time,away_description,away_change,score,home_change,home_description
8:21.0,B. Hield makes 2-pt layup from 1 ft,+2,11-9, , 
8:05.0, , ,11-9, ,Shooting foul by I. Jackson (drawn by S. Bey)
8:05.0, , ,11-9, ,S. Bey misses free throw 1 of 2
8:05.0, , ,11-9, ,Offensive rebound by Team
8:05.0, , ,11-10,+1,S. Bey makes free throw 2 of 2
7:50.0,M. Brogdon makes 2-pt layup from 2 ft,+2,13-10, , 
7:25.0, , ,13-13,+3,C. Cunningham makes 3-pt jump shot from 23 ft (assist by J. Grant)
7:25.0, , ,13-13, ,Instant Replay (Request: Ruling Stands)
7:13.0,Turnover by B. Hield (lost ball; steal by J. Grant), ,13-13, , 
7:09.0, , ,13-15,+2,J. Grant makes 2-pt dunk from 3 ft
7:09.0,Indiana full timeout, ,13-15, , 
7:09.0,J. Smith enters the game for I. Jackson, ,13-15, , 
6:46.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,13-15, , 
6:44.0,Offensive rebound by B. Hield, ,13-15, , 
6:43.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,13-15, , 
6:41.0, , ,13-15, ,Defensive rebound by C. Cunningham
6:35.0, , ,13-18,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by J. Grant)
6:24.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,16-18, , 
6:06.0, , ,16-20,+2,C. Cunningham makes 2-pt layup from 2 ft
5:51.0,Turnover by O. Brissett (bad pass), ,16-20, , 
5:31.0, , ,16-23,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by S. Bey)
5:15.0,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Hield),+2,18-23, , 
5:04.0, , ,18-25,+2,S. Bey makes 2-pt jump shot from 21 ft (assist by C. Joseph)
4:51.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,20-25, , 
4:51.0, , ,20-25, ,Violation by Team (def goaltending)
4:33.0, , ,20-25, ,S. Bey misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by M. Brogdon, ,20-25, , 
4:28.0,Turnover by M. Brogdon (bad pass), ,20-25, , 
4:28.0,L. Stephenson enters the game for O. Brissett, ,20-25, , 
4:28.0,T. Taylor enters the game for M. Brogdon, ,20-25, , 
4:14.0, , ,20-25, ,C. Cunningham misses 2-pt hook shot from 2 ft
4:10.0, , ,20-25, ,Offensive rebound by I. Stewart
4:10.0, , ,20-27,+2,I. Stewart makes 2-pt layup at rim
3:57.0,J. Smith misses 2-pt jump shot from 17 ft, ,20-27, , 
3:55.0,Offensive rebound by B. Hield, ,20-27, , 
3:53.0,B. Hield makes 3-pt jump shot from 27 ft,+3,23-27, , 
3:40.0, , ,23-27, ,Shooting foul by B. Hield (drawn by C. Joseph)
3:40.0, , ,23-28,+1,C. Joseph makes free throw 1 of 2
3:40.0, , ,23-28, ,K. Olynyk enters the game for I. Stewart
3:40.0, , ,23-29,+1,C. Joseph makes free throw 2 of 2
3:28.0,B. Hield misses 3-pt jump shot from 29 ft, ,23-29, , 
3:25.0,Offensive rebound by T. Taylor, ,23-29, , 
3:11.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,23-29, , 
3:08.0, , ,23-29, ,Defensive rebound by K. Olynyk
3:05.0, , ,23-29, ,Shooting foul by T. Taylor (drawn by J. Grant)
3:05.0, , ,23-30,+1,J. Grant makes free throw 1 of 2
3:05.0,D. Washington enters the game for B. Hield, ,23-30, , 
3:05.0, , ,23-30, ,K. Hayes enters the game for C. Joseph
3:05.0, , ,23-30, ,J. Grant misses free throw 2 of 2
3:02.0,Defensive rebound by T. Haliburton, ,23-30, , 
2:51.0,D. Washington misses 2-pt layup from 2 ft (block by K. Olynyk), ,23-30, , 
2:48.0, , ,23-30, ,Defensive rebound by K. Olynyk
2:47.0, , ,23-32,+2,C. Cunningham makes 2-pt dunk from 3 ft (assist by S. Bey)
2:41.0,Shooting foul by K. Hayes (drawn by T. Taylor), ,23-32, , 
2:41.0, , ,23-32, ,Detroit full timeout
2:41.0,I. Jackson enters the game for J. Smith, ,23-32, , 
2:41.0, , ,23-32, ,M. Bagley enters the game for J. Grant
2:41.0,T. Taylor misses free throw 1 of 2, ,23-32, , 
2:41.0,Offensive rebound by Team, ,23-32, , 
2:41.0,T. Taylor misses free throw 2 of 2, ,23-32, , 
2:38.0, , ,23-32, ,Defensive rebound by M. Bagley
2:23.0, , ,23-35,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by K. Hayes)
2:12.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,23-35, , 
2:09.0, , ,23-35, ,Defensive rebound by K. Hayes
1:50.0, , ,23-35, ,C. Cunningham misses 2-pt jump shot from 15 ft
1:48.0,Defensive rebound by I. Jackson, ,23-35, , 
1:40.0,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,25-35, , 
1:18.0, , ,25-37,+2,M. Bagley makes 2-pt layup from 2 ft (assist by S. Bey)
1:09.0,D. Washington makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,28-37, , 
0:58.0, , ,28-37, ,Offensive foul by K. Olynyk (drawn by T. Haliburton)
0:58.0, , ,28-37, ,Turnover by K. Olynyk (offensive foul)
0:58.0, , ,28-37, ,H. Diallo enters the game for S. Bey
0:49.0,Turnover by T. Haliburton (lost ball; steal by M. Bagley), ,28-37, , 
0:47.0, , ,28-37, ,M. Bagley misses 2-pt layup from 2 ft (block by T. Haliburton)
0:47.0, , ,28-37, ,Offensive rebound by Team
0:41.0, , ,28-37, ,M. Bagley misses 2-pt layup from 3 ft (block by D. Washington)
0:41.0,Defensive rebound by Team, ,28-37, , 
0:31.0,T. Taylor misses 2-pt jump shot from 12 ft, ,28-37, , 
0:28.0,Offensive rebound by I. Jackson, ,28-37, , 
0:28.0,I. Jackson makes 2-pt dunk at rim,+2,30-37, , 
0:17.0, , ,30-39,+2,M. Bagley makes 2-pt layup from 1 ft (assist by C. Cunningham)
0:00.0,T. Haliburton makes 2-pt jump shot from 3 ft,+2,32-39, , 
11:42.0, , ,32-42,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by H. Diallo)
11:25.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,32-42, , 
11:23.0,Offensive rebound by O. Brissett, ,32-42, , 
11:15.0,D. Washington makes 3-pt jump shot from 24 ft (assist by O. Brissett),+3,35-42, , 
10:59.0, , ,35-42, ,M. Bagley misses 2-pt hook shot from 6 ft (block by I. Jackson)
10:55.0, , ,35-42, ,Offensive rebound by R. McGruder
10:51.0, , ,35-42, ,K. Hayes misses 2-pt layup from 5 ft
10:48.0, , ,35-42, ,Offensive rebound by M. Bagley
10:48.0, , ,35-44,+2,M. Bagley makes 2-pt dunk at rim
10:42.0,D. Washington misses 2-pt layup from 2 ft (block by K. Hayes), ,35-44, , 
10:41.0,Offensive rebound by Team, ,35-44, , 
10:41.0,J. Smith enters the game for L. Stephenson, ,35-44, , 
10:37.0,D. Washington misses 3-pt jump shot from 24 ft, ,35-44, , 
10:34.0, , ,35-44, ,Defensive rebound by M. Bagley
10:21.0, , ,35-47,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by H. Diallo)
10:09.0,D. Washington misses 3-pt jump shot from 26 ft, ,35-47, , 
10:07.0, , ,35-47, ,Defensive rebound by H. Diallo
9:54.0, , ,35-50,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by M. Bagley)
9:53.0,Indiana full timeout, ,35-50, , 
9:53.0,B. Hield enters the game for I. Jackson, ,35-50, , 
9:53.0,T. Taylor enters the game for D. Washington, ,35-50, , 
9:37.0,J. Smith makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,38-50, , 
9:12.0, , ,38-50, ,K. Olynyk misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by T. Taylor, ,38-50, , 
9:05.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,38-50, , 
9:04.0,Offensive rebound by O. Brissett, ,38-50, , 
9:04.0,Personal foul by H. Diallo (drawn by T. Taylor), ,38-50, , 
8:52.0,M. Brogdon misses 2-pt layup from 2 ft (block by K. Olynyk), ,38-50, , 
8:51.0,Offensive rebound by J. Smith, ,38-50, , 
8:50.0,J. Smith misses 2-pt hook shot from 2 ft, ,38-50, , 
8:50.0,Offensive rebound by Team, ,38-50, , 
8:50.0,Turnover by Team (shot clock), ,38-50, , 
8:43.0, , ,38-53,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by K. Hayes)
8:25.0,T. Taylor makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,40-53, , 
8:11.0, , ,40-55,+2,M. Bagley makes 2-pt layup from 2 ft
8:00.0,O. Brissett makes 2-pt layup from 2 ft (assist by T. Taylor),+2,42-55, , 
8:00.0,Shooting foul by H. Diallo (drawn by O. Brissett), ,42-55, , 
8:00.0,O. Brissett makes free throw 1 of 1,+1,43-55, , 
7:39.0, , ,43-57,+2,H. Diallo makes 2-pt jump shot from 14 ft (assist by K. Olynyk)
7:26.0,B. Hield makes 2-pt jump shot from 7 ft,+2,45-57, , 
7:10.0, , ,45-59,+2,H. Diallo makes 2-pt jump shot from 14 ft (assist by K. Olynyk)
7:02.0,Shooting foul by K. Hayes (drawn by M. Brogdon), ,45-59, , 
7:02.0,M. Brogdon makes free throw 1 of 2,+1,46-59, , 
7:02.0,M. Brogdon makes free throw 2 of 2,+1,47-59, , 
6:47.0, , ,47-59, ,M. Bagley misses 2-pt layup from 3 ft
6:44.0,Defensive rebound by O. Brissett, ,47-59, , 
6:44.0,Turnover by O. Brissett (bad pass), ,47-59, , 
6:23.0, , ,47-59, ,H. Diallo misses 2-pt hook shot from 4 ft
6:21.0,Defensive rebound by J. Smith, ,47-59, , 
6:04.0,J. Smith makes 2-pt jump shot from 7 ft (assist by B. Hield),+2,49-59, , 
5:51.0, , ,49-61,+2,M. Bagley makes 2-pt hook shot from 3 ft (assist by K. Olynyk)
5:35.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-61, , 
5:32.0, , ,49-61, ,Defensive rebound by K. Olynyk
5:21.0, , ,49-61, ,R. McGruder misses 3-pt jump shot from 24 ft (block by O. Brissett)
5:18.0,Defensive rebound by T. Taylor, ,49-61, , 
5:14.0,M. Brogdon makes 2-pt layup from 2 ft,+2,51-61, , 
5:13.0, , ,51-61, ,Detroit full timeout
5:13.0,T. Haliburton enters the game for M. Brogdon, ,51-61, , 
5:13.0,I. Jackson enters the game for T. Taylor, ,51-61, , 
5:13.0, , ,51-61, ,S. Bey enters the game for M. Bagley
5:13.0, , ,51-61, ,C. Cunningham enters the game for H. Diallo
5:13.0, , ,51-61, ,J. Grant enters the game for K. Hayes
5:13.0, , ,51-61, ,C. Joseph enters the game for R. McGruder
5:13.0, , ,51-61, ,I. Stewart enters the game for K. Olynyk
4:56.0, , ,51-61, ,Offensive foul by I. Stewart (drawn by I. Jackson)
4:56.0, , ,51-61, ,Turnover by I. Stewart (offensive foul)
4:37.0,J. Smith misses 2-pt jump shot from 3 ft, ,51-61, , 
4:34.0, , ,51-61, ,Defensive rebound by I. Stewart
4:30.0, , ,51-61, ,Personal foul by I. Jackson (drawn by I. Stewart)
4:30.0,D. Washington enters the game for O. Brissett, ,51-61, , 
4:20.0, , ,51-61, ,J. Grant misses 3-pt jump shot from 26 ft
4:19.0, , ,51-61, ,Offensive rebound by I. Stewart
4:18.0, , ,51-61, ,S. Bey misses 3-pt jump shot from 28 ft
4:14.0,Defensive rebound by J. Smith, ,51-61, , 
3:59.0,Shooting foul by I. Stewart (drawn by T. Haliburton), ,51-61, , 
3:59.0,T. Haliburton makes free throw 1 of 2,+1,52-61, , 
3:59.0,T. Haliburton misses free throw 2 of 2, ,52-61, , 
3:55.0,Offensive rebound by T. Haliburton, ,52-61, , 
3:53.0,D. Washington makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,55-61, , 
3:34.0, , ,55-61, ,C. Cunningham misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by I. Jackson, ,55-61, , 
3:28.0,Turnover by B. Hield (bad pass; steal by C. Joseph), ,55-61, , 
3:22.0, , ,55-61, ,Turnover by S. Bey (bad pass; steal by D. Washington)
3:13.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Washington),+2,57-61, , 
2:58.0, , ,57-63,+2,C. Joseph makes 2-pt jump shot from 7 ft
2:41.0,B. Hield misses 2-pt jump shot from 11 ft, ,57-63, , 
2:39.0, , ,57-63, ,Defensive rebound by J. Grant
2:26.0, , ,57-63, ,C. Joseph misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by J. Smith, ,57-63, , 
2:09.0,D. Washington makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,60-63, , 
1:50.0, , ,60-63, ,J. Grant misses 2-pt layup from 2 ft (block by J. Smith)
1:48.0,Defensive rebound by T. Haliburton, ,60-63, , 
1:47.0,Turnover by T. Haliburton (bad pass; steal by C. Cunningham), ,60-63, , 
1:47.0, , ,60-63, ,Personal foul by T. Haliburton (drawn by C. Cunningham)
1:47.0,M. Brogdon enters the game for I. Jackson, ,60-63, , 
1:33.0, , ,60-63, ,S. Bey misses 2-pt layup from 3 ft
1:31.0,Defensive rebound by T. Haliburton, ,60-63, , 
1:25.0,M. Brogdon misses 2-pt jump shot from 2 ft, ,60-63, , 
1:24.0,Offensive rebound by J. Smith, ,60-63, , 
1:18.0,D. Washington misses 3-pt jump shot from 29 ft, ,60-63, , 
1:15.0, , ,60-63, ,Defensive rebound by I. Stewart
1:08.0, , ,60-63, ,C. Cunningham misses 2-pt jump shot from 14 ft
1:06.0, , ,60-63, ,Offensive rebound by I. Stewart
1:05.0, , ,60-65,+2,I. Stewart makes 2-pt layup from 2 ft
0:50.0,B. Hield misses 3-pt jump shot from 23 ft, ,60-65, , 
0:50.0,Offensive rebound by Team, ,60-65, , 
0:40.0,M. Brogdon misses 2-pt layup from 10 ft (block by J. Grant), ,60-65, , 
0:36.0,Offensive rebound by M. Brogdon, ,60-65, , 
0:34.0,D. Washington misses 3-pt jump shot from 29 ft, ,60-65, , 
0:34.0,Offensive rebound by Team, ,60-65, , 
0:34.0, , ,60-65, ,Loose ball foul by J. Grant (drawn by J. Smith)
0:34.0,J. Smith misses free throw 1 of 2, ,60-65, , 
0:34.0,Offensive rebound by Team, ,60-65, , 
0:34.0,J. Smith makes free throw 2 of 2,+1,61-65, , 
0:30.0, , ,61-65, ,C. Cunningham misses 3-pt jump shot from 29 ft
0:27.0,Defensive rebound by J. Smith, ,61-65, , 
0:13.0,Shooting foul by I. Stewart (drawn by M. Brogdon), ,61-65, , 
0:13.0,M. Brogdon misses free throw 1 of 2, ,61-65, , 
0:13.0,Offensive rebound by Team, ,61-65, , 
0:13.0,O. Brissett enters the game for T. Haliburton, ,61-65, , 
0:13.0,T. Taylor enters the game for D. Washington, ,61-65, , 
0:13.0, , ,61-65, ,K. Olynyk enters the game for I. Stewart
0:13.0,M. Brogdon makes free throw 2 of 2,+1,62-65, , 
11:46.0, , ,62-67,+2,C. Cunningham makes 2-pt layup from 2 ft
11:29.0,I. Jackson misses 2-pt layup from 1 ft, ,62-67, , 
11:25.0,Offensive rebound by I. Jackson, ,62-67, , 
11:25.0,I. Jackson misses 2-pt layup at rim, ,62-67, , 
11:24.0, , ,62-67, ,Defensive rebound by I. Stewart
11:15.0, , ,62-67, ,J. Grant misses 2-pt jump shot from 20 ft
11:12.0,Defensive rebound by T. Haliburton, ,62-67, , 
10:58.0,M. Brogdon makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,65-67, , 
10:44.0, , ,65-67, ,Shooting foul by T. Haliburton (drawn by C. Cunningham)
10:44.0, , ,65-68,+1,C. Cunningham makes free throw 1 of 2
10:44.0, , ,65-69,+1,C. Cunningham makes free throw 2 of 2
10:36.0,M. Brogdon misses 2-pt layup from 4 ft (block by J. Grant), ,65-69, , 
10:36.0,Offensive rebound by Team, ,65-69, , 
10:23.0,B. Hield misses 3-pt jump shot from 30 ft, ,65-69, , 
10:20.0, , ,65-69, ,Defensive rebound by J. Grant
10:04.0, , ,65-72,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Joseph)
9:52.0,T. Haliburton misses 2-pt jump shot from 3 ft, ,65-72, , 
9:50.0, , ,65-72, ,Defensive rebound by C. Cunningham
9:47.0, , ,65-72, ,Offensive foul by C. Cunningham (drawn by T. Haliburton)
9:47.0, , ,65-72, ,Turnover by C. Cunningham (offensive foul)
9:21.0,B. Hield makes 2-pt jump shot from 14 ft,+2,67-72, , 
9:06.0, , ,67-72, ,C. Joseph misses 3-pt jump shot from 26 ft
9:03.0, , ,67-72, ,Offensive rebound by I. Stewart
9:03.0, , ,67-72, ,I. Stewart misses 2-pt layup at rim
9:02.0, , ,67-72, ,Offensive rebound by J. Grant
9:01.0, , ,67-74,+2,I. Stewart makes 2-pt layup from 2 ft (assist by J. Grant)
8:36.0,O. Brissett misses 3-pt jump shot from 38 ft, ,67-74, , 
8:35.0,Offensive rebound by Team, ,67-74, , 
8:35.0,Turnover by Team (shot clock), ,67-74, , 
8:21.0, , ,67-74, ,C. Cunningham misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by B. Hield, ,67-74, , 
8:10.0,B. Hield makes 2-pt jump shot from 7 ft,+2,69-74, , 
7:53.0, , ,69-74, ,C. Joseph misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by B. Hield, ,69-74, , 
7:46.0,Turnover by I. Jackson (bad pass), ,69-74, , 
7:21.0, , ,69-76,+2,C. Cunningham makes 2-pt hook shot from 6 ft
7:12.0,I. Jackson misses 3-pt jump shot from 26 ft, ,69-76, , 
7:09.0, , ,69-76, ,Defensive rebound by C. Cunningham
7:00.0, , ,69-78,+2,I. Stewart makes 2-pt layup from 2 ft
7:00.0, , ,69-78, ,Shooting foul by I. Jackson (drawn by I. Stewart)
7:00.0,Indiana full timeout, ,69-78, , 
7:00.0,J. Smith enters the game for O. Brissett, ,69-78, , 
7:00.0,T. Taylor enters the game for I. Jackson, ,69-78, , 
7:00.0, , ,69-78, ,I. Stewart misses free throw 1 of 1
6:57.0,Defensive rebound by J. Smith, ,69-78, , 
6:43.0,J. Smith misses 3-pt jump shot from 23 ft, ,69-78, , 
6:41.0,Offensive rebound by T. Taylor, ,69-78, , 
6:39.0,T. Taylor makes 2-pt layup from 2 ft,+2,71-78, , 
6:28.0, , ,71-78, ,Personal foul by T. Taylor (drawn by J. Grant)
6:17.0, , ,71-78, ,Turnover by C. Cunningham (step out of bounds)
6:17.0, , ,71-78, ,Technical foul by C. Cunningham
6:17.0,B. Hield makes technical free throw,+1,72-78, , 
6:17.0, , ,72-78, ,R. McGruder enters the game for C. Cunningham
6:03.0,T. Taylor misses 2-pt layup from 2 ft (block by R. McGruder), ,72-78, , 
6:03.0,Offensive rebound by Team, ,72-78, , 
6:00.0,B. Hield misses 3-pt jump shot from 25 ft, ,72-78, , 
5:59.0,Offensive rebound by Team, ,72-78, , 
5:59.0, , ,72-78, ,Loose ball foul by I. Stewart (drawn by J. Smith)
5:46.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,74-78, , 
5:46.0, , ,74-78, ,K. Olynyk enters the game for I. Stewart
5:18.0, , ,74-78, ,K. Olynyk misses 2-pt jump shot from 18 ft
5:15.0,Defensive rebound by J. Smith, ,74-78, , 
5:02.0,J. Smith makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,76-78, , 
4:50.0, , ,76-78, ,Turnover by C. Joseph (bad pass; steal by M. Brogdon)
4:43.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,79-78, , 
4:43.0, , ,79-78, ,Detroit full timeout
4:43.0, , ,79-78, ,M. Bagley enters the game for J. Grant
4:43.0, , ,79-78, ,K. Hayes enters the game for C. Joseph
4:19.0, , ,79-78, ,S. Bey misses 2-pt jump shot from 4 ft
4:17.0, , ,79-78, ,Offensive rebound by K. Hayes
4:14.0, , ,79-78, ,R. McGruder misses 3-pt jump shot from 27 ft
4:11.0, , ,79-78, ,Offensive rebound by M. Bagley
3:57.0, , ,79-78, ,K. Hayes misses 2-pt jump shot from 5 ft
3:54.0, , ,79-78, ,Offensive rebound by K. Olynyk
3:51.0, , ,79-80,+2,M. Bagley makes 2-pt layup from 2 ft (assist by S. Bey)
3:35.0,J. Smith misses 3-pt jump shot from 24 ft, ,79-80, , 
3:32.0, , ,79-80, ,Defensive rebound by R. McGruder
3:26.0, , ,79-80, ,Offensive foul by K. Olynyk (drawn by T. Haliburton)
3:26.0, , ,79-80, ,Turnover by K. Olynyk (offensive foul)
3:16.0,Shooting foul by K. Olynyk (drawn by M. Brogdon), ,79-80, , 
3:16.0,M. Brogdon misses free throw 1 of 2, ,79-80, , 
3:16.0,Offensive rebound by Team, ,79-80, , 
3:16.0,D. Washington enters the game for B. Hield, ,79-80, , 
3:16.0,M. Brogdon makes free throw 2 of 2,+1,80-80, , 
2:54.0, , ,80-82,+2,M. Bagley makes 2-pt jump shot from 6 ft
2:43.0,Shooting foul by K. Olynyk (drawn by M. Brogdon), ,80-82, , 
2:43.0,M. Brogdon makes free throw 1 of 2,+1,81-82, , 
2:43.0,M. Brogdon makes free throw 2 of 2,+1,82-82, , 
2:27.0, , ,82-82, ,Personal foul by T. Taylor (drawn by K. Olynyk)
2:27.0,L. Stephenson enters the game for M. Brogdon, ,82-82, , 
2:15.0, , ,82-82, ,K. Hayes misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by J. Smith, ,82-82, , 
1:59.0,Turnover by T. Haliburton (traveling), ,82-82, , 
1:59.0, , ,82-82, ,I. Livers enters the game for K. Olynyk
1:47.0, , ,82-84,+2,M. Bagley makes 2-pt layup from 1 ft (assist by K. Hayes)
1:35.0,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,84-84, , 
1:18.0, , ,84-84, ,S. Bey misses 2-pt jump shot from 14 ft
1:16.0,Defensive rebound by L. Stephenson, ,84-84, , 
1:01.0,T. Taylor misses 2-pt layup from 2 ft, ,84-84, , 
0:59.0,Offensive rebound by J. Smith, ,84-84, , 
0:59.0,J. Smith makes 2-pt layup from 2 ft,+2,86-84, , 
0:36.0, , ,86-87,+3,I. Livers makes 3-pt jump shot from 24 ft (assist by M. Bagley)
0:32.0,T. Haliburton makes 2-pt dunk from 3 ft,+2,88-87, , 
0:07.0, , ,88-87, ,I. Livers misses 3-pt jump shot from 24 ft
0:04.0, , ,88-87, ,Offensive rebound by M. Bagley
0:03.0, , ,88-87, ,I. Livers misses 2-pt jump shot from 9 ft
0:01.0, , ,88-87, ,Offensive rebound by I. Livers
0:00.0, , ,88-89,+2,I. Livers makes 2-pt layup from 2 ft
0:00.0, , ,88-89, ,Instant Replay (Request: Ruling Stands)
11:46.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,88-89, , 
11:42.0, , ,88-89, ,Defensive rebound by H. Diallo
11:35.0, , ,88-89, ,M. Bagley misses 3-pt jump shot from 23 ft
11:31.0, , ,88-89, ,Offensive rebound by R. McGruder
11:28.0, , ,88-92,+3,K. Hayes makes 3-pt jump shot from 26 ft (assist by H. Diallo)
11:14.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,88-92, , 
11:13.0, , ,88-92, ,Defensive rebound by M. Bagley
11:13.0, , ,88-92, ,Personal foul by J. Smith (drawn by M. Bagley)
11:13.0,B. Hield enters the game for L. Stephenson, ,88-92, , 
11:00.0, , ,88-92, ,Turnover by M. Bagley (traveling)
10:46.0,D. Washington makes 2-pt jump shot from 18 ft (assist by O. Brissett),+2,90-92, , 
10:24.0, , ,90-92, ,H. Diallo misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by O. Brissett, ,90-92, , 
10:10.0,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Hield),+2,92-92, , 
10:09.0, , ,92-92, ,Turnover by K. Hayes (inbound)
10:09.0,I. Jackson enters the game for J. Smith, ,92-92, , 
10:02.0,Shooting foul by R. McGruder (drawn by I. Jackson), ,92-92, , 
10:02.0,I. Jackson makes free throw 1 of 2,+1,93-92, , 
10:02.0,I. Jackson misses free throw 2 of 2, ,93-92, , 
9:59.0, , ,93-92, ,Defensive rebound by H. Diallo
9:44.0, , ,93-92, ,M. Bagley misses 2-pt jump shot from 5 ft
9:42.0,Defensive rebound by I. Jackson, ,93-92, , 
9:33.0,O. Brissett misses 3-pt jump shot from 27 ft, ,93-92, , 
9:31.0, , ,93-92, ,Defensive rebound by M. Bagley
9:23.0, , ,93-92, ,H. Diallo misses 2-pt layup from 2 ft
9:20.0,Defensive rebound by I. Jackson, ,93-92, , 
9:19.0,Personal foul by M. Bagley (drawn by B. Hield), ,93-92, , 
9:19.0, , ,93-92, ,C. Cunningham enters the game for R. McGruder
9:10.0,I. Jackson misses 2-pt layup from 3 ft, ,93-92, , 
9:08.0, , ,93-92, ,Defensive rebound by K. Hayes
9:07.0, , ,93-92, ,Shooting foul by M. Brogdon (drawn by H. Diallo)
9:07.0, , ,93-92, ,H. Diallo misses free throw 1 of 2
9:07.0, , ,93-92, ,Offensive rebound by Team
9:07.0, , ,93-93,+1,H. Diallo makes free throw 2 of 2
