time,away_description,away_change,score,home_change,home_description
4:52.0, , ,54-28, ,J. Green misses 2-pt layup from 1 ft
4:49.0, , ,54-28, ,Offensive rebound by C. Wood
4:49.0, , ,54-30,+2,C. Wood makes 2-pt layup from 2 ft
4:35.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,54-30, , 
4:32.0, , ,54-30, ,Defensive rebound by J. Green
4:23.0, , ,54-30, ,J. Green misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by Team, ,54-30, , 
4:14.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,54-30, , 
4:12.0,Offensive rebound by Team, ,54-30, , 
4:08.0,H. Whiteside makes 2-pt dunk at rim (assist by D. Mitchell),+2,56-30, , 
3:52.0, , ,56-30, ,C. Wood misses 2-pt layup from 3 ft (block by H. Whiteside)
3:51.0,Defensive rebound by D. Mitchell, ,56-30, , 
3:43.0,Personal foul by K. Porter (drawn by H. Whiteside), ,56-30, , 
3:43.0,M. Conley enters the game for J. Clarkson, ,56-30, , 
3:43.0,R. Gobert enters the game for H. Whiteside, ,56-30, , 
3:27.0,Turnover by Team (shot clock), ,56-30, , 
3:17.0, , ,56-32,+2,E. Gordon makes 2-pt layup from 2 ft
3:10.0,B. Bogdanović misses 2-pt layup from 2 ft, ,56-32, , 
3:10.0, , ,56-32, ,Defensive rebound by J. Green
2:58.0, , ,56-32, ,J. Green misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by R. Gobert, ,56-32, , 
2:49.0,Turnover by D. Mitchell (bad pass; steal by K. Porter), ,56-32, , 
2:44.0, , ,56-34,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Porter)
2:43.0,Utah full timeout, ,56-34, , 
2:33.0,M. Conley misses 3-pt jump shot from 26 ft, ,56-34, , 
2:33.0, , ,56-34, ,Defensive rebound by E. Gordon
2:23.0, , ,56-36,+2,D. Theis makes 2-pt layup from 1 ft (assist by E. Gordon)
2:23.0, , ,56-36, ,Shooting foul by R. O'Neale (drawn by D. Theis)
2:23.0, , ,56-37,+1,D. Theis makes free throw 1 of 1
2:00.0,D. Mitchell misses 2-pt layup from 1 ft, ,56-37, , 
1:57.0,Offensive rebound by R. O'Neale, ,56-37, , 
1:53.0,Turnover by M. Conley (bad pass), ,56-37, , 
1:41.0, , ,56-37, ,K. Porter misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by R. Gobert, ,56-37, , 
1:33.0,Offensive foul by R. Gobert (drawn by D. Theis), ,56-37, , 
1:33.0,Turnover by R. Gobert (offensive foul), ,56-37, , 
1:19.0, , ,56-37, ,D. Theis misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by B. Bogdanović, ,56-37, , 
1:05.0,Personal foul by K. Porter (drawn by R. Gobert), ,56-37, , 
1:05.0,R. Gobert misses free throw 1 of 2, ,56-37, , 
1:05.0,Offensive rebound by Team, ,56-37, , 
1:05.0,R. Gobert makes free throw 2 of 2,+1,57-37, , 
0:49.0, , ,57-37, ,Shooting foul by R. Gobert (drawn by J. Green)
0:49.0, , ,57-38,+1,J. Green makes free throw 1 of 2
0:49.0, , ,57-39,+1,J. Green makes free throw 2 of 2
0:44.0,Technical foul by R. Gobert, ,57-39, , 
0:44.0, , ,57-40,+1,E. Gordon makes technical free throw
0:35.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley),+2,59-40, , 
0:28.0, , ,59-40, ,J. Green misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by D. Mitchell, ,59-40, , 
0:10.0,Personal foul by J. Green (drawn by B. Bogdanović), ,59-40, , 
0:10.0,B. Bogdanović makes free throw 1 of 2,+1,60-40, , 
0:10.0,B. Bogdanović makes free throw 2 of 2,+1,61-40, , 
0:01.0, , ,61-40, ,D. Theis misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by B. Bogdanović, ,61-40, , 
11:38.0, , ,61-42,+2,C. Wood makes 2-pt jump shot from 22 ft
11:23.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,61-42, , 
11:23.0, , ,61-42, ,Defensive rebound by D. Theis
11:11.0, , ,61-42, ,J. Tate misses 2-pt layup from 2 ft
11:11.0,Defensive rebound by D. Mitchell, ,61-42, , 
11:11.0,Personal foul by D. Theis (drawn by D. Mitchell), ,61-42, , 
11:04.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley),+2,63-42, , 
11:04.0,Shooting foul by J. Tate (drawn by B. Bogdanović), ,63-42, , 
11:04.0,B. Bogdanović makes free throw 1 of 1,+1,64-42, , 
10:51.0, , ,64-42, ,J. Tate misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by R. Gobert, ,64-42, , 
10:40.0,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by M. Conley),+2,66-42, , 
10:25.0, , ,66-42, ,J. Green misses 2-pt jump shot from 15 ft
10:24.0, , ,66-42, ,Offensive rebound by J. Tate
10:19.0, , ,66-45,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by J. Green)
9:51.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,69-45, , 
9:39.0, , ,69-45, ,J. Green misses 2-pt layup from 4 ft
9:37.0,Defensive rebound by M. Conley, ,69-45, , 
9:37.0,Shooting foul by D. Augustin (drawn by B. Bogdanović), ,69-45, , 
9:37.0,B. Bogdanović makes free throw 1 of 2,+1,70-45, , 
9:37.0,B. Bogdanović makes free throw 2 of 2,+1,71-45, , 
9:20.0, , ,71-47,+2,J. Tate makes 2-pt layup from 2 ft (assist by J. Green)
9:05.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,74-47, , 
8:52.0, , ,74-50,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by J. Green)
8:37.0,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,76-50, , 
8:26.0, , ,76-50, ,J. Tate misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by M. Conley, ,76-50, , 
8:19.0,D. Mitchell misses 2-pt dunk from 2 ft, ,76-50, , 
8:17.0, , ,76-50, ,Defensive rebound by J. Tate
8:13.0, , ,76-50, ,Shooting foul by R. O'Neale (drawn by C. Wood)
8:13.0, , ,76-51,+1,C. Wood makes free throw 1 of 2
8:13.0, , ,76-52,+1,C. Wood makes free throw 2 of 2
8:03.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,79-52, , 
7:41.0, , ,79-52, ,D. Theis misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by B. Bogdanović, ,79-52, , 
7:32.0,Shooting foul by D. Theis (drawn by R. Gobert), ,79-52, , 
7:32.0,R. Gobert makes free throw 1 of 2,+1,80-52, , 
7:32.0,R. Gobert makes free throw 2 of 2,+1,81-52, , 
7:21.0, , ,81-52, ,J. Tate misses 3-pt jump shot from 24 ft
7:18.0, , ,81-52, ,Offensive rebound by D. Theis
7:18.0, , ,81-52, ,Shooting foul by B. Bogdanović (drawn by D. Theis)
7:18.0, , ,81-53,+1,D. Theis makes free throw 1 of 2
7:18.0,J. Ingles enters the game for M. Conley, ,81-53, , 
7:18.0,H. Whiteside enters the game for R. Gobert, ,81-53, , 
7:18.0, , ,81-54,+1,D. Theis makes free throw 2 of 2
7:07.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,81-54, , 
7:06.0,Offensive rebound by H. Whiteside, ,81-54, , 
7:01.0,H. Whiteside makes 2-pt hook shot from 8 ft,+2,83-54, , 
6:55.0, , ,83-54, ,Turnover by J. Tate (bad pass; steal by R. O'Neale)
6:53.0,Turnover by R. O'Neale (bad pass; steal by C. Wood), ,83-54, , 
6:53.0, , ,83-54, ,Personal foul by J. Ingles (drawn by C. Wood)
6:53.0, , ,83-54, ,Houston full timeout
6:53.0, , ,83-54, ,E. Gordon enters the game for J. Tate
6:53.0, , ,83-54, ,A. Şengün enters the game for D. Theis
6:35.0, , ,83-54, ,C. Wood misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by R. O'Neale, ,83-54, , 
6:25.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,86-54, , 
6:10.0, , ,86-54, ,A. Şengün misses 2-pt layup from 2 ft
6:05.0, , ,86-54, ,Offensive rebound by C. Wood
6:05.0, , ,86-54, ,C. Wood misses 2-pt layup at rim
6:05.0,Defensive rebound by R. O'Neale, ,86-54, , 
6:01.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,88-54, , 
5:40.0, , ,88-54, ,Personal foul by D. Mitchell (drawn by D. Augustin)
5:34.0, , ,88-54, ,J. Green misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by H. Whiteside, ,88-54, , 
5:23.0,Shooting foul by D. Augustin (drawn by D. Mitchell), ,88-54, , 
5:23.0,D. Mitchell makes free throw 1 of 2,+1,89-54, , 
5:23.0,D. Mitchell makes free throw 2 of 2,+1,90-54, , 
5:08.0, , ,90-54, ,Turnover by D. Augustin (bad pass; steal by D. Mitchell)
4:59.0,Turnover by H. Whiteside (lost ball; steal by A. Şengün), ,90-54, , 
4:51.0, , ,90-57,+3,C. Wood makes 3-pt jump shot from 28 ft
4:24.0,J. Ingles misses 3-pt jump shot from 25 ft, ,90-57, , 
4:24.0, , ,90-57, ,Defensive rebound by D. Augustin
4:10.0, , ,90-57, ,C. Wood misses 2-pt layup from 3 ft
4:08.0, , ,90-57, ,Offensive rebound by A. Şengün
4:08.0, , ,90-57, ,A. Şengün misses 2-pt layup at rim
4:07.0,Defensive rebound by J. Ingles, ,90-57, , 
4:03.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,90-57, , 
4:01.0,Offensive rebound by R. O'Neale, ,90-57, , 
3:49.0,Turnover by B. Bogdanović (step out of bounds), ,90-57, , 
3:49.0,J. Clarkson enters the game for B. Bogdanović, ,90-57, , 
3:34.0, , ,90-57, ,D. Augustin misses 2-pt jump shot from 19 ft
3:33.0,Defensive rebound by R. O'Neale, ,90-57, , 
3:25.0,J. Ingles misses 3-pt jump shot from 23 ft, ,90-57, , 
3:24.0, , ,90-57, ,Defensive rebound by J. Green
3:18.0, , ,90-59,+2,J. Green makes 2-pt dunk from 1 ft
3:18.0, , ,90-59, ,Shooting foul by H. Whiteside (drawn by J. Green)
3:18.0, , ,90-59, ,D. Nwaba enters the game for D. Augustin
3:18.0,Utah full timeout, ,90-59, , 
3:18.0,M. Conley enters the game for D. Mitchell, ,90-59, , 
3:18.0,R. Gobert enters the game for R. O'Neale, ,90-59, , 
3:18.0,E. Paschall enters the game for H. Whiteside, ,90-59, , 
3:18.0, , ,90-59, ,J. Green misses free throw 1 of 1
3:18.0,Defensive rebound by R. Gobert, ,90-59, , 
2:53.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,90-59, , 
2:51.0, , ,90-59, ,Defensive rebound by C. Wood
2:46.0, , ,90-59, ,Turnover by C. Wood (bad pass)
2:29.0,M. Conley misses 3-pt jump shot from 27 ft, ,90-59, , 
2:28.0, , ,90-59, ,Defensive rebound by A. Şengün
2:22.0, , ,90-61,+2,A. Şengün makes 2-pt layup from 2 ft
2:07.0,R. Gobert misses 2-pt dunk from 1 ft (block by C. Wood), ,90-61, , 
2:05.0, , ,90-61, ,Defensive rebound by D. Nwaba
1:56.0, , ,90-64,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by E. Gordon)
1:55.0,Utah full timeout, ,90-64, , 
1:55.0, , ,90-64, ,A. Brooks enters the game for J. Green
1:55.0, , ,90-64, ,K. Martin enters the game for C. Wood
1:38.0,J. Clarkson misses 2-pt layup from 9 ft, ,90-64, , 
1:35.0,Offensive rebound by J. Clarkson, ,90-64, , 
1:35.0,J. Clarkson makes 2-pt layup at rim,+2,92-64, , 
1:20.0, , ,92-64, ,A. Şengün misses 2-pt layup from 6 ft
1:17.0, , ,92-64, ,Offensive rebound by A. Brooks
1:16.0, , ,92-64, ,A. Brooks misses 2-pt jump shot from 6 ft
1:14.0,Defensive rebound by J. Ingles, ,92-64, , 
1:06.0,M. Conley misses 3-pt jump shot from 25 ft, ,92-64, , 
1:02.0, , ,92-64, ,Defensive rebound by A. Şengün
0:56.0, , ,92-67,+3,A. Brooks makes 3-pt jump shot from 25 ft (assist by E. Gordon)
0:47.0,M. Conley misses 2-pt layup from 8 ft, ,92-67, , 
0:44.0, , ,92-67, ,Defensive rebound by K. Martin
0:32.0, , ,92-70,+3,E. Gordon makes 3-pt jump shot from 27 ft
0:14.0,J. Ingles misses 3-pt jump shot from 26 ft, ,92-70, , 
0:12.0, , ,92-70, ,Defensive rebound by A. Brooks
0:00.0, , ,92-70, ,E. Gordon misses 2-pt layup from 3 ft
0:00.0, , ,92-70, ,Offensive rebound by A. Şengün
0:00.0, , ,92-72,+2,A. Şengün makes 2-pt dunk at rim
11:46.0,Turnover by J. Ingles (bad pass; steal by D. Nwaba), ,92-72, , 
11:25.0, , ,92-72, ,A. Şengün misses 2-pt hook shot from 7 ft
11:21.0, , ,92-72, ,Offensive rebound by K. Martin
11:21.0, , ,92-74,+2,K. Martin makes 2-pt layup at rim
11:03.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,94-74, , 
10:41.0, , ,94-74, ,A. Şengün misses 2-pt layup from 3 ft (block by R. Gobert)
10:39.0,Defensive rebound by J. Clarkson, ,94-74, , 
10:32.0,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,97-74, , 
10:13.0, , ,97-74, ,J. Christopher misses 2-pt jump shot from 14 ft
10:12.0,Defensive rebound by R. Gobert, ,97-74, , 
10:01.0,Turnover by J. Clarkson (lost ball; steal by A. Şengün), ,97-74, , 
10:00.0, , ,97-74, ,Personal take foul by E. Paschall (drawn by D. Nwaba)
10:00.0,J. Butler enters the game for M. Conley, ,97-74, , 
10:00.0, , ,97-74, ,U. Garuba enters the game for A. Şengün
9:53.0, , ,97-76,+2,J. Christopher makes 2-pt jump shot from 12 ft
9:36.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,100-76, , 
9:19.0, , ,100-78,+2,D. Nwaba makes 2-pt layup from 3 ft (assist by U. Garuba)
9:09.0,Personal foul by A. Brooks (drawn by R. Gobert), ,100-78, , 
9:02.0,Personal foul by U. Garuba (drawn by J. Clarkson), ,100-78, , 
