time,away_description,away_change,score,home_change,home_description
3:49.0,L. Dončić misses 3-pt jump shot from 26 ft, ,32-14, , 
3:47.0, , ,32-14, ,Defensive rebound by D. Green
3:38.0, , ,32-16,+2,K. Durant makes 2-pt jump shot from 13 ft
3:12.0,J. Brunson misses 3-pt jump shot from 26 ft, ,32-16, , 
3:10.0, , ,32-16, ,Defensive rebound by D. Green
3:03.0, , ,32-16, ,A. Iguodala misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by J. Brunson, ,32-16, , 
2:39.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,35-16, , 
2:28.0, , ,35-16, ,Golden State full timeout
2:28.0,D. Harris enters the game for J. Brunson, ,35-16, , 
2:28.0, , ,35-16, ,J. Jerebko enters the game for D. Green
2:28.0, , ,35-16, ,A. McKinnie enters the game for K. Thompson
2:20.0, , ,35-16, ,K. Durant misses 2-pt layup from 2 ft
2:19.0, , ,35-16, ,Offensive rebound by K. Looney
2:16.0, , ,35-18,+2,K. Looney makes 2-pt layup from 1 ft
1:55.0,L. Dončić misses 3-pt jump shot from 28 ft, ,35-18, , 
1:53.0, , ,35-18, ,Defensive rebound by A. Iguodala
1:48.0, , ,35-18, ,K. Durant misses 3-pt jump shot from 28 ft
1:46.0, , ,35-18, ,Offensive rebound by K. Looney
1:33.0, , ,35-20,+2,K. Durant makes 2-pt jump shot from 8 ft
1:15.0,D. Nowitzki misses 2-pt jump shot from 8 ft, ,35-20, , 
1:13.0, , ,35-20, ,Defensive rebound by J. Jerebko
1:01.0, , ,35-20, ,A. Iguodala misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by M. Kleber, ,35-20, , 
0:57.0,Personal foul by J. Jerebko (drawn by L. Dončić), ,35-20, , 
0:57.0,R. Broekhoff enters the game for L. Dončić, ,35-20, , 
0:57.0,T. Burke enters the game for J. Jackson, ,35-20, , 
0:42.0,M. Kleber makes 2-pt jump shot from 19 ft (assist by D. Harris),+2,37-20, , 
0:37.0, , ,37-20, ,Personal foul by D. Nowitzki (drawn by K. Durant)
0:37.0,D. Finney-Smith enters the game for D. Nowitzki, ,37-20, , 
0:20.0, , ,37-20, ,K. Durant misses 2-pt jump shot from 6 ft
0:19.0, , ,37-20, ,Offensive rebound by K. Looney
0:19.0, , ,37-20, ,Shooting foul by D. Finney-Smith (drawn by K. Looney)
0:19.0, , ,37-21,+1,K. Looney makes free throw 1 of 2
0:19.0, , ,37-22,+1,K. Looney makes free throw 2 of 2
0:05.0,T. Burke misses 3-pt jump shot from 27 ft, ,37-22, , 
0:03.0, , ,37-22, ,Defensive rebound by K. Durant
0:00.0, , ,37-22, ,A. Iguodala misses 3-pt jump shot from 36 ft
0:00.0, , ,37-22, ,Offensive rebound by Team
11:50.0,R. Broekhoff makes 3-pt jump shot from 28 ft (assist by D. Harris),+3,40-22, , 
11:36.0, , ,40-22, ,Personal foul by D. Powell (drawn by D. Cousins)
11:22.0, , ,40-24,+2,K. Thompson makes 2-pt layup from 2 ft (assist by A. McKinnie)
11:07.0,D. Powell makes 2-pt dunk from 2 ft (assist by R. Broekhoff),+2,42-24, , 
10:50.0, , ,42-24, ,K. Thompson misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by D. Nowitzki, ,42-24, , 
10:39.0,Personal foul by A. Iguodala (drawn by D. Powell), ,42-24, , 
10:39.0, , ,42-24, ,D. Lee enters the game for A. McKinnie
10:32.0,T. Burke makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,45-24, , 
10:30.0, , ,45-24, ,Golden State full timeout
10:13.0, , ,45-26,+2,D. Cousins makes 2-pt layup from 3 ft
10:00.0,Personal foul by D. Cousins (drawn by D. Powell), ,45-26, , 
10:00.0,M. Kleber enters the game for D. Powell, ,45-26, , 
9:52.0,R. Broekhoff makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,48-26, , 
9:30.0, , ,48-28,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Cousins)
9:07.0,D. Harris makes 3-pt jump shot from 30 ft,+3,51-28, , 
8:44.0, , ,51-28, ,D. Lee misses 2-pt jump shot from 12 ft
8:43.0,Defensive rebound by M. Kleber, ,51-28, , 
8:38.0,Personal foul by J. Jerebko (drawn by D. Nowitzki), ,51-28, , 
8:38.0, , ,51-28, ,Q. Cook enters the game for A. Iguodala
8:28.0,D. Nowitzki misses 2-pt jump shot from 18 ft, ,51-28, , 
8:26.0, , ,51-28, ,Defensive rebound by D. Cousins
8:21.0, , ,51-30,+2,D. Cousins makes 2-pt layup from 3 ft
8:21.0, , ,51-30, ,Shooting foul by M. Kleber (drawn by D. Cousins)
8:21.0, , ,51-30, ,D. Cousins misses free throw 1 of 1
8:18.0,Defensive rebound by M. Kleber, ,51-30, , 
8:03.0,T. Burke misses 3-pt jump shot from 26 ft, ,51-30, , 
8:01.0, , ,51-30, ,Defensive rebound by K. Thompson
7:50.0, , ,51-30, ,K. Thompson misses 2-pt jump shot from 10 ft
7:46.0,Defensive rebound by M. Kleber, ,51-30, , 
7:41.0,T. Burke makes 2-pt layup from 8 ft,+2,53-30, , 
7:41.0,Shooting foul by Q. Cook (drawn by T. Burke), ,53-30, , 
7:41.0,D. Finney-Smith enters the game for M. Kleber, ,53-30, , 
7:41.0, , ,53-30, ,D. Green enters the game for J. Jerebko
7:41.0,T. Burke makes free throw 1 of 1,+1,54-30, , 
7:27.0, , ,54-30, ,D. Lee misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by D. Finney-Smith, ,54-30, , 
7:16.0,Shooting foul by Q. Cook (drawn by T. Burke), ,54-30, , 
7:16.0,T. Burke makes free throw 1 of 2,+1,55-30, , 
7:16.0, , ,55-30, ,K. Durant enters the game for D. Lee
7:16.0,T. Burke makes free throw 2 of 2,+1,56-30, , 
7:05.0, , ,56-30, ,Turnover by D. Cousins (lost ball; steal by D. Finney-Smith)
7:00.0,D. Harris misses 3-pt jump shot from 26 ft, ,56-30, , 
6:58.0, , ,56-30, ,Defensive rebound by K. Thompson
6:50.0, , ,56-30, ,Q. Cook misses 3-pt jump shot from 23 ft
6:46.0, , ,56-30, ,Offensive rebound by Team
6:42.0, , ,56-32,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by Q. Cook)
6:18.0,T. Burke misses 2-pt jump shot from 20 ft, ,56-32, , 
6:16.0, , ,56-32, ,Defensive rebound by K. Durant
6:03.0, , ,56-32, ,Turnover by D. Cousins (bad pass; steal by T. Burke)
5:59.0,R. Broekhoff misses 3-pt jump shot from 29 ft, ,56-32, , 
5:57.0, , ,56-32, ,Defensive rebound by K. Durant
5:52.0, , ,56-34,+2,K. Durant makes 2-pt layup from 1 ft (assist by D. Cousins)
5:50.0,Dallas full timeout, ,56-34, , 
5:50.0,J. Brunson enters the game for T. Burke, ,56-34, , 
5:50.0,L. Dončić enters the game for D. Harris, ,56-34, , 
5:50.0,M. Kleber enters the game for D. Nowitzki, ,56-34, , 
5:33.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,58-34, , 
5:12.0, , ,58-34, ,K. Thompson misses 2-pt jump shot from 19 ft
5:11.0,Defensive rebound by L. Dončić, ,58-34, , 
5:06.0,Personal foul by K. Durant (drawn by L. Dončić), ,58-34, , 
5:06.0,L. Dončić makes free throw 1 of 2,+1,59-34, , 
5:06.0, , ,59-34, ,A. McKinnie enters the game for K. Thompson
5:06.0,L. Dončić makes free throw 2 of 2,+1,60-34, , 
4:58.0, , ,60-36,+2,D. Cousins makes 2-pt layup from 6 ft (assist by Q. Cook)
4:31.0,M. Kleber misses 3-pt jump shot from 27 ft, ,60-36, , 
4:27.0, , ,60-36, ,Defensive rebound by A. McKinnie
4:13.0, , ,60-36, ,D. Green misses 2-pt jump shot from 18 ft
4:12.0,Defensive rebound by L. Dončić, ,60-36, , 
4:02.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić),+2,62-36, , 
4:02.0,Shooting foul by K. Durant (drawn by D. Finney-Smith), ,62-36, , 
4:02.0, , ,62-36, ,A. Iguodala enters the game for Q. Cook
4:02.0,D. Finney-Smith makes free throw 1 of 1,+1,63-36, , 
3:54.0, , ,63-36, ,D. Green misses 3-pt jump shot from 26 ft
3:52.0, , ,63-36, ,Offensive rebound by Team
3:43.0, , ,63-36, ,A. McKinnie misses 3-pt jump shot from 27 ft
3:41.0, , ,63-36, ,Offensive rebound by Team
3:41.0,Loose ball foul by D. Finney-Smith (drawn by D. Cousins), ,63-36, , 
3:35.0, , ,63-38,+2,D. Green makes 2-pt jump shot from 7 ft (assist by K. Durant)
3:20.0,M. Kleber misses 3-pt jump shot from 29 ft, ,63-38, , 
3:18.0, , ,63-38, ,Defensive rebound by A. Iguodala
3:07.0, , ,63-40,+2,D. Cousins makes 2-pt dunk from 2 ft (assist by K. Durant)
3:07.0, , ,63-40, ,Shooting foul by L. Dončić (drawn by D. Cousins)
3:07.0,D. Powell enters the game for D. Finney-Smith, ,63-40, , 
3:07.0, , ,63-41,+1,D. Cousins makes free throw 1 of 1
3:01.0,Personal foul by D. Green (drawn by L. Dončić), ,63-41, , 
3:01.0,L. Dončić misses free throw 1 of 2, ,63-41, , 
3:01.0,Offensive rebound by Team, ,63-41, , 
3:01.0,L. Dončić makes free throw 2 of 2,+1,64-41, , 
2:55.0, , ,64-41, ,Turnover by A. Iguodala (bad pass; steal by L. Dončić)
2:43.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,67-41, , 
2:28.0, , ,67-41, ,K. Durant misses 2-pt jump shot from 10 ft
2:26.0,Defensive rebound by L. Dončić, ,67-41, , 
2:17.0,Turnover by L. Dončić (lost ball; steal by D. Green), ,67-41, , 
2:17.0, , ,67-41, ,Personal foul by L. Dončić (drawn by D. Green)
2:17.0, , ,67-41, ,D. Green misses free throw 1 of 2
2:17.0, , ,67-41, ,Offensive rebound by Team
2:17.0, , ,67-41, ,J. Bell enters the game for D. Cousins
2:17.0, , ,67-41, ,K. Thompson enters the game for A. McKinnie
2:17.0, , ,67-42,+1,D. Green makes free throw 2 of 2
2:06.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,67-42, , 
2:04.0, , ,67-42, ,Defensive rebound by K. Durant
1:59.0, , ,67-42, ,K. Durant misses 3-pt jump shot from 28 ft
1:57.0,Defensive rebound by J. Brunson, ,67-42, , 
1:48.0,M. Kleber makes 3-pt jump shot from 22 ft (assist by J. Brunson),+3,70-42, , 
1:36.0, , ,70-42, ,Personal foul by R. Broekhoff (drawn by K. Durant)
1:36.0, , ,70-43,+1,K. Durant makes free throw 1 of 2
1:36.0, , ,70-44,+1,K. Durant makes free throw 2 of 2
1:23.0,Personal foul by K. Thompson (drawn by L. Dončić), ,70-44, , 
1:23.0,L. Dončić misses free throw 1 of 2, ,70-44, , 
1:23.0,Offensive rebound by Team, ,70-44, , 
1:23.0,L. Dončić makes free throw 2 of 2,+1,71-44, , 
1:05.0, , ,71-44, ,Turnover by J. Bell (lost ball; steal by L. Dončić)
0:39.0,L. Dončić misses 3-pt jump shot from 29 ft, ,71-44, , 
0:37.0, , ,71-44, ,Defensive rebound by Team
0:30.0, , ,71-46,+2,K. Durant makes 2-pt jump shot from 20 ft
0:22.0, , ,71-46, ,Technical foul by K. Durant
0:22.0,R. Broekhoff makes technical free throw,+1,72-46, , 
0:22.0,D. Finney-Smith enters the game for D. Powell, ,72-46, , 
0:13.0,J. Brunson misses 2-pt layup from 4 ft (block by A. Iguodala), ,72-46, , 
0:12.0,Offensive rebound by R. Broekhoff, ,72-46, , 
0:10.0,R. Broekhoff makes 2-pt jump shot from 8 ft,+2,74-46, , 
0:04.0, , ,74-46, ,K. Durant misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by R. Broekhoff, ,74-46, , 
11:52.0,Personal foul by D. Cousins (drawn by D. Powell), ,74-46, , 
11:46.0,Personal foul by Q. Cook (drawn by D. Powell), ,74-46, , 
11:39.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,77-46, , 
11:24.0, , ,77-46, ,K. Durant misses 3-pt jump shot from 27 ft
11:22.0,Defensive rebound by J. Brunson, ,77-46, , 
11:14.0,D. Powell misses 3-pt jump shot from 27 ft, ,77-46, , 
11:12.0, , ,77-46, ,Defensive rebound by D. Green
11:03.0, , ,77-46, ,K. Thompson misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by D. Nowitzki, ,77-46, , 
10:51.0,D. Nowitzki misses 2-pt jump shot from 22 ft, ,77-46, , 
10:49.0, , ,77-46, ,Defensive rebound by Team
10:30.0, , ,77-46, ,D. Cousins misses 2-pt layup from 3 ft
10:29.0, , ,77-46, ,Offensive rebound by D. Cousins
10:26.0, , ,77-48,+2,D. Cousins makes 2-pt layup at rim
10:07.0,J. Brunson misses 3-pt jump shot from 23 ft, ,77-48, , 
10:05.0,Offensive rebound by D. Powell, ,77-48, , 
10:01.0,D. Nowitzki makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,80-48, , 
9:49.0, , ,80-48, ,Turnover by K. Durant (bad pass)
9:39.0,Shooting foul by K. Thompson (drawn by L. Dončić), ,80-48, , 
9:39.0,L. Dončić makes free throw 1 of 2,+1,81-48, , 
9:39.0,L. Dončić makes free throw 2 of 2,+1,82-48, , 
9:25.0, , ,82-51,+3,D. Green makes 3-pt jump shot from 27 ft (assist by K. Durant)
9:05.0,D. Nowitzki misses 3-pt jump shot from 34 ft, ,82-51, , 
9:03.0,Offensive rebound by D. Powell, ,82-51, , 
9:02.0,Personal foul by D. Green (drawn by D. Powell), ,82-51, , 
8:54.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Powell),+2,84-51, , 
8:54.0, , ,84-51, ,Golden State full timeout
8:38.0, , ,84-53,+2,K. Thompson makes 2-pt layup from 3 ft (assist by D. Cousins)
8:18.0,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,87-53, , 
7:59.0, , ,87-55,+2,K. Durant makes 2-pt jump shot from 6 ft
7:59.0, , ,87-55, ,Shooting foul by J. Brunson (drawn by K. Durant)
7:59.0, , ,87-56,+1,K. Durant makes free throw 1 of 1
7:45.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by J. Jackson),+3,90-56, , 
7:33.0, , ,90-56, ,K. Durant misses 2-pt jump shot from 6 ft (block by D. Nowitzki)
7:32.0, , ,90-56, ,Offensive rebound by Team
7:32.0,M. Kleber enters the game for D. Nowitzki, ,90-56, , 
7:30.0, , ,90-56, ,K. Thompson misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by M. Kleber, ,90-56, , 
7:11.0,J. Jackson misses 3-pt jump shot from 27 ft, ,90-56, , 
7:09.0,Offensive rebound by D. Powell, ,90-56, , 
7:05.0,M. Kleber misses 2-pt jump shot from 11 ft, ,90-56, , 
7:04.0, , ,90-56, ,Defensive rebound by D. Cousins
6:54.0, , ,90-58,+2,K. Thompson makes 2-pt jump shot from 7 ft (assist by D. Green)
6:41.0,J. Brunson misses 3-pt jump shot from 26 ft, ,90-58, , 
6:39.0, , ,90-58, ,Defensive rebound by Q. Cook
6:35.0, , ,90-60,+2,D. Cousins makes 2-pt layup from 3 ft (assist by Q. Cook)
6:10.0,L. Dončić misses 3-pt jump shot from 27 ft, ,90-60, , 
6:08.0, , ,90-60, ,Defensive rebound by D. Cousins
6:01.0, , ,90-60, ,Shooting foul by D. Powell (drawn by D. Cousins)
6:01.0, , ,90-60, ,D. Cousins misses free throw 1 of 2
6:01.0, , ,90-60, ,Offensive rebound by Team
6:01.0, , ,90-61,+1,D. Cousins makes free throw 2 of 2
5:38.0,J. Jackson misses 3-pt jump shot from 28 ft, ,90-61, , 
5:36.0,Offensive rebound by L. Dončić, ,90-61, , 
5:36.0,L. Dončić misses 2-pt layup from 1 ft, ,90-61, , 
5:35.0, , ,90-61, ,Defensive rebound by Q. Cook
5:25.0, , ,90-61, ,Turnover by D. Cousins (lost ball; steal by D. Powell)
5:19.0,L. Dončić makes 2-pt layup from 4 ft,+2,92-61, , 
5:19.0,Shooting foul by Q. Cook (drawn by L. Dončić), ,92-61, , 
5:19.0,D. Finney-Smith enters the game for D. Powell, ,92-61, , 
5:19.0, , ,92-61, ,A. Iguodala enters the game for Q. Cook
5:19.0, , ,92-61, ,J. Jerebko enters the game for D. Cousins
5:19.0,L. Dončić makes free throw 1 of 1,+1,93-61, , 
5:03.0, , ,93-61, ,Turnover by D. Green (bad pass)
4:46.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,93-61, , 
4:44.0, , ,93-61, ,Defensive rebound by K. Durant
4:40.0, , ,93-61, ,K. Durant misses 2-pt jump shot from 8 ft
4:38.0,Defensive rebound by D. Finney-Smith, ,93-61, , 
4:22.0,J. Brunson makes 2-pt layup from 6 ft,+2,95-61, , 
4:12.0, , ,95-61, ,K. Durant misses 3-pt jump shot from 31 ft
4:10.0,Defensive rebound by D. Finney-Smith, ,95-61, , 
4:06.0,L. Dončić misses 3-pt jump shot from 28 ft, ,95-61, , 
4:04.0,Offensive rebound by J. Jackson, ,95-61, , 
4:01.0,Dallas full timeout, ,95-61, , 
4:01.0, , ,95-61, ,J. Bell enters the game for D. Green
4:01.0, , ,95-61, ,A. McKinnie enters the game for K. Thompson
3:57.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,97-61, , 
3:45.0, , ,97-61, ,Shooting foul by M. Kleber (drawn by K. Durant)
3:45.0, , ,97-62,+1,K. Durant makes free throw 1 of 2
3:45.0,D. Harris enters the game for J. Brunson, ,97-62, , 
3:45.0, , ,97-62, ,D. Lee enters the game for A. McKinnie
3:45.0, , ,97-63,+1,K. Durant makes free throw 2 of 2
3:29.0,J. Jackson makes 2-pt jump shot from 8 ft (assist by D. Harris),+2,99-63, , 
3:16.0, , ,99-65,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by A. Iguodala)
3:04.0,Turnover by L. Dončić (bad pass; steal by A. Iguodala), ,99-65, , 
3:02.0, , ,99-65, ,Personal take foul by D. Harris (drawn by A. Iguodala)
2:53.0, , ,99-65, ,K. Durant misses 3-pt jump shot from 29 ft
2:51.0,Defensive rebound by J. Jackson, ,99-65, , 
2:40.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,102-65, , 
2:29.0, , ,102-65, ,Golden State full timeout
2:29.0, , ,102-65, ,J. Evans enters the game for K. Durant
2:29.0, , ,102-65, ,A. McKinnie enters the game for A. Iguodala
2:16.0, , ,102-65, ,J. Evans misses 2-pt jump shot from 11 ft
2:15.0,Defensive rebound by M. Kleber, ,102-65, , 
2:00.0,Turnover by M. Kleber (bad pass; steal by J. Jerebko), ,102-65, , 
2:00.0, , ,102-65, ,Personal take foul by M. Kleber (drawn by J. Bell)
2:00.0, , ,102-65, ,J. Bell misses free throw 1 of 2
2:00.0, , ,102-65, ,Offensive rebound by Team
2:00.0,R. Broekhoff enters the game for J. Jackson, ,102-65, , 
2:00.0, , ,102-65, ,J. Bell misses free throw 2 of 2
1:58.0,Defensive rebound by M. Kleber, ,102-65, , 
1:49.0,Shooting foul by J. Evans (drawn by L. Dončić), ,102-65, , 
1:49.0,L. Dončić misses free throw 1 of 2, ,102-65, , 
1:49.0,Offensive rebound by Team, ,102-65, , 
1:49.0,L. Dončić misses free throw 2 of 2, ,102-65, , 
1:47.0,Offensive rebound by D. Finney-Smith, ,102-65, , 
1:39.0,L. Dončić misses 3-pt jump shot from 29 ft, ,102-65, , 
1:32.0, , ,102-65, ,Defensive rebound by Team
1:32.0,Loose ball foul by L. Dončić (drawn by A. McKinnie), ,102-65, , 
1:32.0, , ,102-65, ,A. McKinnie misses free throw 1 of 2
1:32.0, , ,102-65, ,Offensive rebound by Team
1:32.0,T. Burke enters the game for L. Dončić, ,102-65, , 
1:32.0, , ,102-66,+1,A. McKinnie makes free throw 2 of 2
1:12.0,Personal foul by J. Evans (drawn by T. Burke), ,102-66, , 
1:12.0,T. Burke makes free throw 1 of 2,+1,103-66, , 
1:12.0,T. Burke makes free throw 2 of 2,+1,104-66, , 
0:57.0, , ,104-68,+2,J. Bell makes 2-pt jump shot from 13 ft (assist by J. Jerebko)
0:45.0,R. Broekhoff makes 2-pt jump shot from 19 ft (assist by D. Harris),+2,106-68, , 
0:35.0, , ,106-68, ,J. Bell misses 2-pt jump shot from 17 ft
0:34.0,Defensive rebound by M. Kleber, ,106-68, , 
0:19.0,R. Broekhoff makes 2-pt layup from 3 ft (assist by D. Harris),+2,108-68, , 
0:00.0, , ,108-70,+2,D. Lee makes 2-pt jump shot from 6 ft
11:37.0, , ,108-70, ,J. Bell misses 2-pt jump shot from 17 ft
11:35.0,Defensive rebound by R. Broekhoff, ,108-70, , 
11:26.0,Turnover by T. Burke (step out of bounds), ,108-70, , 
11:05.0, , ,108-70, ,Turnover by Q. Cook (bad pass)
10:57.0,D. Nowitzki misses 3-pt jump shot from 28 ft, ,108-70, , 
10:55.0, , ,108-70, ,Defensive rebound by D. Lee
10:51.0, , ,108-70, ,J. Bell misses 2-pt jump shot from 12 ft
10:50.0,Defensive rebound by D. Nowitzki, ,108-70, , 
10:30.0,D. Nowitzki misses 3-pt jump shot from 27 ft, ,108-70, , 
10:28.0, , ,108-70, ,Defensive rebound by D. Lee
10:18.0, , ,108-72,+2,K. Looney makes 2-pt jump shot from 20 ft (assist by Q. Cook)
9:53.0,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,111-72, , 
9:42.0, , ,111-72, ,Q. Cook misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by D. Harris, ,111-72, , 
9:30.0,Turnover by  (5 sec), ,111-72, , 
9:17.0, , ,111-72, ,D. Lee misses 2-pt jump shot from 20 ft
9:14.0, , ,111-72, ,Offensive rebound by Team
9:14.0,Loose ball foul by D. Harris (drawn by J. Bell), ,111-72, , 
9:10.0, , ,111-72, ,Q. Cook misses 3-pt jump shot from 26 ft
9:08.0, , ,111-72, ,Offensive rebound by J. Evans
8:59.0, , ,111-74,+2,Q. Cook makes 2-pt jump shot from 8 ft (assist by J. Evans)
8:44.0,D. Powell makes 2-pt dunk from 2 ft (assist by D. Nowitzki),+2,113-74, , 
8:25.0, , ,113-76,+2,K. Looney makes 2-pt jump shot from 20 ft (assist by Q. Cook)
8:16.0,Personal foul by J. Evans (drawn by R. Broekhoff), ,113-76, , 
8:09.0,T. Burke misses 2-pt jump shot from 8 ft, ,113-76, , 
8:09.0,Offensive rebound by Team, ,113-76, , 
8:04.0,D. Harris misses 3-pt jump shot from 29 ft, ,113-76, , 
8:02.0, , ,113-76, ,Defensive rebound by J. Evans
7:49.0, , ,113-76, ,K. Looney misses 2-pt layup from 4 ft (block by D. Nowitzki)
7:47.0,Defensive rebound by D. Nowitzki, ,113-76, , 
