time,away_description,away_change,score,home_change,home_description
6:09.0,J. Allen misses free throw 1 of 2, ,7-10, , 
6:09.0,Offensive rebound by Team, ,7-10, , 
6:09.0,K. Love enters the game for E. Mobley, ,7-10, , 
6:09.0,I. Okoro enters the game for L. Stevens, ,7-10, , 
6:09.0,J. Allen makes free throw 2 of 2,+1,8-10, , 
5:51.0, , ,8-12,+2,D. Favors makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
5:39.0,D. Garland makes 2-pt jump shot from 18 ft,+2,10-12, , 
5:30.0, , ,10-12, ,J. Giddey misses 2-pt layup from 1 ft
5:28.0,Defensive rebound by L. Markkanen, ,10-12, , 
5:22.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,12-12, , 
5:06.0, , ,12-14,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
4:53.0,D. Garland makes 2-pt jump shot from 7 ft,+2,14-14, , 
4:41.0, , ,14-16,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
4:19.0,L. Markkanen misses 2-pt layup from 3 ft, ,14-16, , 
4:16.0,Offensive rebound by J. Allen, ,14-16, , 
4:11.0,D. Garland makes 2-pt jump shot from 13 ft,+2,16-16, , 
4:01.0, , ,16-18,+2,J. Robinson-Earl makes 2-pt jump shot from 20 ft (assist by S. Gilgeous-Alexander)
3:53.0,Cleveland full timeout, ,16-18, , 
3:53.0,C. Osman enters the game for L. Markkanen, ,16-18, , 
3:53.0, , ,16-18, ,D. Bazley enters the game for J. Giddey
3:53.0, , ,16-18, ,T. Mann enters the game for J. Robinson-Earl
3:44.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,18-18, , 
3:29.0, , ,18-18, ,Shooting foul by J. Allen (drawn by L. Dort)
3:29.0, , ,18-19,+1,L. Dort makes free throw 1 of 2
3:29.0,E. Mobley enters the game for J. Allen, ,18-19, , 
3:29.0, , ,18-19, ,M. Diakite enters the game for D. Favors
3:29.0, , ,18-20,+1,L. Dort makes free throw 2 of 2
3:15.0,Shooting foul by D. Bazley (drawn by I. Okoro), ,18-20, , 
3:15.0,I. Okoro makes free throw 1 of 2,+1,19-20, , 
3:15.0,B. Goodwin enters the game for D. Garland, ,19-20, , 
3:15.0,I. Okoro makes free throw 2 of 2,+1,20-20, , 
3:01.0, , ,20-20, ,Shooting foul by E. Mobley (drawn by D. Bazley)
3:01.0, , ,20-20, ,T. Jerome enters the game for L. Dort
3:01.0, , ,20-21,+1,D. Bazley makes free throw 1 of 2
3:01.0, , ,20-22,+1,D. Bazley makes free throw 2 of 2
2:51.0,K. Love makes 2-pt jump shot from 14 ft (assist by I. Okoro),+2,22-22, , 
2:25.0, , ,22-25,+3,T. Jerome makes 3-pt jump shot from 32 ft
2:05.0,I. Okoro misses 3-pt jump shot from 22 ft, ,22-25, , 
2:03.0,Offensive rebound by B. Goodwin, ,22-25, , 
2:00.0,K. Love misses 3-pt jump shot from 23 ft, ,22-25, , 
1:56.0, , ,22-25, ,Defensive rebound by S. Gilgeous-Alexander
1:39.0, , ,22-25, ,Shooting foul by I. Okoro (drawn by S. Gilgeous-Alexander)
1:39.0, , ,22-25, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:39.0, , ,22-25, ,Offensive rebound by Team
1:39.0, , ,22-26,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:26.0,E. Mobley misses 2-pt dunk from 3 ft (block by M. Diakite), ,22-26, , 
1:21.0, , ,22-26, ,Defensive rebound by T. Jerome
1:08.0, , ,22-28,+2,T. Jerome makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander)
1:08.0, , ,22-28, ,A. Wiggins enters the game for S. Gilgeous-Alexander
0:57.0,B. Goodwin misses 2-pt jump shot from 8 ft, ,22-28, , 
0:54.0, , ,22-28, ,Defensive rebound by T. Jerome
0:48.0, , ,22-28, ,A. Wiggins misses 2-pt layup from 3 ft
0:43.0, , ,22-28, ,Offensive rebound by M. Diakite
0:42.0, , ,22-30,+2,M. Diakite makes 2-pt hook shot from 12 ft
0:31.0,C. Osman misses 3-pt jump shot from 25 ft, ,22-30, , 
0:28.0, , ,22-30, ,Defensive rebound by M. Diakite
0:22.0, , ,22-32,+2,T. Jerome makes 2-pt jump shot from 11 ft
0:00.0,C. Osman makes 2-pt jump shot from 11 ft (assist by B. Goodwin),+2,24-32, , 
11:47.0,Personal foul by T. Jerome (drawn by B. Goodwin), ,24-32, , 
11:38.0,L. Stevens makes 3-pt jump shot from 23 ft (assist by B. Goodwin),+3,27-32, , 
11:13.0, , ,27-32, ,T. Jerome misses 2-pt jump shot from 9 ft
11:10.0,Defensive rebound by B. Goodwin, ,27-32, , 
11:02.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,27-32, , 
10:58.0, , ,27-32, ,Defensive rebound by D. Bazley
10:45.0, , ,27-35,+3,D. Bazley makes 3-pt jump shot from 26 ft
10:24.0,K. Love makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,30-35, , 
10:05.0, , ,30-37,+2,D. Bazley makes 2-pt dunk from 3 ft (assist by A. Wiggins)
9:44.0,E. Mobley misses 3-pt jump shot from 25 ft, ,30-37, , 
9:42.0, , ,30-37, ,Defensive rebound by D. Bazley
9:34.0, , ,30-37, ,D. Bazley misses 2-pt layup from 3 ft (block by E. Mobley)
9:31.0,Defensive rebound by E. Mobley, ,30-37, , 
9:28.0,B. Goodwin makes 2-pt layup from 3 ft,+2,32-37, , 
9:12.0, , ,32-40,+3,T. Jerome makes 3-pt jump shot from 30 ft (assist by T. Mann)
8:54.0,L. Stevens misses 2-pt layup from 3 ft, ,32-40, , 
8:50.0,Offensive rebound by E. Mobley, ,32-40, , 
8:50.0,E. Mobley misses 2-pt layup at rim, ,32-40, , 
8:49.0, , ,32-40, ,Defensive rebound by M. Diakite
8:43.0, , ,32-40, ,T. Jerome misses 2-pt layup from 8 ft (block by L. Stevens)
8:42.0, , ,32-40, ,Offensive rebound by Team
8:42.0,D. Garland enters the game for B. Goodwin, ,32-40, , 
8:42.0, , ,32-40, ,Oklahoma City full timeout
8:42.0,J. Allen enters the game for E. Mobley, ,32-40, , 
8:31.0, , ,32-40, ,T. Mann misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by J. Allen, ,32-40, , 
8:13.0,J. Allen makes 2-pt dunk from 2 ft (assist by K. Love),+2,34-40, , 
8:03.0, , ,34-42,+2,T. Mann makes 2-pt jump shot from 13 ft
7:45.0,K. Love misses 3-pt jump shot from 27 ft, ,34-42, , 
7:43.0, , ,34-42, ,Defensive rebound by M. Diakite
7:25.0, , ,34-44,+2,D. Bazley makes 2-pt dunk from 3 ft
7:14.0,D. Garland misses 3-pt jump shot from 28 ft, ,34-44, , 
7:11.0, , ,34-44, ,Defensive rebound by D. Bazley
7:08.0, , ,34-44, ,Offensive foul by M. Diakite (drawn by K. Love)
7:08.0, , ,34-44, ,Turnover by M. Diakite (offensive foul)
7:08.0,L. Markkanen enters the game for K. Love, ,34-44, , 
6:56.0,D. Garland misses 2-pt jump shot from 11 ft, ,34-44, , 
6:53.0, , ,34-44, ,Defensive rebound by D. Bazley
6:43.0, , ,34-44, ,Turnover by A. Wiggins (traveling)
6:43.0, , ,34-44, ,D. Favors enters the game for M. Diakite
6:24.0,C. Osman misses 3-pt jump shot from 25 ft, ,34-44, , 
6:22.0, , ,34-44, ,Defensive rebound by Team
6:10.0, , ,34-44, ,Turnover by D. Bazley (bad pass; steal by D. Garland)
6:08.0,Personal take foul by T. Mann (drawn by D. Garland), ,34-44, , 
6:03.0,Shooting foul by D. Favors (drawn by J. Allen), ,34-44, , 
6:03.0,J. Allen makes free throw 1 of 2,+1,35-44, , 
6:03.0, , ,35-44, ,L. Dort enters the game for D. Favors
6:03.0, , ,35-44, ,J. Giddey enters the game for T. Jerome
6:03.0, , ,35-44, ,S. Gilgeous-Alexander enters the game for A. Wiggins
6:03.0,J. Allen misses free throw 2 of 2, ,35-44, , 
6:01.0, , ,35-44, ,Defensive rebound by J. Giddey
5:38.0, , ,35-44, ,T. Mann misses 2-pt jump shot from 16 ft
5:35.0, , ,35-44, ,Offensive rebound by J. Giddey
5:33.0, , ,35-47,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Mann)
5:20.0,D. Garland makes 3-pt jump shot from 26 ft,+3,38-47, , 
5:00.0, , ,38-47, ,S. Gilgeous-Alexander misses 2-pt layup from 9 ft
4:59.0,Defensive rebound by J. Allen, ,38-47, , 
4:54.0,D. Garland misses 3-pt jump shot from 28 ft, ,38-47, , 
4:51.0, , ,38-47, ,Defensive rebound by J. Giddey
4:47.0, , ,38-50,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
4:33.0,L. Markkanen misses 2-pt layup from 12 ft (block by S. Gilgeous-Alexander), ,38-50, , 
4:33.0,Offensive rebound by D. Garland, ,38-50, , 
4:27.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,40-50, , 
4:00.0, , ,40-50, ,T. Mann misses 3-pt jump shot from 32 ft
3:57.0,Defensive rebound by J. Allen, ,40-50, , 
3:41.0,L. Stevens misses 3-pt jump shot from 23 ft, ,40-50, , 
3:39.0, , ,40-50, ,Defensive rebound by J. Giddey
3:29.0, , ,40-52,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
3:08.0,C. Osman misses 2-pt layup from 5 ft (block by S. Gilgeous-Alexander), ,40-52, , 
3:05.0, , ,40-52, ,Defensive rebound by T. Mann
3:02.0, , ,40-52, ,Turnover by T. Mann (bad pass; steal by L. Markkanen)
2:55.0,Cleveland full timeout, ,40-52, , 
2:55.0,E. Mobley enters the game for C. Osman, ,40-52, , 
2:55.0,I. Okoro enters the game for L. Stevens, ,40-52, , 
2:55.0, , ,40-52, ,D. Favors enters the game for D. Bazley
2:55.0, , ,40-52, ,J. Robinson-Earl enters the game for T. Mann
2:38.0,I. Okoro misses 2-pt layup from 4 ft, ,40-52, , 
2:35.0, , ,40-52, ,Defensive rebound by J. Robinson-Earl
2:27.0, , ,40-52, ,Turnover by S. Gilgeous-Alexander (bad pass)
2:16.0,J. Allen misses 2-pt hook shot from 9 ft, ,40-52, , 
2:13.0, , ,40-52, ,Defensive rebound by J. Giddey
1:55.0, , ,40-52, ,J. Robinson-Earl misses 2-pt layup from 4 ft
1:52.0, , ,40-52, ,Offensive rebound by D. Favors
1:52.0, , ,40-52, ,D. Favors misses 2-pt layup at rim
1:51.0,Defensive rebound by J. Allen, ,40-52, , 
1:44.0,L. Markkanen makes 2-pt jump shot from 2 ft (assist by D. Garland),+2,42-52, , 
1:30.0, , ,42-54,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:12.0,D. Garland misses 3-pt jump shot from 25 ft, ,42-54, , 
1:10.0,Offensive rebound by J. Allen, ,42-54, , 
1:08.0,J. Allen misses 2-pt layup from 4 ft, ,42-54, , 
1:07.0, , ,42-54, ,Defensive rebound by J. Robinson-Earl
0:53.0, , ,42-56,+2,J. Giddey makes 2-pt jump shot from 12 ft
0:44.0,I. Okoro misses 3-pt jump shot from 23 ft, ,42-56, , 
0:41.0, , ,42-56, ,Defensive rebound by L. Dort
0:32.0, , ,42-56, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by L. Markkanen, ,42-56, , 
0:27.0,I. Okoro makes 2-pt layup from 3 ft (assist by D. Garland),+2,44-56, , 
0:06.0, , ,44-56, ,L. Dort misses 2-pt jump shot from 9 ft
0:04.0,Defensive rebound by J. Allen, ,44-56, , 
0:00.0,Shooting foul by L. Dort (drawn by I. Okoro), ,44-56, , 
0:00.0,Instant Replay, ,44-56, , 
0:00.0,I. Okoro makes free throw 1 of 2,+1,45-56, , 
0:00.0,I. Okoro makes free throw 2 of 2,+1,46-56, , 
11:50.0,L. Stevens makes 2-pt dunk from 2 ft (assist by D. Garland),+2,48-56, , 
11:33.0, , ,48-58,+2,J. Giddey makes 2-pt jump shot from 5 ft
11:18.0,E. Mobley makes 2-pt jump shot from 6 ft (assist by D. Garland),+2,50-58, , 
10:52.0, , ,50-60,+2,L. Dort makes 2-pt layup from 3 ft
10:36.0,Shooting foul by J. Robinson-Earl (drawn by L. Markkanen), ,50-60, , 
10:36.0,L. Markkanen makes free throw 1 of 2,+1,51-60, , 
10:36.0,L. Markkanen makes free throw 2 of 2,+1,52-60, , 
10:29.0, , ,52-60, ,L. Dort misses 3-pt jump shot from 23 ft
10:26.0, , ,52-60, ,Offensive rebound by J. Giddey
10:23.0, , ,52-60, ,M. Muscala misses 3-pt jump shot from 26 ft
10:20.0, , ,52-60, ,Offensive rebound by J. Robinson-Earl
10:08.0, , ,52-60, ,Shooting foul by L. Stevens (drawn by S. Gilgeous-Alexander)
10:08.0, , ,52-61,+1,S. Gilgeous-Alexander makes free throw 1 of 3
10:08.0, , ,52-62,+1,S. Gilgeous-Alexander makes free throw 2 of 3
10:08.0, , ,52-63,+1,S. Gilgeous-Alexander makes free throw 3 of 3
9:58.0,Turnover by D. Garland (bad pass; steal by M. Muscala), ,52-63, , 
9:49.0, , ,52-63, ,Personal foul by D. Garland (drawn by S. Gilgeous-Alexander)
9:37.0, , ,52-66,+3,J. Giddey makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
9:24.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,54-66, , 
9:10.0, , ,54-68,+2,L. Dort makes 2-pt jump shot from 4 ft
9:04.0,Personal foul by S. Gilgeous-Alexander (drawn by D. Garland), ,54-68, , 
8:57.0,J. Allen misses 2-pt hook shot from 5 ft, ,54-68, , 
8:53.0, , ,54-68, ,Defensive rebound by J. Robinson-Earl
8:39.0, , ,54-71,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by J. Giddey)
8:37.0,Cleveland full timeout, ,54-71, , 
8:37.0,D. Windler enters the game for L. Stevens, ,54-71, , 
8:24.0,Personal foul by J. Robinson-Earl (drawn by E. Mobley), ,54-71, , 
8:12.0,D. Garland makes 2-pt jump shot from 10 ft,+2,56-71, , 
7:55.0, , ,56-74,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by J. Giddey)
7:30.0,D. Windler misses 3-pt jump shot from 23 ft, ,56-74, , 
7:26.0, , ,56-74, ,Defensive rebound by L. Dort
7:20.0, , ,56-74, ,Turnover by L. Dort (bad pass)
7:05.0,Turnover by J. Allen (lost ball; steal by S. Gilgeous-Alexander), ,56-74, , 
6:55.0, , ,56-74, ,Turnover by J. Giddey (bad pass; steal by L. Markkanen)
6:48.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,58-74, , 
6:32.0, , ,58-74, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by Team, ,58-74, , 
6:32.0,K. Love enters the game for E. Mobley, ,58-74, , 
6:18.0,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,61-74, , 
6:02.0, , ,61-74, ,Turnover by J. Giddey (back court)
6:02.0, , ,61-74, ,D. Favors enters the game for J. Giddey
6:02.0, , ,61-74, ,T. Mann enters the game for M. Muscala
5:56.0,K. Love misses 3-pt jump shot from 27 ft, ,61-74, , 
5:52.0, , ,61-74, ,Defensive rebound by D. Favors
5:43.0, , ,61-74, ,T. Mann misses 2-pt jump shot from 4 ft
5:41.0,Defensive rebound by D. Windler, ,61-74, , 
5:37.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,61-74, , 
5:35.0,Offensive rebound by J. Allen, ,61-74, , 
5:33.0,D. Garland misses 3-pt jump shot from 27 ft, ,61-74, , 
5:33.0, , ,61-74, ,Defensive rebound by D. Favors
5:31.0, , ,61-74, ,Oklahoma City full timeout
5:09.0, , ,61-74, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by Team, ,61-74, , 
4:55.0,D. Garland makes 2-pt jump shot from 11 ft (assist by J. Allen),+2,63-74, , 
4:38.0, , ,63-76,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
4:15.0,D. Windler makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,66-76, , 
4:01.0, , ,66-79,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
3:40.0,D. Garland makes 2-pt layup from 5 ft,+2,68-79, , 
3:25.0, , ,68-79, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. Garland)
3:25.0, , ,68-79, ,Turnover by S. Gilgeous-Alexander (offensive foul)
3:25.0,I. Okoro enters the game for L. Markkanen, ,68-79, , 
3:25.0, , ,68-79, ,D. Bazley enters the game for L. Dort
3:25.0, , ,68-79, ,A. Wiggins enters the game for J. Robinson-Earl
3:15.0,D. Garland makes 2-pt jump shot from 13 ft,+2,70-79, , 
2:49.0, , ,70-81,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Bazley)
2:37.0,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,73-81, , 
2:37.0, , ,73-81, ,Oklahoma City full timeout
2:37.0,E. Mobley enters the game for J. Allen, ,73-81, , 
2:20.0, , ,73-83,+2,D. Bazley makes 2-pt layup from 3 ft (assist by D. Favors)
2:08.0,Shooting foul by T. Mann (drawn by E. Mobley), ,73-83, , 
2:08.0,E. Mobley misses free throw 1 of 2, ,73-83, , 
2:08.0,Offensive rebound by Team, ,73-83, , 
2:08.0,E. Mobley makes free throw 2 of 2,+1,74-83, , 
1:59.0, , ,74-83, ,Shooting foul by I. Okoro (drawn by S. Gilgeous-Alexander)
1:59.0, , ,74-84,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:59.0, , ,74-85,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:40.0,D. Windler misses 3-pt jump shot from 26 ft, ,74-85, , 
1:36.0, , ,74-85, ,Defensive rebound by S. Gilgeous-Alexander
1:26.0, , ,74-85, ,Violation by Team (kicked ball)
1:17.0,I. Okoro misses 3-pt jump shot from 23 ft, ,74-85, , 
1:14.0, , ,74-85, ,Defensive rebound by D. Bazley
0:59.0, , ,74-85, ,A. Wiggins misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by D. Windler, ,74-85, , 
0:52.0,D. Garland makes 2-pt jump shot from 12 ft,+2,76-85, , 
0:52.0,Shooting foul by D. Bazley (drawn by D. Garland), ,76-85, , 
0:52.0, , ,76-85, ,M. Muscala enters the game for D. Favors
0:52.0,D. Garland makes free throw 1 of 1,+1,77-85, , 
0:32.0, , ,77-85, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
0:30.0,Defensive rebound by K. Love, ,77-85, , 
0:26.0,E. Mobley makes 2-pt layup from 2 ft (assist by D. Garland),+2,79-85, , 
0:26.0,Shooting foul by M. Muscala (drawn by E. Mobley), ,79-85, , 
0:26.0,L. Stevens enters the game for K. Love, ,79-85, , 
0:26.0,E. Mobley makes free throw 1 of 1,+1,80-85, , 
0:02.0, , ,80-85, ,Turnover by Team (shot clock)
0:02.0,K. Love enters the game for L. Stevens, ,80-85, , 
0:00.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Garland), ,80-85, , 
0:00.0,Violation by Team (delay of game), ,80-85, , 
0:00.0,D. Garland makes free throw 1 of 3,+1,81-85, , 
0:00.0,D. Garland makes free throw 2 of 3,+1,82-85, , 
0:00.0,L. Stevens enters the game for K. Love, ,82-85, , 
0:00.0,D. Garland makes free throw 3 of 3,+1,83-85, , 
11:47.0, , ,83-85, ,J. Giddey misses 2-pt jump shot from 5 ft
11:46.0,Defensive rebound by K. Love, ,83-85, , 
11:34.0,K. Love makes 2-pt jump shot from 8 ft,+2,85-85, , 
11:18.0, , ,85-85, ,D. Bazley misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by D. Garland, ,85-85, , 
11:08.0,D. Garland misses 2-pt layup from 6 ft, ,85-85, , 
11:07.0,Offensive rebound by D. Garland, ,85-85, , 
11:07.0,Shooting foul by M. Diakite (drawn by E. Mobley), ,85-85, , 
11:07.0,E. Mobley makes free throw 1 of 2,+1,86-85, , 
11:07.0,E. Mobley makes free throw 2 of 2,+1,87-85, , 
10:56.0, , ,87-85, ,D. Bazley misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by Team, ,87-85, , 
10:39.0,K. Love misses 3-pt jump shot from 28 ft, ,87-85, , 
10:35.0, , ,87-85, ,Defensive rebound by T. Mann
10:22.0, , ,87-85, ,T. Mann misses 2-pt layup from 5 ft
10:20.0,Defensive rebound by E. Mobley, ,87-85, , 
10:00.0,Turnover by D. Garland (bad pass; steal by D. Bazley), ,87-85, , 
9:58.0, , ,87-85, ,Shooting foul by D. Garland (drawn by D. Bazley)
9:58.0,B. Goodwin enters the game for D. Garland, ,87-85, , 
9:58.0, , ,87-86,+1,D. Bazley makes free throw 1 of 2
9:58.0, , ,87-87,+1,D. Bazley makes free throw 2 of 2
9:47.0,Turnover by K. Love (bad pass), ,87-87, , 
9:29.0, , ,87-87, ,M. Diakite misses 2-pt layup from 7 ft
9:27.0,Defensive rebound by B. Goodwin, ,87-87, , 
9:15.0,K. Love misses 2-pt layup from 4 ft (block by J. Giddey), ,87-87, , 
9:15.0,Offensive rebound by Team, ,87-87, , 
9:12.0,E. Mobley makes 2-pt dunk from 5 ft (assist by D. Windler),+2,89-87, , 
8:51.0, , ,89-87, ,Turnover by J. Giddey (bad pass)
8:27.0,Turnover by Team (shot clock), ,89-87, , 
8:27.0, , ,89-87, ,J. Robinson-Earl enters the game for M. Diakite
8:16.0, , ,89-87, ,D. Bazley misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by E. Mobley, ,89-87, , 
8:03.0,K. Love misses 3-pt jump shot from 29 ft, ,89-87, , 
8:01.0, , ,89-87, ,Defensive rebound by Team
8:01.0,Loose ball foul by I. Okoro (drawn by J. Giddey), ,89-87, , 
8:01.0,L. Markkanen enters the game for K. Love, ,89-87, , 
7:38.0, , ,89-89,+2,D. Bazley makes 2-pt layup from 2 ft
7:20.0,E. Mobley misses 2-pt hook shot from 6 ft (block by J. Robinson-Earl), ,89-89, , 
7:17.0,Offensive rebound by B. Goodwin, ,89-89, , 
7:12.0,E. Mobley makes 2-pt dunk from 3 ft (assist by B. Goodwin),+2,91-89, , 
6:53.0, , ,91-89, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by D. Windler, ,91-89, , 
6:41.0,Turnover by E. Mobley (back court), ,91-89, , 
6:41.0,J. Allen enters the game for E. Mobley, ,91-89, , 
6:18.0, , ,91-89, ,J. Robinson-Earl misses 2-pt layup from 3 ft
6:16.0,Defensive rebound by L. Markkanen, ,91-89, , 
6:07.0,D. Windler makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,94-89, , 
5:50.0, , ,94-89, ,Shooting foul by I. Okoro (drawn by D. Bazley)
5:50.0, , ,94-90,+1,D. Bazley makes free throw 1 of 2
5:50.0, , ,94-90, ,L. Dort enters the game for T. Mann
5:50.0, , ,94-91,+1,D. Bazley makes free throw 2 of 2
5:33.0,J. Allen misses 2-pt layup from 8 ft, ,94-91, , 
5:31.0, , ,94-91, ,Defensive rebound by L. Dort
5:22.0, , ,94-91, ,Turnover by J. Giddey (lost ball; steal by B. Goodwin)
5:16.0,B. Goodwin misses 2-pt layup from 3 ft, ,94-91, , 
5:15.0,Offensive rebound by J. Allen, ,94-91, , 
5:08.0,Shooting foul by J. Robinson-Earl (drawn by I. Okoro), ,94-91, , 
5:08.0,I. Okoro makes free throw 1 of 2,+1,95-91, , 
5:08.0,D. Garland enters the game for B. Goodwin, ,95-91, , 
5:08.0, , ,95-91, ,S. Gilgeous-Alexander enters the game for J. Giddey
5:08.0,I. Okoro misses free throw 2 of 2, ,95-91, , 
