time,away_description,away_change,score,home_change,home_description
0:36.0, , ,27-26,+2,G. Bitadze makes 2-pt dunk from 1 ft (assist by A. Holiday)
0:28.0,Shooting foul by T. Warren (drawn by J. Redick), ,27-26, , 
0:28.0,J. Redick makes free throw 1 of 3,+1,28-26, , 
0:28.0,J. Redick makes free throw 2 of 3,+1,29-26, , 
0:28.0, , ,29-26, ,D. McDermott enters the game for T. Warren
0:28.0,J. Redick makes free throw 3 of 3,+1,30-26, , 
0:09.0, , ,30-26, ,T. McConnell misses 2-pt jump shot from 18 ft
0:07.0,Defensive rebound by J. Redick, ,30-26, , 
0:03.0,Personal foul by J. Holiday (drawn by E. Moore), ,30-26, , 
0:03.0,E. Moore misses free throw 1 of 2, ,30-26, , 
0:03.0,Offensive rebound by Team, ,30-26, , 
0:03.0,E. Moore makes free throw 2 of 2,+1,31-26, , 
11:49.0, , ,31-26, ,A. Holiday misses 3-pt jump shot from 28 ft
11:47.0,Defensive rebound by J. Holiday, ,31-26, , 
11:26.0,J. Redick makes 2-pt jump shot from 14 ft (assist by D. Favors),+2,33-26, , 
11:15.0, , ,33-28,+2,D. McDermott makes 2-pt layup from 4 ft (assist by D. Sabonis)
11:15.0, , ,33-28, ,Shooting foul by J. Redick (drawn by D. McDermott)
11:15.0, , ,33-28, ,D. McDermott misses free throw 1 of 1
11:14.0,Defensive rebound by D. Favors, ,33-28, , 
11:10.0,Shooting foul by D. McDermott (drawn by F. Jackson), ,33-28, , 
11:10.0,F. Jackson makes free throw 1 of 2,+1,34-28, , 
11:10.0,F. Jackson makes free throw 2 of 2,+1,35-28, , 
10:58.0, , ,35-30,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
10:46.0,J. Redick misses 3-pt jump shot from 27 ft, ,35-30, , 
10:43.0, , ,35-30, ,Defensive rebound by D. Sabonis
10:34.0, , ,35-30, ,A. Holiday misses 2-pt jump shot from 14 ft
10:31.0,Defensive rebound by J. Redick, ,35-30, , 
10:26.0,Turnover by F. Jackson (bad pass; steal by J. Holiday), ,35-30, , 
10:21.0, , ,35-33,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday)
10:05.0,J. Holiday misses 2-pt jump shot from 2 ft, ,35-33, , 
10:02.0,Offensive rebound by J. Holiday, ,35-33, , 
10:02.0,J. Holiday makes 2-pt layup at rim,+2,37-33, , 
9:52.0, , ,37-33, ,A. Holiday misses 2-pt jump shot from 16 ft
9:49.0,Defensive rebound by F. Jackson, ,37-33, , 
9:39.0,E. Moore misses 2-pt jump shot from 8 ft, ,37-33, , 
9:36.0, , ,37-33, ,Defensive rebound by D. Sabonis
9:32.0, , ,37-33, ,Turnover by T. McConnell (lost ball; steal by J. Holiday)
9:29.0,Turnover by J. Holiday (bad pass), ,37-33, , 
9:15.0, , ,37-33, ,D. McDermott misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by D. Favors, ,37-33, , 
9:04.0,Personal foul by A. Holiday (drawn by E. Moore), ,37-33, , 
8:59.0,Offensive foul by D. Favors (drawn by A. Holiday), ,37-33, , 
8:59.0,Turnover by D. Favors (offensive foul), ,37-33, , 
8:59.0,J. Hayes enters the game for D. Favors, ,37-33, , 
8:50.0, , ,37-33, ,J. Holiday misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by J. Holiday, ,37-33, , 
8:41.0,J. Redick makes 2-pt jump shot from 19 ft,+2,39-33, , 
8:25.0, , ,39-33, ,Personal foul by E. Moore (drawn by A. Holiday)
8:25.0,N. Melli enters the game for J. Hayes, ,39-33, , 
8:20.0, , ,39-33, ,Personal foul by N. Melli (drawn by D. Sabonis)
8:12.0, , ,39-33, ,A. Holiday misses 3-pt jump shot from 28 ft
8:09.0,Defensive rebound by J. Holiday, ,39-33, , 
8:01.0,J. Holiday makes 2-pt layup from 1 ft,+2,41-33, , 
8:01.0,Shooting foul by D. Sabonis (drawn by J. Holiday), ,41-33, , 
8:01.0,Technical foul by A. Holiday, ,41-33, , 
8:01.0,J. Redick makes technical free throw,+1,42-33, , 
8:01.0,J. Holiday misses free throw 1 of 1, ,42-33, , 
8:00.0, , ,42-33, ,Defensive rebound by D. Sabonis
8:00.0,L. Ball enters the game for J. Holiday, ,42-33, , 
7:57.0, , ,42-33, ,Indiana full timeout
7:57.0, , ,42-33, ,M. Brogdon enters the game for A. Holiday
7:57.0, , ,42-33, ,J. Lamb enters the game for T. McConnell
7:45.0, , ,42-33, ,D. Sabonis misses 2-pt jump shot from 6 ft
7:43.0,Defensive rebound by L. Ball, ,42-33, , 
7:28.0,J. Redick makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,45-33, , 
7:12.0, , ,45-33, ,J. Holiday misses 2-pt jump shot from 16 ft
7:07.0,Defensive rebound by L. Ball, ,45-33, , 
6:54.0,N. Melli misses 2-pt jump shot from 8 ft, ,45-33, , 
6:49.0, , ,45-33, ,Defensive rebound by M. Brogdon
6:46.0, , ,45-33, ,Shooting foul by N. Melli (drawn by J. Holiday)
6:46.0, , ,45-34,+1,J. Holiday makes free throw 1 of 2
6:46.0,J. Hayes enters the game for N. Melli, ,45-34, , 
6:46.0, , ,45-35,+1,J. Holiday makes free throw 2 of 2
6:33.0,L. Ball misses 3-pt jump shot from 26 ft, ,45-35, , 
6:30.0, , ,45-35, ,Defensive rebound by D. Sabonis
6:16.0, , ,45-37,+2,D. Sabonis makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
6:08.0,Personal foul by J. Holiday (drawn by J. Redick), ,45-37, , 
6:08.0,J. Hart enters the game for J. Redick, ,45-37, , 
6:08.0, , ,45-37, ,T. Warren enters the game for J. Holiday
6:07.0,Offensive foul by J. Hayes (drawn by J. Lamb), ,45-37, , 
6:07.0,Turnover by J. Hayes (offensive foul), ,45-37, , 
6:07.0,J. Okafor enters the game for J. Hayes, ,45-37, , 
6:01.0, , ,45-37, ,D. McDermott misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by E. Moore, ,45-37, , 
5:38.0,L. Ball makes 2-pt jump shot from 17 ft,+2,47-37, , 
5:24.0, , ,47-37, ,M. Brogdon misses 2-pt layup from 3 ft
5:23.0, , ,47-37, ,Offensive rebound by Team
5:23.0,Loose ball foul by E. Moore (drawn by D. Sabonis), ,47-37, , 
5:23.0, , ,47-37, ,D. Sabonis misses free throw 1 of 2
5:23.0, , ,47-37, ,Offensive rebound by Team
5:23.0, , ,47-37, ,M. Turner enters the game for D. McDermott
5:23.0, , ,47-38,+1,D. Sabonis makes free throw 2 of 2
5:14.0,E. Moore misses 3-pt jump shot from 30 ft, ,47-38, , 
5:11.0, , ,47-38, ,Defensive rebound by Team
5:00.0, , ,47-40,+2,T. Warren makes 2-pt jump shot from 13 ft
5:00.0, , ,47-40, ,Shooting foul by L. Ball (drawn by T. Warren)
5:00.0, , ,47-40, ,T. Warren misses free throw 1 of 1
4:58.0,Defensive rebound by J. Hart, ,47-40, , 
4:48.0,L. Ball misses 2-pt jump shot from 19 ft, ,47-40, , 
4:45.0, , ,47-40, ,Defensive rebound by T. Warren
4:35.0, , ,47-40, ,M. Brogdon misses 2-pt layup at rim
4:32.0,Defensive rebound by J. Okafor, ,47-40, , 
4:29.0,J. Hart makes 3-pt jump shot from 28 ft (assist by L. Ball),+3,50-40, , 
4:14.0, , ,50-40, ,D. Sabonis misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by J. Hart, ,50-40, , 
4:05.0,J. Hart misses 3-pt jump shot from 27 ft, ,50-40, , 
4:05.0, , ,50-40, ,Defensive rebound by M. Brogdon
3:59.0, , ,50-42,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon)
3:48.0,J. Okafor misses 2-pt layup from 2 ft, ,50-42, , 
3:46.0,Offensive rebound by J. Okafor, ,50-42, , 
3:46.0,J. Okafor makes 2-pt layup at rim,+2,52-42, , 
3:27.0, , ,52-44,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
3:10.0,F. Jackson misses 3-pt jump shot from 28 ft, ,52-44, , 
3:07.0, , ,52-44, ,Defensive rebound by D. Sabonis
2:56.0, , ,52-46,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb)
2:46.0,E. Moore misses 2-pt layup from 4 ft (block by D. Sabonis), ,52-46, , 
2:42.0,Offensive rebound by E. Moore, ,52-46, , 
2:41.0,F. Jackson misses 3-pt jump shot from 22 ft, ,52-46, , 
2:37.0, , ,52-46, ,Defensive rebound by M. Brogdon
2:31.0, , ,52-48,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis)
2:23.0,New Orleans full timeout, ,52-48, , 
2:23.0,J. Redick enters the game for E. Moore, ,52-48, , 
2:23.0, , ,52-48, ,D. McDermott enters the game for D. Sabonis
2:16.0,J. Redick makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,55-48, , 
1:54.0, , ,55-50,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Turner)
1:42.0,Personal foul by T. Warren (drawn by J. Redick), ,55-50, , 
1:42.0,J. Redick makes free throw 1 of 2,+1,56-50, , 
1:42.0, , ,56-50, ,E. Sumner enters the game for T. Warren
1:42.0,J. Redick makes free throw 2 of 2,+1,57-50, , 
1:31.0, , ,57-50, ,D. McDermott misses 3-pt jump shot from 26 ft
1:28.0, , ,57-50, ,Offensive rebound by Team
1:17.0, , ,57-53,+3,J. Lamb makes 3-pt jump shot from 30 ft (assist by M. Brogdon)
1:10.0,Turnover by L. Ball (bad pass; steal by J. Lamb), ,57-53, , 
1:04.0, , ,57-53, ,Turnover by J. Lamb (lost ball; steal by J. Okafor)
0:59.0,J. Redick misses 2-pt jump shot from 19 ft, ,57-53, , 
0:54.0, , ,57-53, ,Defensive rebound by M. Turner
0:48.0, , ,57-53, ,M. Brogdon misses 2-pt layup from 2 ft
0:46.0, , ,57-53, ,Offensive rebound by Team
0:35.0, , ,57-55,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:28.0,L. Ball makes 3-pt jump shot from 29 ft (assist by J. Okafor),+3,60-55, , 
0:03.0, , ,60-55, ,M. Brogdon misses 2-pt jump shot from 17 ft
0:03.0, , ,60-55, ,Offensive rebound by Team
11:54.0, , ,60-55, ,Offensive foul by D. Sabonis (drawn by J. Holiday)
11:54.0, , ,60-55, ,Turnover by D. Sabonis (offensive foul)
11:47.0,J. Hart misses 3-pt jump shot from 27 ft, ,60-55, , 
11:43.0, , ,60-55, ,Defensive rebound by T. Warren
11:37.0, , ,60-55, ,Offensive foul by M. Turner (drawn by J. Holiday)
11:37.0, , ,60-55, ,Turnover by M. Turner (offensive foul)
11:26.0,J. Holiday misses 2-pt jump shot from 12 ft, ,60-55, , 
11:24.0, , ,60-55, ,Defensive rebound by J. Lamb
11:18.0, , ,60-55, ,J. Lamb misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by D. Favors, ,60-55, , 
10:55.0,N. Melli misses 3-pt jump shot from 23 ft, ,60-55, , 
10:52.0, , ,60-55, ,Defensive rebound by M. Turner
10:45.0, , ,60-55, ,T. Warren misses 2-pt jump shot from 19 ft
10:40.0, , ,60-55, ,Offensive rebound by M. Brogdon
10:31.0, , ,60-55, ,D. Sabonis misses 2-pt jump shot from 20 ft
10:28.0,Defensive rebound by D. Favors, ,60-55, , 
10:19.0,J. Holiday misses 2-pt jump shot from 14 ft, ,60-55, , 
10:16.0, , ,60-55, ,Defensive rebound by T. Warren
10:05.0, , ,60-57,+2,J. Lamb makes 2-pt layup from 2 ft
9:45.0,Personal take foul by J. Lamb (drawn by J. Hart), ,60-57, , 
9:43.0,J. Holiday misses 2-pt layup from 2 ft (block by T. Warren), ,60-57, , 
9:42.0,Offensive rebound by N. Melli, ,60-57, , 
9:41.0,N. Melli misses 2-pt layup from 5 ft (block by M. Turner), ,60-57, , 
9:40.0, , ,60-57, ,Defensive rebound by J. Lamb
9:36.0, , ,60-57, ,Shooting foul by J. Hart (drawn by T. Warren)
9:36.0, , ,60-58,+1,T. Warren makes free throw 1 of 2
9:36.0, , ,60-58, ,T. Warren misses free throw 2 of 2
9:35.0,Defensive rebound by D. Favors, ,60-58, , 
9:16.0,D. Favors misses 2-pt layup from 2 ft, ,60-58, , 
9:14.0, , ,60-58, ,Defensive rebound by M. Turner
9:12.0, , ,60-58, ,Turnover by M. Turner (bad pass; steal by L. Ball)
9:04.0,J. Holiday misses 2-pt layup from 4 ft, ,60-58, , 
9:04.0,Offensive rebound by D. Favors, ,60-58, , 
8:59.0,J. Hart misses 3-pt jump shot from 27 ft, ,60-58, , 
8:56.0,Offensive rebound by N. Melli, ,60-58, , 
8:45.0,J. Hart misses 2-pt layup from 2 ft (block by M. Turner), ,60-58, , 
8:43.0,Offensive rebound by D. Favors, ,60-58, , 
8:41.0,L. Ball misses 3-pt jump shot from 29 ft, ,60-58, , 
8:39.0, , ,60-58, ,Defensive rebound by M. Brogdon
8:35.0, , ,60-60,+2,T. Warren makes 2-pt jump shot from 17 ft (assist by J. Lamb)
8:21.0,D. Favors makes 2-pt jump shot from 12 ft (assist by L. Ball),+2,62-60, , 
8:07.0, , ,62-60, ,Shooting foul by L. Ball (drawn by M. Turner)
8:07.0, , ,62-61,+1,M. Turner makes free throw 1 of 2
8:07.0, , ,62-62,+1,M. Turner makes free throw 2 of 2
7:45.0,Turnover by J. Holiday (traveling), ,62-62, , 
7:32.0, , ,62-64,+2,D. Sabonis makes 2-pt hook shot from 8 ft
7:22.0,D. Favors makes 2-pt dunk from 1 ft (assist by L. Ball),+2,64-64, , 
6:58.0, , ,64-67,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
6:44.0,N. Melli makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,67-67, , 
6:30.0, , ,67-67, ,J. Lamb misses 2-pt jump shot from 16 ft
6:26.0,Defensive rebound by J. Hart, ,67-67, , 
6:21.0,Personal foul by J. Lamb (drawn by L. Ball), ,67-67, , 
6:21.0, , ,67-67, ,Indiana full timeout
6:11.0,N. Melli makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,70-67, , 
5:50.0, , ,70-69,+2,T. Warren makes 2-pt layup from 2 ft (assist by D. Sabonis)
5:32.0,D. Favors misses 2-pt jump shot from 6 ft, ,70-69, , 
5:29.0, , ,70-69, ,Defensive rebound by D. Sabonis
5:17.0, , ,70-69, ,Shooting foul by N. Melli (drawn by M. Brogdon)
5:17.0, , ,70-70,+1,M. Brogdon makes free throw 1 of 2
5:17.0,F. Jackson enters the game for L. Ball, ,70-70, , 
5:17.0,J. Redick enters the game for N. Melli, ,70-70, , 
5:17.0, , ,70-70, ,J. Holiday enters the game for D. Sabonis
5:17.0, , ,70-71,+1,M. Brogdon makes free throw 2 of 2
5:09.0,Offensive foul by D. Favors (drawn by J. Holiday), ,70-71, , 
5:09.0,Turnover by D. Favors (offensive foul), ,70-71, , 
5:09.0,J. Hayes enters the game for D. Favors, ,70-71, , 
5:02.0, , ,70-71, ,Shooting foul by J. Hayes (drawn by T. Warren)
5:02.0, , ,70-72,+1,T. Warren makes free throw 1 of 2
5:02.0, , ,70-72, ,T. Warren misses free throw 2 of 2
5:00.0,Defensive rebound by J. Hart, ,70-72, , 
4:42.0,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Redick),+3,73-72, , 
4:28.0, , ,73-72, ,M. Turner misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Redick, ,73-72, , 
4:14.0,J. Hart misses 2-pt layup from 2 ft (block by T. Warren), ,73-72, , 
4:14.0,Offensive rebound by Team, ,73-72, , 
4:11.0,J. Redick misses 3-pt jump shot from 23 ft, ,73-72, , 
4:08.0, , ,73-72, ,Defensive rebound by J. Lamb
4:05.0, , ,73-72, ,Shooting foul by J. Hayes (drawn by M. Turner)
4:05.0, , ,73-72, ,M. Turner misses free throw 1 of 2
4:05.0, , ,73-72, ,Offensive rebound by Team
4:05.0,J. Okafor enters the game for J. Hayes, ,73-72, , 
4:05.0, , ,73-73,+1,M. Turner makes free throw 2 of 2
3:54.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,75-73, , 
3:40.0, , ,75-75,+2,J. Lamb makes 2-pt layup from 1 ft
3:27.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,78-75, , 
3:06.0, , ,78-78,+3,M. Brogdon makes 3-pt jump shot from 29 ft (assist by M. Turner)
2:57.0,J. Holiday misses 2-pt layup from 3 ft (block by M. Turner), ,78-78, , 
2:54.0, , ,78-78, ,Defensive rebound by M. Brogdon
2:52.0, , ,78-78, ,J. Holiday misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by J. Okafor, ,78-78, , 
2:37.0,J. Holiday misses 2-pt jump shot from 3 ft (block by M. Turner), ,78-78, , 
2:34.0,Offensive rebound by J. Holiday, ,78-78, , 
2:34.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,81-78, , 
2:19.0, , ,81-80,+2,M. Brogdon makes 2-pt layup from 2 ft
2:19.0, , ,81-80, ,Shooting foul by F. Jackson (drawn by M. Brogdon)
2:19.0,New Orleans full timeout, ,81-80, , 
2:19.0,E. Moore enters the game for J. Hart, ,81-80, , 
2:19.0, , ,81-80, ,D. Sabonis enters the game for J. Lamb
2:19.0, , ,81-80, ,E. Sumner enters the game for M. Turner
2:19.0, , ,81-81,+1,M. Brogdon makes free throw 1 of 1
2:09.0,J. Redick misses 3-pt jump shot from 29 ft, ,81-81, , 
2:09.0, , ,81-81, ,Defensive rebound by E. Sumner
1:59.0, , ,81-81, ,Turnover by E. Sumner (bad pass; steal by J. Okafor)
1:55.0,F. Jackson makes 2-pt layup from 3 ft (assist by J. Holiday),+2,83-81, , 
1:55.0, , ,83-81, ,Violation by Team (def goaltending)
1:37.0, , ,83-81, ,D. Sabonis misses 2-pt hook shot from 3 ft
1:36.0,Defensive rebound by Team, ,83-81, , 
1:36.0, , ,83-81, ,Loose ball foul by D. Sabonis (drawn by J. Okafor)
1:36.0, , ,83-81, ,T. McConnell enters the game for M. Brogdon
1:27.0,J. Redick misses 3-pt jump shot from 29 ft, ,83-81, , 
1:25.0,Offensive rebound by F. Jackson, ,83-81, , 
1:25.0,Offensive foul by F. Jackson (drawn by T. McConnell), ,83-81, , 
1:25.0,Turnover by F. Jackson (offensive foul), ,83-81, , 
1:08.0, , ,83-81, ,Turnover by T. McConnell (bad pass; steal by J. Holiday)
1:03.0,J. Holiday misses 2-pt layup at rim, ,83-81, , 
1:02.0, , ,83-81, ,Defensive rebound by Team
0:52.0, , ,83-83,+2,T. McConnell makes 2-pt jump shot from 16 ft
0:42.0,J. Okafor makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,85-83, , 
0:42.0,Shooting foul by J. Holiday (drawn by J. Okafor), ,85-83, , 
0:42.0,J. Okafor misses free throw 1 of 1, ,85-83, , 
0:40.0,Offensive rebound by E. Moore, ,85-83, , 
0:37.0,J. Okafor misses 2-pt layup from 1 ft (block by D. Sabonis), ,85-83, , 
0:34.0,Offensive rebound by J. Okafor, ,85-83, , 
0:33.0,F. Jackson misses 3-pt jump shot from 27 ft, ,85-83, , 
0:33.0, , ,85-83, ,Defensive rebound by D. Sabonis
0:23.0, , ,85-83, ,Shooting foul by J. Holiday (drawn by T. Warren)
0:23.0, , ,85-84,+1,T. Warren makes free throw 1 of 2
0:23.0, , ,85-84, ,J. Lamb enters the game for J. Holiday
0:23.0, , ,85-85,+1,T. Warren makes free throw 2 of 2
0:00.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,87-85, , 
0:00.0,Shooting foul by T. Warren (drawn by J. Holiday), ,87-85, , 
0:00.0,J. Holiday makes free throw 1 of 1,+1,88-85, , 
11:49.0,E. Moore misses 3-pt jump shot from 28 ft, ,88-85, , 
11:45.0, , ,88-85, ,Defensive rebound by E. Sumner
11:25.0, , ,88-87,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by T. McConnell)
11:06.0,Turnover by L. Ball (traveling), ,88-87, , 
10:57.0, , ,88-87, ,Turnover by T. McConnell (bad pass; steal by F. Jackson)
10:53.0,Turnover by F. Jackson (bad pass; steal by E. Sumner), ,88-87, , 
10:47.0, , ,88-90,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
10:31.0,D. Favors makes 2-pt layup from 2 ft (assist by F. Jackson),+2,90-90, , 
10:11.0, , ,90-90, ,Turnover by J. Holiday (bad pass; steal by J. Redick)
9:58.0,J. Redick makes 2-pt jump shot from 16 ft (assist by L. Ball),+2,92-90, , 
9:39.0, , ,92-90, ,D. McDermott misses 2-pt jump shot from 14 ft
9:36.0,Defensive rebound by F. Jackson, ,92-90, , 
9:22.0,Personal foul by E. Sumner (drawn by J. Redick), ,92-90, , 
9:17.0,Turnover by L. Ball (bad pass; steal by T. McConnell), ,92-90, , 
9:12.0, , ,92-92,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:48.0,Shooting foul by D. McDermott (drawn by D. Favors), ,92-92, , 
