time,away_description,away_change,score,home_change,home_description
6:15.0, , ,11-11, ,L. Dončić misses 3-pt jump shot from 25 ft
6:12.0, , ,11-11, ,Offensive rebound by T. Hardaway
6:11.0, , ,11-13,+2,T. Hardaway makes 2-pt layup from 2 ft
5:56.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,13-13, , 
5:45.0, , ,13-15,+2,L. Dončić makes 2-pt layup from 2 ft
5:45.0, , ,13-15, ,Shooting foul by M. Morris (drawn by L. Dončić)
5:45.0, , ,13-15, ,T. Burke enters the game for M. Kleber
5:45.0, , ,13-15, ,L. Dončić misses free throw 1 of 1
5:42.0,Defensive rebound by K. Leonard, ,13-15, , 
5:34.0,Turnover by P. George (bad pass; steal by L. Dončić), ,13-15, , 
5:28.0, , ,13-15, ,Turnover by T. Hardaway (bad pass; steal by P. George)
5:17.0,M. Harrell makes 2-pt layup from 3 ft (assist by P. George),+2,15-15, , 
4:59.0, , ,15-15, ,L. Dončić misses 2-pt jump shot from 7 ft
4:57.0,Defensive rebound by K. Leonard, ,15-15, , 
4:47.0,M. Harrell makes 2-pt layup from 2 ft (assist by M. Morris),+2,17-15, , 
4:28.0, , ,17-15, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by P. George, ,17-15, , 
4:27.0, , ,17-15, ,Personal foul by M. Harrell (drawn by L. Dončić)
4:27.0,Personal foul by L. Dončić (drawn by M. Harrell), ,17-15, , 
4:27.0, , ,17-15, ,Technical foul by L. Dončić
4:27.0,Technical foul by M. Harrell, ,17-15, , 
4:27.0,R. Jackson enters the game for P. George, ,17-15, , 
4:27.0, , ,17-15, ,S. Curry enters the game for L. Dončić
4:11.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,19-15, , 
3:55.0, , ,19-15, ,K. Porziņģis misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by M. Harrell, ,19-15, , 
3:37.0,M. Harrell misses 2-pt layup from 2 ft, ,19-15, , 
3:32.0,Offensive rebound by M. Morris, ,19-15, , 
3:32.0,M. Morris makes 2-pt layup at rim,+2,21-15, , 
3:24.0, , ,21-15, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by Team, ,21-15, , 
3:23.0, , ,21-15, ,Loose ball foul by K. Porziņģis (drawn by L. Williams)
3:09.0,R. Jackson misses 3-pt jump shot from 23 ft, ,21-15, , 
3:06.0, , ,21-15, ,Defensive rebound by D. Finney-Smith
2:57.0, , ,21-18,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
2:39.0,Turnover by K. Leonard (bad pass; steal by T. Burke), ,21-18, , 
2:36.0, , ,21-20,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by T. Burke)
2:23.0,M. Morris misses 2-pt jump shot from 11 ft, ,21-20, , 
2:20.0, , ,21-20, ,Defensive rebound by K. Porziņģis
2:17.0, , ,21-22,+2,T. Hardaway makes 2-pt layup from 3 ft (assist by T. Burke)
2:17.0,LA Clippers full timeout, ,21-22, , 
2:17.0,J. Green enters the game for M. Harrell, ,21-22, , 
2:17.0,I. Zubac enters the game for M. Morris, ,21-22, , 
1:55.0,J. Green misses 2-pt hook shot from 3 ft, ,21-22, , 
1:53.0, , ,21-22, ,Defensive rebound by K. Porziņģis
1:40.0, , ,21-22, ,K. Porziņģis misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Green, ,21-22, , 
1:30.0,Personal foul by D. Finney-Smith (drawn by K. Leonard), ,21-22, , 
1:30.0,P. George enters the game for K. Leonard, ,21-22, , 
1:30.0, , ,21-22, ,L. Dončić enters the game for D. Finney-Smith
1:30.0, , ,21-22, ,M. Kleber enters the game for T. Hardaway
1:30.0, , ,21-22, ,B. Marjanović enters the game for K. Porziņģis
1:24.0,J. Green makes 2-pt hook shot from 5 ft,+2,23-22, , 
1:15.0, , ,23-22, ,Personal foul by R. Jackson (drawn by L. Dončić)
1:15.0, , ,23-23,+1,L. Dončić makes free throw 1 of 2
1:15.0, , ,23-23, ,L. Dončić misses free throw 2 of 2
1:12.0,Defensive rebound by P. George, ,23-23, , 
1:00.0,L. Williams misses 3-pt jump shot from 29 ft, ,23-23, , 
0:55.0, , ,23-23, ,Defensive rebound by M. Kleber
0:35.0, , ,23-23, ,B. Marjanović misses 2-pt jump shot from 18 ft
0:32.0,Defensive rebound by L. Williams, ,23-23, , 
0:12.0,P. George misses 2-pt jump shot from 13 ft, ,23-23, , 
0:09.0, , ,23-23, ,Defensive rebound by B. Marjanović
11:40.0,J. Green makes 2-pt hook shot from 5 ft (assist by P. George),+2,25-23, , 
11:14.0, , ,25-26,+3,L. Dončić makes 3-pt jump shot from 26 ft
11:02.0,L. Williams makes 3-pt jump shot from 24 ft (assist by P. George),+3,28-26, , 
10:41.0, , ,28-26, ,S. Curry misses 2-pt jump shot from 16 ft
10:39.0,Defensive rebound by I. Zubac, ,28-26, , 
10:34.0,P. George makes 3-pt jump shot from 25 ft,+3,31-26, , 
10:16.0, , ,31-26, ,M. Kleber misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by R. Jackson, ,31-26, , 
10:07.0,Turnover by P. George (lost ball; steal by S. Curry), ,31-26, , 
10:03.0, , ,31-28,+2,S. Curry makes 2-pt layup from 2 ft
9:49.0,Shooting foul by M. Kleber (drawn by P. George), ,31-28, , 
9:49.0,P. George makes free throw 1 of 2,+1,32-28, , 
9:49.0, , ,32-28, ,D. Finney-Smith enters the game for M. Kleber
9:49.0,P. George makes free throw 2 of 2,+1,33-28, , 
9:44.0, , ,33-28, ,Turnover by D. Wright (back court)
9:32.0,P. George misses 3-pt jump shot from 25 ft, ,33-28, , 
9:30.0, , ,33-28, ,Defensive rebound by L. Dončić
9:24.0, , ,33-28, ,L. Dončić misses 2-pt layup from 3 ft
9:23.0, , ,33-28, ,Offensive rebound by B. Marjanović
9:23.0, , ,33-30,+2,B. Marjanović makes 2-pt layup from 2 ft
9:23.0, , ,33-30, ,Shooting foul by P. George (drawn by B. Marjanović)
9:23.0,L. Shamet enters the game for L. Williams, ,33-30, , 
9:23.0, , ,33-31,+1,B. Marjanović makes free throw 1 of 1
9:02.0,P. George misses 2-pt layup from 6 ft, ,33-31, , 
8:59.0, , ,33-31, ,Defensive rebound by D. Finney-Smith
8:52.0, , ,33-33,+2,S. Curry makes 2-pt jump shot from 12 ft
8:40.0,Shooting foul by D. Finney-Smith (drawn by I. Zubac), ,33-33, , 
8:40.0,I. Zubac makes free throw 1 of 2,+1,34-33, , 
8:40.0,K. Leonard enters the game for J. Green, ,34-33, , 
8:40.0,M. Morris enters the game for R. Jackson, ,34-33, , 
8:40.0,I. Zubac makes free throw 2 of 2,+1,35-33, , 
8:24.0, , ,35-33, ,Turnover by S. Curry (bad pass; steal by P. George)
8:19.0,P. George misses 2-pt layup from 6 ft (block by L. Dončić), ,35-33, , 
8:16.0, , ,35-33, ,Defensive rebound by L. Dončić
8:13.0, , ,35-35,+2,D. Wright makes 2-pt layup from 3 ft (assist by L. Dončić)
8:04.0,L. Shamet makes 2-pt dunk from 2 ft,+2,37-35, , 
8:04.0,Shooting foul by B. Marjanović (drawn by L. Shamet), ,37-35, , 
8:04.0, , ,37-35, ,K. Porziņģis enters the game for B. Marjanović
8:04.0,L. Shamet makes free throw 1 of 1,+1,38-35, , 
7:48.0, , ,38-35, ,L. Dončić misses 3-pt jump shot from 28 ft
7:45.0,Defensive rebound by K. Leonard, ,38-35, , 
7:34.0,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard),+2,40-35, , 
7:34.0, , ,40-35, ,Dallas full timeout
7:34.0, , ,40-35, ,T. Burke enters the game for S. Curry
7:34.0, , ,40-35, ,T. Hardaway enters the game for L. Dončić
7:34.0, , ,40-35, ,M. Kleber enters the game for D. Finney-Smith
7:23.0, , ,40-35, ,T. Hardaway misses 2-pt layup from 7 ft (block by K. Leonard)
7:22.0,Defensive rebound by Team, ,40-35, , 
7:04.0,P. George misses 2-pt jump shot from 20 ft, ,40-35, , 
7:01.0, , ,40-35, ,Defensive rebound by K. Porziņģis
6:52.0, , ,40-35, ,K. Porziņģis misses 2-pt jump shot from 8 ft
6:50.0,Defensive rebound by K. Leonard, ,40-35, , 
6:47.0,Personal foul by D. Wright (drawn by I. Zubac), ,40-35, , 
6:38.0,K. Leonard misses 2-pt jump shot from 19 ft, ,40-35, , 
6:35.0, , ,40-35, ,Defensive rebound by T. Hardaway
6:29.0, , ,40-35, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by P. George, ,40-35, , 
6:18.0,Personal foul by T. Burke (drawn by K. Leonard), ,40-35, , 
6:18.0,K. Leonard makes free throw 1 of 2,+1,41-35, , 
6:18.0,K. Leonard makes free throw 2 of 2,+1,42-35, , 
6:05.0, , ,42-37,+2,T. Burke makes 2-pt layup from 6 ft
5:55.0,Turnover by L. Shamet (bad pass; steal by M. Kleber), ,42-37, , 
5:50.0, , ,42-39,+2,T. Burke makes 2-pt layup from 3 ft
5:35.0,Personal foul by T. Burke (drawn by K. Leonard), ,42-39, , 
5:35.0,K. Leonard makes free throw 1 of 2,+1,43-39, , 
5:35.0,K. Leonard makes free throw 2 of 2,+1,44-39, , 
5:25.0, , ,44-39, ,T. Burke misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by P. George, ,44-39, , 
5:12.0,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard),+2,46-39, , 
4:58.0, , ,46-39, ,Personal foul by P. George (drawn by K. Porziņģis)
4:58.0, , ,46-39, ,S. Curry enters the game for T. Burke
4:58.0, , ,46-39, ,L. Dončić enters the game for D. Wright
4:55.0, , ,46-41,+2,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by L. Dončić)
4:37.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,48-41, , 
4:26.0, , ,48-41, ,Turnover by L. Dončić (bad pass; steal by L. Shamet)
4:23.0,L. Shamet misses 2-pt layup from 3 ft, ,48-41, , 
4:22.0,Offensive rebound by Team, ,48-41, , 
4:16.0,P. George misses 3-pt jump shot from 24 ft, ,48-41, , 
4:11.0, , ,48-41, ,Defensive rebound by L. Dončić
4:05.0, , ,48-41, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
4:01.0,K. Leonard makes 2-pt dunk from 1 ft,+2,50-41, , 
4:01.0, , ,50-41, ,Dallas full timeout
3:38.0, , ,50-41, ,Turnover by M. Kleber (bad pass; steal by K. Leonard)
3:33.0,Shooting foul by T. Hardaway (drawn by P. George), ,50-41, , 
3:33.0,P. George makes free throw 1 of 2,+1,51-41, , 
3:33.0,P. George makes free throw 2 of 2,+1,52-41, , 
3:23.0, , ,52-41, ,M. Kleber misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by L. Shamet, ,52-41, , 
3:13.0,K. Leonard misses 3-pt jump shot from 25 ft, ,52-41, , 
3:11.0, , ,52-41, ,Defensive rebound by L. Dončić
3:03.0, , ,52-44,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić)
2:44.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,55-44, , 
2:34.0, , ,55-44, ,Shooting foul by K. Leonard (drawn by L. Dončić)
2:34.0, , ,55-44, ,L. Dončić misses free throw 1 of 2
2:34.0, , ,55-44, ,Offensive rebound by Team
2:34.0, , ,55-44, ,L. Dončić misses free throw 2 of 2
2:33.0,Defensive rebound by Team, ,55-44, , 
2:33.0, , ,55-44, ,Loose ball foul by K. Porziņģis (drawn by I. Zubac)
2:33.0,I. Zubac makes free throw 1 of 2,+1,56-44, , 
2:33.0,I. Zubac misses free throw 2 of 2, ,56-44, , 
2:31.0, , ,56-44, ,Defensive rebound by K. Porziņģis
2:25.0, , ,56-47,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:21.0,LA Clippers full timeout, ,56-47, , 
2:21.0,L. Williams enters the game for P. George, ,56-47, , 
2:02.0,L. Shamet makes 2-pt layup from 4 ft (assist by K. Leonard),+2,58-47, , 
1:46.0, , ,58-47, ,M. Kleber misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by K. Leonard, ,58-47, , 
1:29.0,K. Leonard makes 2-pt jump shot from 7 ft,+2,60-47, , 
1:18.0, , ,60-47, ,Shooting foul by M. Morris (drawn by L. Dončić)
1:18.0, , ,60-48,+1,L. Dončić makes free throw 1 of 2
1:18.0,R. Jackson enters the game for K. Leonard, ,60-48, , 
1:18.0, , ,60-49,+1,L. Dončić makes free throw 2 of 2
1:04.0,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,63-49, , 
0:52.0, , ,63-49, ,L. Dončić misses 2-pt jump shot from 4 ft
0:51.0, , ,63-49, ,Offensive rebound by K. Porziņģis
0:51.0, , ,63-51,+2,K. Porziņģis makes 2-pt dunk from 1 ft
0:40.0,L. Williams makes 2-pt layup from 4 ft,+2,65-51, , 
0:30.0, , ,65-53,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by L. Dončić)
0:10.0,L. Williams makes 3-pt jump shot from 25 ft,+3,68-53, , 
0:04.0, , ,68-53, ,Shooting foul by M. Morris (drawn by L. Dončić)
0:04.0, , ,68-53, ,L. Dončić misses free throw 1 of 3
0:04.0, , ,68-53, ,Offensive rebound by Team
0:04.0, , ,68-53, ,L. Dončić misses free throw 2 of 3
0:04.0, , ,68-53, ,Offensive rebound by Team
0:04.0,P. George enters the game for R. Jackson, ,68-53, , 
0:04.0,K. Leonard enters the game for I. Zubac, ,68-53, , 
0:04.0, , ,68-53, ,D. Finney-Smith enters the game for S. Curry
0:04.0, , ,68-54,+1,L. Dončić makes free throw 3 of 3
0:00.0,L. Williams misses 3-pt jump shot from 30 ft, ,68-54, , 
0:00.0,Offensive rebound by Team, ,68-54, , 
11:43.0,K. Leonard misses 2-pt jump shot from 21 ft, ,68-54, , 
11:40.0, , ,68-54, ,Defensive rebound by K. Porziņģis
11:27.0, , ,68-56,+2,T. Hardaway makes 2-pt layup from 2 ft
11:11.0,P. George misses 2-pt jump shot from 8 ft, ,68-56, , 
11:09.0, , ,68-56, ,Defensive rebound by L. Dončić
11:02.0, , ,68-56, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by M. Morris, ,68-56, , 
10:52.0,K. Leonard misses 3-pt jump shot from 25 ft, ,68-56, , 
10:48.0, , ,68-56, ,Defensive rebound by D. Finney-Smith
10:36.0, , ,68-58,+2,K. Porziņģis makes 2-pt dunk from 3 ft (assist by L. Dončić)
10:17.0,L. Shamet misses 3-pt jump shot from 23 ft, ,68-58, , 
10:15.0, , ,68-58, ,Defensive rebound by L. Dončić
10:07.0, , ,68-60,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
10:07.0,LA Clippers full timeout, ,68-60, , 
9:51.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,71-60, , 
9:29.0, , ,71-60, ,L. Dončić misses 3-pt jump shot from 31 ft
9:25.0,Defensive rebound by P. George, ,71-60, , 
9:19.0,I. Zubac makes 2-pt hook shot from 9 ft (assist by M. Morris),+2,73-60, , 
9:01.0, , ,73-60, ,K. Porziņģis misses 2-pt jump shot from 15 ft
8:58.0, , ,73-60, ,Offensive rebound by D. Finney-Smith
8:51.0, , ,73-60, ,T. Hardaway misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by P. George, ,73-60, , 
8:40.0,K. Leonard misses 3-pt jump shot from 25 ft, ,73-60, , 
8:37.0, , ,73-60, ,Defensive rebound by L. Dončić
8:33.0, , ,73-60, ,Personal foul by L. Shamet (drawn by T. Hardaway)
8:26.0, , ,73-60, ,T. Hardaway misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by M. Morris, ,73-60, , 
8:15.0,L. Shamet makes 2-pt layup from 1 ft (assist by K. Leonard),+2,75-60, , 
8:00.0, , ,75-60, ,Shooting foul by P. George (drawn by K. Porziņģis)
8:00.0, , ,75-61,+1,K. Porziņģis makes free throw 1 of 3
8:00.0, , ,75-62,+1,K. Porziņģis makes free throw 2 of 3
8:00.0, , ,75-63,+1,K. Porziņģis makes free throw 3 of 3
7:47.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,78-63, , 
7:37.0, , ,78-63, ,L. Dončić misses 2-pt layup from 2 ft
7:35.0, , ,78-63, ,Offensive rebound by L. Dončić
7:27.0, , ,78-63, ,M. Kleber misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by M. Morris, ,78-63, , 
7:19.0,L. Shamet misses 3-pt jump shot from 25 ft, ,78-63, , 
7:17.0, , ,78-63, ,Defensive rebound by T. Hardaway
7:12.0, , ,78-63, ,Personal foul by K. Leonard (drawn by K. Porziņģis)
7:12.0,M. Harrell enters the game for I. Zubac, ,78-63, , 
7:06.0, , ,78-63, ,Personal foul by M. Morris (drawn by L. Dončić)
7:01.0, , ,78-63, ,T. Hardaway misses 2-pt layup from 3 ft
6:58.0,Defensive rebound by M. Morris, ,78-63, , 
6:46.0,P. George misses 3-pt jump shot from 23 ft, ,78-63, , 
6:42.0, , ,78-63, ,Defensive rebound by K. Porziņģis
6:33.0, , ,78-63, ,L. Dončić misses 3-pt jump shot from 26 ft
6:30.0, , ,78-63, ,Offensive rebound by L. Dončić
6:27.0, , ,78-65,+2,L. Dončić makes 2-pt hook shot from 5 ft
6:05.0,P. George misses 2-pt layup from 4 ft, ,78-65, , 
6:03.0, , ,78-65, ,Defensive rebound by K. Porziņģis
5:57.0, , ,78-68,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
5:42.0,Personal foul by T. Hardaway (drawn by K. Leonard), ,78-68, , 
5:42.0,L. Williams enters the game for L. Shamet, ,78-68, , 
5:33.0,M. Morris misses 2-pt jump shot from 17 ft, ,78-68, , 
5:30.0, , ,78-68, ,Defensive rebound by M. Kleber
5:23.0, , ,78-68, ,T. Hardaway misses 2-pt jump shot from 11 ft
5:20.0,Defensive rebound by L. Williams, ,78-68, , 
5:01.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,80-68, , 
5:01.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,80-68, , 
5:01.0,R. Jackson enters the game for P. George, ,80-68, , 
5:01.0, , ,80-68, ,S. Curry enters the game for D. Finney-Smith
5:01.0, , ,80-68, ,B. Marjanović enters the game for K. Porziņģis
5:01.0,K. Leonard makes free throw 1 of 1,+1,81-68, , 
4:48.0, , ,81-71,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by B. Marjanović)
4:24.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,84-71, , 
4:10.0, , ,84-71, ,B. Marjanović misses 2-pt jump shot from 2 ft (block by M. Harrell)
4:08.0,Defensive rebound by M. Morris, ,84-71, , 
3:59.0,R. Jackson misses 3-pt jump shot from 24 ft, ,84-71, , 
3:58.0,Offensive rebound by K. Leonard, ,84-71, , 
3:58.0,Shooting foul by M. Kleber (drawn by K. Leonard), ,84-71, , 
3:58.0,K. Leonard makes free throw 1 of 2,+1,85-71, , 
3:58.0, , ,85-71, ,T. Burke enters the game for L. Dončić
3:58.0, , ,85-71, ,D. Finney-Smith enters the game for M. Kleber
3:58.0, , ,85-71, ,K. Porziņģis enters the game for B. Marjanović
3:58.0,K. Leonard makes free throw 2 of 2,+1,86-71, , 
3:45.0, , ,86-74,+3,T. Burke makes 3-pt jump shot from 25 ft
3:28.0,Personal foul by S. Curry (drawn by R. Jackson), ,86-74, , 
3:21.0,M. Harrell makes 2-pt hook shot from 3 ft,+2,88-74, , 
3:06.0, , ,88-77,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
2:43.0,M. Morris makes 3-pt jump shot from 22 ft (assist by L. Williams),+3,91-77, , 
2:30.0, , ,91-77, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by K. Leonard, ,91-77, , 
2:16.0,K. Leonard makes 2-pt jump shot from 6 ft,+2,93-77, , 
2:16.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,93-77, , 
2:16.0, , ,93-77, ,Dallas full timeout
2:16.0,J. Green enters the game for M. Morris, ,93-77, , 
2:16.0, , ,93-77, ,M. Kidd-Gilchrist enters the game for D. Finney-Smith
2:16.0,K. Leonard misses free throw 1 of 1, ,93-77, , 
2:15.0, , ,93-77, ,Defensive rebound by T. Hardaway
1:59.0, , ,93-79,+2,T. Hardaway makes 2-pt jump shot from 10 ft (assist by M. Kidd-Gilchrist)
1:37.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,96-79, , 
1:23.0, , ,96-82,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist)
1:08.0,L. Williams misses 3-pt jump shot from 25 ft, ,96-82, , 
1:05.0, , ,96-82, ,Defensive rebound by T. Hardaway
0:53.0, , ,96-82, ,T. Burke misses 2-pt jump shot from 16 ft
0:51.0,Defensive rebound by L. Williams, ,96-82, , 
0:45.0,K. Leonard makes 2-pt layup from 3 ft,+2,98-82, , 
0:38.0, , ,98-85,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by T. Burke)
0:15.0,L. Williams misses 2-pt jump shot from 21 ft, ,98-85, , 
0:13.0,Offensive rebound by M. Harrell, ,98-85, , 
0:13.0,Shooting foul by K. Porziņģis (drawn by M. Harrell), ,98-85, , 
0:13.0,M. Harrell misses free throw 1 of 2, ,98-85, , 
0:13.0,Offensive rebound by Team, ,98-85, , 
0:13.0,A. Coffey enters the game for J. Green, ,98-85, , 
0:13.0,T. Mann enters the game for K. Leonard, ,98-85, , 
0:13.0,L. Shamet enters the game for L. Williams, ,98-85, , 
0:13.0, , ,98-85, ,D. Finney-Smith enters the game for M. Kidd-Gilchrist
0:13.0,M. Harrell makes free throw 2 of 2,+1,99-85, , 
0:01.0, , ,99-85, ,Turnover by T. Burke (lost ball; steal by A. Coffey)
0:00.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by A. Coffey),+3,102-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,102-85, , 
11:49.0, , ,102-88,+3,S. Curry makes 3-pt jump shot from 25 ft
11:35.0,P. George misses 3-pt jump shot from 25 ft, ,102-88, , 
11:33.0, , ,102-88, ,Defensive rebound by K. Porziņģis
11:28.0, , ,102-88, ,Personal foul by R. Jackson (drawn by M. Kleber)
11:14.0, , ,102-88, ,K. Porziņģis misses 2-pt jump shot from 13 ft
11:12.0,Defensive rebound by J. Green, ,102-88, , 
11:07.0,Shooting foul by S. Curry (drawn by M. Harrell), ,102-88, , 
11:07.0,M. Harrell makes free throw 1 of 2,+1,103-88, , 
11:07.0, , ,103-88, ,B. Marjanović enters the game for K. Porziņģis
11:07.0,M. Harrell makes free throw 2 of 2,+1,104-88, , 
11:00.0, , ,104-90,+2,S. Curry makes 2-pt layup from 4 ft (assist by L. Dončić)
10:45.0,L. Williams makes 2-pt jump shot from 12 ft,+2,106-90, , 
10:24.0, , ,106-92,+2,S. Curry makes 2-pt layup from 2 ft
10:12.0,J. Green makes 3-pt jump shot from 26 ft (assist by P. George),+3,109-92, , 
9:57.0, , ,109-92, ,Personal foul by J. Green (drawn by B. Marjanović)
9:52.0, , ,109-92, ,Personal foul by R. Jackson (drawn by S. Curry)
9:45.0, , ,109-92, ,T. Burke misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by P. George, ,109-92, , 
9:39.0,Shooting foul by M. Kleber (drawn by M. Harrell), ,109-92, , 
9:39.0,M. Harrell makes free throw 1 of 2,+1,110-92, , 
9:39.0, , ,110-92, ,D. Finney-Smith enters the game for M. Kleber
9:39.0,M. Harrell misses free throw 2 of 2, ,110-92, , 
9:37.0, , ,110-92, ,Defensive rebound by L. Dončić
9:19.0, , ,110-95,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Curry)
9:02.0,Personal foul by L. Dončić (drawn by L. Williams), ,110-95, , 
9:02.0,K. Leonard enters the game for R. Jackson, ,110-95, , 
9:02.0, , ,110-95, ,D. Wright enters the game for L. Dončić
8:59.0,Turnover by J. Green (traveling), ,110-95, , 
8:42.0, , ,110-98,+3,T. Burke makes 3-pt jump shot from 24 ft (assist by D. Wright)
8:23.0,K. Leonard makes 2-pt layup from 3 ft,+2,112-98, , 
8:08.0, , ,112-98, ,T. Burke misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by L. Williams, ,112-98, , 
7:57.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,114-98, , 
