time,away_description,away_change,score,home_change,home_description
3:42.0,Defensive rebound by B. Lopez, ,11-16, , 
3:37.0,Milwaukee full timeout, ,11-16, , 
3:37.0,E. İlyasova enters the game for B. Lopez, ,11-16, , 
3:37.0, , ,11-16, ,T. Luwawu-Cabarrot enters the game for Z. LaVine
3:27.0,Turnover by D. Wilson (step out of bounds), ,11-16, , 
3:27.0,M. Brogdon enters the game for K. Middleton, ,11-16, , 
3:18.0, , ,11-16, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by G. Hill, ,11-16, , 
3:00.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,11-16, , 
2:56.0,Offensive rebound by E. İlyasova, ,11-16, , 
2:45.0,E. İlyasova misses 2-pt layup from 2 ft (block by R. Lopez), ,11-16, , 
2:41.0, , ,11-16, ,Defensive rebound by W. Selden
2:36.0, , ,11-16, ,W. Selden misses 2-pt layup from 4 ft (block by G. Hill)
2:36.0,Defensive rebound by G. Hill, ,11-16, , 
2:16.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,14-16, , 
2:03.0, , ,14-16, ,Personal foul by E. İlyasova (drawn by R. Lopez)
2:03.0, , ,14-16, ,S. Harrison enters the game for L. Markkanen
1:56.0, , ,14-16, ,K. Dunn misses 3-pt jump shot from 25 ft
1:50.0, , ,14-16, ,Offensive rebound by R. Lopez
1:50.0, , ,14-18,+2,R. Lopez makes 2-pt layup at rim
1:38.0,D. Wilson misses 3-pt jump shot from 26 ft, ,14-18, , 
1:35.0,Offensive rebound by S. Brown, ,14-18, , 
1:34.0,S. Brown misses 2-pt layup from 1 ft, ,14-18, , 
1:33.0, , ,14-18, ,Defensive rebound by W. Selden
1:33.0,G. Antetokounmpo enters the game for S. Brown, ,14-18, , 
1:33.0,T. Snell enters the game for D. Wilson, ,14-18, , 
1:16.0, , ,14-18, ,R. Lopez misses 2-pt jump shot from 3 ft
1:14.0,Defensive rebound by T. Snell, ,14-18, , 
1:02.0,E. İlyasova makes 2-pt layup from 2 ft (assist by T. Snell),+2,16-18, , 
0:46.0, , ,16-21,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by S. Harrison)
0:34.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,19-21, , 
0:22.0, , ,19-21, ,K. Dunn misses 2-pt jump shot from 4 ft
0:22.0,Defensive rebound by T. Snell, ,19-21, , 
0:09.0,Personal foul by S. Harrison (drawn by G. Antetokounmpo), ,19-21, , 
0:09.0, , ,19-21, ,O. Porter enters the game for R. Lopez
0:04.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,21-21, , 
0:04.0,Shooting foul by K. Dunn (drawn by G. Antetokounmpo), ,21-21, , 
0:04.0,G. Antetokounmpo makes free throw 1 of 1,+1,22-21, , 
0:00.0, , ,22-21, ,W. Selden misses 3-pt jump shot from 29 ft
0:00.0, , ,22-21, ,Offensive rebound by Team
11:44.0,T. Snell makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,24-21, , 
11:27.0, , ,24-21, ,Offensive foul by W. Selden (drawn by E. İlyasova)
11:27.0, , ,24-21, ,Turnover by W. Selden (offensive foul)
11:12.0,G. Hill misses 3-pt jump shot from 26 ft, ,24-21, , 
11:09.0, , ,24-21, ,Defensive rebound by T. Luwawu-Cabarrot
11:01.0, , ,24-24,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
10:42.0,E. İlyasova makes 2-pt jump shot from 19 ft (assist by M. Brogdon),+2,26-24, , 
10:27.0, , ,26-24, ,W. Selden misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by G. Antetokounmpo, ,26-24, , 
10:20.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,29-24, , 
10:08.0, , ,29-24, ,Offensive foul by O. Porter (drawn by G. Hill)
10:08.0, , ,29-24, ,Turnover by O. Porter (offensive foul)
10:08.0,E. Bledsoe enters the game for G. Hill, ,29-24, , 
9:56.0,T. Snell misses 2-pt jump shot from 22 ft, ,29-24, , 
9:56.0,Offensive rebound by Team, ,29-24, , 
9:56.0, , ,29-24, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by G. Antetokounmpo)
9:48.0,Turnover by G. Antetokounmpo (traveling), ,29-24, , 
9:37.0, , ,29-26,+2,W. Selden makes 2-pt jump shot from 16 ft
9:17.0,G. Antetokounmpo misses 2-pt jump shot from 24 ft, ,29-26, , 
9:13.0, , ,29-26, ,Defensive rebound by R. Arcidiacono
9:06.0, , ,29-29,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by S. Harrison)
8:49.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,29-29, , 
8:49.0,Offensive rebound by Team, ,29-29, , 
8:49.0,S. Brown enters the game for M. Brogdon, ,29-29, , 
8:46.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,29-29, , 
8:42.0, , ,29-29, ,Defensive rebound by O. Porter
8:37.0, , ,29-29, ,O. Porter misses 2-pt layup from 2 ft
8:35.0,Defensive rebound by G. Antetokounmpo, ,29-29, , 
8:30.0,Turnover by E. Bledsoe (lost ball; steal by T. Luwawu-Cabarrot), ,29-29, , 
8:30.0,K. Middleton enters the game for E. İlyasova, ,29-29, , 
8:30.0,D. Wilson enters the game for T. Snell, ,29-29, , 
8:22.0, , ,29-29, ,O. Porter misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by G. Antetokounmpo, ,29-29, , 
8:11.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,32-29, , 
7:58.0, , ,32-31,+2,R. Arcidiacono makes 2-pt layup from 2 ft
7:58.0,Violation by Team (def goaltending), ,32-31, , 
7:40.0,Turnover by D. Wilson (bad pass; steal by S. Harrison), ,32-31, , 
7:38.0, , ,32-31, ,Turnover by W. Selden (bad pass)
7:38.0, , ,32-31, ,Z. LaVine enters the game for S. Harrison
7:38.0, , ,32-31, ,L. Markkanen enters the game for W. Selden
7:30.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,35-31, , 
7:08.0, , ,35-31, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
7:06.0,Defensive rebound by G. Antetokounmpo, ,35-31, , 
6:57.0,S. Brown makes 2-pt layup from 3 ft (assist by K. Middleton),+2,37-31, , 
6:56.0, , ,37-31, ,Chicago full timeout
6:56.0,E. İlyasova enters the game for G. Antetokounmpo, ,37-31, , 
6:44.0, , ,37-31, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:42.0, , ,37-31, ,Offensive rebound by Team
6:35.0, , ,37-31, ,Turnover by Z. LaVine (bad pass; steal by E. Bledsoe)
6:30.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,37-31, , 
6:27.0,Offensive rebound by E. İlyasova, ,37-31, , 
6:25.0,E. İlyasova makes 2-pt jump shot from 3 ft,+2,39-31, , 
6:09.0, , ,39-31, ,Shooting foul by E. İlyasova (drawn by L. Markkanen)
6:09.0, , ,39-32,+1,L. Markkanen makes free throw 1 of 2
6:09.0, , ,39-33,+1,L. Markkanen makes free throw 2 of 2
5:54.0,K. Middleton misses 2-pt jump shot from 17 ft, ,39-33, , 
5:50.0, , ,39-33, ,Defensive rebound by L. Markkanen
5:46.0, , ,39-33, ,Shooting foul by S. Brown (drawn by Z. LaVine)
5:46.0, , ,39-34,+1,Z. LaVine makes free throw 1 of 2
5:46.0,B. Lopez enters the game for D. Wilson, ,39-34, , 
5:46.0, , ,39-34, ,K. Dunn enters the game for R. Arcidiacono
5:46.0, , ,39-34, ,R. Lopez enters the game for T. Luwawu-Cabarrot
5:46.0, , ,39-35,+1,Z. LaVine makes free throw 2 of 2
5:25.0,Shooting foul by Z. LaVine (drawn by E. Bledsoe), ,39-35, , 
5:25.0,E. Bledsoe makes free throw 1 of 2,+1,40-35, , 
5:25.0,E. Bledsoe makes free throw 2 of 2,+1,41-35, , 
5:05.0, , ,41-38,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by O. Porter)
4:55.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,43-38, , 
4:44.0, , ,43-40,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
4:33.0,S. Brown makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,45-40, , 
4:24.0, , ,45-40, ,Turnover by K. Dunn (step out of bounds)
4:10.0,S. Brown misses 2-pt jump shot from 9 ft, ,45-40, , 
4:10.0, , ,45-40, ,Defensive rebound by R. Lopez
4:00.0, , ,45-43,+3,Z. LaVine makes 3-pt jump shot from 26 ft
3:44.0,K. Middleton misses 2-pt jump shot from 18 ft, ,45-43, , 
3:42.0, , ,45-43, ,Defensive rebound by L. Markkanen
3:34.0, , ,45-43, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by K. Middleton, ,45-43, , 
3:23.0,Milwaukee full timeout, ,45-43, , 
3:23.0,G. Antetokounmpo enters the game for E. Bledsoe, ,45-43, , 
3:23.0,M. Brogdon enters the game for S. Brown, ,45-43, , 
3:23.0,T. Snell enters the game for E. İlyasova, ,45-43, , 
3:23.0, , ,45-43, ,W. Selden enters the game for O. Porter
3:11.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,47-43, , 
2:55.0, , ,47-43, ,Turnover by R. Lopez (bad pass)
2:42.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,49-43, , 
2:25.0, , ,49-43, ,R. Lopez misses 2-pt hook shot from 4 ft
2:24.0,Defensive rebound by K. Middleton, ,49-43, , 
2:17.0,K. Middleton misses 2-pt jump shot from 6 ft, ,49-43, , 
2:15.0, , ,49-43, ,Defensive rebound by L. Markkanen
2:04.0, , ,49-45,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Dunn)
1:51.0,Offensive foul by G. Antetokounmpo (drawn by W. Selden), ,49-45, , 
1:51.0,Turnover by G. Antetokounmpo (offensive foul), ,49-45, , 
1:31.0, , ,49-45, ,K. Dunn misses 2-pt layup from 4 ft
1:27.0, , ,49-45, ,Offensive rebound by R. Lopez
1:27.0, , ,49-47,+2,R. Lopez makes 2-pt layup at rim
1:18.0,M. Brogdon misses 2-pt jump shot from 8 ft, ,49-47, , 
1:16.0, , ,49-47, ,Defensive rebound by L. Markkanen
1:11.0, , ,49-49,+2,L. Markkanen makes 2-pt jump shot from 13 ft
0:55.0,Personal foul by K. Dunn (drawn by M. Brogdon), ,49-49, , 
0:51.0,Shooting foul by Z. LaVine (drawn by G. Antetokounmpo), ,49-49, , 
0:51.0,G. Antetokounmpo misses free throw 1 of 2, ,49-49, , 
0:51.0,Offensive rebound by Team, ,49-49, , 
0:51.0,G. Antetokounmpo makes free throw 2 of 2,+1,50-49, , 
0:37.0, , ,50-49, ,Z. LaVine misses 2-pt layup from 4 ft
0:35.0,Defensive rebound by G. Antetokounmpo, ,50-49, , 
0:30.0,T. Snell misses 3-pt jump shot from 26 ft, ,50-49, , 
0:26.0, , ,50-49, ,Defensive rebound by K. Dunn
0:04.0, , ,50-49, ,W. Selden misses 2-pt jump shot from 20 ft
0:02.0, , ,50-49, ,Offensive rebound by Team
11:43.0,B. Lopez makes 2-pt layup from 1 ft,+2,52-49, , 
11:21.0, , ,52-49, ,Z. LaVine misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo)
11:18.0, , ,52-49, ,Offensive rebound by L. Markkanen
11:18.0, , ,52-49, ,L. Markkanen misses 3-pt jump shot from 29 ft
11:18.0, , ,52-49, ,Offensive rebound by Team
11:18.0, , ,52-49, ,Turnover by Team (shot clock)
11:06.0,Shooting foul by Z. LaVine (drawn by K. Middleton), ,52-49, , 
11:06.0,K. Middleton makes free throw 1 of 2,+1,53-49, , 
11:06.0,K. Middleton makes free throw 2 of 2,+1,54-49, , 
10:50.0, , ,54-49, ,Turnover by L. Markkanen (bad pass; steal by K. Middleton)
10:47.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),+2,56-49, , 
10:47.0, , ,56-49, ,Chicago full timeout
10:37.0, , ,56-49, ,K. Dunn misses 2-pt jump shot from 14 ft
10:33.0,Defensive rebound by E. Bledsoe, ,56-49, , 
10:30.0,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo), ,56-49, , 
10:30.0,G. Antetokounmpo misses free throw 1 of 2, ,56-49, , 
10:30.0,Offensive rebound by Team, ,56-49, , 
10:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,57-49, , 
10:11.0, , ,57-51,+2,O. Porter makes 2-pt jump shot from 22 ft (assist by K. Dunn)
10:00.0,B. Lopez misses 3-pt jump shot from 27 ft, ,57-51, , 
9:57.0, , ,57-51, ,Defensive rebound by K. Dunn
9:47.0, , ,57-51, ,K. Dunn misses 2-pt jump shot from 10 ft
9:47.0,Defensive rebound by M. Brogdon, ,57-51, , 
9:32.0,B. Lopez misses 3-pt jump shot from 26 ft, ,57-51, , 
9:28.0, , ,57-51, ,Defensive rebound by L. Markkanen
9:25.0, , ,57-51, ,L. Markkanen misses 2-pt jump shot from 4 ft
9:23.0,Defensive rebound by M. Brogdon, ,57-51, , 
9:18.0,Turnover by G. Antetokounmpo (traveling), ,57-51, , 
9:06.0, , ,57-53,+2,R. Lopez makes 2-pt layup from 1 ft (assist by O. Porter)
8:44.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,59-53, , 
8:23.0, , ,59-53, ,O. Porter misses 2-pt jump shot from 8 ft
8:19.0,Defensive rebound by M. Brogdon, ,59-53, , 
8:19.0,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo), ,59-53, , 
8:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,60-53, , 
8:19.0,G. Antetokounmpo misses free throw 2 of 2, ,60-53, , 
8:16.0,Offensive rebound by G. Antetokounmpo, ,60-53, , 
8:07.0,M. Brogdon makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,62-53, , 
7:54.0, , ,62-53, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by M. Brogdon, ,62-53, , 
7:37.0,M. Brogdon makes 3-pt jump shot from 22 ft (assist by B. Lopez),+3,65-53, , 
7:36.0, , ,65-53, ,Chicago full timeout
7:21.0, , ,65-53, ,Shooting foul by B. Lopez (drawn by R. Lopez)
7:21.0, , ,65-53, ,R. Lopez misses free throw 1 of 2
7:21.0, , ,65-53, ,Offensive rebound by Team
7:21.0, , ,65-54,+1,R. Lopez makes free throw 2 of 2
7:16.0,Turnover by E. Bledsoe (out of bounds lost ball), ,65-54, , 
7:05.0, , ,65-54, ,Shooting foul by K. Middleton (drawn by O. Porter)
7:05.0, , ,65-55,+1,O. Porter makes free throw 1 of 2
7:05.0, , ,65-56,+1,O. Porter makes free throw 2 of 2
6:45.0,Turnover by B. Lopez (bad pass; steal by K. Dunn), ,65-56, , 
6:36.0, , ,65-58,+2,K. Dunn makes 2-pt jump shot from 20 ft
6:34.0,Milwaukee full timeout, ,65-58, , 
6:34.0,S. Brown enters the game for M. Brogdon, ,65-58, , 
6:34.0,Violation by Team (delay of game), ,65-58, , 
6:14.0,K. Middleton makes 2-pt jump shot from 4 ft,+2,67-58, , 
5:57.0, , ,67-60,+2,O. Porter makes 2-pt jump shot from 16 ft
5:46.0,S. Brown misses 3-pt jump shot from 22 ft, ,67-60, , 
5:41.0, , ,67-60, ,Defensive rebound by K. Dunn
5:28.0, , ,67-62,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by O. Porter)
5:08.0,Turnover by K. Middleton (bad pass; steal by O. Porter), ,67-62, , 
5:03.0, , ,67-62, ,L. Markkanen misses 2-pt layup from 1 ft (block by B. Lopez)
5:00.0, , ,67-62, ,Offensive rebound by O. Porter
4:58.0, , ,67-62, ,L. Markkanen misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
4:55.0, , ,67-62, ,Offensive rebound by L. Markkanen
4:46.0, , ,67-64,+2,Z. LaVine makes 2-pt layup from 2 ft
4:40.0,Shooting foul by R. Lopez (drawn by G. Antetokounmpo), ,67-64, , 
4:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,68-64, , 
4:40.0,E. İlyasova enters the game for B. Lopez, ,68-64, , 
4:40.0, , ,68-64, ,W. Selden enters the game for R. Lopez
4:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,69-64, , 
4:20.0, , ,69-64, ,Offensive foul by O. Porter (drawn by E. İlyasova)
4:20.0, , ,69-64, ,Turnover by O. Porter (offensive foul)
4:20.0,B. Lopez enters the game for G. Antetokounmpo, ,69-64, , 
4:02.0,Turnover by E. Bledsoe (lost ball; steal by L. Markkanen), ,69-64, , 
3:53.0, , ,69-67,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
3:42.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,71-67, , 
3:16.0, , ,71-67, ,K. Dunn misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by B. Lopez, ,71-67, , 
3:08.0,E. İlyasova misses 2-pt layup from 1 ft, ,71-67, , 
3:06.0, , ,71-67, ,Defensive rebound by W. Selden
3:03.0, , ,71-67, ,Chicago full timeout
3:03.0,G. Hill enters the game for E. Bledsoe, ,71-67, , 
3:03.0,T. Snell enters the game for B. Lopez, ,71-67, , 
3:01.0, , ,71-67, ,Away from play foul by E. İlyasova (drawn by L. Markkanen)
3:01.0, , ,71-68,+1,L. Markkanen makes free throw 1 of 1
2:51.0, , ,71-68, ,Z. LaVine misses 2-pt jump shot from 17 ft
2:42.0,Defensive rebound by S. Brown, ,71-68, , 
2:40.0,Turnover by E. İlyasova (lost ball; steal by L. Markkanen), ,71-68, , 
2:35.0, , ,71-68, ,W. Selden misses 2-pt jump shot from 5 ft
2:30.0, , ,71-68, ,Offensive rebound by L. Markkanen
2:30.0, , ,71-68, ,L. Markkanen misses 2-pt layup from 1 ft
2:29.0,Defensive rebound by G. Hill, ,71-68, , 
2:19.0,K. Middleton misses 2-pt jump shot from 4 ft, ,71-68, , 
2:16.0, , ,71-68, ,Defensive rebound by Z. LaVine
2:14.0, , ,71-70,+2,W. Selden makes 2-pt layup from 3 ft (assist by Z. LaVine)
2:09.0,Personal foul by K. Dunn (drawn by G. Hill), ,71-70, , 
2:09.0,G. Hill makes free throw 1 of 2,+1,72-70, , 
2:09.0,G. Antetokounmpo enters the game for S. Brown, ,72-70, , 
2:09.0,P. Connaughton enters the game for K. Middleton, ,72-70, , 
2:09.0, , ,72-70, ,R. Arcidiacono enters the game for K. Dunn
2:09.0, , ,72-70, ,S. Harrison enters the game for Z. LaVine
2:09.0, , ,72-70, ,T. Luwawu-Cabarrot enters the game for O. Porter
2:09.0,G. Hill makes free throw 2 of 2,+1,73-70, , 
1:56.0, , ,73-70, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 2 ft
1:53.0,Defensive rebound by T. Snell, ,73-70, , 
1:51.0,P. Connaughton makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,75-70, , 
1:35.0, , ,75-70, ,L. Markkanen misses 2-pt jump shot from 5 ft
1:33.0,Defensive rebound by G. Hill, ,75-70, , 
1:27.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by G. Hill),+2,77-70, , 
1:27.0, , ,77-70, ,Chicago full timeout
1:15.0, , ,77-70, ,Shooting foul by E. İlyasova (drawn by T. Luwawu-Cabarrot)
1:15.0, , ,77-70, ,T. Luwawu-Cabarrot misses free throw 1 of 2
1:15.0, , ,77-70, ,Offensive rebound by Team
1:15.0, , ,77-71,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
1:00.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill),+2,79-71, , 
0:48.0, , ,79-71, ,S. Harrison misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by P. Connaughton, ,79-71, , 
0:27.0,G. Hill misses 3-pt jump shot from 26 ft, ,79-71, , 
0:24.0, , ,79-71, ,Defensive rebound by S. Harrison
0:01.0, , ,79-71, ,L. Markkanen misses 2-pt jump shot from 19 ft
0:01.0,Defensive rebound by T. Snell, ,79-71, , 
11:35.0, , ,79-71, ,S. Harrison misses 3-pt jump shot from 22 ft
11:31.0,Defensive rebound by G. Antetokounmpo, ,79-71, , 
11:26.0,T. Snell makes 2-pt layup from 2 ft,+2,81-71, , 
11:08.0, , ,81-73,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
11:00.0,T. Snell misses 3-pt jump shot from 26 ft, ,81-73, , 
10:58.0, , ,81-73, ,Defensive rebound by O. Porter
10:49.0, , ,81-73, ,W. Selden misses 2-pt layup from 2 ft
10:47.0,Defensive rebound by G. Antetokounmpo, ,81-73, , 
10:42.0,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,83-73, , 
10:31.0, , ,83-73, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by G. Antetokounmpo, ,83-73, , 
10:22.0,Turnover by G. Antetokounmpo (bad pass; steal by W. Selden), ,83-73, , 
10:19.0, , ,83-73, ,Turnover by S. Harrison (dbl dribble)
10:07.0,Shooting foul by O. Porter (drawn by G. Antetokounmpo), ,83-73, , 
10:07.0,G. Antetokounmpo misses free throw 1 of 2, ,83-73, , 
10:07.0,Offensive rebound by Team, ,83-73, , 
10:07.0, , ,83-73, ,Z. LaVine enters the game for S. Harrison
10:07.0,G. Antetokounmpo misses free throw 2 of 2, ,83-73, , 
10:03.0, , ,83-73, ,Defensive rebound by Z. LaVine
9:55.0, , ,83-75,+2,O. Porter makes 2-pt layup from 2 ft (assist by Z. LaVine)
9:34.0,Shooting foul by W. Selden (drawn by M. Brogdon), ,83-75, , 
9:34.0,M. Brogdon makes free throw 1 of 2,+1,84-75, , 
9:34.0,M. Brogdon makes free throw 2 of 2,+1,85-75, , 
9:24.0, , ,85-75, ,Z. LaVine misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
9:24.0, , ,85-75, ,Offensive rebound by Team
9:11.0, , ,85-75, ,W. Selden misses 2-pt jump shot from 12 ft
