time,away_description,away_change,score,home_change,home_description
6:13.0,Defensive rebound by J. Collins, ,10-5, , 
6:00.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,12-5, , 
5:37.0, , ,12-5, ,J. Randle misses 2-pt jump shot from 19 ft
5:35.0,Defensive rebound by B. Bogdanović, ,12-5, , 
5:29.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,12-5, , 
5:27.0, , ,12-5, ,Defensive rebound by R. Barrett
5:19.0, , ,12-7,+2,R. Barrett makes 2-pt layup from 2 ft
5:06.0,Personal foul by R. Barrett (drawn by D. Hunter), ,12-7, , 
5:06.0,D. Gallinari enters the game for C. Capela, ,12-7, , 
5:06.0,K. Huerter enters the game for D. Hunter, ,12-7, , 
5:06.0, , ,12-7, ,T. Gibson enters the game for N. Noel
5:00.0,K. Huerter misses 3-pt jump shot from 23 ft, ,12-7, , 
4:58.0, , ,12-7, ,Defensive rebound by J. Randle
4:43.0, , ,12-7, ,D. Rose misses 2-pt jump shot from 6 ft
4:41.0,Defensive rebound by K. Huerter, ,12-7, , 
4:33.0,T. Young makes 2-pt jump shot from 7 ft,+2,14-7, , 
4:20.0, , ,14-7, ,R. Barrett misses 2-pt jump shot from 8 ft
4:18.0,Defensive rebound by K. Huerter, ,14-7, , 
4:00.0,K. Huerter makes 3-pt jump shot from 29 ft (assist by B. Bogdanović),+3,17-7, , 
3:40.0, , ,17-9,+2,J. Randle makes 2-pt layup from 1 ft
3:22.0,B. Bogdanović misses 2-pt layup from 4 ft, ,17-9, , 
3:20.0,Offensive rebound by B. Bogdanović, ,17-9, , 
3:19.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,19-9, , 
3:08.0, , ,19-11,+2,D. Rose makes 2-pt layup from 1 ft
2:58.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,22-11, , 
2:42.0, , ,22-11, ,R. Barrett misses 2-pt layup from 3 ft (block by J. Collins)
2:40.0, , ,22-11, ,Offensive rebound by Team
2:40.0,Atlanta full timeout, ,22-11, , 
2:40.0,O. Okongwu enters the game for B. Bogdanović, ,22-11, , 
2:40.0,T. Snell enters the game for J. Collins, ,22-11, , 
2:40.0,L. Williams enters the game for T. Young, ,22-11, , 
2:40.0, , ,22-11, ,A. Burks enters the game for R. Bullock
2:35.0, , ,22-11, ,J. Randle misses 2-pt jump shot from 18 ft
2:33.0, , ,22-11, ,Offensive rebound by T. Gibson
2:28.0, , ,22-11, ,A. Burks misses 3-pt jump shot from 26 ft
2:26.0, , ,22-11, ,Offensive rebound by Team
2:16.0, , ,22-11, ,Shooting foul by O. Okongwu (drawn by R. Barrett)
2:16.0, , ,22-11, ,R. Barrett misses free throw 1 of 2
2:16.0, , ,22-11, ,Offensive rebound by Team
2:16.0, , ,22-12,+1,R. Barrett makes free throw 2 of 2
2:04.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,22-12, , 
2:03.0, , ,22-12, ,Defensive rebound by A. Burks
1:46.0, , ,22-14,+2,A. Burks makes 2-pt jump shot from 10 ft (assist by R. Barrett)
1:39.0,Personal foul by A. Burks (drawn by L. Williams), ,22-14, , 
1:39.0, , ,22-14, ,I. Quickley enters the game for R. Barrett
1:25.0,L. Williams misses 2-pt jump shot from 19 ft, ,22-14, , 
1:23.0, , ,22-14, ,Defensive rebound by D. Rose
1:17.0, , ,22-16,+2,D. Rose makes 2-pt layup at rim
0:58.0,D. Gallinari makes 2-pt layup from 3 ft,+2,24-16, , 
0:47.0, , ,24-16, ,Personal foul by D. Gallinari (drawn by J. Randle)
0:31.0, , ,24-16, ,J. Randle misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by T. Snell, ,24-16, , 
0:06.0,T. Snell misses 2-pt jump shot from 6 ft, ,24-16, , 
0:04.0, , ,24-16, ,Defensive rebound by J. Randle
0:00.0, , ,24-16, ,D. Rose misses 3-pt jump shot from 33 ft
0:00.0, , ,24-16, ,Offensive rebound by Team
11:47.0, , ,24-16, ,D. Rose misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by K. Huerter, ,24-16, , 
11:25.0,D. Gallinari makes 2-pt jump shot from 22 ft,+2,26-16, , 
11:01.0, , ,26-19,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Rose)
10:53.0,C. Capela misses 2-pt layup from 5 ft (block by T. Gibson), ,26-19, , 
10:51.0,Offensive rebound by Team, ,26-19, , 
10:45.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,26-19, , 
10:43.0, , ,26-19, ,Defensive rebound by Team
10:23.0, , ,26-21,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by A. Burks)
10:11.0,L. Williams makes 2-pt jump shot from 20 ft,+2,28-21, , 
9:58.0, , ,28-23,+2,D. Rose makes 2-pt layup from 2 ft
9:49.0,Personal foul by I. Quickley (drawn by K. Huerter), ,28-23, , 
9:40.0,K. Huerter makes 2-pt layup from 2 ft,+2,30-23, , 
9:40.0,Shooting foul by T. Gibson (drawn by K. Huerter), ,30-23, , 
9:40.0,K. Huerter makes free throw 1 of 1,+1,31-23, , 
9:26.0, , ,31-23, ,Turnover by A. Burks (traveling)
9:13.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,31-23, , 
9:11.0, , ,31-23, ,Defensive rebound by I. Quickley
9:02.0, , ,31-23, ,I. Quickley misses 2-pt layup from 3 ft (block by C. Capela)
9:00.0, , ,31-23, ,Offensive rebound by A. Burks
8:58.0, , ,31-25,+2,A. Burks makes 2-pt jump shot from 19 ft
8:41.0,T. Snell makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,34-25, , 
8:30.0, , ,34-25, ,Turnover by D. Rose (lost ball; steal by T. Snell)
8:19.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,34-25, , 
8:17.0, , ,34-25, ,Defensive rebound by A. Burks
8:11.0, , ,34-25, ,Personal foul by K. Huerter (drawn by I. Quickley)
8:11.0,D. Hunter enters the game for T. Snell, ,34-25, , 
8:11.0,T. Young enters the game for L. Williams, ,34-25, , 
8:11.0, , ,34-25, ,N. Noel enters the game for T. Gibson
7:59.0, , ,34-28,+3,I. Quickley makes 3-pt jump shot from 30 ft
7:45.0,D. Hunter misses 3-pt jump shot from 24 ft, ,34-28, , 
7:43.0, , ,34-28, ,Defensive rebound by Team
7:25.0, , ,34-30,+2,N. Noel makes 2-pt jump shot from 12 ft (assist by O. Toppin)
7:12.0,T. Young makes 2-pt jump shot from 5 ft,+2,36-30, , 
7:02.0, , ,36-32,+2,O. Toppin makes 2-pt dunk from 2 ft (assist by A. Burks)
6:54.0,Atlanta full timeout, ,36-32, , 
6:54.0,B. Bogdanović enters the game for D. Gallinari, ,36-32, , 
6:54.0,J. Collins enters the game for K. Huerter, ,36-32, , 
6:48.0,T. Young misses 2-pt jump shot from 12 ft, ,36-32, , 
6:46.0,Offensive rebound by C. Capela, ,36-32, , 
6:46.0,C. Capela misses 2-pt layup at rim, ,36-32, , 
6:44.0,Offensive rebound by C. Capela, ,36-32, , 
6:39.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young),+3,39-32, , 
6:24.0, , ,39-32, ,Turnover by D. Rose (bad pass; steal by J. Collins)
6:20.0,B. Bogdanović makes 2-pt jump shot from 23 ft,+2,41-32, , 
6:07.0, , ,41-34,+2,A. Burks makes 2-pt layup from 2 ft (assist by D. Rose)
6:07.0, , ,41-34, ,Shooting foul by D. Hunter (drawn by A. Burks)
6:07.0, , ,41-34, ,A. Burks misses free throw 1 of 1
6:05.0,Defensive rebound by D. Hunter, ,41-34, , 
5:46.0,T. Young misses 2-pt jump shot from 23 ft, ,41-34, , 
5:44.0, , ,41-34, ,Defensive rebound by O. Toppin
5:38.0, , ,41-34, ,D. Rose misses 2-pt layup at rim (block by C. Capela)
5:36.0, , ,41-34, ,Offensive rebound by Team
5:23.0, , ,41-36,+2,I. Quickley makes 2-pt jump shot from 10 ft
4:59.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,43-36, , 
4:51.0, , ,43-38,+2,D. Rose makes 2-pt layup from 2 ft (assist by I. Quickley)
4:41.0,T. Young misses 2-pt jump shot from 8 ft, ,43-38, , 
4:39.0,Offensive rebound by T. Young, ,43-38, , 
4:28.0,J. Collins makes 2-pt hook shot from 8 ft,+2,45-38, , 
4:17.0, , ,45-41,+3,O. Toppin makes 3-pt jump shot from 26 ft (assist by I. Quickley)
3:57.0,Personal foul by I. Quickley (drawn by D. Hunter), ,45-41, , 
3:57.0, , ,45-41, ,R. Barrett enters the game for A. Burks
3:57.0, , ,45-41, ,J. Randle enters the game for O. Toppin
3:45.0,J. Collins misses 3-pt jump shot from 23 ft, ,45-41, , 
3:43.0, , ,45-41, ,Defensive rebound by I. Quickley
3:38.0, , ,45-44,+3,I. Quickley makes 3-pt jump shot from 30 ft
3:24.0,T. Young misses 2-pt layup from 8 ft (block by N. Noel), ,45-44, , 
3:22.0, , ,45-44, ,Defensive rebound by R. Barrett
3:19.0, , ,45-44, ,Offensive foul by J. Randle (drawn by J. Collins)
3:19.0, , ,45-44, ,Turnover by J. Randle (offensive foul)
3:19.0,D. Gallinari enters the game for C. Capela, ,45-44, , 
3:19.0,K. Huerter enters the game for D. Hunter, ,45-44, , 
3:00.0,Turnover by B. Bogdanović (bad pass; steal by D. Rose), ,45-44, , 
2:55.0, , ,45-44, ,Turnover by D. Rose (bad pass)
2:55.0, , ,45-44, ,New York full timeout
2:40.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,47-44, , 
2:24.0, , ,47-44, ,J. Randle misses 2-pt jump shot from 9 ft
2:22.0, , ,47-44, ,Offensive rebound by J. Randle
2:17.0, , ,47-46,+2,D. Rose makes 2-pt layup from 2 ft (assist by J. Randle)
2:00.0,T. Young makes 3-pt jump shot from 34 ft (assist by D. Gallinari),+3,50-46, , 
1:40.0, , ,50-48,+2,J. Randle makes 2-pt layup from 1 ft
1:26.0,K. Huerter makes 2-pt layup from 1 ft,+2,52-48, , 
1:06.0, , ,52-48, ,Turnover by I. Quickley (bad pass; steal by K. Huerter)
0:59.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,52-48, , 
0:57.0, , ,52-48, ,Defensive rebound by R. Barrett
0:39.0, , ,52-48, ,R. Barrett misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by T. Young, ,52-48, , 
0:34.0,T. Young misses 3-pt jump shot from 25 ft, ,52-48, , 
0:32.0, , ,52-48, ,Defensive rebound by J. Randle
0:23.0, , ,52-48, ,Shooting foul by B. Bogdanović (drawn by N. Noel)
0:23.0, , ,52-48, ,R. Bullock enters the game for I. Quickley
0:23.0, , ,52-48, ,F. Ntilikina enters the game for D. Rose
0:23.0, , ,52-49,+1,N. Noel makes free throw 1 of 2
0:23.0, , ,52-50,+1,N. Noel makes free throw 2 of 2
0:04.0,Personal foul by N. Noel (drawn by J. Collins), ,52-50, , 
0:01.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,52-50, , 
0:01.0,Offensive rebound by Team, ,52-50, , 
11:47.0, , ,52-50, ,E. Payton misses 2-pt jump shot from 16 ft
11:45.0,Defensive rebound by T. Young, ,52-50, , 
11:28.0,D. Hunter makes 2-pt jump shot from 17 ft (assist by T. Young),+2,54-50, , 
11:10.0, , ,54-50, ,J. Randle misses 2-pt jump shot from 13 ft
11:08.0,Defensive rebound by B. Bogdanović, ,54-50, , 
11:01.0,J. Collins misses 2-pt layup from 1 ft, ,54-50, , 
10:59.0, , ,54-50, ,Defensive rebound by N. Noel
10:50.0, , ,54-52,+2,J. Randle makes 2-pt layup from 1 ft
10:32.0,T. Young misses 2-pt jump shot from 17 ft, ,54-52, , 
10:30.0, , ,54-52, ,Defensive rebound by R. Barrett
10:26.0, , ,54-54,+2,R. Barrett makes 2-pt layup from 2 ft
10:07.0,D. Hunter misses 3-pt jump shot from 24 ft, ,54-54, , 
10:05.0,Offensive rebound by C. Capela, ,54-54, , 
10:03.0,Shooting foul by N. Noel (drawn by C. Capela), ,54-54, , 
10:03.0, , ,54-54, ,Violation by Team (delay of game)
10:03.0,C. Capela misses free throw 1 of 2, ,54-54, , 
10:03.0,Offensive rebound by Team, ,54-54, , 
10:03.0,C. Capela makes free throw 2 of 2,+1,55-54, , 
9:49.0, , ,55-54, ,R. Barrett misses 2-pt jump shot from 7 ft
9:47.0,Defensive rebound by D. Hunter, ,55-54, , 
9:40.0,Turnover by D. Hunter (bad pass), ,55-54, , 
9:22.0, , ,55-54, ,J. Randle misses 2-pt jump shot from 14 ft
9:20.0,Defensive rebound by C. Capela, ,55-54, , 
8:59.0,C. Capela misses 2-pt layup from 1 ft, ,55-54, , 
8:57.0, , ,55-54, ,Defensive rebound by R. Bullock
8:49.0, , ,55-56,+2,R. Bullock makes 2-pt jump shot from 14 ft (assist by E. Payton)
8:35.0,T. Young makes 2-pt jump shot from 9 ft,+2,57-56, , 
8:21.0, , ,57-56, ,E. Payton misses 2-pt layup from 2 ft
8:19.0,Defensive rebound by J. Collins, ,57-56, , 
8:14.0,T. Young makes 2-pt layup from 1 ft,+2,59-56, , 
8:14.0, , ,59-56, ,New York full timeout
8:14.0, , ,59-56, ,D. Rose enters the game for E. Payton
7:55.0, , ,59-56, ,R. Bullock misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by D. Hunter, ,59-56, , 
7:38.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,59-56, , 
7:36.0, , ,59-56, ,Defensive rebound by D. Rose
7:23.0, , ,59-56, ,R. Bullock misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by C. Capela, ,59-56, , 
7:11.0,T. Young makes 2-pt jump shot from 12 ft,+2,61-56, , 
6:50.0, , ,61-58,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by J. Randle)
6:29.0,T. Young makes 2-pt jump shot from 2 ft,+2,63-58, , 
6:17.0, , ,63-58, ,Turnover by D. Rose (bad pass; steal by B. Bogdanović)
6:04.0,J. Collins misses 2-pt dunk from 1 ft (block by N. Noel), ,63-58, , 
6:02.0, , ,63-58, ,Defensive rebound by J. Randle
6:01.0, , ,63-58, ,Turnover by J. Randle (out of bounds lost ball)
5:53.0,T. Young misses 3-pt jump shot from 31 ft, ,63-58, , 
5:51.0, , ,63-58, ,Defensive rebound by J. Randle
5:51.0, , ,63-58, ,T. Gibson enters the game for N. Noel
5:36.0, , ,63-61,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by D. Rose)
5:23.0,T. Young misses 2-pt jump shot from 14 ft, ,63-61, , 
5:21.0, , ,63-61, ,Defensive rebound by D. Rose
5:18.0, , ,63-63,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Rose)
5:17.0,Atlanta full timeout, ,63-63, , 
5:17.0,K. Huerter enters the game for D. Hunter, ,63-63, , 
5:04.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,66-63, , 
4:50.0, , ,66-63, ,Turnover by D. Rose (out of bounds lost ball)
4:50.0,D. Gallinari enters the game for C. Capela, ,66-63, , 
4:35.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,66-63, , 
4:33.0, , ,66-63, ,Defensive rebound by R. Bullock
4:26.0, , ,66-63, ,R. Bullock misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by T. Young, ,66-63, , 
4:13.0,T. Young misses 2-pt jump shot from 12 ft, ,66-63, , 
4:12.0,Offensive rebound by T. Young, ,66-63, , 
4:09.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,66-63, , 
4:07.0, , ,66-63, ,Defensive rebound by T. Gibson
3:59.0, , ,66-63, ,D. Rose misses 2-pt jump shot from 19 ft
3:57.0, , ,66-63, ,Offensive rebound by T. Gibson
3:42.0, , ,66-63, ,J. Randle misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by D. Gallinari, ,66-63, , 
3:40.0,T. Snell enters the game for B. Bogdanović, ,66-63, , 
3:40.0, , ,66-63, ,A. Burks enters the game for R. Bullock
3:18.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,66-63, , 
3:16.0, , ,66-63, ,Defensive rebound by T. Gibson
3:03.0, , ,66-66,+3,D. Rose makes 3-pt jump shot from 23 ft (assist by A. Burks)
2:48.0,J. Collins misses 3-pt jump shot from 26 ft, ,66-66, , 
2:46.0, , ,66-66, ,Defensive rebound by J. Randle
2:42.0, , ,66-66, ,Personal foul by D. Gallinari (drawn by J. Randle)
2:28.0, , ,66-68,+2,J. Randle makes 2-pt jump shot from 16 ft
2:02.0,K. Huerter misses 3-pt jump shot from 28 ft, ,66-68, , 
2:00.0, , ,66-68, ,Defensive rebound by D. Rose
1:56.0, , ,66-68, ,R. Barrett misses 3-pt jump shot from 23 ft
1:54.0, , ,66-68, ,Offensive rebound by T. Gibson
1:51.0, , ,66-68, ,J. Randle misses 3-pt jump shot from 25 ft
1:50.0, , ,66-68, ,Offensive rebound by R. Barrett
1:46.0, , ,66-68, ,R. Barrett misses 2-pt layup from 2 ft
1:44.0, , ,66-68, ,Offensive rebound by R. Barrett
1:44.0, , ,66-70,+2,R. Barrett makes 2-pt layup at rim
1:26.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,66-70, , 
1:24.0, , ,66-70, ,Defensive rebound by R. Barrett
1:12.0, , ,66-72,+2,T. Gibson makes 2-pt layup from 2 ft (assist by A. Burks)
1:12.0, , ,66-72, ,Shooting foul by D. Gallinari (drawn by T. Gibson)
1:12.0,C. Capela enters the game for J. Collins, ,66-72, , 
1:12.0,L. Williams enters the game for T. Young, ,66-72, , 
1:12.0, , ,66-73,+1,T. Gibson makes free throw 1 of 1
1:01.0,K. Huerter misses 3-pt jump shot from 27 ft, ,66-73, , 
0:59.0, , ,66-73, ,Defensive rebound by J. Randle
0:55.0, , ,66-73, ,J. Randle misses 2-pt layup from 2 ft
0:54.0, , ,66-73, ,Offensive rebound by J. Randle
0:53.0, , ,66-73, ,J. Randle misses 2-pt layup from 1 ft (block by K. Huerter)
0:52.0, , ,66-73, ,Offensive rebound by Team
0:41.0, , ,66-73, ,R. Barrett misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by K. Huerter, ,66-73, , 
0:31.0,L. Williams makes 2-pt jump shot from 15 ft,+2,68-73, , 
0:08.0, , ,68-73, ,Turnover by J. Randle (bad pass; steal by D. Gallinari)
0:04.0,L. Williams makes 3-pt jump shot from 26 ft,+3,71-73, , 
0:01.0, , ,71-73, ,D. Rose misses 3-pt jump shot from 42 ft
0:01.0, , ,71-73, ,Offensive rebound by Team
11:48.0,L. Williams misses 2-pt jump shot from 14 ft, ,71-73, , 
11:46.0, , ,71-73, ,Defensive rebound by D. Rose
11:41.0, , ,71-73, ,D. Rose misses 2-pt layup from 3 ft (block by D. Gallinari)
11:39.0,Defensive rebound by T. Snell, ,71-73, , 
11:34.0,L. Williams makes 2-pt layup from 1 ft (assist by T. Snell),+2,73-73, , 
11:16.0, , ,73-73, ,O. Toppin misses 3-pt jump shot from 23 ft
11:14.0,Defensive rebound by C. Capela, ,73-73, , 
11:08.0,L. Williams misses 2-pt layup from 2 ft, ,73-73, , 
11:06.0, , ,73-73, ,Defensive rebound by T. Gibson
10:54.0, , ,73-73, ,Shooting foul by L. Williams (drawn by A. Burks)
10:54.0, , ,73-74,+1,A. Burks makes free throw 1 of 2
10:54.0, , ,73-75,+1,A. Burks makes free throw 2 of 2
10:41.0,K. Huerter misses 2-pt layup from 4 ft, ,73-75, , 
10:40.0, , ,73-75, ,Defensive rebound by Team
10:17.0, , ,73-77,+2,D. Rose makes 2-pt layup from 3 ft (assist by I. Quickley)
10:02.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,76-77, , 
9:34.0, , ,76-79,+2,I. Quickley makes 2-pt jump shot from 7 ft
9:18.0,T. Snell misses 3-pt jump shot from 24 ft, ,76-79, , 
9:16.0, , ,76-79, ,Defensive rebound by T. Gibson
9:02.0, , ,76-79, ,Personal foul by D. Gallinari (drawn by I. Quickley)
9:02.0,B. Bogdanović enters the game for T. Snell, ,76-79, , 
9:02.0, , ,76-79, ,N. Noel enters the game for T. Gibson
8:52.0, , ,76-79, ,Shooting foul by B. Bogdanović (drawn by A. Burks)
8:52.0, , ,76-80,+1,A. Burks makes free throw 1 of 3
8:52.0, , ,76-81,+1,A. Burks makes free throw 2 of 3
8:52.0, , ,76-82,+1,A. Burks makes free throw 3 of 3
8:43.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,79-82, , 
8:22.0, , ,79-82, ,A. Burks misses 2-pt jump shot from 11 ft
8:20.0,Defensive rebound by C. Capela, ,79-82, , 
8:12.0,L. Williams makes 2-pt layup from 1 ft,+2,81-82, , 
8:12.0, , ,81-82, ,New York full timeout
8:12.0,J. Collins enters the game for C. Capela, ,81-82, , 
8:12.0, , ,81-82, ,J. Randle enters the game for O. Toppin
7:55.0, , ,81-82, ,I. Quickley misses 2-pt jump shot from 2 ft
7:53.0, , ,81-82, ,Offensive rebound by N. Noel
7:53.0, , ,81-84,+2,N. Noel makes 2-pt layup at rim
7:41.0,L. Williams makes 2-pt jump shot from 5 ft,+2,83-84, , 
7:21.0, , ,83-84, ,J. Randle misses 2-pt jump shot from 15 ft
7:19.0,Defensive rebound by B. Bogdanović, ,83-84, , 
7:12.0,Turnover by D. Gallinari (bad pass; steal by N. Noel), ,83-84, , 
6:59.0, , ,83-86,+2,A. Burks makes 2-pt jump shot from 13 ft (assist by J. Randle)
6:58.0,Atlanta full timeout, ,83-86, , 
6:58.0,C. Capela enters the game for D. Gallinari, ,83-86, , 
6:58.0,T. Young enters the game for L. Williams, ,83-86, , 
6:48.0,Personal foul by I. Quickley (drawn by K. Huerter), ,83-86, , 
6:43.0,Shooting foul by N. Noel (drawn by T. Young), ,83-86, , 
6:43.0, , ,83-86, ,T. Gibson enters the game for N. Noel
6:43.0,T. Young makes free throw 1 of 2,+1,84-86, , 
6:43.0,T. Young makes free throw 2 of 2,+1,85-86, , 
6:26.0, , ,85-86, ,J. Randle misses 2-pt layup from 4 ft (block by K. Huerter)
6:24.0, , ,85-86, ,Offensive rebound by Team
6:20.0, , ,85-86, ,I. Quickley misses 2-pt jump shot from 13 ft
6:18.0, , ,85-86, ,Offensive rebound by T. Gibson
6:08.0, , ,85-88,+2,A. Burks makes 2-pt jump shot from 15 ft
5:56.0,Turnover by T. Young (bad pass; steal by T. Gibson), ,85-88, , 
5:53.0, , ,85-88, ,Personal take foul by B. Bogdanović (drawn by D. Rose)
5:53.0, , ,85-88, ,R. Barrett enters the game for D. Rose
5:47.0, , ,85-88, ,Turnover by I. Quickley (lost ball; steal by B. Bogdanović)
5:34.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,85-88, , 
5:32.0, , ,85-88, ,Defensive rebound by J. Randle
5:22.0, , ,85-88, ,Shooting foul by J. Collins (drawn by J. Randle)
5:22.0, , ,85-89,+1,J. Randle makes free throw 1 of 2
5:22.0,Atlanta full timeout, ,85-89, , 
5:22.0, , ,85-89, ,J. Randle misses free throw 2 of 2
5:20.0,Defensive rebound by C. Capela, ,85-89, , 
5:09.0,Personal foul by J. Randle (drawn by J. Collins), ,85-89, , 
5:03.0,Shooting foul by A. Burks (drawn by T. Young), ,85-89, , 
5:03.0,T. Young makes free throw 1 of 2,+1,86-89, , 
5:03.0,T. Young makes free throw 2 of 2,+1,87-89, , 
4:46.0, , ,87-92,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:38.0,Shooting foul by I. Quickley (drawn by T. Young), ,87-92, , 
4:38.0,D. Hunter enters the game for K. Huerter, ,87-92, , 
4:38.0,T. Young makes free throw 1 of 2,+1,88-92, , 
4:38.0,T. Young makes free throw 2 of 2,+1,89-92, , 
4:27.0, , ,89-92, ,Personal foul by B. Bogdanović (drawn by A. Burks)
4:27.0, , ,89-93,+1,A. Burks makes free throw 1 of 2
4:27.0, , ,89-93, ,A. Burks misses free throw 2 of 2
4:25.0,Defensive rebound by C. Capela, ,89-93, , 
4:13.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,91-93, , 
4:10.0, , ,91-93, ,New York full timeout
4:10.0, , ,91-93, ,D. Rose enters the game for I. Quickley
3:54.0, , ,91-93, ,J. Randle misses 2-pt jump shot from 14 ft
3:52.0,Defensive rebound by T. Young, ,91-93, , 
3:40.0,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by T. Young),+3,94-93, , 
3:16.0, , ,94-93, ,A. Burks misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by J. Collins, ,94-93, , 
