time,away_description,away_change,score,home_change,home_description
8:40.0,Defensive rebound by A. Len, ,5-4, , 
8:37.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,7-4, , 
8:19.0, , ,7-4, ,B. Griffin misses 3-pt jump shot from 28 ft
8:16.0,Defensive rebound by K. Bazemore, ,7-4, , 
8:12.0,Turnover by K. Bazemore (bad pass), ,7-4, , 
7:59.0, , ,7-7,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Jackson)
7:47.0,T. Young misses 2-pt jump shot from 13 ft, ,7-7, , 
7:44.0,Offensive rebound by T. Young, ,7-7, , 
7:43.0,Turnover by T. Young (bad pass), ,7-7, , 
7:31.0, , ,7-7, ,R. Jackson misses 2-pt layup from 8 ft (block by A. Len)
7:28.0,Defensive rebound by K. Bazemore, ,7-7, , 
7:26.0,K. Bazemore misses 2-pt layup from 3 ft, ,7-7, , 
7:24.0,Offensive rebound by Team, ,7-7, , 
7:24.0,V. Carter enters the game for A. Len, ,7-7, , 
7:13.0,V. Carter misses 3-pt jump shot from 29 ft, ,7-7, , 
7:10.0, , ,7-7, ,Defensive rebound by A. Drummond
6:56.0, , ,7-9,+2,B. Griffin makes 2-pt layup from 2 ft
6:38.0,V. Carter makes 2-pt dunk from 3 ft (assist by T. Young),+2,9-9, , 
6:14.0, , ,9-9, ,Personal foul by K. Huerter (drawn by A. Drummond)
6:14.0, , ,9-9, ,Detroit full timeout
6:14.0,D. Bembry enters the game for K. Huerter, ,9-9, , 
6:14.0, , ,9-9, ,B. Brown enters the game for R. Jackson
6:14.0, , ,9-9, ,J. Calderón enters the game for L. Kennard
5:59.0, , ,9-9, ,Turnover by R. Bullock (lost ball; steal by K. Bazemore)
5:44.0,D. Bembry misses 2-pt jump shot from 4 ft (block by A. Drummond), ,9-9, , 
5:41.0, , ,9-9, ,Defensive rebound by A. Drummond
5:28.0, , ,9-9, ,Shooting foul by D. Dedmon (drawn by A. Drummond)
5:28.0, , ,9-10,+1,A. Drummond makes free throw 1 of 2
5:28.0,J. Lin enters the game for T. Young, ,9-10, , 
5:28.0, , ,9-10, ,A. Drummond misses free throw 2 of 2
5:23.0,Defensive rebound by D. Dedmon, ,9-10, , 
5:08.0,K. Bazemore makes 2-pt layup from 3 ft (assist by D. Dedmon),+2,11-10, , 
4:52.0, , ,11-10, ,Turnover by B. Griffin (bad pass)
4:32.0,D. Dedmon makes 3-pt jump shot from 24 ft (assist by J. Lin),+3,14-10, , 
4:18.0, , ,14-12,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Griffin)
4:01.0,V. Carter makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,17-12, , 
4:01.0,Shooting foul by B. Griffin (drawn by V. Carter), ,17-12, , 
4:01.0,K. Huerter enters the game for K. Bazemore, ,17-12, , 
4:01.0,A. Len enters the game for D. Dedmon, ,17-12, , 
4:01.0,V. Carter makes free throw 1 of 1,+1,18-12, , 
3:49.0, , ,18-12, ,Turnover by J. Calderón (bad pass; steal by K. Huerter)
3:42.0,Turnover by A. Len (3 sec), ,18-12, , 
3:28.0, , ,18-12, ,J. Calderón misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by V. Carter, ,18-12, , 
3:20.0,V. Carter makes 3-pt jump shot from 27 ft,+3,21-12, , 
3:08.0, , ,21-12, ,Personal foul by D. Bembry (drawn by B. Griffin)
2:56.0, , ,21-14,+2,B. Brown makes 2-pt layup from 1 ft (assist by R. Bullock)
2:48.0,J. Lin misses 2-pt layup from 1 ft (block by B. Brown), ,21-14, , 
2:43.0, , ,21-14, ,Defensive rebound by A. Drummond
2:38.0, , ,21-14, ,B. Griffin misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by J. Lin, ,21-14, , 
2:25.0,Turnover by V. Carter (lost ball; steal by A. Drummond), ,21-14, , 
2:21.0, , ,21-16,+2,A. Drummond makes 2-pt dunk from 2 ft
2:16.0,Atlanta full timeout, ,21-16, , 
2:16.0,D. Hamilton enters the game for D. Bembry, ,21-16, , 
2:11.0,K. Huerter makes 2-pt jump shot from 19 ft (assist by D. Hamilton),+2,23-16, , 
1:55.0, , ,23-18,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown)
1:38.0,Turnover by D. Hamilton (bad pass), ,23-18, , 
1:38.0,J. Anderson enters the game for V. Carter, ,23-18, , 
1:38.0, , ,23-18, ,L. Galloway enters the game for R. Bullock
1:38.0, , ,23-18, ,S. Johnson enters the game for B. Griffin
1:14.0, , ,23-18, ,A. Drummond misses 2-pt jump shot from 16 ft
1:07.0,Defensive rebound by J. Anderson, ,23-18, , 
1:04.0,J. Anderson makes 3-pt jump shot from 29 ft (assist by J. Lin),+3,26-18, , 
0:44.0, , ,26-18, ,A. Drummond misses 2-pt layup from 4 ft
0:40.0,Defensive rebound by J. Lin, ,26-18, , 
0:20.0,J. Lin makes 2-pt jump shot from 8 ft (assist by J. Anderson),+2,28-18, , 
0:03.0, , ,28-21,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by J. Calderón)
0:00.0,J. Lin misses 3-pt jump shot from 42 ft, ,28-21, , 
0:00.0,Offensive rebound by Team, ,28-21, , 
11:50.0,D. Dedmon makes 2-pt jump shot from 8 ft (assist by J. Lin),+2,30-21, , 
11:29.0, , ,30-23,+2,J. Calderón makes 2-pt jump shot from 19 ft (assist by Z. Pachulia)
11:23.0,Personal foul by B. Brown (drawn by J. Lin), ,30-23, , 
11:17.0,D. Hamilton misses 3-pt jump shot from 27 ft, ,30-23, , 
11:15.0,Offensive rebound by K. Huerter, ,30-23, , 
11:11.0,D. Dedmon makes 2-pt jump shot from 16 ft (assist by K. Huerter),+2,32-23, , 
10:56.0, , ,32-23, ,B. Brown misses 2-pt layup from 3 ft
10:48.0, , ,32-23, ,Offensive rebound by B. Brown
10:48.0, , ,32-25,+2,B. Brown makes 2-pt layup from 1 ft
10:42.0,Shooting foul by B. Brown (drawn by D. Dedmon), ,32-25, , 
10:42.0,D. Dedmon misses free throw 1 of 2, ,32-25, , 
10:42.0,Offensive rebound by Team, ,32-25, , 
10:42.0,D. Dedmon misses free throw 2 of 2, ,32-25, , 
10:38.0, , ,32-25, ,Defensive rebound by S. Johnson
10:23.0, , ,32-25, ,B. Brown misses 2-pt layup from 6 ft
10:23.0,K. Bazemore enters the game for D. Hamilton, ,32-25, , 
10:22.0, , ,32-25, ,Offensive rebound by Team
10:15.0, , ,32-25, ,S. Johnson misses 2-pt jump shot from 20 ft
10:12.0,Defensive rebound by J. Anderson, ,32-25, , 
10:07.0,J. Lin misses 2-pt layup from 1 ft, ,32-25, , 
10:07.0, , ,32-25, ,Defensive rebound by J. Calderón
9:51.0, , ,32-27,+2,S. Johnson makes 2-pt layup from 5 ft (assist by J. Calderón)
9:30.0,K. Bazemore misses 2-pt jump shot from 19 ft, ,32-27, , 
9:26.0, , ,32-27, ,Defensive rebound by Z. Pachulia
9:24.0, , ,32-27, ,Offensive foul by S. Johnson (drawn by J. Anderson)
9:24.0, , ,32-27, ,Turnover by S. Johnson (offensive foul)
9:24.0,T. Young enters the game for J. Lin, ,32-27, , 
9:12.0,Shooting foul by Z. Pachulia (drawn by K. Bazemore), ,32-27, , 
9:12.0,K. Bazemore makes free throw 1 of 2,+1,33-27, , 
9:12.0,K. Bazemore makes free throw 2 of 2,+1,34-27, , 
8:54.0, , ,34-29,+2,Z. Pachulia makes 2-pt jump shot from 17 ft
8:41.0,K. Bazemore misses 2-pt layup from 3 ft (block by Z. Pachulia), ,34-29, , 
8:41.0,Offensive rebound by Team, ,34-29, , 
8:30.0,Shooting foul by B. Brown (drawn by T. Young), ,34-29, , 
8:30.0,T. Young makes free throw 1 of 2,+1,35-29, , 
8:30.0,A. Len enters the game for D. Dedmon, ,35-29, , 
8:30.0, , ,35-29, ,R. Bullock enters the game for B. Brown
8:30.0,T. Young makes free throw 2 of 2,+1,36-29, , 
8:16.0, , ,36-31,+2,Z. Pachulia makes 2-pt layup from 4 ft (assist by R. Bullock)
8:11.0,Turnover by T. Young (discontinued dribble), ,36-31, , 
8:11.0,V. Carter enters the game for J. Anderson, ,36-31, , 
8:00.0, , ,36-31, ,Shooting foul by K. Huerter (drawn by Z. Pachulia)
8:00.0, , ,36-32,+1,Z. Pachulia makes free throw 1 of 2
8:00.0,D. Bembry enters the game for K. Huerter, ,36-32, , 
8:00.0, , ,36-32, ,Z. Pachulia misses free throw 2 of 2
7:57.0,Defensive rebound by V. Carter, ,36-32, , 
7:38.0,V. Carter makes 2-pt layup from 1 ft,+2,38-32, , 
7:29.0, , ,38-32, ,L. Galloway misses 2-pt jump shot from 5 ft
7:28.0,Defensive rebound by A. Len, ,38-32, , 
7:23.0,Personal foul by L. Galloway (drawn by T. Young), ,38-32, , 
7:23.0,T. Young makes free throw 1 of 2,+1,39-32, , 
7:23.0,T. Young misses free throw 2 of 2, ,39-32, , 
7:18.0, , ,39-32, ,Defensive rebound by J. Calderón
7:09.0, , ,39-32, ,J. Calderón misses 2-pt jump shot from 21 ft
7:06.0,Defensive rebound by V. Carter, ,39-32, , 
7:01.0,A. Len makes 2-pt layup from 2 ft (assist by T. Young),+2,41-32, , 
6:54.0, , ,41-32, ,Detroit full timeout
6:54.0, , ,41-32, ,B. Griffin enters the game for J. Calderón
6:54.0, , ,41-32, ,R. Jackson enters the game for S. Johnson
6:44.0, , ,41-35,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Jackson)
6:26.0,T. Young misses 2-pt jump shot from 21 ft, ,41-35, , 
6:25.0,Offensive rebound by D. Bembry, ,41-35, , 
6:25.0,Turnover by D. Bembry (bad pass), ,41-35, , 
6:04.0, , ,41-35, ,Turnover by R. Jackson (lost ball; steal by K. Bazemore)
5:56.0,Turnover by A. Len (3 sec), ,41-35, , 
5:56.0, , ,41-35, ,L. Kennard enters the game for L. Galloway
5:44.0, , ,41-35, ,Def 3 sec tech foul by Team
5:44.0, , ,41-36,+1,R. Jackson makes technical free throw
5:41.0, , ,41-36, ,Turnover by L. Kennard (bad pass; steal by D. Bembry)
5:37.0,D. Bembry makes 2-pt dunk from 1 ft,+2,43-36, , 
5:16.0, , ,43-36, ,Z. Pachulia misses 2-pt layup from 4 ft
5:16.0,Defensive rebound by Team, ,43-36, , 
5:12.0,A. Len misses 2-pt layup from 2 ft, ,43-36, , 
5:06.0,Offensive rebound by A. Len, ,43-36, , 
5:06.0,A. Len makes 2-pt layup at rim,+2,45-36, , 
4:55.0, , ,45-36, ,Personal foul by A. Len (drawn by Z. Pachulia)
4:55.0,D. Dedmon enters the game for A. Len, ,45-36, , 
4:55.0, , ,45-36, ,A. Drummond enters the game for Z. Pachulia
4:44.0, , ,45-36, ,Offensive foul by A. Drummond (drawn by D. Bembry)
4:44.0, , ,45-36, ,Turnover by A. Drummond (offensive foul)
4:33.0,V. Carter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,48-36, , 
4:10.0, , ,48-36, ,B. Griffin misses 2-pt layup from 5 ft (block by K. Bazemore)
4:05.0,Defensive rebound by D. Dedmon, ,48-36, , 
4:02.0,T. Young makes 2-pt jump shot from 12 ft (assist by D. Bembry),+2,50-36, , 
3:54.0, , ,50-36, ,Detroit full timeout
3:42.0, , ,50-36, ,L. Kennard misses 3-pt jump shot from 29 ft
3:41.0,Defensive rebound by Team, ,50-36, , 
3:33.0,Personal foul by R. Jackson (drawn by T. Young), ,50-36, , 
3:33.0,T. Young misses free throw 1 of 2, ,50-36, , 
3:33.0,Offensive rebound by Team, ,50-36, , 
3:33.0,T. Young makes free throw 2 of 2,+1,51-36, , 
3:23.0, , ,51-36, ,Personal foul by V. Carter (drawn by B. Griffin)
3:15.0, , ,51-36, ,Turnover by R. Bullock (bad pass)
2:57.0,T. Young makes 2-pt jump shot from 6 ft,+2,53-36, , 
2:42.0, , ,53-38,+2,B. Griffin makes 2-pt layup from 4 ft (assist by R. Jackson)
2:32.0,Offensive foul by D. Dedmon (drawn by R. Jackson), ,53-38, , 
2:32.0,Turnover by D. Dedmon (offensive foul), ,53-38, , 
2:16.0, , ,53-40,+2,B. Griffin makes 2-pt layup from 5 ft
2:16.0, , ,53-40, ,Shooting foul by K. Bazemore (drawn by B. Griffin)
2:16.0,A. Len enters the game for V. Carter, ,53-40, , 
2:16.0, , ,53-40, ,S. Johnson enters the game for L. Kennard
2:16.0, , ,53-40, ,B. Griffin misses free throw 1 of 1
2:13.0,Defensive rebound by D. Dedmon, ,53-40, , 
1:59.0,D. Bembry misses 2-pt jump shot from 22 ft (block by A. Drummond), ,53-40, , 
1:55.0, , ,53-40, ,Defensive rebound by B. Griffin
1:52.0, , ,53-40, ,A. Drummond misses 2-pt layup from 3 ft (block by K. Bazemore)
1:48.0,Defensive rebound by A. Len, ,53-40, , 
1:46.0,A. Len misses 2-pt layup from 3 ft, ,53-40, , 
1:46.0,Offensive rebound by Team, ,53-40, , 
1:46.0, , ,53-40, ,Loose ball foul by A. Drummond (drawn by D. Dedmon)
1:46.0,D. Dedmon makes free throw 1 of 2,+1,54-40, , 
1:46.0,J. Anderson enters the game for D. Bembry, ,54-40, , 
1:46.0,D. Dedmon makes free throw 2 of 2,+1,55-40, , 
1:32.0, , ,55-40, ,B. Griffin misses 2-pt jump shot from 9 ft (block by D. Dedmon)
1:32.0,Defensive rebound by J. Anderson, ,55-40, , 
1:32.0,Personal foul by B. Griffin (drawn by J. Anderson), ,55-40, , 
1:32.0,J. Anderson makes free throw 1 of 2,+1,56-40, , 
1:32.0,J. Anderson makes free throw 2 of 2,+1,57-40, , 
1:16.0, , ,57-40, ,B. Griffin misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by T. Young, ,57-40, , 
1:11.0,T. Young misses 3-pt jump shot from 29 ft, ,57-40, , 
1:06.0, , ,57-40, ,Defensive rebound by R. Jackson
1:01.0, , ,57-43,+3,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Jackson)
0:45.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,57-43, , 
0:41.0, , ,57-43, ,Defensive rebound by S. Johnson
0:25.0, , ,57-43, ,B. Griffin misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by J. Anderson, ,57-43, , 
0:04.0,A. Len misses 3-pt jump shot from 27 ft, ,57-43, , 
0:01.0, , ,57-43, ,Defensive rebound by B. Griffin
0:01.0, , ,57-43, ,Turnover by B. Griffin (lost ball; steal by D. Dedmon)
11:44.0,K. Huerter makes 2-pt layup from 1 ft (assist by D. Dedmon),+2,59-43, , 
11:26.0, , ,59-45,+2,R. Jackson makes 2-pt jump shot from 10 ft (assist by A. Drummond)
11:07.0,Personal foul by A. Drummond (drawn by D. Dedmon), ,59-45, , 
11:01.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,59-45, , 
10:58.0, , ,59-45, ,Defensive rebound by A. Drummond
10:48.0, , ,59-45, ,R. Bullock misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by D. Dedmon, ,59-45, , 
10:42.0,Turnover by T. Young (traveling), ,59-45, , 
10:30.0, , ,59-45, ,Personal foul by D. Dedmon (drawn by B. Griffin)
10:26.0, , ,59-45, ,Personal foul by D. Dedmon (drawn by B. Griffin)
10:26.0,V. Carter enters the game for D. Dedmon, ,59-45, , 
10:12.0, , ,59-45, ,B. Brown misses 2-pt layup from 7 ft (block by K. Huerter)
10:09.0,Defensive rebound by V. Carter, ,59-45, , 
10:07.0,K. Bazemore misses 2-pt layup from 3 ft, ,59-45, , 
10:05.0, , ,59-45, ,Defensive rebound by A. Drummond
9:59.0, , ,59-45, ,R. Jackson misses 3-pt jump shot from 30 ft
9:54.0,Defensive rebound by K. Bazemore, ,59-45, , 
9:52.0,T. Young makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,61-45, , 
9:28.0, , ,61-47,+2,A. Drummond makes 2-pt layup from 3 ft (assist by R. Jackson)
9:16.0,A. Len misses 2-pt layup from 3 ft, ,61-47, , 
9:15.0,Offensive rebound by A. Len, ,61-47, , 
9:11.0,A. Len misses 2-pt layup from 5 ft (block by A. Drummond), ,61-47, , 
9:07.0, , ,61-47, ,Defensive rebound by B. Brown
9:05.0, , ,61-47, ,B. Brown misses 2-pt layup from 5 ft
9:01.0, , ,61-47, ,Offensive rebound by A. Drummond
9:00.0, , ,61-49,+2,A. Drummond makes 2-pt layup from 2 ft
8:48.0,V. Carter misses 3-pt jump shot from 26 ft, ,61-49, , 
8:44.0, , ,61-49, ,Defensive rebound by B. Brown
8:33.0, , ,61-52,+3,B. Brown makes 3-pt jump shot from 26 ft
8:32.0,Atlanta full timeout, ,61-52, , 
8:13.0,K. Bazemore misses 2-pt jump shot from 10 ft, ,61-52, , 
8:13.0,Offensive rebound by A. Len, ,61-52, , 
8:08.0,A. Len makes 2-pt dunk from 1 ft,+2,63-52, , 
7:52.0, , ,63-52, ,Turnover by B. Griffin (bad pass; steal by T. Young)
7:48.0,T. Young makes 2-pt layup from 3 ft,+2,65-52, , 
7:39.0, , ,65-52, ,A. Drummond misses 2-pt hook shot from 8 ft
7:37.0,Defensive rebound by A. Len, ,65-52, , 
7:34.0,T. Young misses 3-pt jump shot from 28 ft, ,65-52, , 
7:30.0,Offensive rebound by A. Len, ,65-52, , 
7:30.0,A. Len misses 2-pt layup from 1 ft, ,65-52, , 
7:29.0,Offensive rebound by A. Len, ,65-52, , 
7:24.0,A. Len makes 2-pt layup from 1 ft,+2,67-52, , 
7:19.0, , ,67-52, ,Personal foul by T. Young (drawn by R. Jackson)
7:19.0,D. Bembry enters the game for K. Bazemore, ,67-52, , 
7:07.0, , ,67-52, ,Shooting foul by A. Len (drawn by A. Drummond)
7:07.0, , ,67-52, ,A. Drummond misses free throw 1 of 2
7:07.0, , ,67-52, ,Offensive rebound by Team
7:07.0, , ,67-52, ,A. Drummond misses free throw 2 of 2
7:05.0,Defensive rebound by T. Young, ,67-52, , 
6:59.0,Turnover by T. Young (bad pass; steal by B. Griffin), ,67-52, , 
6:57.0, , ,67-52, ,Personal foul by V. Carter (drawn by B. Griffin)
6:57.0, , ,67-53,+1,B. Griffin makes free throw 1 of 2
6:57.0,J. Lin enters the game for T. Young, ,67-53, , 
6:57.0, , ,67-54,+1,B. Griffin makes free throw 2 of 2
6:36.0,V. Carter misses 3-pt jump shot from 32 ft, ,67-54, , 
6:29.0, , ,67-54, ,Defensive rebound by A. Drummond
6:24.0, , ,67-54, ,B. Griffin misses 3-pt jump shot from 29 ft
6:20.0,Defensive rebound by D. Bembry, ,67-54, , 
6:11.0,A. Len misses 2-pt jump shot from 18 ft, ,67-54, , 
6:07.0, , ,67-54, ,Defensive rebound by A. Drummond
6:00.0, , ,67-56,+2,R. Jackson makes 2-pt jump shot from 10 ft
5:45.0,K. Huerter misses 3-pt jump shot from 29 ft, ,67-56, , 
5:45.0,Offensive rebound by Team, ,67-56, , 
5:45.0, , ,67-56, ,Loose ball foul by B. Brown (drawn by A. Len)
5:45.0, , ,67-56, ,S. Johnson enters the game for B. Brown
5:31.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin),+2,69-56, , 
5:15.0, , ,69-56, ,B. Griffin misses 2-pt layup from 9 ft
5:12.0,Defensive rebound by V. Carter, ,69-56, , 
5:09.0,J. Lin misses 2-pt layup from 4 ft, ,69-56, , 
5:07.0,Offensive rebound by V. Carter, ,69-56, , 
5:07.0,V. Carter makes 2-pt layup from 1 ft,+2,71-56, , 
5:07.0, , ,71-56, ,Detroit full timeout
5:07.0,J. Anderson enters the game for K. Huerter, ,71-56, , 
4:58.0, , ,71-56, ,Shooting foul by A. Len (drawn by R. Jackson)
4:58.0, , ,71-56, ,R. Jackson misses free throw 1 of 2
4:58.0, , ,71-56, ,Offensive rebound by Team
4:58.0, , ,71-57,+1,R. Jackson makes free throw 2 of 2
4:40.0,A. Len misses 2-pt layup from 1 ft, ,71-57, , 
4:38.0, , ,71-57, ,Defensive rebound by A. Drummond
4:18.0, , ,71-57, ,S. Johnson misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by A. Len, ,71-57, , 
3:59.0,V. Carter misses 3-pt jump shot from 26 ft, ,71-57, , 
3:56.0, , ,71-57, ,Defensive rebound by A. Drummond
3:39.0, , ,71-57, ,R. Bullock misses 3-pt jump shot from 27 ft
3:37.0, , ,71-57, ,Offensive rebound by Team
3:27.0, , ,71-57, ,R. Jackson misses 2-pt jump shot from 6 ft
3:27.0, , ,71-57, ,Offensive rebound by Team
3:26.0,Loose ball foul by D. Bembry (drawn by R. Bullock), ,71-57, , 
3:26.0, , ,71-58,+1,R. Bullock makes free throw 1 of 2
3:26.0, , ,71-59,+1,R. Bullock makes free throw 2 of 2
3:13.0,Shooting foul by R. Jackson (drawn by J. Lin), ,71-59, , 
3:13.0,J. Lin makes free throw 1 of 2,+1,72-59, , 
3:13.0,J. Lin makes free throw 2 of 2,+1,73-59, , 
2:52.0, , ,73-61,+2,S. Johnson makes 2-pt layup from 4 ft
2:39.0,Personal foul by B. Griffin (drawn by V. Carter), ,73-61, , 
2:34.0,J. Lin misses 2-pt jump shot from 6 ft, ,73-61, , 
2:30.0,Offensive rebound by A. Len, ,73-61, , 
2:29.0,A. Len misses 2-pt hook shot from 5 ft, ,73-61, , 
2:27.0, , ,73-61, ,Defensive rebound by A. Drummond
2:21.0, , ,73-64,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin)
2:04.0,D. Bembry misses 2-pt layup from 5 ft (block by A. Drummond), ,73-64, , 
2:04.0,Offensive rebound by Team, ,73-64, , 
2:04.0,Atlanta full timeout, ,73-64, , 
2:04.0,K. Huerter enters the game for J. Anderson, ,73-64, , 
2:04.0,T. Young enters the game for J. Lin, ,73-64, , 
2:04.0, , ,73-64, ,L. Galloway enters the game for B. Griffin
1:58.0,K. Huerter misses 2-pt jump shot from 11 ft, ,73-64, , 
1:56.0, , ,73-64, ,Defensive rebound by A. Drummond
1:50.0, , ,73-64, ,S. Johnson misses 2-pt layup from 8 ft
1:48.0,Defensive rebound by A. Len, ,73-64, , 
1:32.0,A. Len makes 2-pt dunk from 1 ft (assist by V. Carter),+2,75-64, , 
1:09.0, , ,75-64, ,R. Jackson misses 2-pt layup from 5 ft
1:07.0,Defensive rebound by A. Len, ,75-64, , 
1:04.0,D. Bembry makes 2-pt layup from 3 ft (assist by V. Carter),+2,77-64, , 
0:40.0, , ,77-66,+2,L. Galloway makes 2-pt jump shot from 19 ft (assist by R. Bullock)
0:29.0,T. Young misses 2-pt layup from 8 ft (block by A. Drummond), ,77-66, , 
0:26.0, , ,77-66, ,Defensive rebound by A. Drummond
0:15.0, , ,77-66, ,A. Drummond misses 2-pt layup from 7 ft
0:13.0,Defensive rebound by D. Bembry, ,77-66, , 
0:03.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,79-66, , 
0:00.0, , ,79-66, ,S. Johnson misses 3-pt jump shot from 42 ft
0:00.0, , ,79-66, ,Offensive rebound by Team
11:48.0, , ,79-66, ,L. Galloway misses 3-pt jump shot from 26 ft
11:47.0, , ,79-66, ,Offensive rebound by Team
11:47.0,Loose ball foul by D. Dedmon (drawn by Z. Pachulia), ,79-66, , 
11:47.0,A. Poythress enters the game for D. Dedmon, ,79-66, , 
11:36.0, , ,79-69,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Calderón)
11:20.0,K. Huerter misses 2-pt jump shot from 19 ft, ,79-69, , 
11:17.0,Offensive rebound by T. Young, ,79-69, , 
11:15.0,T. Young misses 3-pt jump shot from 31 ft, ,79-69, , 
11:10.0, , ,79-69, ,Defensive rebound by B. Griffin
11:10.0, , ,79-69, ,Turnover by B. Griffin (lost ball; steal by J. Anderson)
11:10.0,K. Huerter misses 2-pt layup from 1 ft, ,79-69, , 
11:02.0,Offensive rebound by T. Young, ,79-69, , 
10:56.0,A. Poythress misses 2-pt jump shot from 16 ft, ,79-69, , 
10:52.0,Offensive rebound by A. Poythress, ,79-69, , 
10:45.0,J. Anderson makes 2-pt dunk from 1 ft (assist by T. Young),+2,81-69, , 
10:18.0, , ,81-69, ,S. Johnson misses 2-pt jump shot from 7 ft
10:16.0,Defensive rebound by J. Anderson, ,81-69, , 
10:01.0,K. Bazemore makes 2-pt jump shot from 21 ft (assist by J. Anderson),+2,83-69, , 
9:39.0, , ,83-69, ,L. Galloway misses 2-pt layup from 3 ft (block by A. Poythress)
9:39.0, , ,83-69, ,Offensive rebound by Team
9:37.0, , ,83-69, ,S. Johnson misses 2-pt layup from 2 ft (block by K. Bazemore)
9:37.0, , ,83-69, ,Offensive rebound by Team
9:32.0, , ,83-72,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by Z. Pachulia)
9:12.0,T. Young misses 2-pt jump shot from 15 ft, ,83-72, , 
9:08.0, , ,83-72, ,Defensive rebound by Z. Pachulia
9:02.0, , ,83-72, ,S. Johnson misses 3-pt jump shot from 25 ft
8:58.0, , ,83-72, ,Offensive rebound by Z. Pachulia
8:55.0, , ,83-75,+3,L. Galloway makes 3-pt jump shot from 30 ft (assist by S. Johnson)
8:36.0,Personal foul by L. Galloway (drawn by K. Bazemore), ,83-75, , 
8:36.0,V. Carter enters the game for J. Anderson, ,83-75, , 
8:36.0,A. Len enters the game for A. Poythress, ,83-75, , 
8:30.0,Personal foul by S. Johnson (drawn by T. Young), ,83-75, , 
8:21.0,K. Huerter misses 2-pt layup from 4 ft, ,83-75, , 
8:13.0,Offensive rebound by A. Len, ,83-75, , 
