time,away_description,away_change,score,home_change,home_description
5:06.0,Shooting foul by A. Rivers (drawn by M. Smart), ,15-20, , 
5:06.0,M. Smart makes free throw 1 of 2,+1,16-20, , 
5:06.0,M. Smart misses free throw 2 of 2, ,16-20, , 
5:06.0, , ,16-20, ,Defensive rebound by J. Harden
4:55.0, , ,16-20, ,Turnover by C. Capela (lost ball; steal by J. Tatum)
4:46.0,J. Tatum misses 2-pt layup from 4 ft, ,16-20, , 
4:44.0, , ,16-20, ,Defensive rebound by P. Tucker
4:21.0, , ,16-20, ,C. Capela misses 2-pt layup from 3 ft
4:19.0,Defensive rebound by G. Hayward, ,16-20, , 
4:11.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,19-20, , 
3:54.0, , ,19-22,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by G. Green)
3:37.0,M. Smart misses 3-pt jump shot from 23 ft, ,19-22, , 
3:34.0, , ,19-22, ,Defensive rebound by A. Rivers
3:20.0, , ,19-22, ,G. Green misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by J. Tatum, ,19-22, , 
3:00.0,Offensive foul by J. Tatum (drawn by P. Tucker), ,19-22, , 
3:00.0,Turnover by J. Tatum (offensive foul), ,19-22, , 
3:00.0,J. Brown enters the game for K. Irving, ,19-22, , 
3:00.0,T. Rozier enters the game for M. Smart, ,19-22, , 
3:00.0, , ,19-22, ,N. Hilário enters the game for C. Capela
2:40.0, , ,19-25,+3,J. Harden makes 3-pt jump shot from 26 ft
2:31.0,Boston full timeout, ,19-25, , 
2:31.0, , ,19-25, ,E. Gordon enters the game for P. Tucker
2:23.0,Shooting foul by N. Hilário (drawn by D. Theis), ,19-25, , 
2:23.0,D. Theis makes free throw 1 of 2,+1,20-25, , 
2:23.0,D. Theis misses free throw 2 of 2, ,20-25, , 
2:23.0, , ,20-25, ,Defensive rebound by N. Hilário
2:11.0, , ,20-25, ,Personal foul by G. Hayward (drawn by N. Hilário)
1:57.0, , ,20-28,+3,J. Harden makes 3-pt jump shot from 27 ft
1:39.0,G. Hayward misses 3-pt jump shot from 26 ft, ,20-28, , 
1:37.0, , ,20-28, ,Defensive rebound by N. Hilário
1:25.0, , ,20-31,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:03.0,D. Theis misses 2-pt hook shot from 9 ft, ,20-31, , 
1:00.0, , ,20-31, ,Defensive rebound by N. Hilário
0:54.0, , ,20-33,+2,A. Rivers makes 2-pt layup from 3 ft (assist by J. Harden)
0:39.0,T. Rozier makes 2-pt jump shot from 22 ft,+2,22-33, , 
0:27.0, , ,22-33, ,J. Harden misses 3-pt jump shot from 30 ft
0:21.0,Defensive rebound by G. Hayward, ,22-33, , 
0:19.0,J. Brown makes 2-pt layup from 3 ft (assist by G. Hayward),+2,24-33, , 
0:02.0, , ,24-35,+2,N. Hilário makes 2-pt dunk from 2 ft (assist by J. Harden)
11:47.0, , ,24-38,+3,A. Rivers makes 3-pt jump shot from 27 ft
11:28.0,T. Rozier misses 3-pt jump shot from 25 ft, ,24-38, , 
11:26.0, , ,24-38, ,Defensive rebound by Team
11:14.0, , ,24-41,+3,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon)
10:56.0,J. Brown makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,27-41, , 
10:41.0, , ,27-43,+2,E. Gordon makes 2-pt layup from 2 ft
10:41.0, , ,27-43, ,Shooting foul by D. Theis (drawn by E. Gordon)
10:41.0, , ,27-43, ,C. Capela enters the game for N. Hilário
10:41.0, , ,27-44,+1,E. Gordon makes free throw 1 of 1
10:32.0,Personal foul by G. Green (drawn by G. Hayward), ,27-44, , 
10:32.0,A. Horford enters the game for D. Theis, ,27-44, , 
10:23.0,M. Morris misses 2-pt jump shot from 12 ft, ,27-44, , 
10:21.0,Offensive rebound by Team, ,27-44, , 
10:08.0,J. Brown makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,29-44, , 
9:48.0, , ,29-44, ,E. Gordon misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by J. Brown, ,29-44, , 
9:34.0,M. Morris misses 3-pt jump shot from 25 ft, ,29-44, , 
9:31.0,Offensive rebound by T. Rozier, ,29-44, , 
9:29.0,J. Brown misses 3-pt jump shot from 27 ft, ,29-44, , 
9:27.0, , ,29-44, ,Defensive rebound by C. Capela
9:18.0, , ,29-46,+2,E. Gordon makes 2-pt layup from 2 ft
9:06.0,A. Horford makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,32-46, , 
8:45.0, , ,32-48,+2,A. Rivers makes 2-pt jump shot from 2 ft
8:35.0,Shooting foul by E. Gordon (drawn by J. Brown), ,32-48, , 
8:35.0,J. Brown makes free throw 1 of 2,+1,33-48, , 
8:35.0,K. Irving enters the game for G. Hayward, ,33-48, , 
8:35.0,J. Brown misses free throw 2 of 2, ,33-48, , 
8:35.0, , ,33-48, ,Defensive rebound by G. Green
8:23.0, , ,33-48, ,D. House misses 3-pt jump shot from 23 ft
8:19.0, , ,33-48, ,Offensive rebound by C. Capela
8:15.0, , ,33-48, ,G. Green misses 2-pt layup from 3 ft
8:15.0, , ,33-48, ,Offensive rebound by D. House
8:14.0, , ,33-50,+2,D. House makes 2-pt layup at rim
8:13.0,Boston full timeout, ,33-50, , 
8:04.0,Shooting foul by C. Capela (drawn by K. Irving), ,33-50, , 
8:04.0,K. Irving makes free throw 1 of 2,+1,34-50, , 
8:04.0,K. Irving makes free throw 2 of 2,+1,35-50, , 
7:55.0, , ,35-50, ,Shooting foul by J. Brown (drawn by E. Gordon)
7:55.0, , ,35-51,+1,E. Gordon makes free throw 1 of 2
7:55.0, , ,35-51, ,J. Harden enters the game for G. Green
7:55.0, , ,35-51, ,P. Tucker enters the game for D. House
7:55.0, , ,35-51, ,E. Gordon misses free throw 2 of 2
7:55.0,Defensive rebound by J. Brown, ,35-51, , 
7:43.0,A. Horford makes 2-pt dunk from 1 ft (assist by M. Morris),+2,37-51, , 
7:23.0, , ,37-51, ,A. Rivers misses 3-pt jump shot from 24 ft
7:21.0,Defensive rebound by M. Morris, ,37-51, , 
7:13.0,A. Horford makes 2-pt hook shot from 10 ft (assist by M. Morris),+2,39-51, , 
6:53.0, , ,39-51, ,E. Gordon misses 2-pt layup from 3 ft
6:51.0,Defensive rebound by M. Morris, ,39-51, , 
6:47.0,T. Rozier misses 3-pt jump shot from 23 ft, ,39-51, , 
6:44.0, , ,39-51, ,Defensive rebound by A. Rivers
6:26.0, , ,39-51, ,J. Harden misses 3-pt jump shot from 28 ft
6:21.0,Defensive rebound by M. Morris, ,39-51, , 
6:09.0,K. Irving makes 2-pt jump shot from 10 ft,+2,41-51, , 
5:43.0, , ,41-51, ,Personal foul by J. Brown (drawn by A. Rivers)
5:43.0, , ,41-51, ,D. House enters the game for E. Gordon
5:33.0, , ,41-53,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by J. Harden)
5:15.0,Turnover by A. Horford (bad pass), ,41-53, , 
4:53.0, , ,41-53, ,Turnover by J. Harden (offensive foul)
4:53.0, , ,41-53, ,Offensive foul by J. Harden (drawn by K. Irving)
4:53.0,M. Smart enters the game for J. Brown, ,41-53, , 
4:53.0,J. Tatum enters the game for T. Rozier, ,41-53, , 
4:33.0,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,44-53, , 
4:07.0, , ,44-53, ,J. Harden misses 3-pt jump shot from 30 ft
4:05.0,Defensive rebound by J. Tatum, ,44-53, , 
3:57.0,M. Morris makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,47-53, , 
3:56.0, , ,47-53, ,Houston full timeout
3:56.0,G. Yabusele enters the game for A. Horford, ,47-53, , 
3:34.0, , ,47-53, ,J. Harden misses 2-pt layup from 5 ft (block by M. Morris)
3:31.0,Defensive rebound by M. Smart, ,47-53, , 
3:30.0,J. Tatum misses 2-pt layup from 2 ft (block by D. House), ,47-53, , 
3:30.0,Offensive rebound by Team, ,47-53, , 
3:29.0,Technical foul by C. Paul, ,47-53, , 
3:29.0,K. Irving makes technical free throw,+1,48-53, , 
3:29.0, , ,48-53, ,E. Gordon enters the game for A. Rivers
3:24.0,G. Yabusele misses 2-pt jump shot from 4 ft, ,48-53, , 
3:23.0, , ,48-53, ,Defensive rebound by E. Gordon
3:06.0, , ,48-53, ,E. Gordon misses 2-pt jump shot from 6 ft
3:05.0, , ,48-53, ,Offensive rebound by C. Capela
3:03.0, , ,48-53, ,P. Tucker misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by G. Yabusele, ,48-53, , 
2:44.0,M. Smart misses 3-pt jump shot from 28 ft, ,48-53, , 
2:42.0, , ,48-53, ,Defensive rebound by C. Capela
2:42.0,G. Hayward enters the game for M. Morris, ,48-53, , 
2:30.0,Technical foul by M. D'Antoni, ,48-53, , 
2:30.0,K. Irving makes technical free throw,+1,49-53, , 
2:28.0, , ,49-55,+2,C. Capela makes 2-pt dunk from 3 ft (assist by D. House)
2:28.0, , ,49-55, ,Technical foul by C. Capela
2:28.0,K. Irving makes technical free throw,+1,50-55, , 
2:12.0,K. Irving misses 2-pt jump shot from 11 ft, ,50-55, , 
2:10.0, , ,50-55, ,Defensive rebound by D. House
2:01.0, , ,50-55, ,Turnover by J. Harden (lost ball; steal by G. Yabusele)
1:52.0,K. Irving misses 3-pt jump shot from 25 ft, ,50-55, , 
1:50.0, , ,50-55, ,Defensive rebound by D. House
1:40.0, , ,50-55, ,J. Harden misses 2-pt layup from 7 ft (block by K. Irving)
1:40.0,Defensive rebound by Team, ,50-55, , 
1:23.0,M. Smart makes 2-pt layup from 4 ft (assist by G. Hayward),+2,52-55, , 
1:05.0, , ,52-55, ,J. Harden misses 2-pt layup from 3 ft
1:04.0, , ,52-55, ,Offensive rebound by C. Capela
1:03.0, , ,52-57,+2,C. Capela makes 2-pt layup from 2 ft
0:49.0,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,55-57, , 
0:34.0, , ,55-57, ,P. Tucker misses 2-pt layup from 4 ft
0:30.0,Defensive rebound by G. Hayward, ,55-57, , 
0:16.0,Offensive foul by M. Smart (drawn by C. Capela), ,55-57, , 
0:16.0,Turnover by M. Smart (offensive foul), ,55-57, , 
0:16.0,J. Brown enters the game for K. Irving, ,55-57, , 
0:02.0, , ,55-57, ,J. Harden misses 2-pt layup from 6 ft
0:02.0, , ,55-57, ,Offensive rebound by E. Gordon
11:43.0, , ,55-57, ,Shooting foul by M. Morris (drawn by C. Capela)
11:43.0, , ,55-57, ,C. Capela misses free throw 1 of 2
11:43.0, , ,55-57, ,Offensive rebound by Team
11:43.0, , ,55-58,+1,C. Capela makes free throw 2 of 2
11:33.0,Turnover by M. Morris (bad pass; steal by D. House), ,55-58, , 
11:30.0, , ,55-60,+2,D. House makes 2-pt dunk from 2 ft
11:23.0,M. Smart misses 3-pt jump shot from 24 ft, ,55-60, , 
11:20.0, , ,55-60, ,Defensive rebound by C. Capela
11:06.0, , ,55-60, ,Turnover by J. Harden (bad pass; steal by M. Smart)
11:05.0,Turnover by M. Smart (step out of bounds), ,55-60, , 
10:59.0, , ,55-60, ,J. Harden misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by K. Irving, ,55-60, , 
10:50.0,A. Horford misses 2-pt layup from 3 ft, ,55-60, , 
10:50.0,Offensive rebound by A. Horford, ,55-60, , 
10:49.0,A. Horford misses 2-pt layup at rim (block by C. Capela), ,55-60, , 
10:47.0,Offensive rebound by A. Horford, ,55-60, , 
10:45.0,A. Horford misses 2-pt layup from 3 ft, ,55-60, , 
10:44.0, , ,55-60, ,Defensive rebound by C. Capela
10:30.0, , ,55-60, ,C. Capela misses 2-pt layup from 6 ft
10:30.0,Defensive rebound by Team, ,55-60, , 
10:20.0,M. Morris makes 2-pt layup from 4 ft (assist by K. Irving),+2,57-60, , 
10:06.0, , ,57-60, ,Turnover by D. House (bad pass; steal by M. Morris)
9:59.0,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford),+2,59-60, , 
9:48.0, , ,59-60, ,Shooting foul by K. Irving (drawn by J. Harden)
9:48.0, , ,59-61,+1,J. Harden makes free throw 1 of 2
9:48.0, , ,59-62,+1,J. Harden makes free throw 2 of 2
9:37.0,Shooting foul by P. Tucker (drawn by M. Smart), ,59-62, , 
9:37.0,M. Smart makes free throw 1 of 2,+1,60-62, , 
9:37.0,M. Smart misses free throw 2 of 2, ,60-62, , 
9:37.0, , ,60-62, ,Defensive rebound by C. Capela
9:28.0, , ,60-62, ,J. Harden misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by J. Tatum, ,60-62, , 
9:16.0,A. Horford makes 2-pt dunk from 3 ft (assist by J. Tatum),+2,62-62, , 
9:03.0, , ,62-62, ,C. Capela misses 2-pt layup from 3 ft
9:02.0, , ,62-62, ,Offensive rebound by C. Capela
9:02.0, , ,62-62, ,Shooting foul by M. Morris (drawn by C. Capela)
9:02.0,Technical foul by M. Morris, ,62-62, , 
9:02.0, , ,62-62, ,J. Harden misses technical free throw
9:02.0, , ,62-62, ,Offensive rebound by Team
9:02.0, , ,62-63,+1,C. Capela makes free throw 1 of 2
9:02.0, , ,62-64,+1,C. Capela makes free throw 2 of 2
8:55.0,Personal foul by E. Gordon (drawn by M. Morris), ,62-64, , 
8:38.0,A. Horford makes 2-pt layup from 3 ft,+2,64-64, , 
8:22.0, , ,64-64, ,P. Tucker misses 3-pt jump shot from 23 ft
8:19.0, , ,64-64, ,Offensive rebound by D. House
8:16.0, , ,64-67,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by P. Tucker)
8:01.0,J. Tatum misses 3-pt jump shot from 27 ft, ,64-67, , 
7:59.0, , ,64-67, ,Defensive rebound by P. Tucker
7:39.0, , ,64-67, ,J. Harden misses 3-pt jump shot from 27 ft
7:35.0, , ,64-67, ,Offensive rebound by P. Tucker
7:22.0, , ,64-67, ,J. Harden misses 2-pt layup from 4 ft
7:20.0,Defensive rebound by A. Horford, ,64-67, , 
7:17.0,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Irving),+2,66-67, , 
7:01.0, , ,66-67, ,D. House misses 3-pt jump shot from 23 ft
6:59.0, , ,66-67, ,Offensive rebound by C. Capela
6:58.0, , ,66-69,+2,C. Capela makes 2-pt dunk from 2 ft
6:58.0,Boston full timeout, ,66-69, , 
6:58.0, , ,66-69, ,G. Green enters the game for E. Gordon
6:58.0, , ,66-69, ,A. Rivers enters the game for D. House
6:42.0,A. Horford misses 2-pt hook shot from 8 ft (block by J. Harden), ,66-69, , 
6:39.0, , ,66-69, ,Defensive rebound by C. Capela
6:29.0,Violation by Team (kicked ball), ,66-69, , 
6:29.0,D. Theis enters the game for A. Horford, ,66-69, , 
6:19.0, , ,66-69, ,Turnover by J. Harden (bad pass)
6:14.0,D. Theis misses 2-pt hook shot from 4 ft, ,66-69, , 
6:10.0, , ,66-69, ,Defensive rebound by G. Green
6:05.0, , ,66-72,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers)
5:47.0,M. Morris makes 2-pt layup from 3 ft (assist by J. Tatum),+2,68-72, , 
5:47.0,Shooting foul by C. Capela (drawn by M. Morris), ,68-72, , 
5:47.0,G. Hayward enters the game for J. Tatum, ,68-72, , 
5:47.0,M. Morris makes free throw 1 of 1,+1,69-72, , 
5:28.0, , ,69-72, ,Shooting foul by K. Irving (drawn by J. Harden)
5:28.0, , ,69-73,+1,J. Harden makes free throw 1 of 2
5:28.0, , ,69-73, ,J. Harden misses free throw 2 of 2
5:28.0,Defensive rebound by G. Hayward, ,69-73, , 
5:21.0,K. Irving makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,72-73, , 
4:57.0, , ,72-76,+3,J. Harden makes 3-pt jump shot from 28 ft
4:48.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,75-76, , 
4:29.0, , ,75-76, ,Turnover by A. Rivers (bad pass; steal by D. Theis)
4:22.0,K. Irving makes 2-pt layup from 4 ft,+2,77-76, , 
4:03.0, , ,77-79,+3,J. Harden makes 3-pt jump shot from 28 ft
3:47.0,M. Morris makes 2-pt jump shot from 7 ft (assist by K. Irving),+2,79-79, , 
3:40.0, , ,79-79, ,Personal foul by M. Smart (drawn by P. Tucker)
3:40.0,J. Brown enters the game for M. Smart, ,79-79, , 
3:40.0, , ,79-79, ,N. Hilário enters the game for C. Capela
3:40.0, , ,79-79, ,P. Tucker misses free throw 1 of 2
3:40.0, , ,79-79, ,Offensive rebound by Team
3:40.0, , ,79-80,+1,P. Tucker makes free throw 2 of 2
3:22.0,D. Theis misses 2-pt jump shot from 10 ft, ,79-80, , 
3:19.0, , ,79-80, ,Defensive rebound by J. Harden
3:09.0, , ,79-83,+3,J. Harden makes 3-pt jump shot from 25 ft
2:50.0,K. Irving makes 2-pt jump shot from 21 ft,+2,81-83, , 
2:28.0, , ,81-85,+2,N. Hilário makes 2-pt hook shot from 4 ft (assist by J. Harden)
1:58.0,M. Morris misses 2-pt jump shot from 20 ft, ,81-85, , 
1:56.0,Offensive rebound by D. Theis, ,81-85, , 
1:48.0,Personal foul by A. Rivers (drawn by M. Morris), ,81-85, , 
1:48.0, , ,81-85, ,Houston full timeout
1:48.0,T. Rozier enters the game for K. Irving, ,81-85, , 
1:48.0,J. Tatum enters the game for M. Morris, ,81-85, , 
1:48.0, , ,81-85, ,E. Gordon enters the game for J. Harden
1:48.0, , ,81-85, ,D. House enters the game for P. Tucker
1:35.0,Personal foul by E. Gordon (drawn by J. Brown), ,81-85, , 
1:35.0,J. Brown makes free throw 1 of 2,+1,82-85, , 
1:35.0,J. Brown misses free throw 2 of 2, ,82-85, , 
1:35.0, , ,82-85, ,Defensive rebound by G. Green
1:23.0, , ,82-88,+3,G. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers)
1:08.0,G. Hayward misses 2-pt jump shot from 19 ft, ,82-88, , 
1:07.0, , ,82-88, ,Defensive rebound by A. Rivers
0:55.0, , ,82-88, ,E. Gordon misses 2-pt layup from 5 ft (block by D. Theis)
0:52.0, , ,82-88, ,Offensive rebound by N. Hilário
0:51.0, , ,82-88, ,G. Green misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by Team, ,82-88, , 
0:36.0,Shooting foul by N. Hilário (drawn by D. Theis), ,82-88, , 
0:36.0,D. Theis misses free throw 1 of 2, ,82-88, , 
0:36.0,Offensive rebound by Team, ,82-88, , 
0:36.0,D. Theis makes free throw 2 of 2,+1,83-88, , 
0:29.0, , ,83-88, ,A. Rivers misses 3-pt jump shot from 31 ft
0:25.0, , ,83-88, ,Offensive rebound by G. Green
0:22.0, , ,83-88, ,Personal foul by J. Tatum (drawn by G. Green)
0:22.0, , ,83-89,+1,G. Green makes free throw 1 of 2
0:22.0, , ,83-89, ,G. Green misses free throw 2 of 2
0:22.0,Defensive rebound by D. Theis, ,83-89, , 
0:02.0,T. Rozier makes 3-pt jump shot from 28 ft,+3,86-89, , 
0:00.0, , ,86-92,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by E. Gordon)
11:42.0,T. Rozier misses 2-pt jump shot from 11 ft, ,86-92, , 
11:40.0, , ,86-92, ,Defensive rebound by D. House
11:34.0, , ,86-94,+2,N. Hilário makes 2-pt layup from 2 ft (assist by A. Rivers)
11:34.0, , ,86-94, ,Shooting foul by D. Theis (drawn by N. Hilário)
11:34.0,M. Smart enters the game for J. Tatum, ,86-94, , 
11:34.0, , ,86-95,+1,N. Hilário makes free throw 1 of 1
11:24.0,T. Rozier misses 3-pt jump shot from 26 ft, ,86-95, , 
11:21.0, , ,86-95, ,Defensive rebound by D. House
11:05.0, , ,86-95, ,A. Rivers misses 3-pt jump shot from 27 ft
11:02.0,Defensive rebound by T. Rozier, ,86-95, , 
10:55.0,J. Brown makes 2-pt jump shot from 9 ft (assist by M. Smart),+2,88-95, , 
10:40.0, , ,88-95, ,Shooting foul by D. Theis (drawn by E. Gordon)
10:40.0, , ,88-96,+1,E. Gordon makes free throw 1 of 2
10:40.0, , ,88-97,+1,E. Gordon makes free throw 2 of 2
10:19.0,J. Brown misses 2-pt jump shot from 19 ft, ,88-97, , 
10:16.0, , ,88-97, ,Defensive rebound by N. Hilário
10:03.0, , ,88-100,+3,G. Green makes 3-pt jump shot from 23 ft (assist by D. House)
9:52.0,M. Smart misses 2-pt layup from 4 ft (block by N. Hilário), ,88-100, , 
9:49.0, , ,88-100, ,Defensive rebound by N. Hilário
9:45.0, , ,88-100, ,G. Green misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by G. Hayward, ,88-100, , 
9:39.0,Personal foul by G. Green (drawn by T. Rozier), ,88-100, , 
9:39.0, , ,88-100, ,C. Capela enters the game for N. Hilário
9:34.0,Shooting foul by D. House (drawn by D. Theis), ,88-100, , 
9:34.0,D. Theis makes free throw 1 of 2,+1,89-100, , 
9:34.0,D. Theis makes free throw 2 of 2,+1,90-100, , 
9:19.0, , ,90-103,+3,G. Green makes 3-pt jump shot from 23 ft (assist by E. Gordon)
8:54.0,M. Smart misses 2-pt jump shot from 9 ft, ,90-103, , 
8:53.0,Offensive rebound by D. Theis, ,90-103, , 
8:53.0,Shooting foul by E. Gordon (drawn by D. Theis), ,90-103, , 
8:53.0,D. Theis makes free throw 1 of 2,+1,91-103, , 
8:53.0,K. Irving enters the game for G. Hayward, ,91-103, , 
8:53.0,J. Tatum enters the game for T. Rozier, ,91-103, , 
8:53.0,D. Theis makes free throw 2 of 2,+1,92-103, , 
8:42.0, , ,92-105,+2,E. Gordon makes 2-pt layup from 2 ft
8:31.0,J. Brown misses 3-pt jump shot from 26 ft, ,92-105, , 
8:28.0,Offensive rebound by D. Theis, ,92-105, , 
8:24.0,J. Brown makes 2-pt hook shot from 5 ft,+2,94-105, , 
8:24.0,Shooting foul by D. House (drawn by J. Brown), ,94-105, , 
8:24.0, , ,94-105, ,J. Harden enters the game for D. House
8:24.0,J. Brown makes free throw 1 of 1,+1,95-105, , 
8:06.0, , ,95-105, ,E. Gordon misses 2-pt layup from 6 ft
8:04.0, , ,95-105, ,Offensive rebound by C. Capela
8:04.0, , ,95-107,+2,C. Capela makes 2-pt dunk from 1 ft
7:54.0,J. Brown misses 3-pt jump shot from 26 ft, ,95-107, , 
7:52.0, , ,95-107, ,Defensive rebound by E. Gordon
7:45.0, , ,95-110,+3,J. Harden makes 3-pt jump shot from 27 ft
7:44.0,Boston full timeout, ,95-110, , 
7:44.0,A. Horford enters the game for M. Smart, ,95-110, , 
7:44.0,M. Morris enters the game for D. Theis, ,95-110, , 
7:44.0, , ,95-110, ,P. Tucker enters the game for E. Gordon
7:35.0,Shooting foul by A. Rivers (drawn by K. Irving), ,95-110, , 
7:35.0,K. Irving makes free throw 1 of 2,+1,96-110, , 
7:35.0,K. Irving makes free throw 2 of 2,+1,97-110, , 
7:24.0, , ,97-110, ,G. Green misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by J. Brown, ,97-110, , 
7:11.0,J. Brown makes 2-pt layup from 3 ft (assist by K. Irving),+2,99-110, , 
6:44.0, , ,99-110, ,J. Harden misses 2-pt layup from 5 ft
6:41.0,Defensive rebound by J. Brown, ,99-110, , 
6:36.0,J. Tatum misses 2-pt jump shot from 9 ft, ,99-110, , 
6:34.0, , ,99-110, ,Defensive rebound by G. Green
6:25.0, , ,99-110, ,Turnover by J. Harden (bad pass)
6:16.0,K. Irving misses 3-pt jump shot from 26 ft, ,99-110, , 
6:13.0, , ,99-110, ,Defensive rebound by P. Tucker
5:55.0, , ,99-110, ,Shooting foul by A. Horford (drawn by J. Harden)
5:55.0, , ,99-111,+1,J. Harden makes free throw 1 of 3
5:55.0, , ,99-112,+1,J. Harden makes free throw 2 of 3
5:55.0, , ,99-112, ,E. Gordon enters the game for G. Green
