time,away_description,away_change,score,home_change,home_description
1:34.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,55-60, , 
1:07.0, , ,55-60, ,Turnover by D. Lillard (bad pass; steal by D. Ayton)
1:05.0,M. Bridges makes 2-pt layup at rim (assist by A. Nader),+2,57-60, , 
1:05.0,Shooting foul by D. Lillard (drawn by M. Bridges), ,57-60, , 
1:05.0,C. Paul enters the game for C. Payne, ,57-60, , 
1:05.0,M. Bridges makes free throw 1 of 1,+1,58-60, , 
0:48.0, , ,58-60, ,D. Lillard misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by M. Bridges, ,58-60, , 
0:43.0,Turnover by M. Bridges (lost ball; steal by D. Jones), ,58-60, , 
0:30.0, , ,58-60, ,G. Trent misses 2-pt layup from 2 ft
0:25.0,Defensive rebound by A. Nader, ,58-60, , 
0:12.0,C. Paul makes 2-pt jump shot from 9 ft,+2,60-60, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-60, , 
11:45.0, , ,60-62,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
11:21.0,D. Booker makes 2-pt jump shot from 8 ft,+2,62-62, , 
11:14.0, , ,62-62, ,Personal foul by F. Kaminsky (drawn by D. Lillard)
11:04.0, , ,62-64,+2,E. Freedom makes 2-pt layup at rim
10:44.0,D. Ayton misses 2-pt jump shot from 12 ft, ,62-64, , 
10:39.0, , ,62-64, ,Defensive rebound by R. Covington
10:31.0, , ,62-66,+2,D. Lillard makes 2-pt layup from 1 ft
10:15.0,F. Kaminsky makes 2-pt layup from 1 ft,+2,64-66, , 
9:56.0, , ,64-66, ,Personal foul by C. Paul (drawn by R. Covington)
9:50.0, , ,64-66, ,G. Trent misses 2-pt jump shot from 17 ft
9:44.0, , ,64-66, ,Offensive rebound by E. Freedom
9:44.0, , ,64-68,+2,E. Freedom makes 2-pt layup at rim
9:32.0,Shooting foul by E. Freedom (drawn by D. Ayton), ,64-68, , 
9:32.0,D. Ayton misses free throw 1 of 2, ,64-68, , 
9:32.0,Offensive rebound by Team, ,64-68, , 
9:32.0,D. Ayton makes free throw 2 of 2,+1,65-68, , 
9:13.0, , ,65-68, ,Turnover by D. Lillard (bad pass; steal by M. Bridges)
9:08.0,D. Booker misses 2-pt layup from 1 ft, ,65-68, , 
9:07.0,Offensive rebound by D. Ayton, ,65-68, , 
9:07.0,D. Ayton makes 2-pt dunk at rim,+2,67-68, , 
9:01.0, , ,67-68, ,Shooting foul by D. Ayton (drawn by D. Jones)
9:01.0, , ,67-69,+1,D. Jones makes free throw 1 of 2
9:01.0, , ,67-70,+1,D. Jones makes free throw 2 of 2
8:47.0,C. Paul misses 2-pt jump shot from 18 ft, ,67-70, , 
8:45.0,Offensive rebound by D. Ayton, ,67-70, , 
8:45.0,D. Ayton makes 2-pt layup at rim,+2,69-70, , 
8:34.0, , ,69-70, ,D. Lillard misses 3-pt jump shot from 28 ft
8:32.0,Defensive rebound by D. Booker, ,69-70, , 
8:26.0,D. Booker misses 2-pt jump shot from 16 ft, ,69-70, , 
8:23.0, , ,69-70, ,Defensive rebound by R. Covington
8:13.0, , ,69-73,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Jones)
7:57.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,69-73, , 
7:57.0, , ,69-73, ,Defensive rebound by Team
7:57.0,J. Crowder enters the game for F. Kaminsky, ,69-73, , 
7:57.0, , ,69-73, ,N. Little enters the game for D. Jones
7:43.0, , ,69-73, ,Turnover by E. Freedom (bad pass)
7:34.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,71-73, , 
7:34.0,Shooting foul by E. Freedom (drawn by D. Ayton), ,71-73, , 
7:34.0,D. Ayton misses free throw 1 of 1, ,71-73, , 
7:31.0, , ,71-73, ,Defensive rebound by E. Freedom
7:22.0, , ,71-75,+2,R. Covington makes 2-pt layup from 1 ft (assist by D. Lillard)
7:11.0,C. Paul misses 2-pt jump shot from 10 ft, ,71-75, , 
7:08.0, , ,71-75, ,Defensive rebound by E. Freedom
6:59.0, , ,71-75, ,D. Lillard misses 2-pt layup from 1 ft
6:57.0, , ,71-75, ,Offensive rebound by D. Lillard
6:47.0, , ,71-78,+3,D. Lillard makes 3-pt jump shot from 23 ft
6:29.0,D. Booker misses 2-pt jump shot from 12 ft, ,71-78, , 
6:27.0, , ,71-78, ,Defensive rebound by E. Freedom
6:20.0, , ,71-78, ,Shooting foul by D. Ayton (drawn by D. Lillard)
6:20.0, , ,71-78, ,Portland full timeout
6:20.0, , ,71-79,+1,D. Lillard makes free throw 1 of 2
6:20.0, , ,71-80,+1,D. Lillard makes free throw 2 of 2
5:58.0,C. Paul makes 2-pt jump shot from 7 ft (assist by D. Booker),+2,73-80, , 
5:43.0, , ,73-80, ,G. Trent misses 3-pt jump shot from 28 ft
5:40.0,Defensive rebound by C. Paul, ,73-80, , 
5:36.0,Turnover by D. Ayton (lost ball; steal by R. Covington), ,73-80, , 
5:30.0, , ,73-83,+3,D. Lillard makes 3-pt jump shot from 32 ft (assist by G. Trent)
5:05.0,D. Booker makes 2-pt jump shot from 14 ft,+2,75-83, , 
4:46.0, , ,75-83, ,D. Lillard misses 3-pt jump shot from 31 ft
4:43.0, , ,75-83, ,Offensive rebound by N. Little
4:41.0, , ,75-86,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by N. Little)
4:30.0,C. Paul makes 2-pt jump shot from 12 ft,+2,77-86, , 
4:12.0, , ,77-88,+2,N. Little makes 2-pt jump shot from 9 ft (assist by D. Lillard)
4:12.0, , ,77-88, ,Shooting foul by C. Paul (drawn by N. Little)
4:12.0,C. Payne enters the game for D. Ayton, ,77-88, , 
4:12.0,D. Šarić enters the game for C. Paul, ,77-88, , 
4:12.0, , ,77-88, ,C. Anthony enters the game for R. Covington
4:12.0, , ,77-88, ,N. Little misses free throw 1 of 1
4:09.0,Defensive rebound by D. Šarić, ,77-88, , 
3:49.0,J. Crowder makes 2-pt jump shot from 20 ft (assist by D. Booker),+2,79-88, , 
3:37.0, , ,79-88, ,Shooting foul by J. Crowder (drawn by C. Anthony)
3:37.0, , ,79-89,+1,C. Anthony makes free throw 1 of 2
3:37.0, , ,79-89, ,D. Jones enters the game for E. Freedom
3:37.0, , ,79-90,+1,C. Anthony makes free throw 2 of 2
3:25.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Payne),+2,81-90, , 
3:25.0,Shooting foul by D. Jones (drawn by D. Booker), ,81-90, , 
3:25.0, , ,81-90, ,R. Hood enters the game for G. Trent
3:25.0,D. Booker makes free throw 1 of 1,+1,82-90, , 
3:03.0, , ,82-90, ,C. Anthony misses 2-pt jump shot from 12 ft
2:58.0,Defensive rebound by D. Šarić, ,82-90, , 
2:55.0,Turnover by D. Booker (lost ball; steal by D. Lillard), ,82-90, , 
2:52.0, , ,82-92,+2,N. Little makes 2-pt dunk at rim (assist by D. Lillard)
2:44.0,Personal foul by D. Jones (drawn by D. Booker), ,82-92, , 
2:44.0,Phoenix full timeout, ,82-92, , 
2:30.0,D. Booker makes 2-pt jump shot from 12 ft,+2,84-92, , 
2:30.0,Shooting foul by C. Anthony (drawn by D. Booker), ,84-92, , 
2:30.0,D. Booker makes free throw 1 of 1,+1,85-92, , 
2:14.0, , ,85-92, ,N. Little misses 2-pt layup from 1 ft
2:12.0, , ,85-92, ,Offensive rebound by N. Little
2:10.0, , ,85-92, ,C. Anthony misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by J. Crowder, ,85-92, , 
1:51.0,Turnover by D. Booker (bad pass; steal by R. Hood), ,85-92, , 
1:46.0, , ,85-94,+2,D. Jones makes 2-pt layup from 1 ft (assist by R. Hood)
1:29.0,D. Booker makes 3-pt jump shot from 23 ft,+3,88-94, , 
1:12.0, , ,88-94, ,D. Lillard misses 2-pt jump shot from 6 ft
1:10.0,Defensive rebound by J. Crowder, ,88-94, , 
1:05.0,J. Crowder misses 2-pt jump shot from 7 ft, ,88-94, , 
1:01.0, , ,88-94, ,Defensive rebound by D. Jones
0:40.0, , ,88-94, ,C. Anthony misses 2-pt jump shot from 19 ft
0:38.0,Defensive rebound by J. Crowder, ,88-94, , 
0:31.0,C. Payne misses 2-pt layup from 2 ft, ,88-94, , 
0:29.0,Offensive rebound by D. Šarić, ,88-94, , 
0:29.0,D. Šarić makes 2-pt layup at rim,+2,90-94, , 
0:12.0,Violation by Team (kicked ball), ,90-94, , 
0:12.0,A. Nader enters the game for D. Šarić, ,90-94, , 
0:12.0, , ,90-94, ,G. Trent enters the game for D. Jones
0:02.0, , ,90-94, ,D. Lillard misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by D. Booker, ,90-94, , 
11:39.0,D. Šarić makes 2-pt hook shot from 6 ft,+2,92-94, , 
11:20.0, , ,92-96,+2,R. Hood makes 2-pt jump shot from 10 ft
10:59.0,A. Nader makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,95-96, , 
10:43.0, , ,95-96, ,R. Covington misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by C. Paul, ,95-96, , 
10:22.0,C. Payne makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,98-96, , 
10:07.0, , ,98-96, ,Def 3 sec tech foul by Team
10:07.0, , ,98-97,+1,C. Anthony makes technical free throw
9:55.0, , ,98-97, ,A. Simons misses 2-pt jump shot from 9 ft
9:53.0,Defensive rebound by D. Šarić, ,98-97, , 
9:42.0,Shooting foul by R. Covington (drawn by D. Šarić), ,98-97, , 
9:42.0,D. Šarić misses free throw 1 of 2, ,98-97, , 
9:42.0,Offensive rebound by Team, ,98-97, , 
9:42.0,D. Šarić makes free throw 2 of 2,+1,99-97, , 
9:32.0, , ,99-97, ,Turnover by A. Simons (lost ball; steal by C. Payne)
9:30.0,Shooting foul by A. Simons (drawn by C. Payne), ,99-97, , 
9:30.0, , ,99-97, ,Portland full timeout
9:30.0, , ,99-97, ,G. Trent enters the game for N. Little
9:30.0,C. Payne makes free throw 1 of 2,+1,100-97, , 
9:30.0,C. Payne makes free throw 2 of 2,+1,101-97, , 
9:07.0, , ,101-97, ,C. Anthony misses 2-pt jump shot from 7 ft
9:06.0, , ,101-97, ,Offensive rebound by C. Anthony
8:53.0, , ,101-97, ,A. Simons misses 2-pt layup from 1 ft
8:51.0,Defensive rebound by C. Paul, ,101-97, , 
8:44.0,Personal foul by G. Trent (drawn by A. Nader), ,101-97, , 
8:44.0, , ,101-97, ,D. Lillard enters the game for A. Simons
8:30.0,D. Šarić misses 2-pt jump shot from 12 ft, ,101-97, , 
8:27.0, , ,101-97, ,Defensive rebound by D. Lillard
8:23.0, , ,101-97, ,Shooting foul by A. Nader (drawn by D. Lillard)
8:23.0, , ,101-98,+1,D. Lillard makes free throw 1 of 2
8:23.0,M. Bridges enters the game for C. Payne, ,101-98, , 
8:23.0, , ,101-99,+1,D. Lillard makes free throw 2 of 2
8:06.0,M. Bridges misses 3-pt jump shot from 26 ft, ,101-99, , 
8:01.0, , ,101-99, ,Defensive rebound by R. Hood
7:56.0, , ,101-99, ,R. Hood misses 2-pt jump shot from 11 ft
7:54.0,Defensive rebound by Team, ,101-99, , 
7:44.0,C. Paul makes 3-pt jump shot from 25 ft,+3,104-99, , 
7:19.0, , ,104-99, ,R. Covington misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by J. Crowder, ,104-99, , 
7:07.0,Shooting foul by C. Anthony (drawn by C. Paul), ,104-99, , 
7:07.0,C. Paul makes free throw 1 of 2,+1,105-99, , 
7:07.0, , ,105-99, ,E. Freedom enters the game for C. Anthony
7:07.0,C. Paul makes free throw 2 of 2,+1,106-99, , 
6:43.0, , ,106-99, ,Personal foul by C. Paul (drawn by R. Hood)
6:34.0, , ,106-102,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by R. Hood)
6:19.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,109-102, , 
6:06.0, , ,109-104,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
5:55.0,C. Paul misses 2-pt jump shot from 13 ft, ,109-104, , 
5:53.0, , ,109-104, ,Defensive rebound by D. Lillard
5:46.0, , ,109-104, ,D. Lillard misses 3-pt jump shot from 28 ft
5:43.0,Defensive rebound by A. Nader, ,109-104, , 
5:39.0, , ,109-104, ,Violation by Team (kicked ball)
5:39.0,D. Booker enters the game for A. Nader, ,109-104, , 
5:39.0,C. Payne enters the game for C. Paul, ,109-104, , 
5:35.0,D. Booker makes 2-pt jump shot from 6 ft (assist by J. Crowder),+2,111-104, , 
5:16.0, , ,111-104, ,Offensive foul by R. Hood (drawn by C. Payne)
5:16.0, , ,111-104, ,Turnover by R. Hood (offensive foul)
5:16.0, , ,111-104, ,D. Jones enters the game for R. Hood
5:07.0,D. Booker misses 2-pt layup from 3 ft (block by E. Freedom), ,111-104, , 
5:07.0,Offensive rebound by Team, ,111-104, , 
5:01.0,D. Booker makes 3-pt jump shot from 27 ft,+3,114-104, , 
4:59.0, , ,114-104, ,Portland full timeout
4:49.0, , ,114-104, ,Personal foul by D. Šarić (drawn by E. Freedom)
4:36.0, , ,114-104, ,D. Lillard misses 2-pt layup from 3 ft (block by M. Bridges)
4:34.0,Defensive rebound by C. Payne, ,114-104, , 
4:20.0,Turnover by C. Payne (bad pass; steal by D. Lillard), ,114-104, , 
4:14.0, , ,114-104, ,Personal foul by J. Crowder (drawn by D. Lillard)
4:06.0, , ,114-104, ,D. Lillard misses 2-pt jump shot from 15 ft
4:05.0, , ,114-104, ,Offensive rebound by E. Freedom
4:05.0, , ,114-104, ,Shooting foul by J. Crowder (drawn by E. Freedom)
4:05.0, , ,114-105,+1,E. Freedom makes free throw 1 of 2
4:05.0, , ,114-106,+1,E. Freedom makes free throw 2 of 2
3:54.0,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Payne),+2,116-106, , 
3:36.0, , ,116-108,+2,D. Jones makes 2-pt dunk at rim (assist by R. Covington)
