time,away_description,away_change,score,home_change,home_description
10:38.0, , ,37-34,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Teague)
10:15.0,C. Boucher makes 2-pt layup from 2 ft (assist by T. Davis),+2,39-34, , 
9:56.0, , ,39-37,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
9:37.0,Personal foul by J. Teague (drawn by D. Bembry), ,39-37, , 
9:26.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,42-37, , 
9:12.0, , ,42-37, ,J. Tatum misses 3-pt jump shot from 26 ft
9:10.0, , ,42-37, ,Offensive rebound by P. Pritchard
9:06.0, , ,42-40,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by P. Pritchard)
8:49.0,P. Watson makes 3-pt jump shot from 23 ft (assist by T. Davis),+3,45-40, , 
8:23.0, , ,45-40, ,Shooting foul by C. Boucher (drawn by R. Williams)
8:23.0, , ,45-41,+1,R. Williams makes free throw 1 of 2
8:23.0,S. Johnson enters the game for T. Davis, ,45-41, , 
8:23.0,N. Powell enters the game for P. Watson, ,45-41, , 
8:23.0, , ,45-41, ,J. Brown enters the game for J. Tatum
8:23.0, , ,45-42,+1,R. Williams makes free throw 2 of 2
8:23.0,Violation by Team (delay of game), ,45-42, , 
8:08.0,Turnover by D. Bembry (bad pass), ,45-42, , 
8:00.0, , ,45-42, ,Offensive foul by J. Brown (drawn by A. Baynes)
8:00.0, , ,45-42, ,Turnover by J. Brown (offensive foul)
8:00.0,K. Lowry enters the game for D. Bembry, ,45-42, , 
7:51.0,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,48-42, , 
7:30.0, , ,48-42, ,J. Brown misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by S. Johnson, ,48-42, , 
7:23.0,Personal foul by P. Pritchard (drawn by S. Johnson), ,48-42, , 
7:23.0, , ,48-42, ,K. Walker enters the game for P. Pritchard
7:18.0,N. Powell misses 2-pt jump shot from 13 ft, ,48-42, , 
7:16.0, , ,48-42, ,Defensive rebound by Team
7:05.0, , ,48-45,+3,J. Teague makes 3-pt jump shot from 24 ft (assist by J. Brown)
6:58.0,Personal foul by G. Williams (drawn by K. Lowry), ,48-45, , 
6:58.0, , ,48-45, ,Boston full timeout
6:58.0, , ,48-45, ,D. Theis enters the game for G. Williams
6:58.0, , ,48-45, ,T. Thompson enters the game for R. Williams
6:46.0,K. Lowry makes 2-pt layup from 2 ft (assist by N. Powell),+2,50-45, , 
6:26.0, , ,50-45, ,T. Thompson misses 2-pt hook shot from 8 ft
6:24.0,Defensive rebound by A. Baynes, ,50-45, , 
6:15.0,C. Boucher makes 2-pt layup from 3 ft (assist by K. Lowry),+2,52-45, , 
5:59.0, , ,52-47,+2,J. Teague makes 2-pt layup from 2 ft
5:46.0,Shooting foul by T. Thompson (drawn by N. Powell), ,52-47, , 
5:46.0,N. Powell makes free throw 1 of 2,+1,53-47, , 
5:46.0,N. Powell misses free throw 2 of 2, ,53-47, , 
5:46.0, , ,53-47, ,Defensive rebound by T. Thompson
5:31.0, , ,53-47, ,T. Thompson misses 2-pt jump shot from 10 ft
5:29.0,Defensive rebound by C. Boucher, ,53-47, , 
5:21.0,N. Powell makes 3-pt jump shot from 25 ft,+3,56-47, , 
5:05.0, , ,56-47, ,K. Walker misses 3-pt jump shot from 26 ft
5:04.0, , ,56-47, ,Offensive rebound by T. Thompson
5:00.0, , ,56-50,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by T. Thompson)
4:46.0,N. Powell makes 2-pt jump shot from 13 ft,+2,58-50, , 
4:30.0, , ,58-52,+2,D. Theis makes 2-pt jump shot from 12 ft (assist by K. Walker)
4:14.0,Personal foul by D. Theis (drawn by C. Boucher), ,58-52, , 
4:14.0,C. Boucher misses free throw 1 of 2, ,58-52, , 
4:14.0,Offensive rebound by Team, ,58-52, , 
4:14.0,T. Davis enters the game for A. Baynes, ,58-52, , 
4:14.0, , ,58-52, ,P. Pritchard enters the game for J. Brown
4:14.0, , ,58-52, ,J. Tatum enters the game for J. Teague
4:14.0, , ,58-52, ,G. Williams enters the game for D. Theis
4:14.0,C. Boucher makes free throw 2 of 2,+1,59-52, , 
4:06.0, , ,59-52, ,Shooting foul by S. Johnson (drawn by K. Walker)
4:06.0, , ,59-53,+1,K. Walker makes free throw 1 of 3
4:06.0, , ,59-54,+1,K. Walker makes free throw 2 of 3
4:06.0, , ,59-55,+1,K. Walker makes free throw 3 of 3
3:56.0,N. Powell misses 3-pt jump shot from 25 ft, ,59-55, , 
3:54.0, , ,59-55, ,Defensive rebound by Team
3:43.0, , ,59-58,+3,K. Walker makes 3-pt jump shot from 27 ft
3:29.0,S. Johnson misses 3-pt jump shot from 24 ft, ,59-58, , 
3:27.0, , ,59-58, ,Defensive rebound by K. Walker
3:08.0, , ,59-58, ,Turnover by K. Walker (bad pass; steal by N. Powell)
3:03.0,T. Davis makes 2-pt layup from 2 ft (assist by K. Lowry),+2,61-58, , 
2:45.0, , ,61-58, ,Offensive foul by J. Tatum (drawn by C. Boucher)
2:45.0, , ,61-58, ,Turnover by J. Tatum (offensive foul)
2:45.0,Toronto full timeout, ,61-58, , 
2:45.0, , ,61-58, ,R. Williams enters the game for T. Thompson
2:25.0,K. Lowry misses 2-pt layup from 5 ft (block by R. Williams), ,61-58, , 
2:23.0, , ,61-58, ,Defensive rebound by J. Tatum
2:18.0, , ,61-60,+2,R. Williams makes 2-pt layup from 3 ft (assist by K. Walker)
1:57.0,Shooting foul by P. Pritchard (drawn by T. Davis), ,61-60, , 
1:57.0,T. Davis makes free throw 1 of 2,+1,62-60, , 
1:57.0,T. Davis makes free throw 2 of 2,+1,63-60, , 
1:41.0, , ,63-60, ,K. Walker misses 3-pt jump shot from 23 ft
1:39.0, , ,63-60, ,Offensive rebound by G. Williams
1:37.0, , ,63-62,+2,G. Williams makes 2-pt layup from 2 ft
1:28.0,Personal foul by G. Williams (drawn by N. Powell), ,63-62, , 
1:28.0,N. Powell makes free throw 1 of 2,+1,64-62, , 
1:28.0,N. Powell makes free throw 2 of 2,+1,65-62, , 
1:13.0, , ,65-64,+2,P. Pritchard makes 2-pt jump shot from 8 ft (assist by K. Walker)
1:01.0,K. Lowry misses 2-pt jump shot from 18 ft, ,65-64, , 
0:59.0, , ,65-64, ,Defensive rebound by J. Tatum
0:50.0, , ,65-64, ,P. Pritchard misses 3-pt jump shot from 27 ft
0:49.0, , ,65-64, ,Offensive rebound by J. Tatum
0:48.0, , ,65-66,+2,J. Tatum makes 2-pt dunk at rim
0:31.0,K. Lowry misses 2-pt jump shot from 5 ft (block by R. Williams), ,65-66, , 
0:29.0,Offensive rebound by Team, ,65-66, , 
0:27.0,T. Davis makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,67-66, , 
0:27.0,Shooting foul by R. Williams (drawn by T. Davis), ,67-66, , 
0:27.0,D. Bembry enters the game for C. Boucher, ,67-66, , 
0:27.0,T. Davis makes free throw 1 of 1,+1,68-66, , 
0:04.0, , ,68-66, ,K. Walker misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by Team, ,68-66, , 
0:02.0, , ,68-66, ,Loose ball foul by J. Tatum (drawn by N. Powell)
0:02.0,N. Powell makes free throw 1 of 2,+1,69-66, , 
0:02.0,N. Powell makes free throw 2 of 2,+1,70-66, , 
0:01.0, , ,70-66, ,K. Walker misses 3-pt jump shot from 51 ft
0:00.0, , ,70-66, ,Offensive rebound by Team
11:51.0,K. Lowry misses 3-pt jump shot from 27 ft (block by J. Teague), ,70-66, , 
11:49.0,Offensive rebound by K. Lowry, ,70-66, , 
11:49.0,Personal foul by T. Thompson (drawn by K. Lowry), ,70-66, , 
11:39.0,D. Bembry misses 2-pt layup from 9 ft (block by K. Walker), ,70-66, , 
11:37.0,Offensive rebound by Team, ,70-66, , 
11:36.0,D. Bembry misses 2-pt jump shot from 13 ft, ,70-66, , 
11:35.0,Offensive rebound by Team, ,70-66, , 
11:35.0,Turnover by Team (shot clock), ,70-66, , 
11:24.0, , ,70-66, ,K. Walker misses 2-pt jump shot from 22 ft
11:22.0,Defensive rebound by A. Baynes, ,70-66, , 
11:14.0,A. Baynes misses 2-pt jump shot from 14 ft, ,70-66, , 
11:13.0,Offensive rebound by Team, ,70-66, , 
11:13.0,Turnover by A. Baynes (traveling), ,70-66, , 
10:54.0, , ,70-68,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by J. Teague)
10:44.0,Turnover by K. Lowry (bad pass; steal by J. Tatum), ,70-68, , 
10:44.0, , ,70-68, ,Shooting foul by A. Baynes (drawn by J. Tatum)
10:44.0, , ,70-68, ,J. Tatum misses free throw 1 of 2
10:44.0, , ,70-68, ,Offensive rebound by Team
10:44.0, , ,70-69,+1,J. Tatum makes free throw 2 of 2
10:29.0,N. Powell makes 2-pt layup from 4 ft,+2,72-69, , 
10:14.0, , ,72-71,+2,T. Thompson makes 2-pt jump shot from 6 ft (assist by J. Teague)
9:56.0,A. Baynes makes 2-pt layup from 2 ft (assist by K. Lowry),+2,74-71, , 
9:34.0, , ,74-71, ,Turnover by J. Teague (bad pass; steal by S. Johnson)
9:31.0,Turnover by K. Lowry (bad pass), ,74-71, , 
9:15.0, , ,74-71, ,Shooting foul by N. Powell (drawn by J. Brown)
9:15.0, , ,74-72,+1,J. Brown makes free throw 1 of 2
9:15.0, , ,74-73,+1,J. Brown makes free throw 2 of 2
9:05.0,N. Powell misses 2-pt jump shot from 15 ft, ,74-73, , 
9:03.0, , ,74-73, ,Defensive rebound by J. Brown
8:56.0, , ,74-75,+2,J. Brown makes 2-pt layup from 3 ft
8:39.0,N. Powell misses 3-pt jump shot from 23 ft, ,74-75, , 
8:37.0, , ,74-75, ,Defensive rebound by J. Brown
8:28.0, , ,74-75, ,Shooting foul by D. Bembry (drawn by J. Brown)
8:28.0, , ,74-76,+1,J. Brown makes free throw 1 of 2
8:28.0, , ,74-77,+1,J. Brown makes free throw 2 of 2
8:13.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by A. Baynes),+3,77-77, , 
7:59.0, , ,77-80,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker)
7:47.0,A. Baynes misses 3-pt jump shot from 27 ft, ,77-80, , 
7:45.0, , ,77-80, ,Defensive rebound by J. Tatum
7:37.0, , ,77-82,+2,J. Tatum makes 2-pt dunk at rim
7:37.0,Toronto full timeout, ,77-82, , 
7:37.0,C. Boucher enters the game for S. Johnson, ,77-82, , 
7:19.0,C. Boucher misses 3-pt jump shot from 28 ft, ,77-82, , 
7:17.0,Offensive rebound by A. Baynes, ,77-82, , 
7:16.0,A. Baynes makes 2-pt layup from 2 ft,+2,79-82, , 
6:58.0, , ,79-82, ,J. Brown misses 3-pt jump shot from 27 ft
6:56.0, , ,79-82, ,Offensive rebound by T. Thompson
6:47.0, , ,79-85,+3,J. Tatum makes 3-pt jump shot from 25 ft
6:33.0,Turnover by A. Baynes (traveling), ,79-85, , 
6:33.0,T. Davis enters the game for D. Bembry, ,79-85, , 
6:18.0, , ,79-85, ,J. Teague misses 3-pt jump shot from 24 ft
6:16.0,Defensive rebound by C. Boucher, ,79-85, , 
6:10.0,K. Lowry misses 3-pt jump shot from 27 ft, ,79-85, , 
6:08.0, , ,79-85, ,Defensive rebound by J. Tatum
5:57.0, , ,79-85, ,Personal foul by C. Boucher (drawn by J. Tatum)
5:47.0, , ,79-85, ,Turnover by J. Brown (out of bounds lost ball)
5:33.0,N. Powell misses 3-pt jump shot from 24 ft, ,79-85, , 
5:31.0, , ,79-85, ,Defensive rebound by J. Brown
5:19.0, , ,79-85, ,Shooting foul by N. Powell (drawn by J. Tatum)
5:19.0, , ,79-86,+1,J. Tatum makes free throw 1 of 2
5:19.0, , ,79-87,+1,J. Tatum makes free throw 2 of 2
5:08.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by A. Baynes),+3,82-87, , 
4:52.0, , ,82-89,+2,J. Teague makes 2-pt jump shot from 14 ft (assist by K. Walker)
4:39.0,T. Davis misses 3-pt jump shot from 27 ft, ,82-89, , 
4:37.0, , ,82-89, ,Defensive rebound by J. Brown
4:28.0, , ,82-89, ,K. Walker misses 2-pt jump shot from 12 ft
4:26.0,Defensive rebound by N. Powell, ,82-89, , 
4:07.0,T. Davis misses 2-pt hook shot from 10 ft, ,82-89, , 
4:05.0, , ,82-89, ,Defensive rebound by J. Brown
3:55.0, , ,82-89, ,J. Brown misses 2-pt jump shot from 20 ft
3:53.0,Defensive rebound by T. Davis, ,82-89, , 
3:44.0,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,84-89, , 
3:25.0, , ,84-89, ,Personal foul by K. Lowry (drawn by J. Tatum)
3:25.0,Toronto full timeout, ,84-89, , 
3:25.0,Instant Replay (Challenge: Stands), ,84-89, , 
3:25.0, , ,84-89, ,P. Pritchard enters the game for J. Brown
3:25.0, , ,84-89, ,G. Williams enters the game for T. Thompson
3:25.0, , ,84-89, ,R. Williams enters the game for K. Walker
3:25.0, , ,84-89, ,J. Tatum misses free throw 1 of 2
3:25.0, , ,84-89, ,Offensive rebound by Team
3:25.0, , ,84-89, ,J. Tatum misses free throw 2 of 2
3:25.0,Defensive rebound by A. Baynes, ,84-89, , 
3:12.0,Personal foul by J. Tatum (drawn by N. Powell), ,84-89, , 
3:04.0,C. Boucher misses 3-pt jump shot from 23 ft, ,84-89, , 
3:02.0, , ,84-89, ,Defensive rebound by J. Teague
2:51.0, , ,84-91,+2,J. Teague makes 2-pt jump shot from 4 ft
2:39.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by A. Baynes),+3,87-91, , 
2:16.0, , ,87-93,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
2:06.0,C. Boucher misses 3-pt jump shot from 26 ft, ,87-93, , 
2:04.0, , ,87-93, ,Defensive rebound by J. Tatum
1:52.0, , ,87-93, ,Turnover by J. Tatum (bad pass; steal by A. Baynes)
1:45.0,Turnover by C. Boucher (lost ball; steal by P. Pritchard), ,87-93, , 
1:38.0, , ,87-96,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Teague)
1:38.0,S. Johnson enters the game for C. Boucher, ,87-96, , 
1:13.0,T. Davis makes 2-pt layup from 3 ft (assist by K. Lowry),+2,89-96, , 
0:51.0, , ,89-99,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by P. Pritchard)
0:39.0,K. Lowry misses 3-pt jump shot from 28 ft, ,89-99, , 
0:37.0, , ,89-99, ,Defensive rebound by R. Williams
0:14.0, , ,89-99, ,J. Tatum misses 2-pt jump shot from 16 ft
0:13.0, , ,89-99, ,Offensive rebound by G. Williams
0:13.0, , ,89-101,+2,G. Williams makes 2-pt layup at rim
0:04.0,T. Davis makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,92-101, , 
0:01.0, , ,92-101, ,G. Williams misses 2-pt layup from 3 ft (block by T. Davis)
0:00.0, , ,92-101, ,Offensive rebound by Team
11:47.0, , ,92-101, ,Turnover by K. Walker (bad pass)
11:36.0,T. Davis makes 2-pt layup from 4 ft (assist by N. Powell),+2,94-101, , 
11:16.0, , ,94-103,+2,G. Williams makes 2-pt hook shot from 5 ft
11:02.0,S. Johnson misses 2-pt layup from 2 ft (block by K. Walker), ,94-103, , 
11:00.0,Offensive rebound by Team, ,94-103, , 
10:49.0,D. Bembry misses 2-pt jump shot from 11 ft, ,94-103, , 
10:47.0, , ,94-103, ,Defensive rebound by P. Pritchard
10:31.0, , ,94-103, ,G. Williams misses 3-pt jump shot from 23 ft
10:29.0, , ,94-103, ,Offensive rebound by R. Williams
10:23.0, , ,94-103, ,Shooting foul by C. Boucher (drawn by J. Brown)
10:23.0, , ,94-104,+1,J. Brown makes free throw 1 of 2
10:23.0, , ,94-105,+1,J. Brown makes free throw 2 of 2
10:12.0,N. Powell misses 3-pt jump shot from 27 ft, ,94-105, , 
10:10.0,Offensive rebound by C. Boucher, ,94-105, , 
10:08.0,C. Boucher makes 2-pt layup from 2 ft,+2,96-105, , 
9:49.0, , ,96-105, ,Turnover by K. Walker (bad pass)
9:38.0,Shooting foul by R. Williams (drawn by N. Powell), ,96-105, , 
9:38.0,N. Powell makes free throw 1 of 2,+1,97-105, , 
9:38.0,N. Powell makes free throw 2 of 2,+1,98-105, , 
9:22.0, , ,98-105, ,Shooting foul by T. Davis (drawn by P. Pritchard)
9:22.0, , ,98-106,+1,P. Pritchard makes free throw 1 of 2
9:22.0,K. Lowry enters the game for D. Bembry, ,98-106, , 
9:22.0,P. Watson enters the game for N. Powell, ,98-106, , 
9:22.0, , ,98-107,+1,P. Pritchard makes free throw 2 of 2
9:08.0,S. Johnson makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,101-107, , 
8:51.0, , ,101-109,+2,R. Williams makes 2-pt layup from 3 ft (assist by P. Pritchard)
8:32.0,T. Davis misses 3-pt jump shot from 27 ft, ,101-109, , 
8:30.0,Offensive rebound by T. Davis, ,101-109, , 
8:28.0,T. Davis makes 2-pt layup from 4 ft,+2,103-109, , 
8:15.0, , ,103-109, ,Offensive foul by G. Williams (drawn by S. Johnson)
8:15.0, , ,103-109, ,Turnover by G. Williams (offensive foul)
8:15.0, , ,103-109, ,J. Tatum enters the game for K. Walker
8:15.0, , ,103-109, ,T. Thompson enters the game for R. Williams
8:09.0,K. Lowry misses 3-pt jump shot from 26 ft, ,103-109, , 
8:05.0, , ,103-109, ,Defensive rebound by J. Brown
8:02.0, , ,103-111,+2,G. Williams makes 2-pt layup from 2 ft (assist by J. Brown)
7:52.0,T. Davis misses 3-pt jump shot from 27 ft, ,103-111, , 
7:50.0, , ,103-111, ,Defensive rebound by J. Tatum
7:32.0, , ,103-114,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by P. Pritchard)
7:12.0,C. Boucher makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,105-114, , 
7:10.0, , ,105-114, ,Boston full timeout
6:48.0, , ,105-116,+2,J. Tatum makes 2-pt layup from 4 ft
6:34.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,108-116, , 
6:16.0, , ,108-116, ,Personal foul by C. Boucher (drawn by J. Tatum)
6:07.0, , ,108-116, ,Turnover by P. Pritchard (traveling)
5:40.0,Turnover by K. Lowry (bad pass; steal by G. Williams), ,108-116, , 
5:34.0, , ,108-118,+2,T. Thompson makes 2-pt layup from 2 ft (assist by J. Tatum)
5:34.0, , ,108-118, ,Shooting foul by K. Lowry (drawn by T. Thompson)
5:34.0,N. Powell enters the game for P. Watson, ,108-118, , 
5:34.0, , ,108-119,+1,T. Thompson makes free throw 1 of 1
5:28.0,Shooting foul by P. Pritchard (drawn by K. Lowry), ,108-119, , 
5:28.0, , ,108-119, ,K. Walker enters the game for P. Pritchard
5:28.0,K. Lowry misses free throw 1 of 2, ,108-119, , 
5:28.0,Offensive rebound by Team, ,108-119, , 
5:28.0,K. Lowry makes free throw 2 of 2,+1,109-119, , 
5:11.0, , ,109-119, ,J. Tatum misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by K. Lowry, ,109-119, , 
5:03.0,K. Lowry misses 2-pt layup from 5 ft, ,109-119, , 
5:01.0, , ,109-119, ,Defensive rebound by G. Williams
