time,away_description,away_change,score,home_change,home_description
8:26.0,Offensive rebound by Team, ,10-7, , 
8:24.0,M. Gasol misses 2-pt jump shot from 18 ft, ,10-7, , 
8:21.0, , ,10-7, ,Defensive rebound by J. Brown
8:17.0, , ,10-7, ,Personal foul by K. Lowry (drawn by J. Brown)
8:06.0, , ,10-7, ,Turnover by J. Brown (bad pass; steal by K. Lowry)
7:59.0,M. Gasol makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,12-7, , 
7:44.0, , ,12-10,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by D. Theis)
7:22.0,K. Lowry makes 2-pt hook shot from 4 ft,+2,14-10, , 
7:00.0, , ,14-10, ,J. Tatum misses 2-pt jump shot from 10 ft
6:57.0, , ,14-10, ,Offensive rebound by J. Tatum
6:57.0, , ,14-12,+2,J. Tatum makes 2-pt layup from 1 ft
6:45.0,P. Siakam misses 2-pt hook shot from 5 ft, ,14-12, , 
6:44.0, , ,14-12, ,Defensive rebound by J. Brown
6:38.0, , ,14-12, ,M. Smart misses 3-pt jump shot from 28 ft
6:35.0,Defensive rebound by K. Lowry, ,14-12, , 
6:31.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,14-12, , 
6:28.0, , ,14-12, ,Defensive rebound by M. Smart
6:25.0, , ,14-12, ,Shooting foul by P. Siakam (drawn by K. Walker)
6:25.0, , ,14-12, ,Boston full timeout
6:25.0,N. Powell enters the game for P. Siakam, ,14-12, , 
6:25.0, , ,14-12, ,S. Ojeleye enters the game for J. Tatum
6:25.0, , ,14-13,+1,K. Walker makes free throw 1 of 2
6:25.0, , ,14-14,+1,K. Walker makes free throw 2 of 2
6:07.0,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry),+2,16-14, , 
5:52.0, , ,16-16,+2,J. Brown makes 2-pt jump shot from 18 ft (assist by M. Smart)
5:44.0,K. Lowry misses 2-pt layup from 1 ft (block by J. Brown), ,16-16, , 
5:42.0, , ,16-16, ,Defensive rebound by J. Brown
5:27.0, , ,16-16, ,Shooting foul by F. VanVleet (drawn by D. Theis)
5:27.0, , ,16-17,+1,D. Theis makes free throw 1 of 2
5:27.0,S. Ibaka enters the game for M. Gasol, ,16-17, , 
5:27.0, , ,16-17, ,D. Theis misses free throw 2 of 2
5:25.0,Defensive rebound by S. Ibaka, ,16-17, , 
5:10.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,18-17, , 
4:59.0, , ,18-17, ,Personal foul by N. Powell (drawn by K. Walker)
4:59.0, , ,18-18,+1,K. Walker makes free throw 1 of 2
4:59.0, , ,18-19,+1,K. Walker makes free throw 2 of 2
4:51.0,Personal foul by J. Brown (drawn by N. Powell), ,18-19, , 
4:42.0,Flagrant foul type 1 by D. Theis (drawn by K. Lowry), ,18-19, , 
4:42.0,Instant Replay (Request: Ruling Stands), ,18-19, , 
4:42.0,K. Lowry makes flagrant free throw 1 of 2,+1,19-19, , 
4:42.0,K. Lowry misses flagrant free throw 2 of 2, ,19-19, , 
4:42.0,Offensive rebound by Team, ,19-19, , 
4:33.0,S. Ibaka misses 2-pt layup from 3 ft (block by D. Theis), ,19-19, , 
4:33.0,Offensive rebound by Team, ,19-19, , 
4:26.0,Personal foul by K. Walker (drawn by N. Powell), ,19-19, , 
4:26.0,N. Powell misses free throw 1 of 2, ,19-19, , 
4:26.0,Offensive rebound by Team, ,19-19, , 
4:26.0,N. Powell misses free throw 2 of 2, ,19-19, , 
4:24.0, , ,19-19, ,Defensive rebound by J. Brown
4:13.0, , ,19-19, ,Turnover by M. Smart (lost ball; steal by K. Lowry)
4:12.0,Shooting foul by S. Ojeleye (drawn by O. Anunoby), ,19-19, , 
4:12.0,O. Anunoby makes free throw 1 of 2,+1,20-19, , 
4:12.0, , ,20-19, ,J. Tatum enters the game for M. Smart
4:12.0, , ,20-19, ,R. Williams enters the game for D. Theis
4:12.0,O. Anunoby misses free throw 2 of 2, ,20-19, , 
4:10.0, , ,20-19, ,Defensive rebound by J. Tatum
3:52.0, , ,20-21,+2,K. Walker makes 2-pt layup from 1 ft
3:38.0,N. Powell makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,23-21, , 
3:22.0, , ,23-24,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by R. Williams)
3:10.0,K. Lowry misses 2-pt jump shot from 21 ft, ,23-24, , 
3:08.0, , ,23-24, ,Defensive rebound by R. Williams
3:00.0, , ,23-24, ,Shooting foul by N. Powell (drawn by J. Tatum)
3:00.0, , ,23-24, ,J. Tatum misses free throw 1 of 2
3:00.0, , ,23-24, ,Offensive rebound by Team
3:00.0,P. Siakam enters the game for K. Lowry, ,23-24, , 
3:00.0, , ,23-25,+1,J. Tatum makes free throw 2 of 2
2:47.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by N. Powell),+2,25-25, , 
2:38.0, , ,25-25, ,Turnover by J. Brown (traveling)
2:38.0,Toronto full timeout, ,25-25, , 
2:38.0, , ,25-25, ,B. Wanamaker enters the game for J. Brown
2:38.0, , ,25-25, ,G. Williams enters the game for S. Ojeleye
2:19.0,O. Anunoby misses 2-pt layup from 2 ft (block by R. Williams), ,25-25, , 
2:15.0,Offensive rebound by F. VanVleet, ,25-25, , 
2:12.0,P. Siakam misses 3-pt jump shot from 27 ft, ,25-25, , 
2:11.0, , ,25-25, ,Defensive rebound by R. Williams
1:52.0, , ,25-25, ,G. Williams misses 3-pt jump shot from 23 ft
1:48.0, , ,25-25, ,Offensive rebound by R. Williams
1:43.0, , ,25-27,+2,K. Walker makes 2-pt jump shot from 17 ft
1:43.0, , ,25-27, ,Shooting foul by N. Powell (drawn by K. Walker)
1:43.0, , ,25-28,+1,K. Walker makes free throw 1 of 1
1:29.0,Turnover by O. Anunoby (bad pass), ,25-28, , 
1:29.0,K. Lowry enters the game for N. Powell, ,25-28, , 
1:14.0, , ,25-28, ,J. Tatum misses 2-pt jump shot from 13 ft
1:12.0,Defensive rebound by P. Siakam, ,25-28, , 
1:05.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,25-28, , 
1:02.0, , ,25-28, ,Defensive rebound by J. Tatum
0:50.0, , ,25-30,+2,B. Wanamaker makes 2-pt jump shot from 6 ft (assist by J. Tatum)
0:33.0,F. VanVleet misses 2-pt jump shot from 7 ft, ,25-30, , 
0:32.0,Offensive rebound by F. VanVleet, ,25-30, , 
0:30.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,28-30, , 
0:10.0, , ,28-30, ,J. Tatum misses 2-pt layup from 1 ft
0:09.0,Defensive rebound by P. Siakam, ,28-30, , 
0:06.0,Offensive foul by F. VanVleet (drawn by K. Walker), ,28-30, , 
0:06.0,Turnover by F. VanVleet (offensive foul), ,28-30, , 
0:06.0, , ,28-30, ,J. Brown enters the game for R. Williams
0:00.0, , ,28-33,+3,K. Walker makes 3-pt jump shot from 26 ft
0:00.0, , ,28-33, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,28-33, ,B. Wanamaker misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by O. Anunoby, ,28-33, , 
11:25.0,K. Lowry misses 3-pt jump shot from 25 ft, ,28-33, , 
11:23.0, , ,28-33, ,Defensive rebound by R. Williams
11:14.0, , ,28-35,+2,J. Tatum makes 2-pt layup from 1 ft
10:51.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,31-35, , 
10:29.0, , ,31-35, ,Turnover by R. Williams (3 sec)
10:20.0,O. Anunoby misses 2-pt layup from 2 ft (block by G. Williams), ,31-35, , 
10:18.0, , ,31-35, ,Defensive rebound by J. Brown
10:05.0, , ,31-35, ,J. Brown misses 2-pt jump shot from 21 ft
10:02.0,Defensive rebound by S. Ibaka, ,31-35, , 
9:56.0,M. Thomas misses 3-pt jump shot from 25 ft, ,31-35, , 
9:53.0, , ,31-35, ,Defensive rebound by J. Tatum
9:42.0, , ,31-35, ,J. Tatum misses 2-pt layup at rim
9:41.0,Defensive rebound by M. Thomas, ,31-35, , 
9:33.0,S. Ibaka misses 3-pt jump shot from 28 ft, ,31-35, , 
9:30.0, , ,31-35, ,Defensive rebound by J. Brown
9:16.0, , ,31-35, ,Turnover by J. Brown (bad pass; steal by O. Anunoby)
9:14.0,Shooting foul by G. Williams (drawn by P. Siakam), ,31-35, , 
9:14.0,P. Siakam makes free throw 1 of 2,+1,32-35, , 
9:14.0,F. VanVleet enters the game for O. Anunoby, ,32-35, , 
9:14.0, , ,32-35, ,M. Smart enters the game for B. Wanamaker
9:14.0,P. Siakam makes free throw 2 of 2,+1,33-35, , 
8:51.0, , ,33-38,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown)
8:40.0,Turnover by K. Lowry (traveling), ,33-38, , 
8:22.0, , ,33-38, ,M. Smart misses 3-pt jump shot from 24 ft
8:19.0, , ,33-38, ,Offensive rebound by R. Williams
8:19.0, , ,33-38, ,R. Williams misses 2-pt layup from 2 ft (block by S. Ibaka)
8:19.0,Defensive rebound by Team, ,33-38, , 
8:11.0,K. Lowry makes 2-pt layup from 2 ft,+2,35-38, , 
7:49.0, , ,35-38, ,J. Brown misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by P. Siakam, ,35-38, , 
7:44.0,Offensive foul by P. Siakam (drawn by G. Williams), ,35-38, , 
7:44.0,Turnover by P. Siakam (offensive foul), ,35-38, , 
7:44.0,Toronto full timeout, ,35-38, , 
7:44.0,Instant Replay (Challenge: Ruling Stands), ,35-38, , 
7:44.0, , ,35-38, ,D. Theis enters the game for R. Williams
7:24.0, , ,35-38, ,M. Smart misses 2-pt jump shot from 14 ft
7:21.0,Defensive rebound by K. Lowry, ,35-38, , 
7:17.0,K. Lowry makes 2-pt layup from 2 ft,+2,37-38, , 
6:59.0, , ,37-38, ,J. Tatum misses 2-pt jump shot from 13 ft
6:57.0,Defensive rebound by M. Thomas, ,37-38, , 
6:51.0,K. Lowry misses 3-pt jump shot from 26 ft, ,37-38, , 
6:49.0, , ,37-38, ,Defensive rebound by J. Brown
6:42.0, , ,37-38, ,Turnover by G. Williams (step out of bounds)
6:42.0,O. Anunoby enters the game for P. Siakam, ,37-38, , 
6:28.0,Turnover by K. Lowry (bad pass; steal by M. Smart), ,37-38, , 
6:18.0, , ,37-40,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:17.0, , ,37-40, ,Violation by Team (delay of game)
6:03.0,Turnover by S. Ibaka (bad pass), ,37-40, , 
6:03.0,N. Powell enters the game for M. Thomas, ,37-40, , 
6:03.0, , ,37-40, ,K. Walker enters the game for J. Tatum
5:46.0, , ,37-40, ,M. Smart misses 2-pt jump shot from 11 ft (block by O. Anunoby)
5:42.0,Defensive rebound by O. Anunoby, ,37-40, , 
5:36.0,Turnover by K. Lowry (bad pass; steal by K. Walker), ,37-40, , 
5:28.0, , ,37-42,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker)
5:13.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,37-42, , 
5:09.0, , ,37-42, ,Defensive rebound by J. Brown
4:49.0, , ,37-44,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
4:49.0,Toronto full timeout, ,37-44, , 
4:49.0,M. Gasol enters the game for S. Ibaka, ,37-44, , 
4:30.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,37-44, , 
4:27.0, , ,37-44, ,Defensive rebound by K. Walker
4:27.0,Technical foul by F. VanVleet, ,37-44, , 
4:27.0, , ,37-45,+1,K. Walker makes technical free throw
4:10.0, , ,37-47,+2,J. Brown makes 2-pt jump shot from 13 ft
3:54.0,M. Gasol makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,39-47, , 
3:54.0,Shooting foul by G. Williams (drawn by M. Gasol), ,39-47, , 
3:54.0, , ,39-47, ,S. Ojeleye enters the game for J. Brown
3:54.0, , ,39-47, ,J. Tatum enters the game for G. Williams
3:54.0,M. Gasol misses free throw 1 of 1, ,39-47, , 
3:51.0, , ,39-47, ,Defensive rebound by K. Walker
3:36.0, , ,39-47, ,J. Tatum misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by N. Powell, ,39-47, , 
3:17.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,39-47, , 
3:14.0,Offensive rebound by K. Lowry, ,39-47, , 
3:12.0,O. Anunoby makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,41-47, , 
2:47.0, , ,41-50,+3,M. Smart makes 3-pt jump shot from 26 ft
2:33.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,44-50, , 
2:17.0, , ,44-52,+2,M. Smart makes 2-pt jump shot from 9 ft
2:00.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,44-52, , 
1:58.0, , ,44-52, ,Defensive rebound by D. Theis
1:46.0, , ,44-52, ,Turnover by K. Walker (bad pass; steal by O. Anunoby)
1:42.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by O. Anunoby),+3,47-52, , 
1:27.0, , ,47-52, ,M. Smart misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by O. Anunoby, ,47-52, , 
1:21.0,Personal foul by J. Tatum (drawn by F. VanVleet), ,47-52, , 
1:21.0, , ,47-52, ,J. Brown enters the game for S. Ojeleye
1:12.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,47-52, , 
1:10.0, , ,47-52, ,Defensive rebound by J. Tatum
0:54.0, , ,47-52, ,K. Walker misses 2-pt jump shot from 19 ft
0:52.0,Defensive rebound by M. Gasol, ,47-52, , 
0:49.0,F. VanVleet misses 2-pt layup from 2 ft (block by J. Brown), ,47-52, , 
0:49.0,Offensive rebound by Team, ,47-52, , 
0:47.0,M. Gasol misses 3-pt jump shot from 26 ft, ,47-52, , 
0:44.0, , ,47-52, ,Defensive rebound by K. Walker
0:35.0, , ,47-54,+2,J. Tatum makes 2-pt layup from 1 ft (assist by J. Brown)
0:27.0,K. Lowry misses 2-pt layup from 1 ft, ,47-54, , 
0:26.0, , ,47-54, ,Defensive rebound by J. Brown
0:02.0, , ,47-57,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart)
0:00.0,K. Lowry misses 3-pt jump shot from 53 ft, ,47-57, , 
0:00.0,Offensive rebound by Team, ,47-57, , 
11:39.0, , ,47-57, ,J. Brown misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by O. Anunoby, ,47-57, , 
11:28.0,P. Siakam makes 2-pt layup at rim (assist by M. Gasol),+2,49-57, , 
11:08.0, , ,49-57, ,K. Walker misses 3-pt jump shot from 25 ft (block by O. Anunoby)
11:04.0,Defensive rebound by P. Siakam, ,49-57, , 
10:52.0,P. Siakam misses 3-pt jump shot from 25 ft, ,49-57, , 
10:48.0,Offensive rebound by O. Anunoby, ,49-57, , 
10:48.0, , ,49-57, ,Violation by Team (kicked ball)
10:36.0,P. Siakam makes 2-pt jump shot from 2 ft,+2,51-57, , 
10:19.0, , ,51-57, ,D. Theis misses 2-pt jump shot from 14 ft
10:17.0,Defensive rebound by M. Gasol, ,51-57, , 
10:11.0,F. VanVleet misses 2-pt layup from 1 ft, ,51-57, , 
10:11.0,Offensive rebound by Team, ,51-57, , 
10:11.0, , ,51-57, ,Loose ball foul by M. Smart (drawn by F. VanVleet)
10:05.0,P. Siakam misses 3-pt jump shot from 25 ft, ,51-57, , 
10:02.0, , ,51-57, ,Defensive rebound by D. Theis
9:48.0, , ,51-60,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Theis)
9:35.0,K. Lowry makes 2-pt layup from 1 ft,+2,53-60, , 
9:20.0, , ,53-60, ,Offensive foul by M. Smart (drawn by K. Lowry)
9:20.0, , ,53-60, ,Turnover by M. Smart (offensive foul)
9:04.0,P. Siakam misses 2-pt jump shot from 18 ft, ,53-60, , 
9:00.0, , ,53-60, ,Defensive rebound by D. Theis
8:53.0, , ,53-60, ,Shooting foul by K. Lowry (drawn by J. Brown)
8:53.0, , ,53-60, ,J. Brown misses free throw 1 of 2
8:53.0, , ,53-60, ,Offensive rebound by Team
8:53.0, , ,53-61,+1,J. Brown makes free throw 2 of 2
8:41.0,P. Siakam misses 2-pt jump shot from 21 ft, ,53-61, , 
8:37.0,Offensive rebound by K. Lowry, ,53-61, , 
8:35.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,53-61, , 
8:31.0, , ,53-61, ,Defensive rebound by M. Smart
8:21.0, , ,53-61, ,K. Walker misses 2-pt layup from 2 ft
8:19.0,Defensive rebound by M. Gasol, ,53-61, , 
8:15.0,F. VanVleet makes 2-pt layup from 1 ft,+2,55-61, , 
8:15.0, , ,55-61, ,Boston full timeout
8:00.0, , ,55-61, ,M. Smart misses 2-pt layup from 6 ft
7:58.0,Defensive rebound by O. Anunoby, ,55-61, , 
7:55.0,K. Lowry misses 3-pt jump shot from 27 ft, ,55-61, , 
7:52.0, , ,55-61, ,Defensive rebound by J. Tatum
7:40.0, , ,55-61, ,J. Tatum misses 2-pt jump shot from 6 ft
7:38.0,Defensive rebound by O. Anunoby, ,55-61, , 
7:22.0,P. Siakam misses 2-pt layup from 1 ft, ,55-61, , 
7:22.0, , ,55-61, ,Defensive rebound by Team
7:08.0, , ,55-61, ,M. Smart misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by F. VanVleet, ,55-61, , 
7:01.0,F. VanVleet makes 2-pt layup from 2 ft,+2,57-61, , 
6:47.0, , ,57-61, ,J. Tatum misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by Team, ,57-61, , 
6:30.0,Offensive foul by F. VanVleet (drawn by J. Brown), ,57-61, , 
6:30.0,Turnover by F. VanVleet (offensive foul), ,57-61, , 
6:21.0, , ,57-61, ,Turnover by K. Walker (bad pass)
6:04.0,K. Lowry makes 3-pt jump shot from 23 ft,+3,60-61, , 
5:35.0, , ,60-63,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
5:14.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,60-63, , 
5:11.0, , ,60-63, ,Defensive rebound by J. Brown
5:04.0, , ,60-63, ,Shooting foul by O. Anunoby (drawn by J. Tatum)
5:04.0, , ,60-64,+1,J. Tatum makes free throw 1 of 2
5:04.0,S. Ibaka enters the game for M. Gasol, ,60-64, , 
5:04.0, , ,60-64, ,E. Freedom enters the game for D. Theis
5:04.0, , ,60-64, ,B. Wanamaker enters the game for K. Walker
5:04.0, , ,60-64, ,J. Tatum misses free throw 2 of 2
5:01.0,Defensive rebound by P. Siakam, ,60-64, , 
4:44.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,63-64, , 
4:25.0, , ,63-66,+2,E. Freedom makes 2-pt hook shot from 7 ft
4:13.0,Shooting foul by E. Freedom (drawn by F. VanVleet), ,63-66, , 
4:13.0,F. VanVleet makes free throw 1 of 2,+1,64-66, , 
4:13.0,F. VanVleet makes free throw 2 of 2,+1,65-66, , 
3:59.0, , ,65-66, ,Turnover by J. Tatum (lost ball; steal by O. Anunoby)
3:54.0,Turnover by F. VanVleet (lost ball; steal by M. Smart), ,65-66, , 
3:48.0, , ,65-66, ,M. Smart misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by S. Ibaka, ,65-66, , 
3:40.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,68-66, , 
3:12.0, , ,68-66, ,J. Brown misses 2-pt layup from 6 ft (block by S. Ibaka)
3:10.0, , ,68-66, ,Offensive rebound by E. Freedom
3:09.0, , ,68-68,+2,E. Freedom makes 2-pt layup from 3 ft
2:55.0,K. Lowry makes 2-pt jump shot from 16 ft,+2,70-68, , 
2:41.0, , ,70-68, ,J. Tatum misses 2-pt jump shot from 4 ft
2:41.0, , ,70-68, ,Offensive rebound by Team
2:41.0,Loose ball foul by K. Lowry (drawn by E. Freedom), ,70-68, , 
2:41.0,Toronto full timeout, ,70-68, , 
2:41.0, , ,70-68, ,K. Walker enters the game for J. Brown
2:41.0, , ,70-68, ,G. Williams enters the game for M. Smart
2:31.0, , ,70-68, ,G. Williams misses 2-pt jump shot from 12 ft
2:26.0,Defensive rebound by S. Ibaka, ,70-68, , 
2:17.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,72-68, , 
1:58.0, , ,72-71,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
1:39.0,P. Siakam makes 2-pt dunk at rim (assist by S. Ibaka),+2,74-71, , 
1:25.0, , ,74-74,+3,K. Walker makes 3-pt jump shot from 26 ft
1:08.0,Turnover by S. Ibaka (lost ball; steal by K. Walker), ,74-74, , 
1:00.0, , ,74-74, ,G. Williams misses 3-pt jump shot from 25 ft
0:58.0, , ,74-74, ,Offensive rebound by Team
0:58.0, , ,74-74, ,Personal foul by S. Ibaka (drawn by E. Freedom)
0:58.0, , ,74-74, ,R. Williams enters the game for E. Freedom
0:54.0, , ,74-76,+2,R. Williams makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
0:54.0, , ,74-76, ,Flagrant foul type 1 by P. Siakam (drawn by R. Williams)
0:54.0, , ,74-76, ,Instant Replay (Request: Ruling Stands)
0:54.0, , ,74-77,+1,R. Williams makes flagrant free throw 1 of 1
0:50.0, , ,74-77, ,Turnover by B. Wanamaker (traveling)
0:28.0,P. Siakam makes 2-pt jump shot from 10 ft (assist by S. Ibaka),+2,76-77, , 
0:05.0, , ,76-79,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by R. Williams)
0:05.0, , ,76-79, ,Shooting foul by K. Lowry (drawn by B. Wanamaker)
0:05.0, , ,76-79, ,Instant Replay (Request: Ruling Stands)
0:05.0, , ,76-80,+1,B. Wanamaker makes free throw 1 of 1
0:00.0,F. VanVleet misses 3-pt jump shot from 45 ft, ,76-80, , 
0:00.0,Offensive rebound by Team, ,76-80, , 
11:41.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,79-80, , 
11:23.0, , ,79-80, ,K. Walker misses 2-pt jump shot from 18 ft
11:20.0,Defensive rebound by O. Anunoby, ,79-80, , 
11:10.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,82-80, , 
10:48.0, , ,82-80, ,Turnover by B. Wanamaker (traveling)
10:36.0,Personal foul by G. Williams (drawn by F. VanVleet), ,82-80, , 
10:36.0, , ,82-80, ,M. Smart enters the game for B. Wanamaker
10:26.0,Shooting foul by G. Williams (drawn by P. Siakam), ,82-80, , 
10:26.0,P. Siakam makes free throw 1 of 2,+1,83-80, , 
10:26.0,P. Siakam misses free throw 2 of 2, ,83-80, , 
10:25.0, , ,83-80, ,Defensive rebound by R. Williams
10:04.0, , ,83-80, ,Turnover by M. Smart (bad pass; steal by S. Ibaka)
10:02.0,Offensive foul by F. VanVleet (drawn by K. Walker), ,83-80, , 
10:02.0,Turnover by F. VanVleet (offensive foul), ,83-80, , 
9:47.0, , ,83-82,+2,K. Walker makes 2-pt jump shot from 9 ft
9:47.0, , ,83-82, ,Shooting foul by F. VanVleet (drawn by K. Walker)
9:47.0, , ,83-83,+1,K. Walker makes free throw 1 of 1
9:27.0,P. Siakam makes 2-pt jump shot from 3 ft (assist by K. Lowry),+2,85-83, , 
9:07.0, , ,85-85,+2,M. Smart makes 2-pt jump shot from 7 ft
8:53.0,S. Ibaka misses 2-pt layup from 2 ft, ,85-85, , 
8:52.0, , ,85-85, ,Defensive rebound by R. Williams
8:43.0, , ,85-87,+2,K. Walker makes 2-pt jump shot from 14 ft
8:31.0,Toronto full timeout, ,85-87, , 
8:31.0,N. Powell enters the game for F. VanVleet, ,85-87, , 
8:19.0,Turnover by P. Siakam (bad pass; steal by K. Walker), ,85-87, , 
7:58.0, , ,85-89,+2,G. Williams makes 2-pt dunk from 1 ft (assist by R. Williams)
7:46.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,87-89, , 
7:46.0,Shooting foul by R. Williams (drawn by N. Powell), ,87-89, , 
7:46.0,M. Gasol enters the game for S. Ibaka, ,87-89, , 
7:46.0, , ,87-89, ,J. Tatum enters the game for K. Walker
7:46.0, , ,87-89, ,D. Theis enters the game for R. Williams
7:46.0,N. Powell misses free throw 1 of 1, ,87-89, , 
7:43.0, , ,87-89, ,Defensive rebound by J. Brown
7:32.0, , ,87-89, ,M. Smart misses 3-pt jump shot from 26 ft
7:25.0, , ,87-89, ,Offensive rebound by Team
7:24.0, , ,87-89, ,D. Theis misses 3-pt jump shot from 28 ft
7:21.0,Defensive rebound by P. Siakam, ,87-89, , 
7:15.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,90-89, , 
6:56.0, , ,90-89, ,Shooting foul by K. Lowry (drawn by J. Tatum)
6:56.0, , ,90-90,+1,J. Tatum makes free throw 1 of 2
6:56.0, , ,90-90, ,K. Walker enters the game for G. Williams
6:56.0, , ,90-91,+1,J. Tatum makes free throw 2 of 2
6:41.0,Personal foul by M. Smart (drawn by N. Powell), ,90-91, , 
6:29.0,N. Powell makes 3-pt jump shot from 29 ft (assist by M. Gasol),+3,93-91, , 
