time,away_description,away_change,score,home_change,home_description
5:53.0, , ,18-16, ,T. Harris misses 2-pt jump shot from 15 ft
5:50.0,Defensive rebound by J. Lamb, ,18-16, , 
5:35.0,K. Walker misses 2-pt layup from 2 ft (block by M. Gortat), ,18-16, , 
5:30.0,Offensive rebound by K. Walker, ,18-16, , 
5:29.0,Turnover by K. Walker (bad pass; steal by S. Gilgeous-Alexander), ,18-16, , 
5:24.0, , ,18-18,+2,T. Harris makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
5:08.0,J. Lamb misses 2-pt layup from 3 ft (block by M. Gortat), ,18-18, , 
5:06.0, , ,18-18, ,Defensive rebound by M. Gortat
5:02.0, , ,18-18, ,A. Bradley misses 3-pt jump shot from 23 ft
4:59.0, , ,18-18, ,Offensive rebound by Team
4:59.0,D. Graham enters the game for J. Lamb, ,18-18, , 
4:59.0,M. Kidd-Gilchrist enters the game for M. Williams, ,18-18, , 
4:53.0, , ,18-18, ,T. Harris misses 2-pt jump shot from 18 ft
4:49.0,Defensive rebound by K. Walker, ,18-18, , 
4:42.0,M. Kidd-Gilchrist misses 2-pt hook shot from 5 ft, ,18-18, , 
4:41.0,Offensive rebound by Team, ,18-18, , 
4:28.0,K. Walker misses 2-pt layup from 2 ft, ,18-18, , 
4:28.0,Offensive rebound by W. Hernangómez, ,18-18, , 
4:27.0,W. Hernangómez makes 2-pt layup from 2 ft,+2,20-18, , 
4:27.0,Shooting foul by D. Gallinari (drawn by W. Hernangómez), ,20-18, , 
4:27.0, , ,20-18, ,M. Harrell enters the game for S. Gilgeous-Alexander
4:27.0, , ,20-18, ,L. Williams enters the game for M. Gortat
4:27.0,W. Hernangómez makes free throw 1 of 1,+1,21-18, , 
4:19.0, , ,21-21,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by M. Harrell)
4:00.0,K. Walker misses 2-pt layup from 1 ft (block by A. Bradley), ,21-21, , 
3:57.0, , ,21-21, ,Defensive rebound by T. Harris
3:37.0, , ,21-21, ,T. Harris misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by N. Batum, ,21-21, , 
3:29.0,N. Batum misses 3-pt jump shot from 25 ft, ,21-21, , 
3:24.0, , ,21-21, ,Defensive rebound by L. Williams
3:14.0, , ,21-23,+2,D. Gallinari makes 2-pt jump shot from 19 ft
3:12.0,Charlotte full timeout, ,21-23, , 
3:12.0,T. Parker enters the game for K. Walker, ,21-23, , 
3:12.0, , ,21-23, ,P. Beverley enters the game for A. Bradley
3:01.0,D. Graham misses 3-pt jump shot from 25 ft, ,21-23, , 
2:57.0, , ,21-23, ,Defensive rebound by M. Harrell
2:46.0, , ,21-23, ,T. Harris misses 3-pt jump shot from 23 ft
2:45.0, , ,21-23, ,Offensive rebound by Team
2:45.0,Loose ball foul by M. Kidd-Gilchrist (drawn by D. Gallinari), ,21-23, , 
2:40.0, , ,21-25,+2,T. Harris makes 2-pt dunk from 1 ft (assist by L. Williams)
2:25.0,T. Parker misses 2-pt jump shot from 8 ft, ,21-25, , 
2:22.0, , ,21-25, ,Defensive rebound by L. Williams
2:21.0, , ,21-25, ,Shooting foul by D. Graham (drawn by L. Williams)
2:21.0, , ,21-26,+1,L. Williams makes free throw 1 of 2
2:21.0, , ,21-26, ,T. Wallace enters the game for D. Gallinari
2:21.0, , ,21-27,+1,L. Williams makes free throw 2 of 2
2:04.0,T. Parker makes 2-pt jump shot from 18 ft (assist by N. Batum),+2,23-27, , 
1:53.0, , ,23-29,+2,L. Williams makes 2-pt jump shot from 11 ft
1:40.0,Turnover by T. Parker (bad pass; steal by M. Harrell), ,23-29, , 
1:36.0, , ,23-29, ,Turnover by P. Beverley (bad pass; steal by D. Graham)
1:32.0,Shooting foul by P. Beverley (drawn by M. Kidd-Gilchrist), ,23-29, , 
1:32.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,24-29, , 
1:32.0, , ,24-29, ,M. Scott enters the game for T. Harris
1:32.0,M. Kidd-Gilchrist misses free throw 2 of 2, ,24-29, , 
1:30.0, , ,24-29, ,Defensive rebound by M. Harrell
1:18.0, , ,24-29, ,Shooting foul by M. Kidd-Gilchrist (drawn by M. Harrell)
1:18.0, , ,24-29, ,M. Harrell misses free throw 1 of 2
1:18.0, , ,24-29, ,Offensive rebound by Team
1:18.0,M. Williams enters the game for M. Kidd-Gilchrist, ,24-29, , 
1:18.0, , ,24-30,+1,M. Harrell makes free throw 2 of 2
1:06.0,W. Hernangómez misses 2-pt jump shot from 4 ft, ,24-30, , 
1:04.0, , ,24-30, ,Defensive rebound by P. Beverley
1:02.0, , ,24-32,+2,L. Williams makes 2-pt jump shot from 9 ft (assist by P. Beverley)
1:02.0, , ,24-32, ,Shooting foul by D. Graham (drawn by L. Williams)
1:02.0, , ,24-33,+1,L. Williams makes free throw 1 of 1
0:53.0,T. Parker misses 2-pt layup from 2 ft, ,24-33, , 
0:50.0, , ,24-33, ,Defensive rebound by M. Harrell
0:45.0, , ,24-33, ,M. Scott misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by W. Hernangómez, ,24-33, , 
0:35.0,D. Graham misses 2-pt layup from 2 ft, ,24-33, , 
0:33.0, , ,24-33, ,Defensive rebound by P. Beverley
0:25.0, , ,24-33, ,L. Williams misses 2-pt jump shot from 22 ft
0:22.0,Defensive rebound by D. Graham, ,24-33, , 
0:07.0,Turnover by T. Parker (traveling), ,24-33, , 
0:04.0, , ,24-33, ,M. Harrell misses 2-pt layup from 2 ft
0:03.0,Defensive rebound by M. Williams, ,24-33, , 
0:00.0,M. Williams misses 3-pt jump shot from 39 ft, ,24-33, , 
0:00.0,Offensive rebound by Team, ,24-33, , 
11:42.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. Parker),+3,27-33, , 
11:18.0, , ,27-33, ,T. Wallace misses 2-pt layup from 2 ft (block by M. Bridges)
11:15.0,Defensive rebound by M. Bridges, ,27-33, , 
11:14.0,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Parker),+3,30-33, , 
11:02.0, , ,30-33, ,L. Williams misses 2-pt jump shot from 20 ft
10:58.0,Defensive rebound by M. Monk, ,30-33, , 
10:48.0,J. Lamb misses 2-pt jump shot from 5 ft, ,30-33, , 
10:45.0, , ,30-33, ,Defensive rebound by M. Harrell
10:35.0, , ,30-33, ,Shooting foul by J. Lamb (drawn by M. Harrell)
10:35.0, , ,30-34,+1,M. Harrell makes free throw 1 of 2
10:35.0, , ,30-35,+1,M. Harrell makes free throw 2 of 2
10:19.0,M. Monk makes 2-pt jump shot from 6 ft,+2,32-35, , 
10:05.0, , ,32-37,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
9:54.0,Turnover by M. Monk (traveling), ,32-37, , 
9:45.0, , ,32-37, ,P. Beverley misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by M. Bridges, ,32-37, , 
9:35.0,Personal foul by T. Wallace (drawn by M. Monk), ,32-37, , 
9:32.0,Turnover by T. Parker (bad pass), ,32-37, , 
9:15.0, , ,32-40,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams)
9:05.0,T. Parker makes 2-pt layup from 1 ft,+2,34-40, , 
8:53.0, , ,34-40, ,M. Harrell misses 2-pt hook shot from 8 ft
8:50.0,Defensive rebound by M. Williams, ,34-40, , 
8:42.0,T. Parker misses 2-pt jump shot from 17 ft, ,34-40, , 
8:40.0, , ,34-40, ,Defensive rebound by P. Beverley
8:37.0, , ,34-42,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Scott)
8:21.0,M. Monk misses 3-pt jump shot from 25 ft, ,34-42, , 
8:18.0,Offensive rebound by T. Parker, ,34-42, , 
8:13.0,T. Parker makes 2-pt jump shot from 12 ft,+2,36-42, , 
8:02.0, , ,36-44,+2,L. Williams makes 2-pt jump shot from 14 ft
7:49.0,T. Parker makes 2-pt layup from 1 ft,+2,38-44, , 
7:37.0, , ,38-44, ,T. Wallace misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by J. Lamb, ,38-44, , 
7:26.0,J. Lamb misses 2-pt jump shot from 4 ft (block by T. Wallace), ,38-44, , 
7:24.0, , ,38-44, ,Defensive rebound by T. Wallace
7:24.0, , ,38-44, ,Personal foul by M. Bridges (drawn by P. Beverley)
7:24.0,B. Biyombo enters the game for T. Parker, ,38-44, , 
7:24.0,K. Walker enters the game for M. Williams, ,38-44, , 
7:24.0, , ,38-44, ,A. Bradley enters the game for M. Harrell
7:24.0, , ,38-44, ,D. Gallinari enters the game for T. Wallace
7:17.0, , ,38-46,+2,L. Williams makes 2-pt jump shot from 18 ft
7:03.0,J. Lamb misses 2-pt layup from 2 ft, ,38-46, , 
7:00.0, , ,38-46, ,Defensive rebound by P. Beverley
6:46.0, , ,38-46, ,D. Gallinari misses 2-pt layup from 1 ft (block by B. Biyombo)
6:43.0,Defensive rebound by J. Lamb, ,38-46, , 
6:42.0,M. Monk misses 2-pt layup from 2 ft (block by L. Williams), ,38-46, , 
6:42.0,Offensive rebound by Team, ,38-46, , 
6:42.0, , ,38-46, ,LA Clippers full timeout
6:42.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,38-46, , 
6:42.0, , ,38-46, ,S. Gilgeous-Alexander enters the game for P. Beverley
6:42.0, , ,38-46, ,T. Harris enters the game for M. Scott
6:40.0,J. Lamb misses 2-pt dunk from 3 ft (block by S. Gilgeous-Alexander), ,38-46, , 
6:40.0,Offensive rebound by Team, ,38-46, , 
6:28.0,J. Lamb makes 2-pt hook shot from 7 ft,+2,40-46, , 
6:03.0, , ,40-48,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by T. Harris)
5:47.0,K. Walker misses 2-pt jump shot from 18 ft, ,40-48, , 
5:42.0, , ,40-48, ,Defensive rebound by T. Harris
5:38.0, , ,40-51,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:17.0,J. Lamb misses 3-pt jump shot from 26 ft, ,40-51, , 
5:14.0,Offensive rebound by K. Walker, ,40-51, , 
5:09.0,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,43-51, , 
4:51.0, , ,43-54,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. Williams)
4:43.0,Personal foul by A. Bradley (drawn by K. Walker), ,43-54, , 
4:43.0,N. Batum enters the game for J. Lamb, ,43-54, , 
4:33.0,K. Walker makes 2-pt layup from 1 ft,+2,45-54, , 
4:15.0, , ,45-56,+2,T. Harris makes 2-pt jump shot from 10 ft
4:00.0,M. Bridges misses 3-pt jump shot from 25 ft, ,45-56, , 
3:57.0, , ,45-56, ,Defensive rebound by D. Gallinari
3:49.0, , ,45-56, ,L. Williams misses 2-pt jump shot from 15 ft
3:46.0,Defensive rebound by M. Bridges, ,45-56, , 
3:45.0,Shooting foul by D. Gallinari (drawn by M. Kidd-Gilchrist), ,45-56, , 
3:45.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,46-56, , 
3:45.0,J. Lamb enters the game for M. Monk, ,46-56, , 
3:45.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,47-56, , 
3:24.0, , ,47-56, ,T. Harris misses 2-pt jump shot from 10 ft
3:21.0,Defensive rebound by N. Batum, ,47-56, , 
3:19.0,Turnover by N. Batum (back court), ,47-56, , 
3:19.0,W. Hernangómez enters the game for M. Bridges, ,47-56, , 
3:19.0, , ,47-56, ,M. Harrell enters the game for L. Williams
3:11.0, , ,47-56, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Kidd-Gilchrist)
3:08.0,Personal foul by M. Harrell (drawn by J. Lamb), ,47-56, , 
3:08.0,Charlotte full timeout, ,47-56, , 
3:02.0,K. Walker makes 2-pt jump shot from 8 ft,+2,49-56, , 
2:46.0, , ,49-56, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
2:44.0,Defensive rebound by J. Lamb, ,49-56, , 
2:35.0,Shooting foul by T. Harris (drawn by N. Batum), ,49-56, , 
2:35.0,N. Batum makes free throw 1 of 3,+1,50-56, , 
2:35.0,N. Batum makes free throw 2 of 3,+1,51-56, , 
2:35.0, , ,51-56, ,P. Beverley enters the game for S. Gilgeous-Alexander
2:35.0,N. Batum makes free throw 3 of 3,+1,52-56, , 
2:20.0, , ,52-59,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
1:59.0,N. Batum misses 3-pt jump shot from 26 ft, ,52-59, , 
1:57.0, , ,52-59, ,Defensive rebound by Team
1:42.0, , ,52-59, ,P. Beverley misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by W. Hernangómez, ,52-59, , 
1:29.0,Charlotte full timeout, ,52-59, , 
1:29.0,M. Williams enters the game for M. Kidd-Gilchrist, ,52-59, , 
1:22.0,M. Williams makes 2-pt jump shot from 19 ft (assist by K. Walker),+2,54-59, , 
1:12.0, , ,54-59, ,Offensive foul by D. Gallinari (drawn by K. Walker)
1:12.0, , ,54-59, ,Turnover by D. Gallinari (offensive foul)
1:02.0,K. Walker makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,57-59, , 
0:52.0, , ,57-61,+2,A. Bradley makes 2-pt jump shot from 19 ft (assist by M. Harrell)
0:41.0,W. Hernangómez misses 2-pt hook shot from 7 ft, ,57-61, , 
0:38.0, , ,57-61, ,Defensive rebound by D. Gallinari
0:32.0, , ,57-61, ,T. Harris misses 2-pt layup from 1 ft
0:27.0,Defensive rebound by W. Hernangómez, ,57-61, , 
0:25.0,Turnover by W. Hernangómez (bad pass; steal by M. Harrell), ,57-61, , 
0:25.0, , ,57-61, ,Shooting foul by M. Williams (drawn by M. Harrell)
0:25.0, , ,57-62,+1,M. Harrell makes free throw 1 of 2
0:25.0,M. Monk enters the game for W. Hernangómez, ,57-62, , 
0:25.0, , ,57-62, ,S. Thornwell enters the game for D. Gallinari
0:25.0, , ,57-62, ,M. Harrell misses free throw 2 of 2
0:24.0,Defensive rebound by M. Williams, ,57-62, , 
0:04.0,K. Walker misses 3-pt jump shot from 26 ft, ,57-62, , 
0:01.0, , ,57-62, ,Defensive rebound by M. Harrell
0:00.0, , ,57-62, ,M. Harrell misses 3-pt jump shot from 60 ft
0:00.0, , ,57-62, ,Offensive rebound by Team
11:46.0,J. Lamb makes 2-pt jump shot from 2 ft (assist by M. Williams),+2,59-62, , 
11:20.0, , ,59-64,+2,T. Harris makes 2-pt jump shot from 7 ft
10:55.0,J. Lamb misses 2-pt hook shot from 8 ft, ,59-64, , 
10:53.0, , ,59-64, ,Defensive rebound by M. Gortat
10:39.0, , ,59-64, ,M. Gortat misses 2-pt jump shot from 4 ft
10:37.0, , ,59-64, ,Offensive rebound by M. Gortat
10:36.0, , ,59-64, ,Turnover by M. Gortat (bad pass; steal by M. Williams)
10:32.0,M. Williams makes 2-pt layup at rim,+2,61-64, , 
10:17.0, , ,61-64, ,A. Bradley misses 2-pt jump shot from 14 ft
10:16.0, , ,61-64, ,Offensive rebound by Team
10:05.0, , ,61-67,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Harris)
9:39.0,K. Walker makes 2-pt jump shot from 20 ft,+2,63-67, , 
9:29.0, , ,63-67, ,T. Harris misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by B. Biyombo, ,63-67, , 
9:20.0,Turnover by K. Walker (lost ball; steal by S. Gilgeous-Alexander), ,63-67, , 
9:18.0, , ,63-67, ,Turnover by S. Gilgeous-Alexander (bad pass)
9:09.0,K. Walker misses 3-pt jump shot from 26 ft, ,63-67, , 
9:05.0, , ,63-67, ,Defensive rebound by S. Gilgeous-Alexander
9:01.0, , ,63-67, ,Personal foul by K. Walker (drawn by S. Gilgeous-Alexander)
8:46.0, , ,63-67, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by N. Batum, ,63-67, , 
8:33.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by N. Batum),+2,65-67, , 
8:05.0, , ,65-67, ,M. Gortat misses 2-pt jump shot from 13 ft
8:01.0,Defensive rebound by M. Williams, ,65-67, , 
8:00.0,Personal foul by M. Gortat (drawn by B. Biyombo), ,65-67, , 
7:53.0,J. Lamb misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander), ,65-67, , 
7:50.0,Offensive rebound by B. Biyombo, ,65-67, , 
7:48.0,K. Walker misses 2-pt jump shot from 5 ft, ,65-67, , 
7:45.0, , ,65-67, ,Defensive rebound by S. Gilgeous-Alexander
7:43.0, , ,65-67, ,Turnover by T. Harris (lost ball; steal by K. Walker)
7:32.0, , ,65-67, ,Violation by Team (kicked ball)
7:25.0,J. Lamb misses 2-pt jump shot from 15 ft (block by S. Gilgeous-Alexander), ,65-67, , 
7:22.0, , ,65-67, ,Defensive rebound by S. Gilgeous-Alexander
7:20.0, , ,65-69,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
7:20.0,Charlotte full timeout, ,65-69, , 
7:10.0,K. Walker makes 2-pt layup from 1 ft,+2,67-69, , 
6:53.0, , ,67-69, ,Personal foul by M. Williams (drawn by D. Gallinari)
6:50.0, , ,67-69, ,Shooting foul by J. Lamb (drawn by A. Bradley)
6:50.0, , ,67-70,+1,A. Bradley makes free throw 1 of 2
6:50.0, , ,67-70, ,M. Harrell enters the game for M. Gortat
6:50.0, , ,67-71,+1,A. Bradley makes free throw 2 of 2
6:39.0,K. Walker misses 2-pt layup from 2 ft (block by D. Gallinari), ,67-71, , 
6:36.0, , ,67-71, ,Defensive rebound by D. Gallinari
6:25.0, , ,67-73,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari)
6:09.0,N. Batum misses 3-pt jump shot from 25 ft, ,67-73, , 
6:06.0, , ,67-73, ,Defensive rebound by T. Harris
5:53.0, , ,67-73, ,T. Harris misses 2-pt layup from 2 ft (block by B. Biyombo)
5:53.0,Defensive rebound by Team, ,67-73, , 
5:53.0,W. Hernangómez enters the game for B. Biyombo, ,67-73, , 
5:38.0,N. Batum misses 2-pt jump shot from 14 ft, ,67-73, , 
5:34.0, , ,67-73, ,Defensive rebound by A. Bradley
5:29.0, , ,67-73, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
5:23.0, , ,67-73, ,Offensive rebound by M. Harrell
5:23.0, , ,67-75,+2,M. Harrell makes 2-pt layup at rim
5:23.0,D. Graham enters the game for J. Lamb, ,67-75, , 
4:59.0,M. Williams makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,70-75, , 
4:35.0, , ,70-75, ,M. Harrell misses 2-pt layup from 2 ft (block by K. Walker)
4:28.0, , ,70-77,+2,M. Harrell makes 2-pt layup at rim
4:28.0, , ,70-77, ,Offensive rebound by M. Harrell
4:18.0,M. Williams misses 3-pt jump shot from 24 ft, ,70-77, , 
4:14.0,Offensive rebound by W. Hernangómez, ,70-77, , 
4:14.0,Shooting foul by M. Harrell (drawn by W. Hernangómez), ,70-77, , 
4:14.0,W. Hernangómez makes free throw 1 of 2,+1,71-77, , 
4:14.0,M. Kidd-Gilchrist enters the game for M. Williams, ,71-77, , 
4:14.0, , ,71-77, ,P. Beverley enters the game for A. Bradley
4:14.0, , ,71-77, ,L. Williams enters the game for S. Gilgeous-Alexander
4:14.0,W. Hernangómez makes free throw 2 of 2,+1,72-77, , 
4:06.0, , ,72-77, ,Personal foul by D. Graham (drawn by D. Gallinari)
3:53.0, , ,72-79,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley)
3:36.0,D. Graham makes 3-pt jump shot from 27 ft,+3,75-79, , 
3:27.0, , ,75-81,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
3:07.0,Turnover by W. Hernangómez (lost ball; steal by D. Gallinari), ,75-81, , 
2:44.0, , ,75-81, ,T. Harris misses 2-pt jump shot from 17 ft
2:41.0,Defensive rebound by W. Hernangómez, ,75-81, , 
2:35.0,W. Hernangómez misses 2-pt layup from 1 ft, ,75-81, , 
2:32.0, , ,75-81, ,Defensive rebound by M. Harrell
2:29.0, , ,75-83,+2,T. Harris makes 2-pt layup from 2 ft (assist by L. Williams)
2:29.0, , ,75-83, ,Shooting foul by M. Kidd-Gilchrist (drawn by T. Harris)
2:29.0, , ,75-83, ,LA Clippers full timeout
2:29.0,B. Biyombo enters the game for W. Hernangómez, ,75-83, , 
2:29.0,T. Parker enters the game for K. Walker, ,75-83, , 
2:29.0, , ,75-83, ,T. Wallace enters the game for D. Gallinari
2:29.0, , ,75-84,+1,T. Harris makes free throw 1 of 1
2:07.0,M. Kidd-Gilchrist misses 2-pt jump shot from 14 ft, ,75-84, , 
2:01.0,Offensive rebound by B. Biyombo, ,75-84, , 
1:53.0,N. Batum misses 3-pt jump shot from 24 ft, ,75-84, , 
1:47.0,Offensive rebound by B. Biyombo, ,75-84, , 
1:44.0,D. Graham misses 2-pt jump shot from 19 ft, ,75-84, , 
1:39.0, , ,75-84, ,Defensive rebound by T. Harris
1:22.0, , ,75-84, ,Turnover by P. Beverley (bad pass; steal by N. Batum)
1:18.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft,+2,77-84, , 
1:02.0, , ,77-84, ,Shooting foul by D. Graham (drawn by L. Williams)
1:02.0, , ,77-85,+1,L. Williams makes free throw 1 of 2
1:02.0,M. Monk enters the game for D. Graham, ,77-85, , 
1:02.0, , ,77-85, ,M. Scott enters the game for T. Harris
1:02.0, , ,77-86,+1,L. Williams makes free throw 2 of 2
0:46.0,Offensive foul by B. Biyombo (drawn by P. Beverley), ,77-86, , 
0:46.0,Turnover by B. Biyombo (offensive foul), ,77-86, , 
0:39.0, , ,77-86, ,L. Williams misses 3-pt jump shot from 27 ft
0:35.0, , ,77-86, ,Offensive rebound by M. Harrell
0:28.0, , ,77-86, ,Offensive foul by M. Scott (drawn by M. Kidd-Gilchrist)
0:28.0, , ,77-86, ,Turnover by M. Scott (offensive foul)
0:28.0,M. Williams enters the game for B. Biyombo, ,77-86, , 
0:28.0, , ,77-86, ,S. Thornwell enters the game for L. Williams
0:09.0,M. Monk misses 2-pt layup from 1 ft, ,77-86, , 
0:06.0, , ,77-86, ,Defensive rebound by M. Harrell
0:03.0, , ,77-86, ,S. Thornwell misses 3-pt jump shot from 22 ft
0:01.0,Defensive rebound by M. Williams, ,77-86, , 
11:43.0, , ,77-86, ,T. Wallace misses 2-pt jump shot from 4 ft
11:43.0, , ,77-86, ,Offensive rebound by Team
11:32.0, , ,77-86, ,M. Scott misses 3-pt jump shot from 25 ft
11:31.0, , ,77-86, ,Offensive rebound by M. Scott
11:28.0, , ,77-88,+2,M. Scott makes 2-pt jump shot from 7 ft
11:12.0,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Parker),+3,80-88, , 
10:55.0, , ,80-91,+3,L. Williams makes 3-pt jump shot from 30 ft
10:47.0,Personal foul by P. Beverley (drawn by M. Monk), ,80-91, , 
10:42.0,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Parker),+3,83-91, , 
10:30.0, , ,83-93,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
10:30.0, , ,83-93, ,Shooting foul by M. Monk (drawn by M. Harrell)
10:30.0, , ,83-94,+1,M. Harrell makes free throw 1 of 1
10:21.0,Def 3 sec tech foul by Team, ,83-94, , 
10:21.0,J. Lamb makes technical free throw,+1,84-94, , 
10:07.0,M. Monk misses 2-pt jump shot from 18 ft, ,84-94, , 
10:03.0, , ,84-94, ,Defensive rebound by T. Wallace
9:56.0, , ,84-97,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams)
9:45.0,Shooting foul by M. Harrell (drawn by T. Parker), ,84-97, , 
9:45.0,T. Parker makes free throw 1 of 2,+1,85-97, , 
9:45.0,M. Bridges enters the game for B. Biyombo, ,85-97, , 
9:45.0,M. Williams enters the game for M. Kidd-Gilchrist, ,85-97, , 
9:45.0,T. Parker makes free throw 2 of 2,+1,86-97, , 
9:33.0, , ,86-97, ,Shooting foul by M. Bridges (drawn by L. Williams)
