time,away_description,away_change,score,home_change,home_description
2:22.0, , ,20-18, ,Shooting foul by J. Johnson (drawn by J. Grant)
2:22.0, , ,20-18, ,J. Grant misses free throw 1 of 2
2:22.0, , ,20-18, ,Offensive rebound by Team
2:22.0, , ,20-19,+1,J. Grant makes free throw 2 of 2
2:22.0, , ,20-19, ,R. McGruder enters the game for C. Cunningham
2:03.0,T. Young misses 3-pt jump shot from 31 ft, ,20-19, , 
2:01.0,Offensive rebound by O. Okongwu, ,20-19, , 
1:59.0,O. Okongwu makes 2-pt layup from 2 ft,+2,22-19, , 
1:59.0,Shooting foul by J. Grant (drawn by O. Okongwu), ,22-19, , 
1:59.0, , ,22-19, ,K. Olynyk enters the game for J. Grant
1:59.0,O. Okongwu misses free throw 1 of 1, ,22-19, , 
1:51.0, , ,22-19, ,Defensive rebound by K. Olynyk
1:39.0, , ,22-22,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by R. McGruder)
1:19.0,O. Okongwu makes 2-pt hook shot from 4 ft (assist by D. Wright),+2,24-22, , 
1:05.0, , ,24-24,+2,R. McGruder makes 2-pt layup from 2 ft (assist by K. Hayes)
0:53.0,T. Young makes 2-pt jump shot from 12 ft,+2,26-24, , 
0:49.0, , ,26-24, ,Turnover by K. Hayes (bad pass; steal by B. Bogdanović)
0:46.0,J. Johnson makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,28-24, , 
0:46.0,Shooting foul by K. Olynyk (drawn by J. Johnson), ,28-24, , 
0:46.0,J. Johnson makes free throw 1 of 1,+1,29-24, , 
0:31.0, , ,29-26,+2,M. Bagley makes 2-pt jump shot from 4 ft
0:07.0,B. Bogdanović makes 2-pt jump shot from 2 ft,+2,31-26, , 
0:00.0, , ,31-26, ,K. Olynyk misses 3-pt jump shot from 27 ft
0:00.0, , ,31-26, ,Offensive rebound by Team
11:44.0,Turnover by B. Bogdanović (bad pass; steal by M. Bagley), ,31-26, , 
11:37.0, , ,31-29,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by K. Hayes)
11:19.0,Turnover by O. Okongwu (bad pass; steal by C. Cunningham), ,31-29, , 
11:13.0, , ,31-32,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
10:56.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,34-32, , 
10:38.0, , ,34-34,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by C. Cunningham)
10:32.0,B. Bogdanović misses 2-pt layup from 3 ft (block by C. Cunningham), ,34-34, , 
10:32.0,Offensive rebound by Team, ,34-34, , 
10:28.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,34-34, , 
10:27.0,Offensive rebound by O. Okongwu, ,34-34, , 
10:27.0,O. Okongwu misses 2-pt layup from 2 ft (block by K. Olynyk), ,34-34, , 
10:26.0, , ,34-34, ,Defensive rebound by K. Hayes
10:22.0, , ,34-34, ,Flagrant foul type 1 by B. Bogdanović (drawn by K. Hayes)
10:22.0, , ,34-34, ,Instant Replay (Request: Ruling Stands)
10:22.0, , ,34-35,+1,K. Hayes makes flagrant free throw 1 of 2
10:22.0, , ,34-35, ,K. Hayes misses flagrant free throw 2 of 2
10:22.0, , ,34-35, ,Offensive rebound by Team
10:10.0, , ,34-35, ,M. Bagley misses 2-pt layup from 2 ft
10:08.0,Defensive rebound by J. Johnson, ,34-35, , 
9:54.0,K. Huerter misses 2-pt jump shot from 10 ft, ,34-35, , 
9:51.0, , ,34-35, ,Defensive rebound by R. McGruder
9:47.0, , ,34-37,+2,C. Cunningham makes 2-pt jump shot from 12 ft
9:32.0,J. Johnson misses 3-pt jump shot from 26 ft, ,34-37, , 
9:30.0,Offensive rebound by J. Johnson, ,34-37, , 
9:27.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,34-37, , 
9:23.0, , ,34-37, ,Defensive rebound by C. Cunningham
9:18.0, , ,34-37, ,C. Cunningham misses 3-pt jump shot from 31 ft
9:18.0, , ,34-37, ,Offensive rebound by K. Olynyk
9:08.0, , ,34-37, ,K. Hayes misses 2-pt jump shot from 8 ft
9:07.0, , ,34-37, ,Offensive rebound by R. McGruder
9:06.0, , ,34-39,+2,R. McGruder makes 2-pt hook shot from 4 ft
8:57.0,Personal foul by K. Hayes (drawn by D. Wright), ,34-39, , 
8:48.0,K. Huerter misses 3-pt jump shot from 27 ft, ,34-39, , 
8:45.0, , ,34-39, ,Defensive rebound by K. Hayes
8:31.0, , ,34-39, ,Turnover by C. Cunningham (bad pass; steal by D. Wright)
8:31.0,Personal take foul by K. Olynyk (drawn by D. Wright), ,34-39, , 
8:31.0,D. Hunter enters the game for B. Bogdanović, ,34-39, , 
8:31.0,T. Luwawu-Cabarrot enters the game for J. Johnson, ,34-39, , 
8:13.0,O. Okongwu makes 2-pt hook shot from 3 ft (assist by K. Huerter),+2,36-39, , 
8:05.0, , ,36-39, ,K. Olynyk misses 2-pt hook shot from 4 ft
8:02.0,Defensive rebound by O. Okongwu, ,36-39, , 
7:54.0,Turnover by D. Hunter (bad pass), ,36-39, , 
7:43.0, , ,36-41,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Hayes)
7:24.0,D. Wright makes 3-pt jump shot from 26 ft (assist by O. Okongwu),+3,39-41, , 
7:18.0, , ,39-41, ,R. McGruder misses 3-pt jump shot from 24 ft
7:18.0, , ,39-41, ,Offensive rebound by Team
7:18.0,Loose ball foul by O. Okongwu (drawn by M. Bagley), ,39-41, , 
7:18.0,C. Capela enters the game for O. Okongwu, ,39-41, , 
7:03.0, , ,39-41, ,M. Bagley misses 2-pt jump shot from 5 ft
7:01.0,Defensive rebound by C. Capela, ,39-41, , 
6:46.0,Turnover by D. Wright (lost ball; steal by K. Hayes), ,39-41, , 
6:41.0, , ,39-43,+2,K. Hayes makes 2-pt dunk from 3 ft (assist by R. McGruder)
6:41.0,Atlanta full timeout, ,39-43, , 
6:41.0,T. Young enters the game for D. Wright, ,39-43, , 
6:26.0,D. Hunter misses 2-pt layup from 3 ft, ,39-43, , 
6:24.0, , ,39-43, ,Defensive rebound by M. Bagley
6:20.0, , ,39-43, ,Personal foul by D. Hunter (drawn by K. Olynyk)
6:06.0, , ,39-45,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by R. McGruder)
6:06.0, , ,39-45, ,Shooting foul by C. Capela (drawn by K. Olynyk)
6:06.0, , ,39-46,+1,K. Olynyk makes free throw 1 of 1
5:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,39-46, , 
5:51.0, , ,39-46, ,Defensive rebound by M. Bagley
5:42.0, , ,39-46, ,M. Bagley misses 2-pt layup from 3 ft
5:40.0,Defensive rebound by C. Capela, ,39-46, , 
5:31.0,Shooting foul by R. McGruder (drawn by C. Capela), ,39-46, , 
5:31.0,C. Capela makes free throw 1 of 2,+1,40-46, , 
5:31.0, , ,40-46, ,J. Grant enters the game for M. Bagley
5:31.0, , ,40-46, ,I. Stewart enters the game for K. Olynyk
5:31.0,C. Capela misses free throw 2 of 2, ,40-46, , 
5:29.0, , ,40-46, ,Defensive rebound by I. Stewart
5:16.0, , ,40-46, ,Turnover by R. McGruder (out of bounds lost ball)
5:07.0,C. Capela misses 2-pt dunk from 2 ft, ,40-46, , 
5:05.0, , ,40-46, ,Defensive rebound by I. Stewart
4:58.0, , ,40-48,+2,J. Grant makes 2-pt jump shot from 3 ft
4:46.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,43-48, , 
4:25.0, , ,43-50,+2,J. Grant makes 2-pt jump shot from 21 ft
4:12.0,Turnover by T. Young (bad pass; steal by I. Stewart), ,43-50, , 
4:12.0, , ,43-50, ,Personal take foul by T. Luwawu-Cabarrot (drawn by C. Cunningham)
4:12.0, , ,43-51,+1,C. Cunningham makes free throw 1 of 2
4:12.0,B. Bogdanović enters the game for T. Luwawu-Cabarrot, ,43-51, , 
4:12.0, , ,43-51, ,S. Bey enters the game for K. Hayes
4:12.0, , ,43-51, ,C. Joseph enters the game for R. McGruder
4:12.0, , ,43-52,+1,C. Cunningham makes free throw 2 of 2
4:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,43-52, , 
3:58.0, , ,43-52, ,Defensive rebound by C. Cunningham
3:56.0, , ,43-52, ,S. Bey misses 3-pt jump shot from 28 ft
3:56.0,Defensive rebound by D. Hunter, ,43-52, , 
3:45.0,D. Hunter misses 3-pt jump shot from 27 ft, ,43-52, , 
3:39.0, , ,43-52, ,Defensive rebound by C. Joseph
3:35.0, , ,43-54,+2,I. Stewart makes 2-pt dunk from 3 ft (assist by C. Cunningham)
3:12.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young),+3,46-54, , 
2:53.0, , ,46-54, ,J. Grant misses 2-pt jump shot from 19 ft
2:51.0,Defensive rebound by T. Young, ,46-54, , 
2:47.0, , ,46-54, ,Detroit full timeout
2:47.0, , ,46-54, ,K. Hayes enters the game for C. Cunningham
2:27.0,K. Huerter misses 3-pt jump shot from 25 ft, ,46-54, , 
2:25.0, , ,46-54, ,Defensive rebound by K. Hayes
2:03.0, , ,46-54, ,S. Bey misses 2-pt jump shot from 9 ft
2:01.0,Defensive rebound by C. Capela, ,46-54, , 
1:52.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,46-54, , 
1:51.0, , ,46-54, ,Defensive rebound by Team
1:46.0, , ,46-54, ,Turnover by C. Joseph (bad pass; steal by K. Huerter)
1:38.0,T. Young misses 2-pt jump shot from 5 ft, ,46-54, , 
1:36.0, , ,46-54, ,Defensive rebound by J. Grant
1:35.0, , ,46-54, ,Shooting foul by K. Huerter (drawn by J. Grant)
1:35.0, , ,46-55,+1,J. Grant makes free throw 1 of 2
1:35.0, , ,46-56,+1,J. Grant makes free throw 2 of 2
1:16.0,T. Young makes 3-pt jump shot from 27 ft,+3,49-56, , 
0:58.0, , ,49-59,+3,K. Hayes makes 3-pt jump shot from 24 ft (assist by S. Bey)
0:52.0,Personal foul by K. Hayes (drawn by D. Hunter), ,49-59, , 
0:47.0,Turnover by C. Capela (bad pass; steal by J. Grant), ,49-59, , 
0:43.0, , ,49-59, ,Turnover by C. Joseph (bad pass)
0:29.0,T. Young misses 3-pt jump shot from 31 ft, ,49-59, , 
0:27.0, , ,49-59, ,Defensive rebound by C. Joseph
0:04.0, , ,49-59, ,J. Grant misses 2-pt layup from 3 ft
0:02.0,Defensive rebound by K. Huerter, ,49-59, , 
0:00.0,T. Young makes 2-pt jump shot from 2 ft (assist by K. Huerter),+2,51-59, , 
11:43.0,D. Hunter makes 2-pt jump shot from 9 ft (assist by T. Young),+2,53-59, , 
11:18.0, , ,53-61,+2,C. Joseph makes 2-pt jump shot from 19 ft (assist by J. Grant)
11:04.0,D. Hunter makes 2-pt jump shot from 19 ft (assist by T. Young),+2,55-61, , 
10:52.0, , ,55-63,+2,C. Cunningham makes 2-pt layup from 2 ft
10:41.0,Personal foul by J. Grant (drawn by D. Hunter), ,55-63, , 
10:34.0,Turnover by T. Young (bad pass; steal by C. Joseph), ,55-63, , 
10:30.0, , ,55-65,+2,C. Cunningham makes 2-pt layup from 2 ft (assist by S. Bey)
10:07.0,K. Huerter misses 3-pt jump shot from 28 ft, ,55-65, , 
10:04.0, , ,55-65, ,Defensive rebound by J. Grant
9:52.0, , ,55-68,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant)
9:32.0,K. Huerter misses 2-pt layup from 3 ft, ,55-68, , 
9:30.0, , ,55-68, ,Defensive rebound by S. Bey
9:26.0, , ,55-68, ,J. Grant misses 2-pt layup from 2 ft
9:26.0, , ,55-68, ,Offensive rebound by J. Grant
9:26.0, , ,55-68, ,Shooting foul by D. Hunter (drawn by J. Grant)
9:26.0, , ,55-69,+1,J. Grant makes free throw 1 of 2
9:26.0, , ,55-70,+1,J. Grant makes free throw 2 of 2
9:02.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,55-70, , 
8:59.0, , ,55-70, ,Defensive rebound by I. Stewart
8:57.0, , ,55-72,+2,C. Joseph makes 2-pt layup from 2 ft (assist by C. Cunningham)
8:57.0, , ,55-72, ,Shooting foul by K. Huerter (drawn by C. Joseph)
8:57.0, , ,55-73,+1,C. Joseph makes free throw 1 of 1
8:43.0,K. Huerter misses 3-pt jump shot from 24 ft, ,55-73, , 
8:40.0, , ,55-73, ,Defensive rebound by S. Bey
8:27.0, , ,55-75,+2,J. Grant makes 2-pt jump shot from 16 ft
8:26.0,Atlanta full timeout, ,55-75, , 
8:26.0,B. Bogdanović enters the game for C. Capela, ,55-75, , 
8:26.0,O. Okongwu enters the game for K. Huerter, ,55-75, , 
8:15.0,T. Young misses 3-pt jump shot from 35 ft, ,55-75, , 
8:12.0, , ,55-75, ,Defensive rebound by J. Grant
8:00.0, , ,55-75, ,S. Bey misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by O. Okongwu, ,55-75, , 
7:38.0,Turnover by T. Young (traveling), ,55-75, , 
7:28.0, , ,55-75, ,Turnover by C. Cunningham (traveling)
7:20.0,B. Bogdanović misses 2-pt layup from 2 ft, ,55-75, , 
7:17.0, , ,55-75, ,Defensive rebound by I. Stewart
7:09.0, , ,55-78,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by S. Bey)
6:51.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,55-78, , 
6:48.0, , ,55-78, ,Defensive rebound by J. Grant
6:41.0, , ,55-78, ,C. Joseph misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by T. Young, ,55-78, , 
6:32.0,T. Young misses 3-pt jump shot from 27 ft, ,55-78, , 
6:30.0, , ,55-78, ,Defensive rebound by J. Grant
6:23.0, , ,55-78, ,Turnover by I. Stewart (traveling)
6:23.0,Technical foul by T. Young, ,55-78, , 
6:23.0, , ,55-79,+1,C. Joseph makes technical free throw
6:13.0,B. Bogdanović misses 2-pt hook shot from 2 ft, ,55-79, , 
6:11.0, , ,55-79, ,Defensive rebound by C. Cunningham
6:03.0, , ,55-82,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Joseph)
5:42.0,B. Bogdanović misses 2-pt layup from 3 ft (block by I. Stewart), ,55-82, , 
5:40.0, , ,55-82, ,Defensive rebound by S. Bey
5:38.0, , ,55-84,+2,C. Joseph makes 2-pt layup from 1 ft (assist by J. Grant)
5:38.0,Atlanta full timeout, ,55-84, , 
5:38.0,J. Johnson enters the game for D. Hunter, ,55-84, , 
5:38.0,D. Wright enters the game for T. Luwawu-Cabarrot, ,55-84, , 
5:38.0, , ,55-84, ,M. Bagley enters the game for C. Cunningham
5:38.0, , ,55-84, ,R. McGruder enters the game for J. Grant
5:16.0,O. Okongwu misses 2-pt hook shot from 3 ft, ,55-84, , 
5:13.0, , ,55-84, ,Defensive rebound by M. Bagley
5:00.0, , ,55-84, ,I. Stewart misses 2-pt layup from 2 ft (block by O. Okongwu)
5:00.0,Defensive rebound by Team, ,55-84, , 
5:00.0, , ,55-84, ,K. Hayes enters the game for C. Joseph
4:48.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,57-84, , 
4:31.0, , ,57-84, ,Personal foul by J. Johnson (drawn by M. Bagley)
4:23.0, , ,57-86,+2,I. Stewart makes 2-pt jump shot from 16 ft (assist by R. McGruder)
4:09.0,T. Young misses 3-pt jump shot from 31 ft, ,57-86, , 
4:08.0,Offensive rebound by O. Okongwu, ,57-86, , 
4:08.0,O. Okongwu makes 2-pt layup from 2 ft,+2,59-86, , 
4:08.0,Shooting foul by I. Stewart (drawn by O. Okongwu), ,59-86, , 
4:08.0,O. Okongwu makes free throw 1 of 1,+1,60-86, , 
4:00.0, , ,60-86, ,Turnover by I. Stewart (lost ball; steal by B. Bogdanović)
3:54.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,63-86, , 
3:39.0, , ,63-86, ,Turnover by R. McGruder (bad pass; steal by D. Wright)
3:24.0,D. Wright makes 3-pt jump shot from 27 ft (assist by O. Okongwu),+3,66-86, , 
3:06.0, , ,66-86, ,Shooting foul by O. Okongwu (drawn by M. Bagley)
3:06.0, , ,66-87,+1,M. Bagley makes free throw 1 of 2
3:06.0, , ,66-87, ,K. Olynyk enters the game for I. Stewart
3:06.0, , ,66-88,+1,M. Bagley makes free throw 2 of 2
2:47.0,T. Young makes 2-pt jump shot from 22 ft,+2,68-88, , 
2:28.0, , ,68-91,+3,R. McGruder makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
2:16.0,T. Young misses 2-pt jump shot from 22 ft, ,68-91, , 
2:13.0, , ,68-91, ,Defensive rebound by R. McGruder
2:10.0, , ,68-91, ,S. Bey misses 2-pt layup from 2 ft (block by D. Wright)
2:08.0,Defensive rebound by D. Wright, ,68-91, , 
2:06.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,68-91, , 
2:06.0, , ,68-91, ,Defensive rebound by K. Olynyk
1:57.0, , ,68-91, ,Turnover by K. Olynyk (bad pass; steal by J. Johnson)
1:49.0,D. Wright makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,71-91, , 
1:22.0, , ,71-91, ,K. Hayes misses 2-pt jump shot from 21 ft
1:21.0, , ,71-91, ,Offensive rebound by K. Hayes
1:21.0, , ,71-91, ,Turnover by K. Hayes (bad pass)
1:04.0,D. Wright misses 3-pt jump shot from 27 ft, ,71-91, , 
1:02.0,Offensive rebound by O. Okongwu, ,71-91, , 
1:01.0,O. Okongwu makes 2-pt layup from 3 ft,+2,73-91, , 
0:46.0, , ,73-93,+2,K. Olynyk makes 2-pt hook shot from 7 ft (assist by K. Hayes)
0:38.0,T. Young makes 2-pt jump shot from 8 ft,+2,75-93, , 
0:27.0, , ,75-93, ,M. Bagley misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by B. Bogdanović, ,75-93, , 
0:22.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,78-93, , 
0:00.0, , ,78-93, ,K. Hayes misses 2-pt layup from 4 ft (block by O. Okongwu)
0:00.0, , ,78-93, ,Offensive rebound by Team
11:44.0, , ,78-93, ,C. Cunningham misses 2-pt jump shot from 8 ft
11:43.0,Defensive rebound by J. Johnson, ,78-93, , 
11:37.0,Turnover by O. Okongwu (traveling), ,78-93, , 
11:32.0, , ,78-93, ,Shooting foul by K. Huerter (drawn by K. Olynyk)
11:32.0, , ,78-94,+1,K. Olynyk makes free throw 1 of 2
11:32.0, , ,78-95,+1,K. Olynyk makes free throw 2 of 2
11:14.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,78-95, , 
11:14.0, , ,78-95, ,Defensive rebound by Team
11:01.0, , ,78-95, ,R. McGruder misses 3-pt jump shot from 24 ft
10:58.0,Defensive rebound by J. Johnson, ,78-95, , 
10:45.0,K. Huerter misses 2-pt jump shot from 6 ft, ,78-95, , 
10:43.0, , ,78-95, ,Defensive rebound by K. Olynyk
10:24.0, , ,78-95, ,K. Olynyk misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by J. Johnson, ,78-95, , 
10:21.0,Turnover by K. Huerter (out of bounds lost ball), ,78-95, , 
10:05.0, , ,78-95, ,M. Bagley misses 2-pt layup from 3 ft
10:02.0,Defensive rebound by O. Okongwu, ,78-95, , 
9:56.0,J. Johnson misses 3-pt jump shot from 24 ft, ,78-95, , 
9:53.0, , ,78-95, ,Defensive rebound by K. Hayes
9:36.0, , ,78-95, ,M. Bagley misses 2-pt jump shot from 12 ft
9:34.0,Defensive rebound by B. Bogdanović, ,78-95, , 
9:25.0,Turnover by B. Bogdanović (lost ball; steal by M. Bagley), ,78-95, , 
9:22.0, , ,78-95, ,Personal foul by B. Bogdanović (drawn by M. Bagley)
9:22.0,T. Young enters the game for B. Bogdanović, ,78-95, , 
9:11.0, , ,78-97,+2,C. Cunningham makes 2-pt layup from 2 ft
9:11.0, , ,78-97, ,Shooting foul by J. Johnson (drawn by C. Cunningham)
9:11.0,D. Hunter enters the game for O. Okongwu, ,78-97, , 
9:11.0, , ,78-98,+1,C. Cunningham makes free throw 1 of 1
9:00.0,Personal foul by M. Bagley (drawn by D. Hunter), ,78-98, , 
8:52.0,Personal foul by C. Cunningham (drawn by K. Huerter), ,78-98, , 
8:43.0,Shooting foul by C. Cunningham (drawn by D. Hunter), ,78-98, , 
8:43.0,D. Hunter makes free throw 1 of 2,+1,79-98, , 
8:43.0,D. Hunter makes free throw 2 of 2,+1,80-98, , 
8:29.0, , ,80-100,+2,C. Cunningham makes 2-pt layup from 2 ft
8:16.0,K. Huerter misses 2-pt layup from 2 ft (block by K. Olynyk), ,80-100, , 
8:13.0, , ,80-100, ,Defensive rebound by K. Hayes
8:12.0, , ,80-100, ,Offensive foul by C. Cunningham (drawn by D. Wright)
8:12.0, , ,80-100, ,Turnover by C. Cunningham (offensive foul)
8:12.0, , ,80-100, ,Detroit full timeout
8:12.0, , ,80-100, ,Instant Replay (Challenge: Stands)
8:12.0,Technical foul by K. Huerter, ,80-100, , 
8:12.0, , ,80-101,+1,K. Hayes makes technical free throw
8:12.0,T. Luwawu-Cabarrot enters the game for K. Huerter, ,80-101, , 
8:02.0,T. Young makes 3-pt jump shot from 31 ft,+3,83-101, , 
7:41.0, , ,83-103,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by R. McGruder)
7:19.0,T. Young misses 2-pt layup from 2 ft, ,83-103, , 
7:17.0, , ,83-103, ,Defensive rebound by R. McGruder
7:14.0, , ,83-105,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
6:54.0,D. Wright misses 3-pt jump shot from 28 ft, ,83-105, , 
6:51.0, , ,83-105, ,Defensive rebound by C. Cunningham
