time,away_description,away_change,score,home_change,home_description
6:15.0, , ,17-11, ,Offensive foul by J. Valančiūnas (drawn by S. Gilgeous-Alexander)
6:15.0, , ,17-11, ,Turnover by J. Valančiūnas (offensive foul)
6:15.0, , ,17-11, ,G. Dieng enters the game for J. Valančiūnas
6:01.0,L. Dort makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,20-11, , 
5:45.0, , ,20-13,+2,D. Brooks makes 2-pt layup from 1 ft
5:23.0,Shooting foul by J. Morant (drawn by N. Noel), ,20-13, , 
5:23.0,N. Noel makes free throw 1 of 2,+1,21-13, , 
5:23.0,H. Diallo enters the game for C. Paul, ,21-13, , 
5:23.0, , ,21-13, ,G. Allen enters the game for K. Anderson
5:23.0,N. Noel makes free throw 2 of 2,+1,22-13, , 
5:17.0, , ,22-13, ,Personal foul by H. Diallo (drawn by G. Allen)
5:17.0,D. Bazley enters the game for N. Noel, ,22-13, , 
5:09.0, , ,22-13, ,D. Brooks misses 2-pt jump shot from 17 ft
5:05.0,Defensive rebound by L. Dort, ,22-13, , 
4:52.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,25-13, , 
4:38.0, , ,25-13, ,J. Morant misses 2-pt jump shot from 12 ft
4:36.0, , ,25-13, ,Offensive rebound by B. Clarke
4:31.0, , ,25-15,+2,D. Brooks makes 2-pt jump shot from 13 ft
4:09.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,25-15, , 
4:00.0,Offensive rebound by H. Diallo, ,25-15, , 
4:00.0,H. Diallo makes 2-pt layup at rim,+2,27-15, , 
3:54.0, , ,27-15, ,Turnover by G. Dieng (traveling)
3:42.0,D. Bazley makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,29-15, , 
3:31.0, , ,29-15, ,J. Morant misses 2-pt layup from 1 ft (block by D. Gallinari)
3:31.0, , ,29-15, ,Offensive rebound by Team
3:31.0,K. Hervey enters the game for D. Gallinari, ,29-15, , 
3:31.0, , ,29-15, ,D. Melton enters the game for D. Brooks
3:25.0, , ,29-17,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Morant)
3:04.0,H. Diallo makes 3-pt jump shot from 27 ft (assist by D. Bazley),+3,32-17, , 
2:47.0, , ,32-17, ,Turnover by J. Morant (lost ball; steal by K. Hervey)
2:35.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,32-17, , 
2:31.0,Offensive rebound by L. Dort, ,32-17, , 
2:30.0,L. Dort makes 2-pt layup from 1 ft,+2,34-17, , 
2:15.0, , ,34-19,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by D. Melton)
1:55.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,37-19, , 
1:35.0, , ,37-22,+3,G. Allen makes 3-pt jump shot from 29 ft (assist by J. Morant)
1:18.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,37-22, , 
1:17.0, , ,37-22, ,Defensive rebound by D. Melton
1:10.0, , ,37-25,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:50.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,37-25, , 
0:49.0, , ,37-25, ,Defensive rebound by D. Melton
0:45.0, , ,37-25, ,G. Allen misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by K. Hervey, ,37-25, , 
0:38.0,D. Bazley misses 2-pt layup from 4 ft (block by G. Allen), ,37-25, , 
0:36.0,Offensive rebound by H. Diallo, ,37-25, , 
0:31.0,H. Diallo misses 2-pt layup from 3 ft, ,37-25, , 
0:30.0, , ,37-25, ,Defensive rebound by B. Clarke
0:29.0, , ,37-25, ,Turnover by B. Clarke (bad pass; steal by H. Diallo)
0:25.0,H. Diallo misses 2-pt layup from 1 ft, ,37-25, , 
0:25.0, , ,37-25, ,Defensive rebound by G. Dieng
0:05.0, , ,37-25, ,J. Morant misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by H. Diallo, ,37-25, , 
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft, ,37-25, , 
0:00.0,Offensive rebound by Team, ,37-25, , 
11:44.0, , ,37-25, ,Personal foul by K. Hervey (drawn by J. Valančiūnas)
11:44.0,N. Noel enters the game for D. Bazley, ,37-25, , 
11:32.0, , ,37-27,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft
11:02.0,N. Noel makes 2-pt jump shot from 6 ft (assist by C. Paul),+2,39-27, , 
10:45.0, , ,39-30,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by K. Anderson)
10:28.0,A. Nader misses 2-pt jump shot from 7 ft, ,39-30, , 
10:25.0, , ,39-30, ,Defensive rebound by A. Tolliver
10:12.0, , ,39-30, ,Turnover by K. Anderson (lost ball; steal by C. Paul)
10:04.0,C. Paul misses 2-pt jump shot from 14 ft, ,39-30, , 
10:01.0, , ,39-30, ,Defensive rebound by A. Tolliver
9:54.0, , ,39-30, ,G. Allen misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by K. Hervey, ,39-30, , 
9:46.0,K. Hervey misses 3-pt jump shot from 25 ft, ,39-30, , 
9:44.0, , ,39-30, ,Defensive rebound by J. Valančiūnas
9:27.0, , ,39-30, ,K. Anderson misses 3-pt jump shot from 24 ft
9:25.0,Defensive rebound by N. Noel, ,39-30, , 
9:05.0,H. Diallo misses 3-pt jump shot from 26 ft, ,39-30, , 
9:03.0, , ,39-30, ,Defensive rebound by D. Melton
8:54.0, , ,39-30, ,K. Anderson misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by N. Noel, ,39-30, , 
8:40.0,H. Diallo misses 2-pt hook shot from 6 ft, ,39-30, , 
8:38.0, , ,39-30, ,Defensive rebound by J. Valančiūnas
8:28.0, , ,39-30, ,D. Melton misses 2-pt jump shot from 12 ft
8:27.0, , ,39-30, ,Offensive rebound by J. Valančiūnas
8:26.0, , ,39-32,+2,J. Valančiūnas makes 2-pt layup from 1 ft
8:26.0, , ,39-32, ,Shooting foul by N. Noel (drawn by J. Valančiūnas)
8:26.0,D. Bazley enters the game for K. Hervey, ,39-32, , 
8:26.0, , ,39-32, ,D. Brooks enters the game for G. Allen
8:26.0, , ,39-33,+1,J. Valančiūnas makes free throw 1 of 1
8:14.0,C. Paul misses 2-pt jump shot from 6 ft, ,39-33, , 
8:12.0, , ,39-33, ,Defensive rebound by A. Tolliver
8:02.0, , ,39-33, ,D. Melton misses 2-pt jump shot from 5 ft
7:59.0, , ,39-33, ,Offensive rebound by D. Brooks
7:57.0, , ,39-36,+3,A. Tolliver makes 3-pt jump shot from 29 ft (assist by D. Brooks)
7:56.0,Oklahoma City full timeout, ,39-36, , 
7:56.0,A. Roberson enters the game for H. Diallo, ,39-36, , 
7:43.0,A. Nader misses 3-pt jump shot from 27 ft, ,39-36, , 
7:40.0, , ,39-36, ,Defensive rebound by K. Anderson
7:28.0, , ,39-38,+2,A. Tolliver makes 2-pt jump shot from 20 ft (assist by D. Melton)
7:15.0,A. Nader misses 3-pt jump shot from 25 ft, ,39-38, , 
7:12.0, , ,39-38, ,Defensive rebound by J. Valančiūnas
7:03.0, , ,39-38, ,D. Brooks misses 2-pt jump shot from 16 ft
7:01.0,Defensive rebound by A. Nader, ,39-38, , 
6:53.0,Turnover by C. Paul (back court), ,39-38, , 
6:53.0,S. Gilgeous-Alexander enters the game for A. Nader, ,39-38, , 
6:39.0, , ,39-38, ,D. Brooks misses 2-pt jump shot from 12 ft
6:38.0,Defensive rebound by Team, ,39-38, , 
6:37.0, , ,39-38, ,Loose ball foul by J. Valančiūnas (drawn by N. Noel)
6:37.0, , ,39-38, ,Technical foul by J. Valančiūnas
6:37.0,C. Paul makes technical free throw,+1,40-38, , 
6:37.0, , ,40-38, ,G. Dieng enters the game for J. Valančiūnas
6:16.0,A. Roberson misses 2-pt jump shot from 6 ft, ,40-38, , 
6:14.0,Offensive rebound by A. Roberson, ,40-38, , 
6:14.0,A. Roberson misses 2-pt layup from 2 ft (block by G. Dieng), ,40-38, , 
6:13.0, , ,40-38, ,Defensive rebound by G. Dieng
6:13.0,L. Dort enters the game for C. Paul, ,40-38, , 
6:13.0, , ,40-38, ,J. Morant enters the game for K. Anderson
6:06.0, , ,40-38, ,D. Brooks misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by D. Bazley, ,40-38, , 
5:57.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,40-38, , 
5:54.0, , ,40-38, ,Defensive rebound by G. Dieng
5:42.0, , ,40-41,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
5:26.0,A. Roberson misses 3-pt jump shot from 23 ft, ,40-41, , 
5:24.0, , ,40-41, ,Defensive rebound by Team
5:24.0,A. Nader enters the game for N. Noel, ,40-41, , 
5:24.0, , ,40-41, ,G. Allen enters the game for D. Melton
5:10.0, , ,40-43,+2,D. Brooks makes 2-pt layup at rim (assist by J. Morant)
4:58.0,D. Bazley misses 3-pt jump shot from 27 ft, ,40-43, , 
4:56.0, , ,40-43, ,Defensive rebound by A. Tolliver
4:50.0, , ,40-43, ,Shooting foul by D. Bazley (drawn by J. Morant)
4:50.0, , ,40-44,+1,J. Morant makes free throw 1 of 2
4:50.0,H. Diallo enters the game for A. Roberson, ,40-44, , 
4:50.0, , ,40-44, ,B. Clarke enters the game for A. Tolliver
4:50.0, , ,40-45,+1,J. Morant makes free throw 2 of 2
4:37.0,D. Bazley misses 2-pt layup from 2 ft, ,40-45, , 
4:34.0,Offensive rebound by D. Bazley, ,40-45, , 
4:34.0,D. Bazley makes 2-pt layup at rim,+2,42-45, , 
4:27.0, , ,42-45, ,Shooting foul by L. Dort (drawn by J. Morant)
4:27.0, , ,42-46,+1,J. Morant makes free throw 1 of 2
4:27.0, , ,42-47,+1,J. Morant makes free throw 2 of 2
4:14.0,L. Dort makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,45-47, , 
4:00.0, , ,45-49,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Morant)
3:56.0,Personal foul by D. Brooks (drawn by S. Gilgeous-Alexander), ,45-49, , 
3:37.0,Shooting foul by G. Dieng (drawn by S. Gilgeous-Alexander), ,45-49, , 
3:37.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,45-49, , 
3:37.0,Offensive rebound by Team, ,45-49, , 
3:37.0,D. Gallinari enters the game for A. Nader, ,45-49, , 
3:37.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,46-49, , 
3:22.0, , ,46-51,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Morant)
3:11.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,48-51, , 
2:58.0, , ,48-51, ,Personal foul by D. Gallinari (drawn by G. Dieng)
2:58.0, , ,48-51, ,Memphis full timeout
2:58.0,N. Noel enters the game for D. Bazley, ,48-51, , 
2:58.0,C. Paul enters the game for H. Diallo, ,48-51, , 
2:58.0, , ,48-52,+1,G. Dieng makes free throw 1 of 2
2:58.0, , ,48-53,+1,G. Dieng makes free throw 2 of 2
2:43.0,C. Paul misses 2-pt jump shot from 4 ft, ,48-53, , 
2:41.0,Offensive rebound by C. Paul, ,48-53, , 
2:41.0,Personal foul by G. Dieng (drawn by C. Paul), ,48-53, , 
2:35.0,Personal foul by J. Morant (drawn by C. Paul), ,48-53, , 
2:35.0,C. Paul makes free throw 1 of 2,+1,49-53, , 
2:35.0,C. Paul makes free throw 2 of 2,+1,50-53, , 
2:22.0, , ,50-53, ,Personal foul by L. Dort (drawn by G. Dieng)
2:22.0, , ,50-54,+1,G. Dieng makes free throw 1 of 2
2:22.0, , ,50-55,+1,G. Dieng makes free throw 2 of 2
2:10.0,C. Paul makes 2-pt jump shot from 5 ft,+2,52-55, , 
2:10.0, , ,52-55, ,Violation by Team (def goaltending)
1:57.0, , ,52-57,+2,G. Dieng makes 2-pt layup from 1 ft (assist by J. Morant)
1:57.0, , ,52-57, ,Shooting foul by N. Noel (drawn by G. Dieng)
1:57.0, , ,52-58,+1,G. Dieng makes free throw 1 of 1
1:38.0,Personal foul by B. Clarke (drawn by S. Gilgeous-Alexander), ,52-58, , 
1:38.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,53-58, , 
1:38.0,D. Bazley enters the game for N. Noel, ,53-58, , 
1:38.0, , ,53-58, ,A. Tolliver enters the game for G. Dieng
1:38.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,54-58, , 
1:17.0, , ,54-58, ,Turnover by D. Brooks (bad pass; steal by L. Dort)
1:17.0,Flagrant foul type 1 by D. Brooks (drawn by L. Dort), ,54-58, , 
1:17.0,Instant Replay (Request: Ruling Stands), ,54-58, , 
1:17.0,L. Dort misses flagrant free throw 1 of 2, ,54-58, , 
1:17.0,Offensive rebound by Team, ,54-58, , 
1:17.0,L. Dort misses flagrant free throw 2 of 2, ,54-58, , 
1:17.0,Offensive rebound by Team, ,54-58, , 
1:09.0,D. Bazley misses 2-pt jump shot from 22 ft, ,54-58, , 
1:05.0,Offensive rebound by C. Paul, ,54-58, , 
0:55.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,54-58, , 
0:52.0, , ,54-58, ,Defensive rebound by B. Clarke
0:37.0, , ,54-60,+2,J. Morant makes 2-pt layup from 1 ft
0:37.0, , ,54-60, ,Shooting foul by D. Bazley (drawn by J. Morant)
0:37.0, , ,54-61,+1,J. Morant makes free throw 1 of 1
0:29.0,C. Paul misses 3-pt jump shot from 25 ft, ,54-61, , 
0:25.0, , ,54-61, ,Defensive rebound by B. Clarke
0:10.0, , ,54-61, ,Shooting foul by D. Bazley (drawn by J. Morant)
0:10.0, , ,54-61, ,Instant Replay
0:10.0, , ,54-62,+1,J. Morant makes free throw 1 of 2
0:10.0, , ,54-63,+1,J. Morant makes free throw 2 of 2
0:04.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,57-63, , 
0:00.0, , ,57-63, ,Turnover by B. Clarke (bad pass; steal by C. Paul)
0:00.0,C. Paul makes 3-pt jump shot from 23 ft,+3,60-63, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-63, , 
11:40.0, , ,60-65,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
11:28.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,60-65, , 
11:26.0, , ,60-65, ,Defensive rebound by J. Morant
11:08.0, , ,60-65, ,J. Morant misses 2-pt jump shot from 7 ft
11:07.0, , ,60-65, ,Offensive rebound by J. Valančiūnas
11:06.0, , ,60-67,+2,J. Valančiūnas makes 2-pt layup at rim
10:38.0,D. Gallinari makes 2-pt jump shot from 7 ft,+2,62-67, , 
10:23.0, , ,62-69,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by D. Brooks)
10:11.0,C. Paul makes 2-pt jump shot from 12 ft,+2,64-69, , 
10:01.0, , ,64-71,+2,D. Brooks makes 2-pt layup from 1 ft
10:01.0,Oklahoma City full timeout, ,64-71, , 
9:42.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,64-71, , 
9:39.0, , ,64-71, ,Defensive rebound by J. Morant
9:35.0, , ,64-74,+3,J. Morant makes 3-pt jump shot from 27 ft
9:23.0,C. Paul makes 2-pt jump shot from 6 ft,+2,66-74, , 
9:16.0, , ,66-74, ,A. Tolliver misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by C. Paul, ,66-74, , 
9:00.0,N. Noel makes 2-pt dunk from 1 ft (assist by L. Dort),+2,68-74, , 
8:48.0, , ,68-76,+2,D. Brooks makes 2-pt jump shot from 18 ft
8:44.0,Turnover by S. Gilgeous-Alexander (traveling), ,68-76, , 
8:34.0, , ,68-76, ,Offensive foul by D. Brooks (drawn by L. Dort)
8:34.0, , ,68-76, ,Turnover by D. Brooks (offensive foul)
8:27.0,C. Paul misses 2-pt jump shot from 10 ft, ,68-76, , 
8:22.0, , ,68-76, ,Defensive rebound by D. Brooks
8:17.0, , ,68-76, ,D. Brooks misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by C. Paul, ,68-76, , 
8:09.0,Offensive foul by D. Gallinari (drawn by K. Anderson), ,68-76, , 
8:09.0,Turnover by D. Gallinari (offensive foul), ,68-76, , 
7:53.0, , ,68-76, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
7:52.0,Defensive rebound by N. Noel, ,68-76, , 
7:39.0,Turnover by D. Gallinari (bad pass; steal by D. Brooks), ,68-76, , 
7:39.0, , ,68-76, ,Personal foul by C. Paul (drawn by D. Brooks)
7:23.0, , ,68-76, ,Turnover by J. Morant (lost ball; steal by C. Paul)
7:17.0,L. Dort misses 2-pt layup from 1 ft, ,68-76, , 
7:15.0, , ,68-76, ,Defensive rebound by D. Brooks
7:12.0, , ,68-76, ,A. Tolliver misses 3-pt jump shot from 29 ft
7:07.0, , ,68-76, ,Offensive rebound by J. Valančiūnas
6:56.0, , ,68-78,+2,D. Brooks makes 2-pt jump shot from 7 ft
6:46.0,Shooting foul by D. Brooks (drawn by N. Noel), ,68-78, , 
6:46.0,N. Noel misses free throw 1 of 2, ,68-78, , 
6:46.0,Offensive rebound by Team, ,68-78, , 
6:46.0, , ,68-78, ,G. Allen enters the game for D. Brooks
6:46.0, , ,68-78, ,B. Clarke enters the game for A. Tolliver
6:46.0,N. Noel makes free throw 2 of 2,+1,69-78, , 
6:32.0, , ,69-78, ,Personal foul by N. Noel (drawn by J. Morant)
6:27.0, , ,69-81,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas)
6:13.0,D. Gallinari makes 2-pt jump shot from 10 ft (assist by N. Noel),+2,71-81, , 
6:13.0, , ,71-81, ,G. Dieng enters the game for J. Valančiūnas
5:52.0, , ,71-83,+2,K. Anderson makes 2-pt layup from 1 ft
5:37.0,L. Dort makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,73-83, , 
5:21.0, , ,73-86,+3,J. Morant makes 3-pt jump shot from 23 ft (assist by K. Anderson)
5:09.0,Turnover by N. Noel (bad pass; steal by K. Anderson), ,73-86, , 
4:59.0, , ,73-86, ,J. Morant misses 3-pt jump shot from 25 ft
4:58.0, , ,73-86, ,Offensive rebound by G. Dieng
4:57.0, , ,73-86, ,Personal foul by N. Noel (drawn by G. Dieng)
4:57.0,Oklahoma City full timeout, ,73-86, , 
4:57.0,D. Bazley enters the game for D. Gallinari, ,73-86, , 
4:57.0,H. Diallo enters the game for N. Noel, ,73-86, , 
4:57.0, , ,73-86, ,D. Melton enters the game for K. Anderson
4:43.0, , ,73-86, ,Shooting foul by L. Dort (drawn by G. Allen)
4:43.0, , ,73-87,+1,G. Allen makes free throw 1 of 2
4:43.0, , ,73-88,+1,G. Allen makes free throw 2 of 2
4:37.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,73-88, , 
4:32.0, , ,73-88, ,Defensive rebound by G. Allen
4:15.0, , ,73-88, ,D. Melton misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by D. Bazley, ,73-88, , 
4:01.0,D. Bazley misses 2-pt jump shot from 13 ft, ,73-88, , 
3:59.0, , ,73-88, ,Defensive rebound by D. Melton
3:51.0, , ,73-88, ,Turnover by J. Morant (bad pass)
3:51.0,D. Burton enters the game for S. Gilgeous-Alexander, ,73-88, , 
3:40.0,D. Bazley misses 3-pt jump shot from 24 ft, ,73-88, , 
3:38.0, , ,73-88, ,Defensive rebound by B. Clarke
3:28.0, , ,73-88, ,Turnover by G. Dieng (traveling)
3:21.0,Shooting foul by G. Dieng (drawn by D. Bazley), ,73-88, , 
3:21.0,D. Bazley makes free throw 1 of 2,+1,74-88, , 
3:21.0,D. Bazley makes free throw 2 of 2,+1,75-88, , 
3:02.0, , ,75-88, ,J. Morant misses 3-pt jump shot from 27 ft
2:59.0, , ,75-88, ,Offensive rebound by D. Melton
2:57.0, , ,75-90,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by G. Allen)
2:37.0,D. Burton misses 3-pt jump shot from 24 ft, ,75-90, , 
2:35.0,Offensive rebound by H. Diallo, ,75-90, , 
2:35.0,H. Diallo misses 2-pt layup from 1 ft, ,75-90, , 
2:33.0, , ,75-90, ,Defensive rebound by B. Clarke
2:23.0, , ,75-90, ,Shooting foul by L. Dort (drawn by D. Melton)
2:23.0, , ,75-90, ,D. Melton misses free throw 1 of 2
2:23.0, , ,75-90, ,Offensive rebound by Team
2:23.0, , ,75-90, ,K. Anderson enters the game for J. Morant
2:23.0, , ,75-90, ,D. Melton misses free throw 2 of 2
2:19.0, , ,75-90, ,Offensive rebound by G. Dieng
2:17.0, , ,75-90, ,G. Allen misses 3-pt jump shot from 26 ft
2:15.0, , ,75-90, ,Offensive rebound by B. Clarke
2:12.0, , ,75-90, ,G. Dieng misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by D. Bazley, ,75-90, , 
2:03.0,Personal foul by G. Dieng (drawn by C. Paul), ,75-90, , 
2:03.0,S. Gilgeous-Alexander enters the game for C. Paul, ,75-90, , 
2:01.0,L. Dort misses 2-pt layup from 1 ft (block by K. Anderson), ,75-90, , 
2:00.0, , ,75-90, ,Defensive rebound by K. Anderson
1:52.0, , ,75-93,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Anderson)
1:39.0,D. Bazley misses 3-pt jump shot from 25 ft, ,75-93, , 
1:36.0, , ,75-93, ,Defensive rebound by B. Clarke
1:28.0, , ,75-95,+2,B. Clarke makes 2-pt jump shot from 16 ft (assist by D. Melton)
1:14.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,78-95, , 
0:48.0, , ,78-95, ,K. Anderson misses 2-pt jump shot from 10 ft
0:46.0,Defensive rebound by S. Gilgeous-Alexander, ,78-95, , 
0:31.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,78-95, , 
0:29.0, , ,78-95, ,Defensive rebound by D. Melton
0:09.0, , ,78-95, ,G. Allen misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by H. Diallo, ,78-95, , 
0:01.0,H. Diallo misses 2-pt layup from 2 ft, ,78-95, , 
0:01.0,Offensive rebound by Team, ,78-95, , 
0:01.0,C. Paul enters the game for L. Dort, ,78-95, , 
0:00.0,D. Bazley misses 2-pt jump shot from 22 ft, ,78-95, , 
0:00.0,Offensive rebound by Team, ,78-95, , 
11:42.0,C. Paul misses 2-pt jump shot from 15 ft, ,78-95, , 
11:39.0, , ,78-95, ,Defensive rebound by K. Anderson
11:29.0, , ,78-95, ,G. Allen misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by A. Roberson, ,78-95, , 
11:19.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,78-95, , 
11:17.0, , ,78-95, ,Defensive rebound by J. Valančiūnas
11:06.0, , ,78-95, ,K. Anderson misses 2-pt jump shot from 8 ft
11:04.0, , ,78-95, ,Offensive rebound by J. Valančiūnas
11:03.0, , ,78-97,+2,J. Valančiūnas makes 2-pt layup from 1 ft
10:44.0,N. Noel misses 2-pt jump shot from 12 ft, ,78-97, , 
10:42.0, , ,78-97, ,Defensive rebound by D. Melton
10:23.0, , ,78-97, ,Turnover by J. Valančiūnas (lost ball; steal by N. Noel)
10:17.0,Personal foul by D. Melton (drawn by N. Noel), ,78-97, , 
10:09.0,Turnover by C. Paul (bad pass), ,78-97, , 
10:09.0,Loose ball foul by C. Paul (drawn by A. Tolliver), ,78-97, , 
9:50.0, , ,78-97, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
9:49.0,Defensive rebound by C. Paul, ,78-97, , 
9:49.0,Oklahoma City full timeout, ,78-97, , 
9:49.0,H. Diallo enters the game for C. Paul, ,78-97, , 
9:33.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by H. Diallo),+3,81-97, , 
9:11.0, , ,81-97, ,Shooting foul by N. Noel (drawn by J. Valančiūnas)
9:11.0, , ,81-98,+1,J. Valančiūnas makes free throw 1 of 2
9:11.0, , ,81-98, ,D. Brooks enters the game for G. Allen
9:11.0, , ,81-98, ,J. Morant enters the game for K. Anderson
9:11.0, , ,81-99,+1,J. Valančiūnas makes free throw 2 of 2
8:57.0,H. Diallo misses 3-pt jump shot from 25 ft, ,81-99, , 
8:53.0, , ,81-99, ,Defensive rebound by J. Valančiūnas
8:41.0, , ,81-99, ,Turnover by J. Morant (bad pass; steal by H. Diallo)
8:29.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Valančiūnas), ,81-99, , 
8:21.0, , ,81-99, ,Personal foul by A. Roberson (drawn by J. Morant)
