time,away_description,away_change,score,home_change,home_description
1:16.0,E. Moore makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,69-56, , 
1:02.0, , ,69-58,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský)
0:56.0,Turnover by B. Ingram (lost ball; steal by T. Satoranský), ,69-58, , 
0:53.0, , ,69-60,+2,T. Satoranský makes 2-pt layup from 2 ft
0:48.0,New Orleans full timeout, ,69-60, , 
0:41.0,D. Favors misses 2-pt layup from 2 ft, ,69-60, , 
0:41.0,Offensive rebound by Team, ,69-60, , 
0:34.0,J. Hart makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,72-60, , 
0:24.0, , ,72-60, ,Shooting foul by B. Ingram (drawn by C. Felício)
0:24.0, , ,72-61,+1,C. Felício makes free throw 1 of 2
0:24.0,J. Redick enters the game for D. Favors, ,72-61, , 
0:24.0, , ,72-61, ,S. Harrison enters the game for Z. LaVine
0:24.0, , ,72-62,+1,C. Felício makes free throw 2 of 2
0:04.0,Personal foul by T. Satoranský (drawn by B. Ingram), ,72-62, , 
0:04.0, , ,72-62, ,R. Arcidiacono enters the game for C. Felício
0:01.0,J. Hart misses 3-pt jump shot from 24 ft, ,72-62, , 
0:01.0, , ,72-62, ,Defensive rebound by S. Harrison
11:41.0,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram),+2,74-62, , 
11:24.0, , ,74-64,+2,C. Hutchison makes 2-pt jump shot from 1 ft (assist by T. Young)
11:14.0,Turnover by Z. Williamson (out of bounds lost ball), ,74-64, , 
11:04.0, , ,74-64, ,Turnover by C. Felício (bad pass; steal by L. Ball)
11:00.0,J. Holiday misses 3-pt jump shot from 26 ft, ,74-64, , 
10:57.0, , ,74-64, ,Defensive rebound by C. Hutchison
10:51.0, , ,74-64, ,C. Hutchison misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by Team, ,74-64, , 
10:51.0, , ,74-64, ,Loose ball foul by C. Felício (drawn by L. Ball)
10:45.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,77-64, , 
10:23.0, , ,77-64, ,T. Satoranský misses 3-pt jump shot from 22 ft
10:21.0,Defensive rebound by D. Favors, ,77-64, , 
10:11.0,J. Holiday misses 2-pt layup from 2 ft, ,77-64, , 
10:07.0,Offensive rebound by D. Favors, ,77-64, , 
10:07.0,D. Favors makes 2-pt layup at rim,+2,79-64, , 
9:54.0, , ,79-64, ,C. Hutchison misses 2-pt jump shot from 2 ft
9:53.0, , ,79-64, ,Offensive rebound by C. Hutchison
9:51.0, , ,79-64, ,T. Satoranský misses 3-pt jump shot from 26 ft
9:48.0, , ,79-64, ,Offensive rebound by C. Hutchison
9:44.0, , ,79-64, ,T. Satoranský misses 2-pt layup from 1 ft
9:43.0,Defensive rebound by D. Favors, ,79-64, , 
9:38.0,J. Holiday misses 3-pt jump shot from 23 ft, ,79-64, , 
9:34.0,Offensive rebound by Z. Williamson, ,79-64, , 
9:34.0,Z. Williamson makes 2-pt layup from 2 ft,+2,81-64, , 
9:33.0, , ,81-64, ,Chicago full timeout
9:25.0,Violation by Team (kicked ball), ,81-64, , 
9:08.0, , ,81-64, ,C. Hutchison misses 2-pt layup from 2 ft
9:05.0, , ,81-64, ,Offensive rebound by T. Satoranský
8:59.0, , ,81-64, ,T. Young misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by D. Favors, ,81-64, , 
8:45.0,Offensive foul by D. Favors (drawn by T. Young), ,81-64, , 
8:45.0,Turnover by D. Favors (offensive foul), ,81-64, , 
8:36.0, , ,81-64, ,C. Felício misses 2-pt jump shot from 5 ft (block by J. Holiday)
8:36.0, , ,81-64, ,Offensive rebound by Team
8:29.0, , ,81-64, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by D. Favors, ,81-64, , 
8:22.0,Turnover by Z. Williamson (lost ball; steal by T. Young), ,81-64, , 
8:18.0, , ,81-64, ,Personal foul by L. Ball (drawn by C. Hutchison)
8:11.0, , ,81-64, ,Z. LaVine misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by Z. Williamson, ,81-64, , 
7:58.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,83-64, , 
7:36.0, , ,83-64, ,T. Young misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by D. Favors, ,83-64, , 
7:23.0,B. Ingram misses 3-pt jump shot from 26 ft, ,83-64, , 
7:16.0,Offensive rebound by D. Favors, ,83-64, , 
7:16.0,D. Favors makes 2-pt layup at rim,+2,85-64, , 
7:05.0, , ,85-66,+2,Z. LaVine makes 2-pt layup from 2 ft
6:52.0,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),+2,87-66, , 
6:39.0, , ,87-66, ,Z. LaVine misses 2-pt jump shot from 22 ft
6:35.0,Defensive rebound by D. Favors, ,87-66, , 
6:33.0,New Orleans full timeout, ,87-66, , 
6:33.0,J. Hart enters the game for B. Ingram, ,87-66, , 
6:33.0, , ,87-66, ,R. Arcidiacono enters the game for C. Felício
6:33.0, , ,87-66, ,L. Kornet enters the game for C. Hutchison
6:33.0, , ,87-66, ,C. White enters the game for T. Satoranský
6:21.0,Turnover by Z. Williamson (step out of bounds), ,87-66, , 
6:09.0, , ,87-66, ,T. Young misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by J. Hart, ,87-66, , 
6:00.0,Turnover by L. Ball (bad pass; steal by T. Young), ,87-66, , 
5:55.0, , ,87-66, ,Turnover by T. Young (lost ball; steal by L. Ball)
5:45.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,90-66, , 
5:32.0, , ,90-66, ,C. White misses 2-pt jump shot from 13 ft
5:32.0,Defensive rebound by L. Ball, ,90-66, , 
5:18.0,Z. Williamson makes 2-pt layup from 2 ft (assist by D. Favors),+2,92-66, , 
4:49.0, , ,92-66, ,C. White misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by D. Favors, ,92-66, , 
4:36.0,Shooting foul by T. Young (drawn by Z. Williamson), ,92-66, , 
4:36.0,Z. Williamson misses free throw 1 of 2, ,92-66, , 
4:36.0,Offensive rebound by Team, ,92-66, , 
4:36.0,J. Hayes enters the game for L. Ball, ,92-66, , 
4:36.0,E. Moore enters the game for D. Favors, ,92-66, , 
4:36.0, , ,92-66, ,C. Hutchison enters the game for T. Young
4:36.0,Z. Williamson makes free throw 2 of 2,+1,93-66, , 
4:23.0, , ,93-66, ,Shooting foul by J. Hart (drawn by Z. LaVine)
4:23.0, , ,93-67,+1,Z. LaVine makes free throw 1 of 2
4:23.0,J. Redick enters the game for Z. Williamson, ,93-67, , 
4:23.0, , ,93-68,+1,Z. LaVine makes free throw 2 of 2
4:12.0,E. Moore misses 3-pt jump shot from 25 ft, ,93-68, , 
4:08.0, , ,93-68, ,Defensive rebound by C. White
4:05.0, , ,93-68, ,Shooting foul by J. Hayes (drawn by C. White)
4:05.0, , ,93-69,+1,C. White makes free throw 1 of 2
4:05.0, , ,93-69, ,S. Harrison enters the game for Z. LaVine
4:05.0, , ,93-70,+1,C. White makes free throw 2 of 2
3:51.0,J. Hayes misses 2-pt layup from 2 ft, ,93-70, , 
3:50.0,Offensive rebound by J. Hayes, ,93-70, , 
3:50.0,Shooting foul by L. Kornet (drawn by J. Hayes), ,93-70, , 
3:50.0,J. Hayes misses free throw 1 of 2, ,93-70, , 
3:50.0,Offensive rebound by Team, ,93-70, , 
3:50.0,J. Hayes makes free throw 2 of 2,+1,94-70, , 
3:30.0, , ,94-72,+2,C. White makes 2-pt layup from 1 ft
3:23.0,Turnover by E. Moore (traveling), ,94-72, , 
3:11.0, , ,94-75,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by C. White)
2:57.0,J. Holiday misses 2-pt layup from 1 ft, ,94-75, , 
2:53.0,Offensive rebound by J. Hayes, ,94-75, , 
2:53.0,J. Hayes makes 2-pt dunk at rim,+2,96-75, , 
2:44.0, , ,96-75, ,C. White misses 2-pt jump shot from 7 ft
2:42.0,Defensive rebound by J. Hart, ,96-75, , 
2:35.0,J. Redick makes 2-pt layup from 1 ft (assist by J. Holiday),+2,98-75, , 
2:18.0, , ,98-77,+2,C. Hutchison makes 2-pt jump shot from 8 ft
2:09.0,Turnover by J. Holiday (bad pass; steal by R. Arcidiacono), ,98-77, , 
2:03.0, , ,98-79,+2,S. Harrison makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
2:03.0,L. Ball enters the game for J. Holiday, ,98-79, , 
1:41.0,J. Redick misses 2-pt jump shot from 22 ft, ,98-79, , 
1:39.0, , ,98-79, ,Defensive rebound by R. Arcidiacono
1:32.0, , ,98-79, ,Shooting foul by J. Redick (drawn by C. Hutchison)
1:32.0, , ,98-80,+1,C. Hutchison makes free throw 1 of 2
1:32.0, , ,98-81,+1,C. Hutchison makes free throw 2 of 2
1:17.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick),+2,100-81, , 
1:02.0, , ,100-81, ,C. Hutchison misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by J. Hart, ,100-81, , 
0:55.0,J. Redick makes 2-pt layup from 1 ft (assist by J. Hart),+2,102-81, , 
0:55.0,Shooting foul by C. Hutchison (drawn by J. Redick), ,102-81, , 
0:55.0,J. Redick makes free throw 1 of 1,+1,103-81, , 
0:32.0, , ,103-81, ,C. White misses 2-pt jump shot from 23 ft
0:30.0,Defensive rebound by J. Hayes, ,103-81, , 
0:27.0,J. Hart misses 3-pt jump shot from 24 ft, ,103-81, , 
0:24.0, , ,103-81, ,Defensive rebound by C. Hutchison
0:02.0, , ,103-81, ,Turnover by Team (shot clock)
0:00.0,J. Redick misses 3-pt jump shot from 26 ft, ,103-81, , 
0:00.0,Offensive rebound by Team, ,103-81, , 
11:48.0, , ,103-81, ,Personal foul by L. Ball (drawn by T. Young)
11:41.0, , ,103-83,+2,T. Young makes 2-pt jump shot from 5 ft (assist by Z. LaVine)
11:14.0,N. Melli makes 2-pt jump shot from 6 ft (assist by L. Ball),+2,105-83, , 
10:59.0, , ,105-83, ,T. Young misses 2-pt jump shot from 6 ft
10:57.0,Defensive rebound by N. Melli, ,105-83, , 
10:46.0,Shooting foul by Z. LaVine (drawn by Z. Williamson), ,105-83, , 
10:46.0,Z. Williamson makes free throw 1 of 2,+1,106-83, , 
10:46.0,Z. Williamson makes free throw 2 of 2,+1,107-83, , 
10:27.0, , ,107-85,+2,Z. LaVine makes 2-pt jump shot from 6 ft
10:18.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,109-85, , 
10:10.0, , ,109-85, ,Personal foul by N. Melli (drawn by C. Hutchison)
10:04.0, , ,109-87,+2,T. Young makes 2-pt hook shot from 3 ft
9:48.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,111-87, , 
9:32.0, , ,111-87, ,Turnover by Z. LaVine (bad pass; steal by Z. Williamson)
9:32.0,Personal take foul by R. Arcidiacono (drawn by J. Redick), ,111-87, , 
9:32.0, , ,111-87, ,C. Felício enters the game for R. Arcidiacono
9:29.0,Turnover by L. Ball (bad pass), ,111-87, , 
9:23.0, , ,111-89,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White)
9:23.0, , ,111-89, ,Shooting foul by N. Melli (drawn by Z. LaVine)
9:23.0, , ,111-89, ,Z. LaVine misses free throw 1 of 1
9:20.0,Defensive rebound by Z. Williamson, ,111-89, , 
9:02.0,N. Melli makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,114-89, , 
8:48.0, , ,114-89, ,Z. LaVine misses 2-pt jump shot from 11 ft
8:45.0,Defensive rebound by J. Redick, ,114-89, , 
8:31.0,N. Melli misses 3-pt jump shot from 25 ft, ,114-89, , 
8:28.0, , ,114-89, ,Defensive rebound by Team
8:05.0, , ,114-89, ,C. Hutchison misses 3-pt jump shot from 25 ft
8:00.0, , ,114-89, ,Offensive rebound by C. Felício
8:00.0, , ,114-91,+2,C. Felício makes 2-pt layup from 1 ft
7:40.0,Turnover by Z. Williamson (lost ball; steal by T. Young), ,114-91, , 
7:30.0, , ,114-91, ,Z. LaVine misses 2-pt layup from 1 ft
7:25.0, , ,114-91, ,Offensive rebound by Z. LaVine
7:25.0, , ,114-91, ,Z. LaVine misses 2-pt layup from 1 ft
7:25.0,Defensive rebound by N. Melli, ,114-91, , 
7:22.0,E. Moore misses 2-pt layup from 1 ft, ,114-91, , 
7:20.0, , ,114-91, ,Defensive rebound by C. White
7:19.0, , ,114-91, ,Turnover by C. White (bad pass; steal by Z. Williamson)
7:09.0,N. Melli misses 3-pt jump shot from 26 ft, ,114-91, , 
7:08.0, , ,114-91, ,Defensive rebound by Z. LaVine
7:03.0, , ,114-91, ,Turnover by Z. LaVine (out of bounds lost ball)
7:03.0,New Orleans full timeout, ,114-91, , 
7:03.0,J. Okafor enters the game for Z. Williamson, ,114-91, , 
7:03.0, , ,114-91, ,R. Arcidiacono enters the game for C. Hutchison
7:03.0, , ,114-91, ,S. Harrison enters the game for Z. LaVine
7:03.0, , ,114-91, ,T. Satoranský enters the game for C. White
6:50.0,E. Moore misses 3-pt jump shot from 24 ft, ,114-91, , 
6:45.0, , ,114-91, ,Defensive rebound by R. Arcidiacono
6:34.0, , ,114-91, ,Personal foul by N. Melli (drawn by S. Harrison)
6:28.0, , ,114-91, ,S. Harrison misses 2-pt layup from 6 ft
6:28.0, , ,114-91, ,Offensive rebound by C. Felício
6:28.0, , ,114-91, ,Shooting foul by E. Moore (drawn by C. Felício)
