time,away_description,away_change,score,home_change,home_description
1:04.0,J. Morant misses 2-pt jump shot from 12 ft, ,56-54, , 
1:01.0, , ,56-54, ,Defensive rebound by C. McCollum
0:55.0, , ,56-54, ,N. Powell misses 2-pt layup from 1 ft
0:53.0,Defensive rebound by D. Brooks, ,56-54, , 
0:49.0,D. Brooks makes 2-pt layup from 1 ft,+2,58-54, , 
0:41.0, , ,58-54, ,Offensive foul by R. Covington (drawn by D. Brooks)
0:41.0, , ,58-54, ,Turnover by R. Covington (offensive foul)
0:33.0,J. Morant makes 2-pt layup from 2 ft,+2,60-54, , 
0:27.0, , ,60-54, ,Shooting foul by K. Anderson (drawn by R. Covington)
0:27.0, , ,60-55,+1,R. Covington makes free throw 1 of 2
0:27.0,G. Allen enters the game for K. Anderson, ,60-55, , 
0:27.0, , ,60-55, ,D. Jones enters the game for J. Nurkić
0:27.0, , ,60-56,+1,R. Covington makes free throw 2 of 2
0:02.0,G. Allen misses 3-pt jump shot from 24 ft, ,60-56, , 
0:01.0,Offensive rebound by J. Morant, ,60-56, , 
0:01.0,J. Morant makes 2-pt layup at rim,+2,62-56, , 
0:00.0, , ,62-56, ,N. Powell misses 3-pt jump shot from 62 ft
0:00.0, , ,62-56, ,Offensive rebound by Team
11:55.0,Turnover by D. Brooks (out of bounds lost ball), ,62-56, , 
11:40.0, , ,62-58,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
11:24.0,X. Tillman misses 2-pt jump shot from 8 ft (block by J. Nurkić), ,62-58, , 
11:20.0, , ,62-58, ,Defensive rebound by C. McCollum
11:00.0, , ,62-58, ,J. Nurkić misses 2-pt jump shot from 13 ft
10:58.0, , ,62-58, ,Offensive rebound by R. Covington
10:55.0, , ,62-61,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by R. Covington)
10:53.0,Memphis full timeout, ,62-61, , 
10:40.0,J. Morant makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,65-61, , 
10:21.0, , ,65-61, ,C. McCollum misses 2-pt jump shot from 11 ft
10:19.0,Defensive rebound by K. Anderson, ,65-61, , 
10:14.0,J. Morant makes 2-pt layup from 1 ft,+2,67-61, , 
9:58.0, , ,67-64,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
9:43.0,K. Anderson misses 3-pt jump shot from 23 ft, ,67-64, , 
9:40.0, , ,67-64, ,Defensive rebound by J. Nurkić
9:32.0, , ,67-64, ,Personal foul by K. Anderson (drawn by D. Lillard)
9:24.0, , ,67-64, ,R. Covington misses 2-pt layup from 3 ft (block by X. Tillman)
9:19.0, , ,67-64, ,Offensive rebound by R. Covington
9:19.0, , ,67-64, ,R. Covington misses 2-pt hook shot from 5 ft
9:17.0,Defensive rebound by X. Tillman, ,67-64, , 
9:12.0,D. Brooks misses 2-pt jump shot from 12 ft, ,67-64, , 
9:09.0, , ,67-64, ,Defensive rebound by J. Nurkić
8:59.0, , ,67-64, ,N. Powell misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by G. Allen, ,67-64, , 
8:51.0,J. Morant misses 3-pt jump shot from 26 ft, ,67-64, , 
8:49.0, , ,67-64, ,Defensive rebound by J. Nurkić
8:41.0, , ,67-67,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by R. Covington)
8:26.0,K. Anderson misses 2-pt layup at rim, ,67-67, , 
8:24.0, , ,67-67, ,Defensive rebound by J. Nurkić
8:18.0, , ,67-67, ,Shooting foul by X. Tillman (drawn by D. Lillard)
8:18.0, , ,67-68,+1,D. Lillard makes free throw 1 of 2
8:18.0,B. Clarke enters the game for K. Anderson, ,67-68, , 
8:18.0, , ,67-69,+1,D. Lillard makes free throw 2 of 2
8:03.0,G. Allen misses 3-pt jump shot from 25 ft, ,67-69, , 
8:02.0,Offensive rebound by Team, ,67-69, , 
8:02.0, , ,67-69, ,Loose ball foul by R. Covington (drawn by B. Clarke)
8:00.0,Turnover by D. Brooks (bad pass; steal by J. Nurkić), ,67-69, , 
7:49.0, , ,67-69, ,D. Lillard misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by G. Allen, ,67-69, , 
7:41.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,70-69, , 
7:17.0, , ,70-71,+2,D. Lillard makes 2-pt layup from 1 ft
7:09.0,D. Brooks misses 3-pt jump shot from 23 ft, ,70-71, , 
7:07.0,Offensive rebound by X. Tillman, ,70-71, , 
7:05.0,Turnover by X. Tillman (bad pass; steal by R. Covington), ,70-71, , 
7:03.0, , ,70-71, ,Portland full timeout
7:03.0,J. Jackson enters the game for X. Tillman, ,70-71, , 
6:52.0, , ,70-73,+2,J. Nurkić makes 2-pt hook shot from 5 ft
6:38.0,J. Morant makes 2-pt jump shot from 5 ft,+2,72-73, , 
6:20.0, , ,72-76,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
5:53.0,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant),+2,74-76, , 
5:41.0, , ,74-78,+2,J. Nurkić makes 2-pt hook shot from 4 ft (assist by C. McCollum)
5:41.0, , ,74-78, ,Shooting foul by B. Clarke (drawn by J. Nurkić)
5:41.0,D. Melton enters the game for G. Allen, ,74-78, , 
5:41.0, , ,74-79,+1,J. Nurkić makes free throw 1 of 1
5:31.0,Personal foul by N. Powell (drawn by D. Melton), ,74-79, , 
5:31.0, , ,74-79, ,C. Anthony enters the game for C. McCollum
5:23.0,J. Jackson makes 2-pt dunk at rim (assist by J. Morant),+2,76-79, , 
5:08.0, , ,76-81,+2,J. Nurkić makes 2-pt layup from 1 ft
4:56.0,D. Brooks misses 2-pt jump shot from 15 ft, ,76-81, , 
4:53.0, , ,76-81, ,Defensive rebound by R. Covington
4:43.0, , ,76-81, ,Turnover by D. Lillard (bad pass)
4:28.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,78-81, , 
4:13.0, , ,78-84,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
4:03.0,Shooting foul by J. Nurkić (drawn by J. Morant), ,78-84, , 
4:03.0,J. Morant makes free throw 1 of 2,+1,79-84, , 
4:03.0, , ,79-84, ,E. Freedom enters the game for J. Nurkić
4:03.0,J. Morant makes free throw 2 of 2,+1,80-84, , 
3:57.0, , ,80-84, ,D. Lillard misses 2-pt layup from 5 ft
3:54.0,Defensive rebound by B. Clarke, ,80-84, , 
3:51.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,83-84, , 
3:30.0, , ,83-86,+2,R. Covington makes 2-pt dunk from 1 ft (assist by D. Lillard)
3:21.0,D. Brooks misses 2-pt layup from 4 ft, ,83-86, , 
3:18.0, , ,83-86, ,Defensive rebound by R. Covington
3:13.0, , ,83-86, ,E. Freedom misses 2-pt layup from 1 ft
3:12.0,Defensive rebound by J. Jackson, ,83-86, , 
3:07.0,Shooting foul by R. Covington (drawn by J. Morant), ,83-86, , 
3:07.0,J. Morant makes free throw 1 of 2,+1,84-86, , 
3:07.0,J. Morant makes free throw 2 of 2,+1,85-86, , 
2:58.0, , ,85-86, ,Shooting foul by J. Jackson (drawn by N. Powell)
2:58.0, , ,85-86, ,N. Powell misses free throw 1 of 2
2:58.0, , ,85-86, ,Offensive rebound by Team
2:58.0, , ,85-87,+1,N. Powell makes free throw 2 of 2
2:46.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,88-87, , 
2:32.0, , ,88-89,+2,D. Lillard makes 2-pt layup from 1 ft
2:32.0, , ,88-89, ,C. McCollum enters the game for D. Lillard
2:21.0,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant),+2,90-89, , 
2:08.0, , ,90-91,+2,N. Powell makes 2-pt jump shot from 15 ft (assist by E. Freedom)
1:54.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Brooks),+2,92-91, , 
1:41.0, , ,92-91, ,R. Covington misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by D. Brooks, ,92-91, , 
1:31.0,D. Brooks makes 2-pt jump shot from 13 ft,+2,94-91, , 
1:13.0, , ,94-94,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
1:00.0,J. Morant makes 2-pt dunk from 1 ft,+2,96-94, , 
0:41.0, , ,96-96,+2,E. Freedom makes 2-pt layup at rim (assist by C. McCollum)
0:34.0,Shooting foul by R. Covington (drawn by J. Morant), ,96-96, , 
0:34.0,J. Morant makes free throw 1 of 2,+1,97-96, , 
0:34.0,J. Winslow enters the game for J. Jackson, ,97-96, , 
0:34.0, , ,97-96, ,A. Simons enters the game for N. Powell
0:34.0,J. Morant makes free throw 2 of 2,+1,98-96, , 
0:17.0, , ,98-96, ,E. Freedom misses 2-pt hook shot from 6 ft
0:17.0, , ,98-96, ,Offensive rebound by R. Covington
0:13.0, , ,98-99,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
0:01.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,100-99, , 
11:45.0, , ,100-101,+2,C. McCollum makes 2-pt jump shot from 14 ft (assist by A. Simons)
11:29.0,D. Melton misses 3-pt jump shot from 24 ft, ,100-101, , 
11:26.0, , ,100-101, ,Defensive rebound by C. McCollum
11:10.0, , ,100-101, ,D. Jones misses 2-pt layup from 1 ft
11:07.0, , ,100-101, ,Offensive rebound by D. Jones
11:04.0, , ,100-101, ,D. Jones misses 2-pt layup from 2 ft
11:02.0,Defensive rebound by X. Tillman, ,100-101, , 
11:00.0,J. Winslow misses 2-pt layup from 3 ft, ,100-101, , 
11:00.0,Offensive rebound by Team, ,100-101, , 
11:00.0, , ,100-101, ,Loose ball foul by C. McCollum (drawn by X. Tillman)
10:54.0,J. Winslow misses 2-pt layup from 1 ft, ,100-101, , 
10:54.0,Offensive rebound by Team, ,100-101, , 
10:46.0,Turnover by K. Anderson (bad pass), ,100-101, , 
10:33.0, , ,100-101, ,Shooting foul by J. Winslow (drawn by C. McCollum)
10:33.0, , ,100-102,+1,C. McCollum makes free throw 1 of 2
10:33.0, , ,100-103,+1,C. McCollum makes free throw 2 of 2
10:22.0,Turnover by D. Bane (bad pass; steal by C. Anthony), ,100-103, , 
10:18.0, , ,100-103, ,C. Anthony misses 3-pt jump shot from 26 ft
10:15.0, , ,100-103, ,Offensive rebound by C. McCollum
10:07.0, , ,100-103, ,Shooting foul by K. Anderson (drawn by D. Jones)
10:07.0, , ,100-104,+1,D. Jones makes free throw 1 of 2
10:07.0, , ,100-104, ,D. Jones misses free throw 2 of 2
10:04.0, , ,100-104, ,Offensive rebound by E. Freedom
10:03.0, , ,100-104, ,Turnover by E. Freedom (lost ball; steal by J. Winslow)
9:59.0,J. Winslow makes 2-pt layup at rim,+2,102-104, , 
9:43.0, , ,102-106,+2,C. Anthony makes 2-pt jump shot from 19 ft
9:31.0,J. Winslow misses 2-pt jump shot from 11 ft, ,102-106, , 
9:29.0,Offensive rebound by X. Tillman, ,102-106, , 
9:29.0,X. Tillman makes 2-pt layup from 1 ft,+2,104-106, , 
9:12.0, , ,104-106, ,Turnover by C. McCollum (lost ball; steal by D. Melton)
9:07.0,K. Anderson makes 2-pt layup at rim (assist by D. Melton),+2,106-106, , 
8:56.0, , ,106-106, ,Shooting foul by J. Winslow (drawn by C. Anthony)
8:56.0, , ,106-107,+1,C. Anthony makes free throw 1 of 2
8:56.0, , ,106-107, ,D. Lillard enters the game for A. Simons
8:56.0, , ,106-108,+1,C. Anthony makes free throw 2 of 2
8:46.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,109-108, , 
8:29.0, , ,109-108, ,C. McCollum misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by K. Anderson, ,109-108, , 
8:18.0,Shooting foul by E. Freedom (drawn by K. Anderson), ,109-108, , 
8:18.0,K. Anderson makes free throw 1 of 2,+1,110-108, , 
8:18.0,K. Anderson makes free throw 2 of 2,+1,111-108, , 
7:58.0, , ,111-108, ,E. Freedom misses 2-pt hook shot from 1 ft (block by D. Melton)
7:55.0, , ,111-108, ,Offensive rebound by C. McCollum
7:54.0, , ,111-108, ,D. Lillard misses 3-pt jump shot from 26 ft
7:52.0, , ,111-108, ,Offensive rebound by E. Freedom
7:52.0, , ,111-110,+2,E. Freedom makes 2-pt layup at rim
7:48.0,Memphis full timeout, ,111-110, , 
7:48.0,B. Clarke enters the game for K. Anderson, ,111-110, , 
