time,away_description,away_change,score,home_change,home_description
8:25.0, , ,28-21, ,J. Harris enters the game for T. Luwawu-Cabarrot
8:25.0, , ,28-22,+1,R. Kurucs makes free throw 2 of 2
8:05.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,28-22, , 
8:00.0, , ,28-22, ,Defensive rebound by S. Dinwiddie
7:56.0, , ,28-24,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
7:56.0, , ,28-24, ,Shooting foul by T. Gibson (drawn by D. Jordan)
7:56.0,M. Morris enters the game for K. Knox, ,28-24, , 
7:56.0, , ,28-24, ,T. Prince enters the game for R. Kurucs
7:56.0, , ,28-25,+1,D. Jordan makes free throw 1 of 1
7:45.0,T. Gibson misses 2-pt jump shot from 15 ft, ,28-25, , 
7:38.0, , ,28-25, ,Defensive rebound by T. Prince
7:29.0, , ,28-25, ,Turnover by S. Dinwiddie (bad pass; steal by D. Dotson)
7:25.0,D. Dotson misses 2-pt jump shot from 22 ft, ,28-25, , 
7:21.0, , ,28-25, ,Defensive rebound by S. Dinwiddie
7:14.0, , ,28-25, ,D. Jordan misses 2-pt dunk from 1 ft
7:13.0,Defensive rebound by D. Dotson, ,28-25, , 
7:00.0,B. Portis misses 3-pt jump shot from 23 ft, ,28-25, , 
6:58.0,Offensive rebound by Team, ,28-25, , 
6:58.0,New York full timeout, ,28-25, , 
6:58.0,R. Barrett enters the game for T. Gibson, ,28-25, , 
6:42.0,M. Morris misses 3-pt jump shot from 25 ft, ,28-25, , 
6:39.0, , ,28-25, ,Defensive rebound by S. Dinwiddie
6:32.0, , ,28-28,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Prince)
6:17.0,B. Portis misses 3-pt jump shot from 25 ft, ,28-28, , 
6:13.0, , ,28-28, ,Defensive rebound by J. Harris
6:06.0, , ,28-28, ,T. Prince misses 3-pt jump shot from 24 ft
6:04.0,Defensive rebound by M. Morris, ,28-28, , 
5:53.0,M. Morris misses 2-pt layup from 3 ft, ,28-28, , 
5:50.0, , ,28-28, ,Defensive rebound by S. Dinwiddie
5:46.0, , ,28-28, ,S. Dinwiddie misses 2-pt layup from 2 ft
5:44.0,Defensive rebound by R. Barrett, ,28-28, , 
5:42.0,R. Barrett misses 2-pt layup from 2 ft, ,28-28, , 
5:40.0, , ,28-28, ,Defensive rebound by D. Jordan
5:35.0, , ,28-28, ,Shooting foul by F. Ntilikina (drawn by G. Temple)
5:35.0, , ,28-28, ,G. Temple misses free throw 1 of 2
5:35.0, , ,28-28, ,Offensive rebound by Team
5:35.0,E. Payton enters the game for D. Dotson, ,28-28, , 
5:35.0,J. Randle enters the game for F. Ntilikina, ,28-28, , 
5:35.0, , ,28-28, ,J. Allen enters the game for D. Jordan
5:35.0, , ,28-29,+1,G. Temple makes free throw 2 of 2
5:16.0,J. Randle misses 3-pt jump shot from 26 ft, ,28-29, , 
5:14.0, , ,28-29, ,Defensive rebound by S. Dinwiddie
5:08.0, , ,28-29, ,Offensive foul by S. Dinwiddie (drawn by E. Payton)
5:08.0, , ,28-29, ,Turnover by S. Dinwiddie (offensive foul)
4:56.0,J. Randle makes 2-pt jump shot from 11 ft (assist by R. Barrett),+2,30-29, , 
4:42.0, , ,30-29, ,J. Harris misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by J. Randle, ,30-29, , 
4:34.0,M. Morris makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,33-29, , 
4:15.0, , ,33-29, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by B. Portis, ,33-29, , 
3:53.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,36-29, , 
3:46.0, , ,36-29, ,Shooting foul by B. Portis (drawn by S. Dinwiddie)
3:46.0, , ,36-30,+1,S. Dinwiddie makes free throw 1 of 2
3:46.0,M. Robinson enters the game for B. Portis, ,36-30, , 
3:46.0, , ,36-31,+1,S. Dinwiddie makes free throw 2 of 2
3:30.0,E. Payton misses 3-pt jump shot from 23 ft, ,36-31, , 
3:27.0, , ,36-31, ,Defensive rebound by G. Temple
3:25.0, , ,36-31, ,Shooting foul by R. Barrett (drawn by S. Dinwiddie)
3:25.0, , ,36-32,+1,S. Dinwiddie makes free throw 1 of 2
3:25.0, , ,36-32, ,W. Chandler enters the game for G. Temple
3:25.0, , ,36-33,+1,S. Dinwiddie makes free throw 2 of 2
3:09.0,R. Barrett misses 3-pt jump shot from 23 ft, ,36-33, , 
3:05.0, , ,36-33, ,Defensive rebound by S. Dinwiddie
2:58.0, , ,36-36,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
2:51.0,New York full timeout, ,36-36, , 
2:37.0,J. Randle misses 2-pt jump shot from 11 ft, ,36-36, , 
2:34.0, , ,36-36, ,Defensive rebound by T. Prince
2:25.0, , ,36-36, ,J. Harris misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by E. Payton, ,36-36, , 
2:19.0,Personal foul by T. Prince (drawn by M. Morris), ,36-36, , 
2:06.0,M. Morris makes 2-pt jump shot from 17 ft,+2,38-36, , 
1:50.0, , ,38-39,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Harris)
1:28.0,M. Morris makes 2-pt jump shot from 12 ft,+2,40-39, , 
1:06.0, , ,40-39, ,W. Chandler misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by M. Robinson, ,40-39, , 
0:55.0,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,43-39, , 
0:33.0, , ,43-41,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:14.0,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,46-41, , 
0:01.0, , ,46-41, ,S. Dinwiddie misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by E. Payton, ,46-41, , 
11:50.0,R. Barrett misses 2-pt layup from 2 ft, ,46-41, , 
11:48.0,Offensive rebound by R. Barrett, ,46-41, , 
11:48.0,R. Barrett makes 2-pt layup from 1 ft,+2,48-41, , 
11:29.0, , ,48-41, ,T. Prince misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by T. Gibson, ,48-41, , 
11:13.0,Turnover by T. Gibson (traveling), ,48-41, , 
10:50.0, , ,48-41, ,Turnover by J. Allen (traveling)
10:32.0,J. Randle makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,51-41, , 
10:22.0, , ,51-41, ,Shooting foul by E. Payton (drawn by S. Dinwiddie)
10:22.0, , ,51-41, ,S. Dinwiddie misses free throw 1 of 2
10:22.0, , ,51-41, ,Offensive rebound by Team
10:22.0, , ,51-42,+1,S. Dinwiddie makes free throw 2 of 2
10:02.0,J. Randle makes 2-pt jump shot from 13 ft (assist by T. Gibson),+2,53-42, , 
9:43.0, , ,53-42, ,T. Prince misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by J. Randle, ,53-42, , 
9:36.0,R. Barrett misses 3-pt jump shot from 26 ft, ,53-42, , 
9:31.0, , ,53-42, ,Defensive rebound by G. Temple
9:16.0, , ,53-42, ,J. Harris misses 2-pt layup from 2 ft
9:15.0, , ,53-42, ,Offensive rebound by J. Allen
9:15.0, , ,53-42, ,Shooting foul by T. Gibson (drawn by J. Allen)
9:15.0, , ,53-43,+1,J. Allen makes free throw 1 of 2
9:15.0, , ,53-44,+1,J. Allen makes free throw 2 of 2
8:54.0,E. Payton misses 3-pt jump shot from 26 ft, ,53-44, , 
8:49.0,Offensive rebound by R. Barrett, ,53-44, , 
8:48.0,R. Barrett misses 2-pt jump shot from 5 ft, ,53-44, , 
8:44.0,Offensive rebound by T. Gibson, ,53-44, , 
8:44.0,T. Gibson misses 2-pt layup from 1 ft, ,53-44, , 
8:44.0, , ,53-44, ,Defensive rebound by J. Harris
8:41.0, , ,53-44, ,Offensive foul by J. Allen (drawn by T. Gibson)
8:41.0, , ,53-44, ,Turnover by J. Allen (offensive foul)
8:32.0,M. Morris misses 2-pt jump shot from 17 ft, ,53-44, , 
8:29.0, , ,53-44, ,Defensive rebound by J. Harris
8:12.0, , ,53-44, ,Shooting foul by J. Randle (drawn by J. Allen)
8:12.0, , ,53-45,+1,J. Allen makes free throw 1 of 2
8:12.0, , ,53-45, ,J. Allen misses free throw 2 of 2
8:09.0,Defensive rebound by T. Gibson, ,53-45, , 
7:56.0,E. Payton makes 2-pt layup from 2 ft,+2,55-45, , 
7:35.0, , ,55-45, ,Turnover by S. Dinwiddie (bad pass; steal by R. Barrett)
7:22.0,E. Payton makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,58-45, , 
7:21.0,New York full timeout, ,58-45, , 
7:21.0,M. Robinson enters the game for T. Gibson, ,58-45, , 
7:08.0, , ,58-45, ,Offensive foul by T. Prince (drawn by R. Barrett)
7:08.0, , ,58-45, ,Turnover by T. Prince (offensive foul)
7:08.0, , ,58-45, ,T. Luwawu-Cabarrot enters the game for G. Temple
6:51.0,M. Morris makes 2-pt jump shot from 17 ft,+2,60-45, , 
6:26.0, , ,60-45, ,T. Prince misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by M. Morris, ,60-45, , 
6:14.0,M. Morris makes 2-pt jump shot from 12 ft,+2,62-45, , 
6:01.0, , ,62-45, ,Personal foul by M. Robinson (drawn by J. Harris)
6:01.0, , ,62-45, ,W. Chandler enters the game for J. Allen
6:01.0, , ,62-45, ,D. Jordan enters the game for J. Harris
6:01.0, , ,62-45, ,R. Kurucs enters the game for T. Prince
5:58.0, , ,62-45, ,Personal foul by E. Payton (drawn by S. Dinwiddie)
5:58.0, , ,62-46,+1,S. Dinwiddie makes free throw 1 of 2
5:58.0, , ,62-47,+1,S. Dinwiddie makes free throw 2 of 2
5:44.0,E. Payton makes 2-pt layup from 2 ft,+2,64-47, , 
5:24.0, , ,64-47, ,S. Dinwiddie misses 2-pt layup from 1 ft (block by M. Robinson)
5:23.0,Defensive rebound by E. Payton, ,64-47, , 
5:16.0,J. Randle misses 3-pt jump shot from 26 ft, ,64-47, , 
5:12.0, , ,64-47, ,Defensive rebound by Team
5:12.0,Loose ball foul by M. Robinson (drawn by D. Jordan), ,64-47, , 
5:12.0, , ,64-48,+1,D. Jordan makes free throw 1 of 2
5:12.0, , ,64-48, ,T. Pinson enters the game for S. Dinwiddie
5:12.0, , ,64-49,+1,D. Jordan makes free throw 2 of 2
4:55.0,R. Barrett misses 2-pt jump shot from 7 ft, ,64-49, , 
4:50.0,Offensive rebound by M. Robinson, ,64-49, , 
4:50.0,M. Robinson makes 2-pt dunk from 1 ft,+2,66-49, , 
4:42.0, , ,66-49, ,W. Chandler misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by M. Morris, ,66-49, , 
4:29.0,M. Morris makes 2-pt jump shot from 20 ft,+2,68-49, , 
4:29.0,Shooting foul by W. Chandler (drawn by M. Morris), ,68-49, , 
4:29.0,M. Morris makes free throw 1 of 1,+1,69-49, , 
4:20.0, , ,69-49, ,Turnover by D. Jordan (traveling)
4:06.0,E. Payton makes 2-pt layup from 2 ft (assist by M. Robinson),+2,71-49, , 
3:52.0, , ,71-52,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by W. Chandler)
3:39.0,E. Payton makes 2-pt layup from 2 ft,+2,73-52, , 
3:39.0,Shooting foul by T. Pinson (drawn by E. Payton), ,73-52, , 
3:39.0,D. Dotson enters the game for R. Barrett, ,73-52, , 
3:39.0,B. Portis enters the game for J. Randle, ,73-52, , 
3:39.0,E. Payton misses free throw 1 of 1, ,73-52, , 
3:37.0, , ,73-52, ,Defensive rebound by D. Jordan
3:30.0, , ,73-52, ,W. Chandler misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by M. Robinson, ,73-52, , 
3:09.0,E. Payton misses 3-pt jump shot from 25 ft, ,73-52, , 
3:06.0, , ,73-52, ,Defensive rebound by D. Jordan
2:56.0, , ,73-52, ,T. Pinson misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by B. Portis, ,73-52, , 
2:42.0,M. Morris makes 2-pt jump shot from 16 ft,+2,75-52, , 
2:22.0, , ,75-54,+2,W. Chandler makes 2-pt jump shot from 16 ft (assist by T. Pinson)
2:04.0,E. Payton misses 2-pt jump shot from 7 ft, ,75-54, , 
2:02.0,Offensive rebound by M. Robinson, ,75-54, , 
2:01.0,M. Robinson makes 2-pt layup from 1 ft,+2,77-54, , 
1:48.0, , ,77-57,+3,T. Pinson makes 3-pt jump shot from 28 ft (assist by W. Chandler)
1:28.0,B. Portis misses 3-pt jump shot from 24 ft, ,77-57, , 
1:27.0,Offensive rebound by M. Robinson, ,77-57, , 
1:27.0,Shooting foul by T. Pinson (drawn by M. Robinson), ,77-57, , 
1:27.0, , ,77-57, ,Brooklyn full timeout
1:27.0,F. Ntilikina enters the game for E. Payton, ,77-57, , 
1:27.0,M. Robinson misses free throw 1 of 2, ,77-57, , 
1:27.0,Offensive rebound by Team, ,77-57, , 
1:27.0,M. Robinson misses free throw 2 of 2, ,77-57, , 
1:25.0, , ,77-57, ,Defensive rebound by W. Chandler
1:02.0, , ,77-60,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Pinson)
0:47.0,Personal foul by R. Kurucs (drawn by M. Morris), ,77-60, , 
0:47.0,M. Morris makes free throw 1 of 2,+1,78-60, , 
0:47.0, , ,78-60, ,S. Dinwiddie enters the game for T. Luwawu-Cabarrot
0:47.0, , ,78-60, ,J. Harris enters the game for T. Pinson
0:47.0,M. Morris makes free throw 2 of 2,+1,79-60, , 
0:35.0, , ,79-60, ,Personal foul by F. Ntilikina (drawn by D. Jordan)
0:35.0, , ,79-60, ,D. Jordan misses free throw 1 of 2
0:35.0, , ,79-60, ,Offensive rebound by Team
0:35.0, , ,79-61,+1,D. Jordan makes free throw 2 of 2
0:18.0,M. Morris misses 3-pt jump shot from 26 ft, ,79-61, , 
0:15.0, , ,79-61, ,Defensive rebound by W. Chandler
0:00.0, , ,79-61, ,Personal foul by F. Ntilikina (drawn by S. Dinwiddie)
0:00.0, , ,79-61, ,S. Dinwiddie misses free throw 1 of 2
0:00.0, , ,79-61, ,Offensive rebound by Team
0:00.0, , ,79-61, ,S. Dinwiddie misses free throw 2 of 2
0:00.0,Defensive rebound by B. Portis, ,79-61, , 
11:46.0, , ,79-61, ,J. Allen misses 2-pt hook shot from 6 ft
11:44.0, , ,79-61, ,Offensive rebound by J. Allen
11:44.0, , ,79-61, ,J. Allen misses 2-pt layup at rim
11:44.0, , ,79-61, ,Offensive rebound by J. Allen
11:44.0, , ,79-61, ,Shooting foul by J. Randle (drawn by J. Allen)
11:44.0, , ,79-61, ,J. Allen misses free throw 1 of 2
11:44.0, , ,79-61, ,Offensive rebound by Team
11:44.0, , ,79-62,+1,J. Allen makes free throw 2 of 2
11:25.0,B. Portis misses 3-pt jump shot from 24 ft, ,79-62, , 
11:23.0, , ,79-62, ,Defensive rebound by S. Dinwiddie
11:16.0, , ,79-62, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by B. Portis, ,79-62, , 
11:00.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,79-62, , 
10:54.0,Offensive rebound by B. Portis, ,79-62, , 
10:53.0,B. Portis misses 2-pt hook shot from 4 ft, ,79-62, , 
10:53.0, , ,79-62, ,Defensive rebound by J. Allen
10:43.0, , ,79-62, ,Personal foul by B. Portis (drawn by J. Allen)
10:41.0, , ,79-62, ,T. Prince misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by K. Knox, ,79-62, , 
10:25.0,J. Randle misses 2-pt jump shot from 9 ft, ,79-62, , 
10:22.0, , ,79-62, ,Defensive rebound by T. Prince
10:13.0, , ,79-62, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by K. Knox, ,79-62, , 
9:51.0,Offensive foul by K. Knox (drawn by J. Harris), ,79-62, , 
9:51.0,Turnover by K. Knox (offensive foul), ,79-62, , 
9:38.0, , ,79-62, ,Shooting foul by F. Ntilikina (drawn by S. Dinwiddie)
9:38.0, , ,79-63,+1,S. Dinwiddie makes free throw 1 of 2
9:38.0,E. Payton enters the game for F. Ntilikina, ,79-63, , 
9:38.0, , ,79-63, ,S. Dinwiddie misses free throw 2 of 2
9:35.0,Defensive rebound by J. Randle, ,79-63, , 
