time,away_description,away_change,score,home_change,home_description
6:35.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Augustin),+2,9-14, , 
6:09.0, , ,9-16,+2,B. Adebayo makes 2-pt jump shot from 12 ft
5:58.0,Personal foul by D. Waiters (drawn by E. Fournier), ,9-16, , 
5:58.0,W. Iwundu enters the game for A. Gordon, ,9-16, , 
5:58.0, , ,9-16, ,D. Wade enters the game for J. Richardson
5:51.0,J. Isaac misses 3-pt jump shot from 25 ft, ,9-16, , 
5:49.0, , ,9-16, ,Defensive rebound by D. Jones
5:47.0, , ,9-16, ,D. Jones misses 2-pt layup from 2 ft
5:45.0, , ,9-16, ,Offensive rebound by D. Jones
5:44.0, , ,9-16, ,D. Jones misses 2-pt layup at rim
5:43.0, , ,9-16, ,Offensive rebound by D. Jones
5:42.0, , ,9-18,+2,D. Jones makes 2-pt layup at rim
5:24.0,N. Vučević misses 2-pt jump shot from 6 ft, ,9-18, , 
5:21.0,Offensive rebound by N. Vučević, ,9-18, , 
5:21.0,N. Vučević misses 2-pt layup from 1 ft, ,9-18, , 
5:21.0,Offensive rebound by D. Augustin, ,9-18, , 
5:13.0,D. Augustin makes 2-pt layup from 1 ft,+2,11-18, , 
5:11.0, , ,11-18, ,Personal foul by J. Isaac (drawn by K. Olynyk)
5:11.0, , ,11-18, ,J. Johnson enters the game for B. Adebayo
5:04.0, , ,11-18, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by E. Fournier, ,11-18, , 
4:52.0,J. Isaac misses 3-pt jump shot from 24 ft, ,11-18, , 
4:48.0, , ,11-18, ,Defensive rebound by D. Jones
4:36.0, , ,11-18, ,D. Waiters misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by N. Vučević, ,11-18, , 
4:28.0,Shooting foul by D. Wade (drawn by D. Augustin), ,11-18, , 
4:28.0,D. Augustin makes free throw 1 of 2,+1,12-18, , 
4:28.0,T. Ross enters the game for E. Fournier, ,12-18, , 
4:28.0, , ,12-18, ,G. Dragić enters the game for D. Waiters
4:28.0,D. Augustin makes free throw 2 of 2,+1,13-18, , 
4:16.0, , ,13-18, ,J. Johnson misses 2-pt jump shot from 11 ft
4:13.0,Defensive rebound by N. Vučević, ,13-18, , 
4:07.0,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin),+2,15-18, , 
3:51.0, , ,15-18, ,D. Wade misses 2-pt layup from 1 ft (block by N. Vučević)
3:51.0, , ,15-18, ,Offensive rebound by Team
3:51.0,M. Carter-Williams enters the game for D. Augustin, ,15-18, , 
3:42.0, , ,15-18, ,D. Wade misses 2-pt jump shot from 15 ft
3:39.0,Defensive rebound by N. Vučević, ,15-18, , 
3:34.0,Turnover by J. Isaac (bad pass), ,15-18, , 
3:16.0, , ,15-18, ,Shooting foul by W. Iwundu (drawn by D. Wade)
3:16.0, , ,15-19,+1,D. Wade makes free throw 1 of 2
3:16.0,A. Gordon enters the game for J. Isaac, ,15-19, , 
3:16.0, , ,15-20,+1,D. Wade makes free throw 2 of 2
3:05.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,18-20, , 
3:03.0, , ,18-20, ,Miami full timeout
3:03.0,K. Birch enters the game for N. Vučević, ,18-20, , 
3:03.0, , ,18-20, ,J. Richardson enters the game for D. Jones
3:03.0, , ,18-20, ,H. Whiteside enters the game for K. Olynyk
2:46.0, , ,18-22,+2,G. Dragić makes 2-pt layup from 1 ft (assist by D. Wade)
2:22.0,A. Gordon misses 2-pt jump shot from 20 ft, ,18-22, , 
2:17.0,Offensive rebound by K. Birch, ,18-22, , 
2:15.0,W. Iwundu misses 2-pt jump shot from 17 ft, ,18-22, , 
2:13.0, , ,18-22, ,Defensive rebound by J. Johnson
2:09.0, , ,18-22, ,Turnover by G. Dragić (bad pass; steal by A. Gordon)
2:07.0,Turnover by K. Birch (bad pass; steal by H. Whiteside), ,18-22, , 
2:05.0, , ,18-22, ,H. Whiteside misses 2-pt dunk from 2 ft
2:04.0,Defensive rebound by A. Gordon, ,18-22, , 
1:53.0,M. Carter-Williams misses 3-pt jump shot from 28 ft, ,18-22, , 
1:51.0, , ,18-22, ,Defensive rebound by H. Whiteside
1:39.0, , ,18-24,+2,H. Whiteside makes 2-pt jump shot from 2 ft (assist by D. Wade)
1:18.0,A. Gordon misses 3-pt jump shot from 23 ft, ,18-24, , 
1:13.0,Offensive rebound by M. Carter-Williams, ,18-24, , 
1:11.0,A. Gordon misses 2-pt layup from 2 ft, ,18-24, , 
1:08.0, , ,18-24, ,Defensive rebound by J. Johnson
1:03.0, , ,18-27,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Johnson)
0:49.0,T. Ross misses 3-pt jump shot from 26 ft, ,18-27, , 
0:47.0, , ,18-27, ,Defensive rebound by D. Wade
0:43.0, , ,18-29,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Wade)
0:30.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,18-29, , 
0:28.0, , ,18-29, ,Defensive rebound by D. Wade
0:09.0, , ,18-32,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Wade)
0:01.0,Turnover by M. Carter-Williams (bad pass; steal by H. Whiteside), ,18-32, , 
11:46.0, , ,18-34,+2,D. Wade makes 2-pt dunk from 2 ft (assist by J. Johnson)
11:25.0,A. Gordon misses 2-pt jump shot from 9 ft, ,18-34, , 
11:21.0, , ,18-34, ,Defensive rebound by D. Wade
11:04.0, , ,18-34, ,J. Richardson misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by T. Ross, ,18-34, , 
10:57.0,T. Ross makes 3-pt jump shot from 25 ft,+3,21-34, , 
10:44.0, , ,21-34, ,Offensive foul by H. Whiteside (drawn by M. Carter-Williams)
10:44.0, , ,21-34, ,Turnover by H. Whiteside (offensive foul)
10:25.0,M. Carter-Williams misses 2-pt jump shot from 2 ft, ,21-34, , 
10:24.0,Offensive rebound by M. Carter-Williams, ,21-34, , 
10:24.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,21-34, , 
10:24.0, , ,21-34, ,Defensive rebound by Team
10:07.0, , ,21-34, ,Turnover by D. Wade (out of bounds lost ball)
9:48.0,E. Fournier misses 3-pt jump shot from 25 ft, ,21-34, , 
9:46.0, , ,21-34, ,Defensive rebound by Team
9:34.0, , ,21-36,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Wade)
9:17.0,K. Birch makes 2-pt jump shot from 10 ft (assist by M. Carter-Williams),+2,23-36, , 
8:58.0, , ,23-36, ,G. Dragić misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by M. Carter-Williams, ,23-36, , 
8:46.0,Turnover by T. Ross (out of bounds lost ball), ,23-36, , 
8:36.0, , ,23-38,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Wade)
8:15.0,E. Fournier misses 3-pt jump shot from 25 ft, ,23-38, , 
8:09.0, , ,23-38, ,Defensive rebound by J. Johnson
8:08.0, , ,23-38, ,Shooting foul by T. Ross (drawn by J. Richardson)
8:08.0, , ,23-39,+1,J. Richardson makes free throw 1 of 2
8:08.0,D. Augustin enters the game for M. Carter-Williams, ,23-39, , 
8:08.0, , ,23-39, ,D. Waiters enters the game for D. Wade
8:08.0, , ,23-40,+1,J. Richardson makes free throw 2 of 2
7:43.0,T. Ross makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,26-40, , 
7:25.0, , ,26-40, ,J. Richardson misses 3-pt jump shot from 24 ft
7:23.0,Defensive rebound by A. Gordon, ,26-40, , 
7:17.0,T. Ross misses 3-pt jump shot from 26 ft, ,26-40, , 
7:14.0,Offensive rebound by A. Gordon, ,26-40, , 
7:04.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,29-40, , 
7:04.0, , ,29-40, ,Miami full timeout
7:04.0,J. Isaac enters the game for K. Birch, ,29-40, , 
7:04.0,W. Iwundu enters the game for E. Fournier, ,29-40, , 
7:04.0,N. Vučević enters the game for A. Gordon, ,29-40, , 
7:04.0, , ,29-40, ,D. Jones enters the game for J. Richardson
6:54.0, , ,29-40, ,Offensive foul by H. Whiteside (drawn by N. Vučević)
6:54.0, , ,29-40, ,Turnover by H. Whiteside (offensive foul)
6:54.0, , ,29-40, ,K. Olynyk enters the game for J. Johnson
6:31.0,Personal foul by G. Dragić (drawn by N. Vučević), ,29-40, , 
6:19.0,D. Augustin misses 3-pt jump shot from 26 ft, ,29-40, , 
6:15.0, , ,29-40, ,Defensive rebound by H. Whiteside
6:07.0, , ,29-40, ,Turnover by H. Whiteside (lost ball; steal by N. Vučević)
5:51.0,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin),+2,31-40, , 
5:32.0, , ,31-40, ,G. Dragić misses 2-pt jump shot from 17 ft
5:28.0,Defensive rebound by N. Vučević, ,31-40, , 
5:23.0,N. Vučević misses 3-pt jump shot from 26 ft, ,31-40, , 
5:20.0,Offensive rebound by J. Isaac, ,31-40, , 
5:18.0,J. Isaac makes 2-pt dunk from 1 ft,+2,33-40, , 
5:10.0, , ,33-40, ,Personal foul by W. Iwundu (drawn by K. Olynyk)
5:10.0, , ,33-40, ,B. Adebayo enters the game for H. Whiteside
5:06.0, , ,33-42,+2,D. Waiters makes 2-pt jump shot from 20 ft (assist by B. Adebayo)
4:42.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,36-42, , 
4:26.0, , ,36-42, ,K. Olynyk misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by D. Augustin, ,36-42, , 
4:18.0,D. Augustin misses 2-pt layup from 1 ft, ,36-42, , 
4:15.0, , ,36-42, ,Defensive rebound by D. Jones
4:04.0, , ,36-44,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Waiters)
3:51.0,T. Ross misses 3-pt jump shot from 26 ft, ,36-44, , 
3:48.0,Offensive rebound by W. Iwundu, ,36-44, , 
3:39.0,T. Ross misses 2-pt jump shot from 10 ft, ,36-44, , 
3:37.0,Offensive rebound by N. Vučević, ,36-44, , 
3:24.0,D. Augustin misses 2-pt jump shot from 7 ft, ,36-44, , 
3:20.0, , ,36-44, ,Defensive rebound by B. Adebayo
3:16.0, , ,36-47,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
3:11.0,Orlando full timeout, ,36-47, , 
3:11.0,E. Fournier enters the game for W. Iwundu, ,36-47, , 
3:11.0,A. Gordon enters the game for T. Ross, ,36-47, , 
3:11.0, , ,36-47, ,J. Richardson enters the game for G. Dragić
3:07.0,N. Vučević misses 2-pt jump shot from 14 ft, ,36-47, , 
3:05.0, , ,36-47, ,Defensive rebound by K. Olynyk
2:43.0, , ,36-49,+2,D. Waiters makes 2-pt jump shot from 21 ft
2:26.0,J. Isaac makes 2-pt jump shot from 15 ft (assist by N. Vučević),+2,38-49, , 
2:05.0, , ,38-49, ,J. Richardson misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by J. Isaac, ,38-49, , 
1:53.0,Turnover by N. Vučević (lost ball; steal by D. Waiters), ,38-49, , 
1:53.0, , ,38-49, ,D. Wade enters the game for D. Jones
1:46.0, , ,38-49, ,Turnover by D. Wade (bad pass; steal by J. Isaac)
1:45.0,J. Isaac makes 2-pt layup from 1 ft,+2,40-49, , 
1:45.0, , ,40-49, ,Violation by Team (def goaltending)
1:25.0, , ,40-49, ,B. Adebayo misses 2-pt layup from 2 ft (block by J. Isaac)
1:23.0,Defensive rebound by D. Augustin, ,40-49, , 
1:23.0,Shooting foul by J. Richardson (drawn by D. Augustin), ,40-49, , 
1:23.0,D. Augustin makes free throw 1 of 2,+1,41-49, , 
1:23.0,D. Augustin makes free throw 2 of 2,+1,42-49, , 
1:10.0, , ,42-49, ,Personal foul by D. Augustin (drawn by J. Richardson)
0:59.0, , ,42-49, ,Shooting foul by N. Vučević (drawn by J. Richardson)
0:59.0, , ,42-50,+1,J. Richardson makes free throw 1 of 2
0:59.0,T. Ross enters the game for J. Isaac, ,42-50, , 
0:59.0, , ,42-50, ,D. Jones enters the game for K. Olynyk
0:59.0, , ,42-51,+1,J. Richardson makes free throw 2 of 2
0:50.0,T. Ross misses 3-pt jump shot from 23 ft, ,42-51, , 
0:47.0, , ,42-51, ,Defensive rebound by D. Waiters
0:40.0, , ,42-51, ,D. Wade misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by N. Vučević, ,42-51, , 
0:34.0, , ,42-51, ,B. Adebayo misses 2-pt dunk at rim
0:34.0, , ,42-51, ,Offensive rebound by B. Adebayo
0:29.0,Turnover by D. Augustin (lost ball; steal by B. Adebayo), ,42-51, , 
0:05.0, , ,42-51, ,D. Waiters misses 2-pt jump shot from 10 ft
0:05.0,Defensive rebound by Team, ,42-51, , 
0:02.0, , ,42-51, ,J. Johnson enters the game for D. Waiters
0:00.0,T. Ross misses 3-pt jump shot from 26 ft, ,42-51, , 
0:00.0,Offensive rebound by Team, ,42-51, , 
11:42.0, , ,42-51, ,J. Richardson misses 3-pt jump shot from 27 ft
11:39.0,Defensive rebound by J. Isaac, ,42-51, , 
11:27.0,A. Gordon misses 2-pt layup from 1 ft, ,42-51, , 
11:24.0,Offensive rebound by A. Gordon, ,42-51, , 
11:22.0,A. Gordon makes 2-pt dunk from 1 ft,+2,44-51, , 
11:01.0, , ,44-53,+2,B. Adebayo makes 2-pt hook shot from 3 ft (assist by J. Richardson)
10:31.0,A. Gordon misses 3-pt jump shot from 26 ft, ,44-53, , 
10:29.0, , ,44-53, ,Defensive rebound by B. Adebayo
10:21.0, , ,44-53, ,K. Olynyk misses 3-pt jump shot from 24 ft
10:17.0,Defensive rebound by A. Gordon, ,44-53, , 
10:09.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,47-53, , 
9:47.0, , ,47-55,+2,B. Adebayo makes 2-pt jump shot from 12 ft
9:28.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,50-55, , 
9:00.0, , ,50-55, ,K. Olynyk misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by J. Isaac, ,50-55, , 
8:51.0,Turnover by D. Augustin (bad pass), ,50-55, , 
8:37.0, , ,50-55, ,B. Adebayo misses 2-pt jump shot from 3 ft
8:37.0, , ,50-55, ,Offensive rebound by Team
8:37.0,Loose ball foul by E. Fournier (drawn by B. Adebayo), ,50-55, , 
8:23.0, , ,50-55, ,D. Waiters misses 3-pt jump shot from 28 ft
8:20.0, , ,50-55, ,Offensive rebound by K. Olynyk
8:13.0, , ,50-55, ,Shooting foul by D. Augustin (drawn by K. Olynyk)
8:13.0, , ,50-56,+1,K. Olynyk makes free throw 1 of 2
8:13.0, , ,50-57,+1,K. Olynyk makes free throw 2 of 2
8:03.0,J. Isaac makes 2-pt layup from 1 ft (assist by D. Augustin),+2,52-57, , 
7:43.0, , ,52-57, ,J. Richardson misses 2-pt hook shot from 5 ft
7:40.0,Defensive rebound by A. Gordon, ,52-57, , 
7:29.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,55-57, , 
7:29.0, , ,55-57, ,Miami full timeout
7:06.0, , ,55-59,+2,K. Olynyk makes 2-pt jump shot from 12 ft (assist by J. Richardson)
6:47.0,A. Gordon misses 2-pt jump shot from 15 ft, ,55-59, , 
6:43.0, , ,55-59, ,Defensive rebound by B. Adebayo
6:35.0, , ,55-62,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
6:19.0,N. Vučević makes 2-pt layup from 2 ft (assist by J. Isaac),+2,57-62, , 
6:05.0, , ,57-62, ,D. Waiters misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by N. Vučević, ,57-62, , 
5:54.0,D. Augustin misses 2-pt jump shot from 10 ft, ,57-62, , 
5:52.0, , ,57-62, ,Defensive rebound by B. Adebayo
5:45.0, , ,57-62, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by N. Vučević, ,57-62, , 
5:38.0,E. Fournier makes 2-pt jump shot from 2 ft (assist by D. Augustin),+2,59-62, , 
5:38.0,Shooting foul by D. Waiters (drawn by E. Fournier), ,59-62, , 
5:38.0,W. Iwundu enters the game for A. Gordon, ,59-62, , 
5:38.0, , ,59-62, ,D. Wade enters the game for J. Richardson
5:38.0,E. Fournier makes free throw 1 of 1,+1,60-62, , 
5:20.0, , ,60-62, ,D. Wade misses 2-pt jump shot from 12 ft
5:18.0,Defensive rebound by J. Isaac, ,60-62, , 
5:11.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,63-62, , 
5:00.0, , ,63-62, ,Personal foul by E. Fournier (drawn by D. Jones)
4:49.0, , ,63-62, ,Turnover by K. Olynyk (step out of bounds)
4:49.0, , ,63-62, ,G. Dragić enters the game for K. Olynyk
4:39.0,Personal foul by B. Adebayo (drawn by E. Fournier), ,63-62, , 
4:39.0,T. Ross enters the game for E. Fournier, ,63-62, , 
4:39.0, , ,63-62, ,J. Johnson enters the game for D. Jones
4:39.0, , ,63-62, ,J. Richardson enters the game for D. Waiters
4:22.0,D. Augustin misses 3-pt jump shot from 23 ft, ,63-62, , 
4:21.0, , ,63-62, ,Defensive rebound by Team
4:07.0, , ,63-65,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by J. Richardson)
3:55.0,Personal foul by B. Adebayo (drawn by N. Vučević), ,63-65, , 
3:55.0,M. Carter-Williams enters the game for D. Augustin, ,63-65, , 
3:55.0, , ,63-65, ,H. Whiteside enters the game for B. Adebayo
3:46.0,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,66-65, , 
3:31.0, , ,66-65, ,G. Dragić misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by N. Vučević, ,66-65, , 
3:20.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams),+3,69-65, , 
3:05.0, , ,69-65, ,D. Wade misses 2-pt layup from 2 ft
3:05.0, , ,69-65, ,Offensive rebound by Team
3:05.0,Loose ball foul by W. Iwundu (drawn by H. Whiteside), ,69-65, , 
2:57.0, , ,69-65, ,Shooting foul by W. Iwundu (drawn by D. Wade)
2:57.0,Orlando full timeout, ,69-65, , 
2:57.0, , ,69-65, ,D. Wade misses free throw 1 of 2
2:57.0, , ,69-65, ,Offensive rebound by Team
2:57.0, , ,69-66,+1,D. Wade makes free throw 2 of 2
2:49.0,Personal foul by G. Dragić (drawn by M. Carter-Williams), ,69-66, , 
2:41.0,Shooting foul by H. Whiteside (drawn by N. Vučević), ,69-66, , 
2:41.0,N. Vučević makes free throw 1 of 2,+1,70-66, , 
2:41.0,N. Vučević makes free throw 2 of 2,+1,71-66, , 
2:28.0, , ,71-68,+2,D. Wade makes 2-pt jump shot from 12 ft
2:12.0,N. Vučević misses 2-pt hook shot from 6 ft, ,71-68, , 
2:09.0, , ,71-68, ,Defensive rebound by D. Wade
2:01.0, , ,71-68, ,D. Wade misses 2-pt jump shot from 15 ft
1:56.0,Defensive rebound by W. Iwundu, ,71-68, , 
1:53.0,J. Isaac misses 3-pt jump shot from 23 ft, ,71-68, , 
1:50.0, , ,71-68, ,Defensive rebound by J. Johnson
1:41.0, , ,71-70,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by G. Dragić)
1:29.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,74-70, , 
1:00.0, , ,74-70, ,J. Johnson misses 3-pt jump shot from 25 ft
1:00.0, , ,74-70, ,Offensive rebound by Team
1:00.0, , ,74-70, ,Turnover by Team (shot clock)
1:00.0,A. Gordon enters the game for J. Isaac, ,74-70, , 
0:53.0,N. Vučević makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,76-70, , 
0:41.0, , ,76-70, ,G. Dragić misses 2-pt jump shot from 11 ft (block by M. Carter-Williams)
0:37.0,Defensive rebound by M. Carter-Williams, ,76-70, , 
0:35.0,Turnover by M. Carter-Williams (bad pass; steal by J. Johnson), ,76-70, , 
0:29.0, , ,76-70, ,J. Johnson misses 2-pt jump shot from 5 ft
0:26.0,Defensive rebound by N. Vučević, ,76-70, , 
0:09.0,N. Vučević misses 2-pt jump shot from 8 ft, ,76-70, , 
0:06.0, , ,76-70, ,Defensive rebound by D. Wade
0:03.0, , ,76-70, ,D. Wade misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by T. Ross, ,76-70, , 
0:00.0,T. Ross misses 3-pt jump shot from 51 ft, ,76-70, , 
0:00.0,Offensive rebound by Team, ,76-70, , 
11:44.0,A. Gordon makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams),+2,78-70, , 
11:25.0, , ,78-72,+2,D. Wade makes 2-pt jump shot from 17 ft (assist by J. Johnson)
11:11.0,A. Gordon misses 2-pt jump shot from 7 ft, ,78-72, , 
11:09.0,Offensive rebound by K. Birch, ,78-72, , 
11:07.0,T. Ross misses 3-pt jump shot from 25 ft, ,78-72, , 
11:04.0,Offensive rebound by K. Birch, ,78-72, , 
11:02.0,A. Gordon makes 2-pt dunk from 1 ft (assist by K. Birch),+2,80-72, , 
10:52.0, , ,80-72, ,Personal foul by A. Gordon (drawn by J. Johnson)
10:52.0, , ,80-72, ,B. Adebayo enters the game for H. Whiteside
10:34.0, , ,80-72, ,B. Adebayo misses 2-pt jump shot from 12 ft
10:31.0,Defensive rebound by E. Fournier, ,80-72, , 
10:20.0,Turnover by A. Gordon (bad pass; steal by D. Wade), ,80-72, , 
10:17.0, , ,80-72, ,Shooting foul by K. Birch (drawn by D. Wade)
10:17.0, , ,80-73,+1,D. Wade makes free throw 1 of 2
10:17.0, , ,80-74,+1,D. Wade makes free throw 2 of 2
9:59.0,E. Fournier misses 3-pt jump shot from 27 ft, ,80-74, , 
9:55.0, , ,80-74, ,Defensive rebound by J. Johnson
9:53.0, , ,80-76,+2,D. Wade makes 2-pt dunk from 1 ft (assist by G. Dragić)
9:42.0,E. Fournier makes 2-pt layup from 2 ft,+2,82-76, , 
9:21.0, , ,82-79,+3,D. Wade makes 3-pt jump shot from 23 ft
9:21.0, , ,82-79, ,Shooting foul by E. Fournier (drawn by D. Wade)
9:21.0, , ,82-80,+1,D. Wade makes free throw 1 of 1
9:01.0,T. Ross misses 3-pt jump shot from 26 ft, ,82-80, , 
8:57.0, , ,82-80, ,Defensive rebound by J. Johnson
8:56.0, , ,82-80, ,Shooting foul by T. Ross (drawn by J. Richardson)
8:56.0, , ,82-81,+1,J. Richardson makes free throw 1 of 2
8:56.0, , ,82-82,+1,J. Richardson makes free throw 2 of 2
8:49.0,Shooting foul by D. Wade (drawn by K. Birch), ,82-82, , 
8:49.0,K. Birch makes free throw 1 of 2,+1,83-82, , 
8:49.0,K. Birch misses free throw 2 of 2, ,83-82, , 
8:42.0, , ,83-82, ,Defensive rebound by J. Johnson
8:32.0, , ,83-82, ,J. Richardson misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by M. Carter-Williams, ,83-82, , 
8:24.0,K. Birch makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,85-82, , 
8:24.0, , ,85-82, ,Miami full timeout
8:09.0, , ,85-82, ,Turnover by G. Dragić (bad pass; steal by T. Ross)
8:06.0,Shooting foul by J. Johnson (drawn by K. Birch), ,85-82, , 
8:06.0,K. Birch makes free throw 1 of 2,+1,86-82, , 
8:06.0,K. Birch misses free throw 2 of 2, ,86-82, , 
8:04.0, , ,86-82, ,Defensive rebound by B. Adebayo
7:51.0, , ,86-84,+2,D. Wade makes 2-pt jump shot from 9 ft
7:34.0,T. Ross misses 2-pt jump shot from 18 ft, ,86-84, , 
7:30.0, , ,86-84, ,Defensive rebound by D. Wade
7:19.0, , ,86-84, ,J. Richardson misses 2-pt layup from 2 ft (block by T. Ross)
7:18.0,Defensive rebound by A. Gordon, ,86-84, , 
7:01.0,Turnover by E. Fournier (out of bounds lost ball), ,86-84, , 
7:01.0,J. Isaac enters the game for K. Birch, ,86-84, , 
7:01.0,N. Vučević enters the game for E. Fournier, ,86-84, , 
6:43.0, , ,86-84, ,G. Dragić misses 2-pt jump shot from 11 ft
6:41.0,Defensive rebound by N. Vučević, ,86-84, , 
6:28.0,A. Gordon makes 2-pt jump shot from 16 ft,+2,88-84, , 
6:07.0, , ,88-84, ,J. Johnson misses 2-pt layup from 2 ft (block by J. Isaac)
6:02.0,Defensive rebound by J. Isaac, ,88-84, , 
5:56.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,91-84, , 
5:56.0, , ,91-84, ,Miami full timeout
5:56.0,D. Augustin enters the game for M. Carter-Williams, ,91-84, , 
