time,away_description,away_change,score,home_change,home_description
5:17.0,C. Joseph misses 3-pt jump shot from 27 ft, ,18-13, , 
5:15.0, , ,18-13, ,Defensive rebound by C. Capela
5:02.0, , ,18-13, ,Turnover by D. House (bad pass; steal by B. Hield)
4:58.0,B. Hield misses 2-pt layup from 2 ft, ,18-13, , 
4:51.0,Offensive rebound by T. Ariza, ,18-13, , 
4:51.0,T. Ariza makes 2-pt layup at rim,+2,20-13, , 
4:34.0, , ,20-13, ,J. Harden misses 2-pt jump shot from 5 ft
4:28.0, , ,20-13, ,Offensive rebound by C. Capela
4:28.0, , ,20-15,+2,C. Capela makes 2-pt layup from 1 ft
4:20.0,R. Holmes makes 2-pt hook shot from 11 ft (assist by B. Bogdanović),+2,22-15, , 
4:05.0, , ,22-17,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
3:48.0,R. Holmes misses 2-pt hook shot from 10 ft (block by J. Harden), ,22-17, , 
3:46.0, , ,22-17, ,Defensive rebound by P. Tucker
3:43.0, , ,22-17, ,B. McLemore misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by R. Holmes, ,22-17, , 
3:30.0,Shooting foul by C. Capela (drawn by R. Holmes), ,22-17, , 
3:30.0, , ,22-17, ,Houston full timeout
3:30.0,H. Barnes enters the game for B. Hield, ,22-17, , 
3:30.0, , ,22-17, ,G. Clark enters the game for C. Capela
3:30.0, , ,22-17, ,C. Clemons enters the game for D. House
3:30.0,R. Holmes makes free throw 1 of 2,+1,23-17, , 
3:30.0,R. Holmes makes free throw 2 of 2,+1,24-17, , 
3:06.0, , ,24-17, ,C. Clemons misses 3-pt jump shot from 28 ft
3:04.0, , ,24-17, ,Offensive rebound by P. Tucker
3:01.0, , ,24-17, ,B. McLemore misses 3-pt jump shot from 25 ft (block by T. Ariza)
2:59.0, , ,24-17, ,Offensive rebound by Team
2:59.0, , ,24-17, ,R. Westbrook enters the game for P. Tucker
2:54.0, , ,24-17, ,R. Westbrook misses 2-pt layup from 3 ft (block by H. Barnes)
2:52.0,Defensive rebound by H. Barnes, ,24-17, , 
2:30.0,Turnover by Team (shot clock), ,24-17, , 
2:16.0, , ,24-20,+3,J. Harden makes 3-pt jump shot from 28 ft
2:16.0, , ,24-20, ,Shooting foul by C. Joseph (drawn by J. Harden)
2:16.0, , ,24-21,+1,J. Harden makes free throw 1 of 1
1:51.0,H. Barnes makes 2-pt layup from 1 ft (assist by C. Joseph),+2,26-21, , 
1:39.0, , ,26-21, ,B. McLemore misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by T. Ariza, ,26-21, , 
1:32.0,Turnover by H. Barnes (bad pass), ,26-21, , 
1:22.0, , ,26-23,+2,R. Westbrook makes 2-pt jump shot from 18 ft
1:07.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,29-23, , 
0:58.0, , ,29-23, ,J. Harden misses 2-pt layup from 5 ft (block by C. Joseph)
0:55.0,Defensive rebound by T. Ariza, ,29-23, , 
0:52.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,32-23, , 
0:45.0, , ,32-26,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by B. McLemore)
0:38.0,T. Ariza misses 3-pt jump shot from 27 ft, ,32-26, , 
0:35.0, , ,32-26, ,Defensive rebound by R. Westbrook
0:31.0, , ,32-26, ,Turnover by R. Westbrook (bad pass; steal by R. Holmes)
0:24.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,32-26, , 
0:21.0, , ,32-26, ,Defensive rebound by Team
0:03.0, , ,32-26, ,Shooting foul by R. Holmes (drawn by G. Clark)
0:03.0, , ,32-27,+1,G. Clark makes free throw 1 of 2
0:03.0,Y. Ferrell enters the game for R. Holmes, ,32-27, , 
0:03.0,B. Hield enters the game for C. Joseph, ,32-27, , 
0:03.0, , ,32-28,+1,G. Clark makes free throw 2 of 2
11:43.0,H. Barnes makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,34-28, , 
11:31.0, , ,34-31,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
11:15.0,T. Ariza misses 3-pt jump shot from 24 ft, ,34-31, , 
11:14.0, , ,34-31, ,Defensive rebound by R. Westbrook
10:52.0, , ,34-34,+3,G. Clark makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
10:30.0,Shooting foul by B. McLemore (drawn by N. Bjelica), ,34-34, , 
10:30.0,N. Bjelica makes free throw 1 of 2,+1,35-34, , 
10:30.0,N. Bjelica makes free throw 2 of 2,+1,36-34, , 
10:20.0, , ,36-36,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook)
10:04.0,T. Ariza misses 3-pt jump shot from 24 ft, ,36-36, , 
10:03.0, , ,36-36, ,Defensive rebound by C. Capela
9:51.0, , ,36-39,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by B. McLemore)
9:51.0,Sacramento full timeout, ,36-39, , 
9:37.0,H. Barnes misses 2-pt hook shot from 9 ft, ,36-39, , 
9:36.0, , ,36-39, ,Defensive rebound by Team
9:34.0, , ,36-39, ,Technical foul by L. Walton
9:34.0, , ,36-40,+1,R. Westbrook makes technical free throw
9:26.0, , ,36-40, ,Turnover by C. Capela (lost ball; steal by N. Bjelica)
9:08.0,Y. Ferrell makes 2-pt jump shot from 18 ft (assist by T. Ariza),+2,38-40, , 
8:57.0, , ,38-43,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:38.0,Turnover by N. Bjelica (lost ball; steal by R. Westbrook), ,38-43, , 
8:27.0, , ,38-43, ,G. Clark misses 3-pt jump shot from 23 ft
8:25.0, , ,38-43, ,Offensive rebound by D. House
8:12.0, , ,38-43, ,D. House misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by Team, ,38-43, , 
7:56.0,Shooting foul by G. Clark (drawn by Y. Ferrell), ,38-43, , 
7:56.0,Y. Ferrell makes free throw 1 of 2,+1,39-43, , 
7:56.0,B. Hield enters the game for B. Bogdanović, ,39-43, , 
7:56.0, , ,39-43, ,J. Harden enters the game for G. Clark
7:56.0, , ,39-43, ,P. Tucker enters the game for B. McLemore
7:56.0,Y. Ferrell misses free throw 2 of 2, ,39-43, , 
7:56.0, , ,39-43, ,Defensive rebound by C. Capela
7:45.0, , ,39-43, ,Turnover by R. Westbrook (lost ball; steal by N. Bjelica)
7:35.0,H. Barnes misses 3-pt jump shot from 26 ft, ,39-43, , 
7:33.0, , ,39-43, ,Defensive rebound by C. Capela
7:22.0, , ,39-43, ,P. Tucker misses 3-pt jump shot from 22 ft
7:18.0,Defensive rebound by T. Ariza, ,39-43, , 
7:14.0,H. Barnes makes 2-pt dunk from 1 ft (assist by Y. Ferrell),+2,41-43, , 
7:01.0, , ,41-46,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House)
6:42.0,B. Hield makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,43-46, , 
6:22.0, , ,43-46, ,Personal foul by T. Ariza (drawn by J. Harden)
6:22.0,C. Joseph enters the game for H. Barnes, ,43-46, , 
6:13.0, , ,43-46, ,Shooting foul by B. Hield (drawn by R. Westbrook)
6:13.0, , ,43-47,+1,R. Westbrook makes free throw 1 of 2
6:13.0, , ,43-48,+1,R. Westbrook makes free throw 2 of 2
5:56.0,Turnover by B. Hield (back court), ,43-48, , 
5:56.0, , ,43-48, ,B. McLemore enters the game for R. Westbrook
5:41.0, , ,43-48, ,J. Harden misses 3-pt jump shot from 28 ft
5:39.0,Defensive rebound by Y. Ferrell, ,43-48, , 
5:35.0,Y. Ferrell misses 2-pt jump shot from 18 ft, ,43-48, , 
5:33.0, , ,43-48, ,Defensive rebound by C. Capela
5:22.0, , ,43-51,+3,J. Harden makes 3-pt jump shot from 28 ft
5:04.0,B. Hield misses 3-pt jump shot from 27 ft, ,43-51, , 
5:02.0, , ,43-51, ,Defensive rebound by P. Tucker
4:56.0, , ,43-53,+2,J. Harden makes 2-pt jump shot from 10 ft
4:56.0, , ,43-53, ,Shooting foul by T. Ariza (drawn by J. Harden)
4:56.0,B. Bogdanović enters the game for N. Bjelica, ,43-53, , 
4:56.0,R. Holmes enters the game for Y. Ferrell, ,43-53, , 
4:56.0, , ,43-54,+1,J. Harden makes free throw 1 of 1
4:41.0,C. Joseph makes 3-pt jump shot from 28 ft (assist by B. Hield),+3,46-54, , 
4:31.0, , ,46-54, ,B. McLemore misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by R. Holmes, ,46-54, , 
4:14.0,C. Joseph makes 3-pt jump shot from 26 ft,+3,49-54, , 
3:56.0, , ,49-54, ,B. McLemore misses 3-pt jump shot from 24 ft
3:52.0, , ,49-54, ,Offensive rebound by P. Tucker
3:52.0, , ,49-56,+2,P. Tucker makes 2-pt layup from 1 ft
3:45.0,B. Hield makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,52-56, , 
3:31.0, , ,52-56, ,D. House misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by B. Bogdanović, ,52-56, , 
3:21.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,55-56, , 
3:21.0, , ,55-56, ,Houston full timeout
3:21.0,H. Barnes enters the game for T. Ariza, ,55-56, , 
3:21.0, , ,55-56, ,R. Westbrook enters the game for C. Capela
3:07.0, , ,55-59,+3,R. Westbrook makes 3-pt jump shot from 24 ft
2:46.0,B. Bogdanović misses 2-pt hook shot from 8 ft, ,55-59, , 
2:44.0, , ,55-59, ,Defensive rebound by P. Tucker
2:42.0, , ,55-59, ,Personal foul by B. Bogdanović (drawn by R. Westbrook)
2:42.0, , ,55-59, ,G. Clark enters the game for D. House
2:38.0, , ,55-62,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
2:14.0,C. Joseph misses 2-pt jump shot from 21 ft, ,55-62, , 
2:13.0, , ,55-62, ,Defensive rebound by G. Clark
1:53.0, , ,55-62, ,P. Tucker misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by B. Hield, ,55-62, , 
1:40.0,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by B. Hield),+2,57-62, , 
1:40.0,Shooting foul by P. Tucker (drawn by B. Bogdanović), ,57-62, , 
1:40.0,B. Bogdanović misses free throw 1 of 1, ,57-62, , 
1:40.0, , ,57-62, ,Defensive rebound by P. Tucker
1:30.0, , ,57-62, ,B. McLemore misses 3-pt jump shot from 28 ft
1:28.0,Defensive rebound by C. Joseph, ,57-62, , 
1:21.0,H. Barnes misses 3-pt jump shot from 23 ft, ,57-62, , 
1:19.0, , ,57-62, ,Defensive rebound by P. Tucker
1:10.0, , ,57-62, ,B. McLemore misses 3-pt jump shot from 24 ft
1:07.0, , ,57-62, ,Offensive rebound by P. Tucker
1:07.0, , ,57-62, ,Turnover by P. Tucker (bad pass)
0:48.0,H. Barnes misses 3-pt jump shot from 23 ft, ,57-62, , 
0:45.0, , ,57-62, ,Defensive rebound by J. Harden
0:40.0, , ,57-62, ,J. Harden misses 2-pt layup from 2 ft (block by R. Holmes)
0:39.0,Defensive rebound by C. Joseph, ,57-62, , 
0:34.0,B. Hield makes 2-pt jump shot from 2 ft,+2,59-62, , 
0:28.0, , ,59-64,+2,R. Westbrook makes 2-pt jump shot from 8 ft
0:08.0,B. Hield misses 3-pt jump shot from 28 ft, ,59-64, , 
0:06.0, , ,59-64, ,Defensive rebound by R. Westbrook
0:00.0, , ,59-64, ,J. Harden misses 3-pt jump shot from 28 ft
0:00.0, , ,59-64, ,Offensive rebound by Team
11:38.0,Turnover by B. Hield (lost ball; steal by J. Harden), ,59-64, , 
11:28.0, , ,59-64, ,D. House misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by B. Hield, ,59-64, , 
11:19.0,C. Joseph misses 2-pt layup from 2 ft (block by D. House), ,59-64, , 
11:16.0,Offensive rebound by R. Holmes, ,59-64, , 
11:16.0,R. Holmes makes 2-pt dunk from 1 ft,+2,61-64, , 
11:01.0, , ,61-64, ,D. House misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by H. Barnes, ,61-64, , 
10:53.0,Personal foul by J. Harden (drawn by R. Holmes), ,61-64, , 
10:49.0,Turnover by H. Barnes (bad pass; steal by J. Harden), ,61-64, , 
10:39.0, , ,61-64, ,J. Harden misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by H. Barnes, ,61-64, , 
10:21.0,Shooting foul by R. Westbrook (drawn by R. Holmes), ,61-64, , 
10:21.0,R. Holmes makes free throw 1 of 2,+1,62-64, , 
10:21.0,R. Holmes makes free throw 2 of 2,+1,63-64, , 
10:10.0, , ,63-67,+3,D. House makes 3-pt jump shot from 26 ft (assist by P. Tucker)
9:53.0,R. Holmes makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,65-67, , 
9:32.0, , ,65-69,+2,P. Tucker makes 2-pt jump shot from 12 ft (assist by D. House)
9:21.0,B. Hield makes 3-pt jump shot from 25 ft,+3,68-69, , 
9:10.0, , ,68-69, ,Personal foul by N. Bjelica (drawn by C. Capela)
9:04.0, , ,68-69, ,J. Harden misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by H. Barnes, ,68-69, , 
8:59.0,Turnover by H. Barnes (bad pass; steal by R. Westbrook), ,68-69, , 
8:54.0, , ,68-72,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
8:31.0,C. Joseph misses 2-pt jump shot from 19 ft, ,68-72, , 
8:28.0, , ,68-72, ,Defensive rebound by C. Capela
8:23.0, , ,68-72, ,Turnover by R. Westbrook (bad pass; steal by R. Holmes)
8:18.0,B. Hield makes 3-pt jump shot from 27 ft,+3,71-72, , 
7:56.0, , ,71-72, ,D. House misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by B. Hield, ,71-72, , 
7:47.0,B. Hield misses 3-pt jump shot from 31 ft, ,71-72, , 
7:45.0,Offensive rebound by C. Joseph, ,71-72, , 
7:43.0,C. Joseph misses 2-pt jump shot from 16 ft, ,71-72, , 
7:40.0,Offensive rebound by R. Holmes, ,71-72, , 
7:39.0,R. Holmes makes 2-pt layup from 1 ft,+2,73-72, , 
7:31.0, , ,73-72, ,J. Harden misses 2-pt layup from 3 ft
7:29.0,Defensive rebound by N. Bjelica, ,73-72, , 
7:12.0,Shooting foul by D. House (drawn by H. Barnes), ,73-72, , 
7:12.0,H. Barnes makes free throw 1 of 2,+1,74-72, , 
7:12.0, , ,74-72, ,B. McLemore enters the game for D. House
7:12.0,H. Barnes makes free throw 2 of 2,+1,75-72, , 
7:02.0, , ,75-72, ,B. McLemore misses 3-pt jump shot from 23 ft
7:00.0, , ,75-72, ,Offensive rebound by C. Capela
6:52.0, , ,75-72, ,R. Westbrook misses 3-pt jump shot from 23 ft
6:52.0, , ,75-72, ,Offensive rebound by Team
6:52.0,Loose ball foul by R. Holmes (drawn by P. Tucker), ,75-72, , 
6:52.0, , ,75-72, ,Houston full timeout
6:52.0,B. Bogdanović enters the game for H. Barnes, ,75-72, , 
6:49.0, , ,75-72, ,Shooting foul by N. Bjelica (drawn by R. Westbrook)
6:49.0, , ,75-73,+1,R. Westbrook makes free throw 1 of 2
6:49.0, , ,75-74,+1,R. Westbrook makes free throw 2 of 2
6:27.0,N. Bjelica misses 2-pt jump shot from 14 ft, ,75-74, , 
6:25.0, , ,75-74, ,Defensive rebound by P. Tucker
6:09.0, , ,75-76,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
5:49.0,C. Joseph misses 3-pt jump shot from 24 ft, ,75-76, , 
5:47.0, , ,75-76, ,Defensive rebound by P. Tucker
5:38.0, , ,75-78,+2,J. Harden makes 2-pt jump shot from 8 ft
5:21.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,75-78, , 
5:20.0, , ,75-78, ,Defensive rebound by P. Tucker
5:13.0, , ,75-78, ,P. Tucker misses 3-pt jump shot from 26 ft
5:11.0, , ,75-78, ,Offensive rebound by C. Capela
5:11.0, , ,75-78, ,Shooting foul by R. Holmes (drawn by C. Capela)
5:11.0, , ,75-78, ,C. Capela misses free throw 1 of 2
5:11.0, , ,75-78, ,Offensive rebound by Team
5:11.0, , ,75-78, ,D. House enters the game for R. Westbrook
5:11.0, , ,75-79,+1,C. Capela makes free throw 2 of 2
4:51.0,B. Hield makes 2-pt jump shot from 16 ft,+2,77-79, , 
4:36.0, , ,77-82,+3,D. House makes 3-pt jump shot from 24 ft (assist by B. McLemore)
4:13.0, , ,77-82, ,Violation by Team (kicked ball)
4:13.0,Sacramento full timeout, ,77-82, , 
4:13.0,T. Ariza enters the game for N. Bjelica, ,77-82, , 
4:13.0, , ,77-82, ,G. Clark enters the game for C. Capela
3:59.0,B. Hield misses 2-pt jump shot from 21 ft, ,77-82, , 
3:57.0, , ,77-82, ,Defensive rebound by B. McLemore
3:49.0, , ,77-82, ,Turnover by J. Harden (bad pass; steal by R. Holmes)
3:45.0,Shooting foul by B. McLemore (drawn by R. Holmes), ,77-82, , 
3:45.0,R. Holmes makes free throw 1 of 2,+1,78-82, , 
3:45.0,R. Holmes makes free throw 2 of 2,+1,79-82, , 
3:32.0, , ,79-82, ,Turnover by J. Harden (bad pass)
3:12.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by B. Hield),+3,82-82, , 
2:48.0, , ,82-85,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:22.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by T. Ariza),+2,84-85, , 
2:09.0, , ,84-87,+2,J. Harden makes 2-pt jump shot from 9 ft
1:51.0,T. Ariza misses 2-pt jump shot from 21 ft, ,84-87, , 
1:49.0, , ,84-87, ,Defensive rebound by J. Harden
1:41.0, , ,84-87, ,Personal foul by T. Ariza (drawn by J. Harden)
1:41.0, , ,84-88,+1,J. Harden makes free throw 1 of 2
1:41.0,H. Barnes enters the game for R. Holmes, ,84-88, , 
1:41.0, , ,84-88, ,R. Westbrook enters the game for P. Tucker
1:41.0, , ,84-89,+1,J. Harden makes free throw 2 of 2
1:29.0,Personal foul by D. House (drawn by H. Barnes), ,84-89, , 
1:29.0,H. Barnes makes free throw 1 of 2,+1,85-89, , 
1:29.0,H. Barnes makes free throw 2 of 2,+1,86-89, , 
1:17.0, , ,86-91,+2,R. Westbrook makes 2-pt layup from 5 ft (assist by J. Harden)
0:52.0,B. Hield makes 3-pt jump shot from 27 ft,+3,89-91, , 
0:44.0, , ,89-91, ,Offensive foul by J. Harden (drawn by C. Joseph)
0:44.0, , ,89-91, ,Turnover by J. Harden (offensive foul)
0:44.0, , ,89-91, ,Houston full timeout
0:44.0, , ,89-91, ,Instant Replay (Challenge: Ruling Stands)
0:38.0,C. Joseph makes 2-pt layup from 2 ft,+2,91-91, , 
0:38.0,Shooting foul by R. Westbrook (drawn by C. Joseph), ,91-91, , 
0:38.0,C. Joseph makes free throw 1 of 1,+1,92-91, , 
0:38.0,R. Holmes enters the game for B. Hield, ,92-91, , 
0:32.0, , ,92-91, ,Personal foul by T. Ariza (drawn by J. Harden)
0:32.0,Sacramento full timeout, ,92-91, , 
0:32.0,Instant Replay (Challenge: Ruling Stands), ,92-91, , 
0:32.0,B. Hield enters the game for R. Holmes, ,92-91, , 
0:32.0, , ,92-92,+1,J. Harden makes free throw 1 of 2
0:32.0, , ,92-93,+1,J. Harden makes free throw 2 of 2
0:21.0,Shooting foul by J. Harden (drawn by H. Barnes), ,92-93, , 
0:21.0,H. Barnes makes free throw 1 of 2,+1,93-93, , 
0:21.0,H. Barnes makes free throw 2 of 2,+1,94-93, , 
0:05.0, , ,94-93, ,Turnover by J. Harden (lost ball; steal by T. Ariza)
0:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,94-93, , 
0:01.0, , ,94-93, ,Defensive rebound by B. McLemore
11:42.0, , ,94-93, ,Turnover by R. Westbrook (bad pass; steal by N. Bjelica)
11:20.0,H. Barnes misses 3-pt jump shot from 24 ft, ,94-93, , 
11:18.0, , ,94-93, ,Defensive rebound by C. Capela
11:10.0, , ,94-93, ,Turnover by C. Capela (traveling)
11:00.0,Turnover by N. Bjelica (out of bounds lost ball), ,94-93, , 
10:54.0, , ,94-93, ,Shooting foul by B. Bogdanović (drawn by R. Westbrook)
10:54.0, , ,94-93, ,R. Westbrook misses free throw 1 of 2
10:54.0, , ,94-93, ,Offensive rebound by Team
10:54.0, , ,94-94,+1,R. Westbrook makes free throw 2 of 2
10:36.0,N. Bjelica makes 2-pt layup from 1 ft (assist by T. Ariza),+2,96-94, , 
10:22.0, , ,96-96,+2,D. House makes 2-pt layup from 1 ft (assist by R. Westbrook)
10:10.0,Personal foul by D. House (drawn by T. Ariza), ,96-96, , 
10:04.0,Personal foul by D. House (drawn by H. Barnes), ,96-96, , 
9:56.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,99-96, , 
9:44.0, , ,99-96, ,Turnover by R. Westbrook (bad pass; steal by H. Barnes)
9:40.0,Y. Ferrell misses 2-pt layup from 2 ft (block by G. Clark), ,99-96, , 
9:37.0,Offensive rebound by H. Barnes, ,99-96, , 
9:30.0,T. Ariza misses 3-pt jump shot from 27 ft, ,99-96, , 
9:28.0, , ,99-96, ,Defensive rebound by G. Clark
9:18.0, , ,99-96, ,G. Clark misses 3-pt jump shot from 27 ft
9:14.0, , ,99-96, ,Offensive rebound by B. McLemore
9:10.0, , ,99-96, ,D. House misses 3-pt jump shot from 27 ft
9:07.0, , ,99-96, ,Offensive rebound by C. Capela
9:02.0, , ,99-96, ,Turnover by D. House (bad pass; steal by T. Ariza)
9:01.0,Personal foul by R. Westbrook (drawn by T. Ariza), ,99-96, , 
9:01.0,R. Holmes enters the game for H. Barnes, ,99-96, , 
8:40.0,Y. Ferrell makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,102-96, , 
8:27.0, , ,102-96, ,D. House misses 3-pt jump shot from 24 ft
8:24.0, , ,102-96, ,Offensive rebound by C. Capela
8:22.0, , ,102-96, ,R. Westbrook misses 3-pt jump shot from 29 ft
8:20.0,Defensive rebound by B. Bogdanović, ,102-96, , 
8:15.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,102-96, , 
8:13.0, , ,102-96, ,Defensive rebound by C. Capela
8:07.0, , ,102-98,+2,R. Westbrook makes 2-pt layup from 2 ft
8:07.0,Violation by Team (def goaltending), ,102-98, , 
7:57.0,Personal foul by R. Westbrook (drawn by R. Holmes), ,102-98, , 
7:57.0, , ,102-98, ,J. Harden enters the game for D. House
7:57.0, , ,102-98, ,P. Tucker enters the game for R. Westbrook
7:50.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,102-98, , 
7:47.0, , ,102-98, ,Defensive rebound by C. Capela
7:39.0, , ,102-98, ,J. Harden misses 3-pt jump shot from 30 ft
7:39.0, , ,102-98, ,Offensive rebound by Team
7:39.0,Loose ball foul by N. Bjelica (drawn by P. Tucker), ,102-98, , 
7:39.0,C. Joseph enters the game for Y. Ferrell, ,102-98, , 
7:34.0, , ,102-98, ,G. Clark misses 2-pt layup from 5 ft
7:33.0,Defensive rebound by R. Holmes, ,102-98, , 
7:20.0,N. Bjelica misses 2-pt jump shot from 14 ft, ,102-98, , 
7:18.0, , ,102-98, ,Defensive rebound by C. Capela
7:06.0, , ,102-100,+2,J. Harden makes 2-pt jump shot from 7 ft
6:50.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,105-100, , 
6:21.0, , ,105-102,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
6:06.0,B. Bogdanović misses 2-pt layup from 1 ft, ,105-102, , 
6:03.0, , ,105-102, ,Defensive rebound by J. Harden
5:58.0, , ,105-104,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
5:41.0,B. Bogdanović misses 2-pt layup from 3 ft (block by G. Clark), ,105-104, , 
