time,away_description,away_change,score,home_change,home_description
0:03.0, , ,31-36, ,T. Jones enters the game for J. Morant
0:01.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,34-36, , 
11:41.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,37-36, , 
11:24.0, , ,37-36, ,J. Jackson misses 3-pt jump shot from 23 ft
11:22.0, , ,37-36, ,Offensive rebound by J. Konchar
11:21.0, , ,37-36, ,B. Clarke misses 2-pt layup from 2 ft (block by J. McDaniels)
11:16.0,Defensive rebound by K. Oubre, ,37-36, , 
11:13.0,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Oubre),+2,39-36, , 
11:13.0,Shooting foul by D. Bane (drawn by J. McDaniels), ,39-36, , 
11:13.0,J. McDaniels makes free throw 1 of 1,+1,40-36, , 
10:58.0, , ,40-36, ,J. Jackson misses 2-pt layup from 1 ft
10:58.0,Defensive rebound by Team, ,40-36, , 
10:36.0,M. Bridges misses 2-pt layup from 1 ft, ,40-36, , 
10:32.0, , ,40-36, ,Defensive rebound by J. Konchar
10:25.0, , ,40-36, ,B. Clarke misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by J. McDaniels, ,40-36, , 
10:11.0,Personal foul by J. Konchar (drawn by T. Rozier), ,40-36, , 
9:59.0,Turnover by K. Oubre (bad pass; steal by B. Clarke), ,40-36, , 
9:53.0, , ,40-36, ,D. Bane misses 3-pt jump shot from 25 ft
9:47.0, , ,40-36, ,Offensive rebound by B. Clarke
9:47.0, , ,40-36, ,B. Clarke misses 2-pt layup at rim (block by N. Richards)
9:45.0,Defensive rebound by M. Bridges, ,40-36, , 
9:44.0,Turnover by M. Bridges (lost ball; steal by J. Konchar), ,40-36, , 
9:36.0, , ,40-36, ,J. Konchar misses 2-pt jump shot from 20 ft
9:34.0,Defensive rebound by T. Rozier, ,40-36, , 
9:26.0,T. Rozier misses 3-pt jump shot from 26 ft, ,40-36, , 
9:24.0,Offensive rebound by Team, ,40-36, , 
9:15.0,T. Rozier makes 2-pt jump shot from 8 ft (assist by M. Bridges),+2,42-36, , 
9:15.0,Shooting foul by D. Bane (drawn by T. Rozier), ,42-36, , 
9:15.0, , ,42-36, ,Memphis full timeout
9:15.0,T. Rozier makes free throw 1 of 1,+1,43-36, , 
9:00.0, , ,43-36, ,D. Bane misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by N. Richards, ,43-36, , 
8:40.0,M. Bridges misses 2-pt layup at rim, ,43-36, , 
8:39.0, , ,43-36, ,Defensive rebound by J. Konchar
8:39.0, , ,43-36, ,Personal take foul by N. Richards (drawn by J. Konchar)
8:39.0,M. Plumlee enters the game for N. Richards, ,43-36, , 
8:26.0, , ,43-36, ,J. Konchar misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by T. Rozier, ,43-36, , 
8:08.0,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Bridges),+2,45-36, , 
8:08.0, , ,45-36, ,K. Anderson enters the game for B. Clarke
8:08.0, , ,45-36, ,D. Melton enters the game for J. Konchar
7:39.0, , ,45-36, ,D. Bane misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by J. McDaniels, ,45-36, , 
7:23.0,T. Rozier misses 2-pt jump shot from 12 ft, ,45-36, , 
7:20.0, , ,45-36, ,Defensive rebound by J. Jackson
7:13.0, , ,45-36, ,D. Melton misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by J. McDaniels, ,45-36, , 
7:03.0,K. Oubre makes 2-pt hook shot from 7 ft (assist by M. Plumlee),+2,47-36, , 
7:03.0,Shooting foul by D. Bane (drawn by K. Oubre), ,47-36, , 
7:03.0,K. Oubre makes free throw 1 of 1,+1,48-36, , 
6:47.0, , ,48-36, ,T. Jones misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by M. Plumlee, ,48-36, , 
6:40.0,T. Rozier misses 2-pt layup from 1 ft, ,48-36, , 
6:36.0, , ,48-36, ,Defensive rebound by D. Melton
6:31.0, , ,48-38,+2,K. Anderson makes 2-pt layup from 1 ft
6:31.0, , ,48-38, ,S. Adams enters the game for D. Bane
6:31.0, , ,48-38, ,D. Brooks enters the game for J. Jackson
6:06.0,K. Oubre misses 3-pt jump shot from 26 ft, ,48-38, , 
6:03.0, , ,48-38, ,Defensive rebound by T. Jones
5:51.0, , ,48-40,+2,D. Brooks makes 2-pt layup from 2 ft (assist by S. Adams)
5:42.0,Charlotte full timeout, ,48-40, , 
5:42.0,L. Ball enters the game for M. Bridges, ,48-40, , 
5:42.0,G. Hayward enters the game for K. Oubre, ,48-40, , 
5:42.0,C. Martin enters the game for T. Rozier, ,48-40, , 
5:42.0, , ,48-40, ,J. Morant enters the game for T. Jones
5:36.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,48-40, , 
5:33.0, , ,48-40, ,Defensive rebound by J. Morant
5:27.0, , ,48-40, ,D. Melton misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by M. Plumlee, ,48-40, , 
5:16.0,M. Plumlee misses 2-pt layup from 4 ft, ,48-40, , 
5:13.0, , ,48-40, ,Defensive rebound by D. Brooks
5:04.0, , ,48-42,+2,D. Brooks makes 2-pt jump shot from 11 ft
4:52.0,M. Plumlee makes 2-pt jump shot from 10 ft (assist by G. Hayward),+2,50-42, , 
4:36.0, , ,50-42, ,J. Morant misses 2-pt layup from 2 ft
4:32.0,Defensive rebound by J. McDaniels, ,50-42, , 
4:17.0,L. Ball makes 3-pt jump shot from 29 ft (assist by G. Hayward),+3,53-42, , 
4:03.0, , ,53-42, ,Turnover by J. Morant (bad pass; steal by L. Ball)
3:57.0,C. Martin makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,56-42, , 
3:56.0, , ,56-42, ,Memphis full timeout
3:44.0, , ,56-42, ,K. Anderson misses 2-pt jump shot from 7 ft (block by M. Plumlee)
3:41.0,Defensive rebound by L. Ball, ,56-42, , 
3:38.0,Turnover by L. Ball (lost ball; steal by K. Anderson), ,56-42, , 
3:38.0, , ,56-42, ,Personal take foul by L. Ball (drawn by K. Anderson)
3:26.0, , ,56-42, ,D. Brooks misses 3-pt jump shot from 23 ft
3:23.0, , ,56-42, ,Offensive rebound by S. Adams
3:14.0, , ,56-45,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by K. Anderson)
2:56.0,L. Ball makes 2-pt jump shot from 11 ft,+2,58-45, , 
2:36.0, , ,58-45, ,K. Anderson misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by L. Ball, ,58-45, , 
2:15.0,G. Hayward misses 3-pt jump shot from 27 ft, ,58-45, , 
2:12.0, , ,58-45, ,Defensive rebound by K. Anderson
2:11.0, , ,58-45, ,Personal foul by L. Ball (drawn by J. Morant)
2:11.0, , ,58-45, ,J. Jackson enters the game for K. Anderson
2:04.0, , ,58-45, ,J. Jackson misses 3-pt jump shot from 27 ft
2:00.0, , ,58-45, ,Offensive rebound by S. Adams
1:59.0, , ,58-47,+2,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams)
1:59.0, , ,58-47, ,Shooting foul by M. Plumlee (drawn by J. Morant)
1:59.0,M. Bridges enters the game for M. Plumlee, ,58-47, , 
1:59.0, , ,58-48,+1,J. Morant makes free throw 1 of 1
1:45.0,C. Martin misses 3-pt jump shot from 23 ft, ,58-48, , 
1:42.0, , ,58-48, ,Defensive rebound by S. Adams
1:32.0, , ,58-48, ,Turnover by D. Melton (bad pass; steal by C. Martin)
1:27.0,C. Martin misses 2-pt layup from 1 ft (block by S. Adams), ,58-48, , 
1:22.0, , ,58-48, ,Defensive rebound by D. Melton
1:15.0, , ,58-48, ,D. Brooks misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by G. Hayward, ,58-48, , 
1:06.0,Personal foul by J. Morant (drawn by G. Hayward), ,58-48, , 
1:06.0,G. Hayward makes free throw 1 of 2,+1,59-48, , 
1:06.0,G. Hayward makes free throw 2 of 2,+1,60-48, , 
0:59.0, , ,60-50,+2,J. Jackson makes 2-pt jump shot from 14 ft (assist by D. Melton)
0:42.0,M. Bridges misses 2-pt layup from 1 ft (block by J. Jackson), ,60-50, , 
0:38.0,Offensive rebound by C. Martin, ,60-50, , 
0:37.0,G. Hayward misses 3-pt jump shot from 26 ft, ,60-50, , 
0:37.0, , ,60-50, ,Defensive rebound by S. Adams
0:17.0, , ,60-50, ,J. Morant misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by L. Ball, ,60-50, , 
0:06.0,Turnover by G. Hayward (bad pass; steal by J. Morant), ,60-50, , 
0:01.0, , ,60-52,+2,D. Brooks makes 2-pt dunk from 2 ft (assist by J. Morant)
11:51.0,Personal foul by D. Bane (drawn by G. Hayward), ,60-52, , 
11:47.0,M. Bridges misses 3-pt jump shot from 25 ft, ,60-52, , 
11:43.0, , ,60-52, ,Defensive rebound by D. Melton
11:36.0, , ,60-52, ,D. Bane misses 2-pt layup from 7 ft (block by T. Rozier)
11:36.0, , ,60-52, ,Offensive rebound by Team
11:29.0, , ,60-52, ,J. Morant misses 2-pt layup from 1 ft
11:25.0, , ,60-52, ,Offensive rebound by J. Jackson
11:23.0, , ,60-52, ,Flagrant foul type 1 by L. Ball (drawn by J. Morant)
11:23.0, , ,60-52, ,Instant Replay (Request: Ruling Stands)
11:23.0,Technical foul by M. Bridges, ,60-52, , 
11:23.0, , ,60-52, ,Technical foul by D. Brooks
11:23.0, , ,60-53,+1,J. Morant makes flagrant free throw 1 of 2
11:23.0, , ,60-54,+1,J. Morant makes flagrant free throw 2 of 2
11:16.0, , ,60-56,+2,J. Morant makes 2-pt layup from 1 ft
11:02.0,L. Ball misses 3-pt jump shot from 26 ft, ,60-56, , 
10:59.0, , ,60-56, ,Defensive rebound by D. Bane
10:53.0, , ,60-56, ,Turnover by D. Bane (lost ball; steal by L. Ball)
10:50.0,Turnover by L. Ball (bad pass; steal by J. Morant), ,60-56, , 
10:42.0, , ,60-56, ,J. Morant misses 2-pt layup from 5 ft
10:42.0, , ,60-56, ,Offensive rebound by J. Morant
10:42.0, , ,60-56, ,J. Morant misses 2-pt layup from 8 ft
10:42.0,Defensive rebound by G. Hayward, ,60-56, , 
10:28.0,M. Bridges misses 3-pt jump shot from 25 ft, ,60-56, , 
10:26.0,Offensive rebound by G. Hayward, ,60-56, , 
10:19.0,G. Hayward misses 2-pt jump shot from 12 ft, ,60-56, , 
10:16.0,Offensive rebound by G. Hayward, ,60-56, , 
10:15.0,G. Hayward misses 2-pt jump shot from 5 ft (block by D. Melton), ,60-56, , 
10:12.0, , ,60-56, ,Defensive rebound by S. Adams
10:03.0, , ,60-56, ,J. Morant misses 2-pt jump shot from 11 ft
9:59.0,Defensive rebound by L. Ball, ,60-56, , 
9:44.0,T. Rozier makes 2-pt hook shot from 6 ft,+2,62-56, , 
9:21.0, , ,62-56, ,D. Melton misses 2-pt jump shot from 5 ft
9:19.0, , ,62-56, ,Offensive rebound by S. Adams
9:17.0, , ,62-58,+2,S. Adams makes 2-pt layup from 6 ft
9:12.0,Turnover by L. Ball (bad pass; steal by D. Melton), ,62-58, , 
9:07.0, , ,62-60,+2,J. Jackson makes 2-pt dunk at rim (assist by D. Melton)
9:07.0,Charlotte full timeout, ,62-60, , 
8:53.0,Turnover by T. Rozier (bad pass; steal by D. Melton), ,62-60, , 
8:46.0, , ,62-60, ,D. Bane misses 3-pt jump shot from 25 ft
8:40.0, , ,62-60, ,Offensive rebound by J. Jackson
8:40.0, , ,62-62,+2,J. Jackson makes 2-pt dunk at rim
8:27.0,M. Bridges misses 2-pt jump shot from 2 ft, ,62-62, , 
8:23.0, , ,62-62, ,Defensive rebound by J. Jackson
8:16.0, , ,62-62, ,D. Melton misses 3-pt jump shot from 27 ft
8:13.0,Defensive rebound by L. Ball, ,62-62, , 
8:10.0,G. Hayward misses 2-pt layup at rim, ,62-62, , 
8:06.0, , ,62-62, ,Defensive rebound by J. Morant
7:55.0, , ,62-62, ,J. Morant misses 2-pt jump shot from 8 ft
7:51.0,Defensive rebound by M. Bridges, ,62-62, , 
7:37.0,T. Rozier misses 2-pt jump shot from 10 ft, ,62-62, , 
7:34.0,Offensive rebound by L. Ball, ,62-62, , 
7:34.0,G. Hayward misses 3-pt jump shot from 25 ft, ,62-62, , 
7:30.0, , ,62-62, ,Defensive rebound by J. Morant
7:29.0, , ,62-62, ,D. Bane misses 3-pt jump shot from 26 ft
7:29.0, , ,62-62, ,Offensive rebound by Team
7:27.0,Loose ball foul by M. Plumlee (drawn by J. Jackson), ,62-62, , 
7:27.0,C. Martin enters the game for M. Bridges, ,62-62, , 
7:27.0,K. Oubre enters the game for M. Plumlee, ,62-62, , 
7:27.0,N. Richards enters the game for T. Rozier, ,62-62, , 
7:14.0, , ,62-62, ,D. Melton misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by C. Martin, ,62-62, , 
7:04.0,N. Richards misses 2-pt dunk from 1 ft (block by D. Melton), ,62-62, , 
7:01.0, , ,62-62, ,Defensive rebound by S. Adams
6:49.0, , ,62-65,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant)
6:26.0,G. Hayward misses 2-pt jump shot from 11 ft, ,62-65, , 
6:25.0, , ,62-65, ,Defensive rebound by Team
6:25.0,Loose ball foul by N. Richards (drawn by S. Adams), ,62-65, , 
6:25.0, , ,62-65, ,K. Anderson enters the game for S. Adams
6:25.0, , ,62-65, ,D. Brooks enters the game for D. Bane
6:14.0, , ,62-65, ,Shooting foul by N. Richards (drawn by K. Anderson)
6:14.0, , ,62-65, ,K. Anderson misses free throw 1 of 2
6:14.0, , ,62-65, ,Offensive rebound by Team
6:14.0,M. Bridges enters the game for N. Richards, ,62-65, , 
6:14.0, , ,62-66,+1,K. Anderson makes free throw 2 of 2
6:05.0,Turnover by C. Martin (bad pass; steal by J. Morant), ,62-66, , 
6:01.0, , ,62-68,+2,D. Brooks makes 2-pt layup at rim (assist by J. Morant)
5:46.0, , ,62-68, ,Violation by Team (kicked ball)
5:41.0,M. Bridges misses 3-pt jump shot from 25 ft, ,62-68, , 
5:37.0, , ,62-68, ,Defensive rebound by K. Anderson
5:31.0, , ,62-70,+2,J. Morant makes 2-pt layup from 1 ft
5:12.0,Turnover by G. Hayward (bad pass; steal by J. Jackson), ,62-70, , 
5:08.0, , ,62-70, ,J. Jackson misses 2-pt layup from 2 ft (block by M. Bridges)
5:02.0,Defensive rebound by C. Martin, ,62-70, , 
5:00.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,65-70, , 
4:44.0, , ,65-72,+2,K. Anderson makes 2-pt jump shot from 8 ft (assist by D. Brooks)
4:34.0,Personal foul by J. Jackson (drawn by M. Bridges), ,65-72, , 
4:34.0, , ,65-72, ,B. Clarke enters the game for J. Jackson
4:34.0, , ,65-72, ,J. Konchar enters the game for D. Melton
4:26.0,L. Ball makes 2-pt dunk from 2 ft,+2,67-72, , 
4:06.0, , ,67-72, ,D. Brooks misses 2-pt layup from 1 ft
4:03.0, , ,67-72, ,Offensive rebound by B. Clarke
4:03.0, , ,67-72, ,B. Clarke misses 2-pt layup at rim
4:01.0,Defensive rebound by M. Bridges, ,67-72, , 
3:45.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,70-72, , 
3:44.0, , ,70-72, ,Memphis full timeout
3:28.0, , ,70-74,+2,J. Konchar makes 2-pt layup from 5 ft (assist by B. Clarke)
3:12.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,73-74, , 
2:59.0, , ,73-74, ,Turnover by D. Brooks (step out of bounds)
2:39.0,C. Martin misses 3-pt jump shot from 26 ft, ,73-74, , 
2:35.0,Offensive rebound by M. Bridges, ,73-74, , 
2:33.0,K. Oubre misses 3-pt jump shot from 26 ft, ,73-74, , 
2:33.0, , ,73-74, ,Defensive rebound by K. Anderson
2:22.0, , ,73-76,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Konchar)
1:59.0,G. Hayward makes 2-pt layup from 1 ft (assist by M. Bridges),+2,75-76, , 
1:42.0, , ,75-76, ,D. Brooks misses 2-pt jump shot from 15 ft
1:39.0,Defensive rebound by L. Ball, ,75-76, , 
1:32.0,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball),+2,77-76, , 
1:17.0, , ,77-76, ,Turnover by K. Anderson (bad pass; steal by C. Martin)
1:11.0,Shooting foul by K. Anderson (drawn by G. Hayward), ,77-76, , 
1:11.0,G. Hayward makes free throw 1 of 2,+1,78-76, , 
1:11.0,T. Rozier enters the game for L. Ball, ,78-76, , 
1:11.0,G. Hayward makes free throw 2 of 2,+1,79-76, , 
0:56.0, , ,79-76, ,J. Morant misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by M. Bridges, ,79-76, , 
0:41.0,Offensive foul by G. Hayward (drawn by D. Brooks), ,79-76, , 
0:41.0,Turnover by G. Hayward (offensive foul), ,79-76, , 
0:21.0, , ,79-78,+2,J. Konchar makes 2-pt layup from 1 ft (assist by J. Morant)
0:00.0,K. Oubre makes 2-pt jump shot from 2 ft (assist by T. Rozier),+2,81-78, , 
11:48.0, , ,81-78, ,D. Bane misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by K. Oubre, ,81-78, , 
11:32.0,Turnover by T. Rozier (bad pass; steal by K. Anderson), ,81-78, , 
11:27.0, , ,81-78, ,Turnover by K. Anderson (lost ball; steal by K. Oubre)
11:08.0,T. Rozier misses 2-pt jump shot from 10 ft (block by J. Konchar), ,81-78, , 
11:03.0,Offensive rebound by T. Rozier, ,81-78, , 
11:02.0,T. Rozier makes 2-pt jump shot from 3 ft,+2,83-78, , 
10:47.0, , ,83-78, ,Turnover by T. Jones (bad pass; steal by M. Plumlee)
10:43.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,85-78, , 
10:29.0, , ,85-78, ,Turnover by T. Jones (bad pass; steal by J. McDaniels)
10:29.0,Personal take foul by S. Adams (drawn by M. Plumlee), ,85-78, , 
10:29.0, , ,85-78, ,D. Melton enters the game for K. Anderson
10:13.0,K. Oubre misses 2-pt jump shot from 8 ft (block by S. Adams), ,85-78, , 
10:08.0,Offensive rebound by K. Oubre, ,85-78, , 
10:08.0,K. Oubre makes 2-pt jump shot from 1 ft,+2,87-78, , 
9:58.0, , ,87-78, ,J. Konchar misses 2-pt layup from 2 ft
9:58.0, , ,87-78, ,Offensive rebound by S. Adams
9:53.0, , ,87-80,+2,S. Adams makes 2-pt layup at rim
9:52.0,Shooting foul by D. Bane (drawn by M. Bridges), ,87-80, , 
9:52.0,M. Bridges makes free throw 1 of 2,+1,88-80, , 
9:52.0, , ,88-80, ,J. Jackson enters the game for D. Bane
9:52.0,M. Bridges makes free throw 2 of 2,+1,89-80, , 
9:42.0, , ,89-80, ,T. Jones misses 2-pt jump shot from 11 ft
9:39.0, , ,89-80, ,Offensive rebound by T. Jones
9:35.0, , ,89-80, ,J. Jackson misses 3-pt jump shot from 23 ft
9:33.0, , ,89-80, ,Offensive rebound by J. Jackson
9:31.0, , ,89-83,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Jackson)
9:14.0,T. Rozier misses 2-pt jump shot from 8 ft, ,89-83, , 
9:11.0, , ,89-83, ,Defensive rebound by D. Melton
