time,away_description,away_change,score,home_change,home_description
8:12.0,L. Ball misses 2-pt jump shot from 13 ft, ,32-53, , 
8:10.0,Offensive rebound by L. Ball, ,32-53, , 
8:07.0,L. Ball misses 2-pt jump shot from 7 ft, ,32-53, , 
8:05.0, , ,32-53, ,Defensive rebound by J. Nurkić
7:59.0, , ,32-56,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons)
7:48.0,Shooting foul by J. Nurkić (drawn by K. Oubre), ,32-56, , 
7:48.0,K. Oubre makes free throw 1 of 2,+1,33-56, , 
7:48.0,T. Rozier enters the game for L. Ball, ,33-56, , 
7:48.0, , ,33-56, ,L. Nance enters the game for J. Nurkić
7:48.0,K. Oubre makes free throw 2 of 2,+1,34-56, , 
7:34.0, , ,34-56, ,N. Little misses 2-pt jump shot from 16 ft
7:32.0,Defensive rebound by G. Hayward, ,34-56, , 
7:18.0,T. Rozier makes 2-pt jump shot from 20 ft (assist by G. Hayward),+2,36-56, , 
7:02.0, , ,36-56, ,Turnover by A. Simons (lost ball; steal by T. Rozier)
6:58.0,G. Hayward misses 2-pt layup from 2 ft, ,36-56, , 
6:56.0,Offensive rebound by J. McDaniels, ,36-56, , 
6:56.0,J. McDaniels makes 2-pt dunk at rim,+2,38-56, , 
6:56.0, , ,38-56, ,Portland full timeout
6:56.0,M. Bridges enters the game for J. McDaniels, ,38-56, , 
6:56.0, , ,38-56, ,D. Lillard enters the game for N. Little
6:56.0, , ,38-56, ,N. Powell enters the game for A. Simons
6:41.0, , ,38-56, ,D. Lillard misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by G. Hayward, ,38-56, , 
6:35.0,Turnover by G. Hayward (lost ball; steal by N. Powell), ,38-56, , 
6:30.0, , ,38-59,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Lillard)
6:16.0,T. Rozier misses 2-pt jump shot from 7 ft, ,38-59, , 
6:11.0,Offensive rebound by M. Plumlee, ,38-59, , 
6:11.0,M. Plumlee makes 2-pt layup at rim,+2,40-59, , 
5:59.0, , ,40-62,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by L. Nance)
5:32.0,M. Plumlee misses 2-pt jump shot from 15 ft, ,40-62, , 
5:30.0, , ,40-62, ,Defensive rebound by R. Covington
5:26.0, , ,40-65,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Lillard)
5:09.0,M. Bridges misses 2-pt layup from 1 ft, ,40-65, , 
5:08.0, , ,40-65, ,Defensive rebound by R. Covington
4:56.0, , ,40-68,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by N. Powell)
4:54.0,Charlotte full timeout, ,40-68, , 
4:54.0,L. Ball enters the game for G. Hayward, ,40-68, , 
4:54.0,C. Martin enters the game for K. Oubre, ,40-68, , 
4:54.0,P. Washington enters the game for M. Plumlee, ,40-68, , 
4:45.0,Turnover by L. Ball (bad pass; steal by N. Powell), ,40-68, , 
4:41.0, , ,40-68, ,N. Powell misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by T. Rozier, ,40-68, , 
4:33.0,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier),+2,42-68, , 
4:10.0, , ,42-70,+2,L. Nance makes 2-pt hook shot from 5 ft (assist by R. Covington)
3:54.0,Turnover by P. Washington (bad pass), ,42-70, , 
3:41.0, , ,42-70, ,Turnover by B. McLemore (traveling)
3:34.0,Shooting foul by R. Covington (drawn by P. Washington), ,42-70, , 
3:34.0,P. Washington makes free throw 1 of 2,+1,43-70, , 
3:34.0,P. Washington makes free throw 2 of 2,+1,44-70, , 
3:24.0, , ,44-73,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Lillard)
3:09.0,C. Martin makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,47-73, , 
2:45.0, , ,47-76,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:29.0,Personal foul by N. Powell (drawn by M. Bridges), ,47-76, , 
2:27.0,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,50-76, , 
2:10.0, , ,50-76, ,Turnover by D. Lillard (bad pass)
1:56.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Martin),+2,52-76, , 
1:35.0, , ,52-76, ,R. Covington misses 2-pt jump shot from 4 ft
1:33.0,Defensive rebound by P. Washington, ,52-76, , 
1:25.0,C. Martin makes 2-pt hook shot from 5 ft,+2,54-76, , 
1:04.0, , ,54-76, ,R. Covington misses 3-pt jump shot from 26 ft
1:01.0, , ,54-76, ,Offensive rebound by D. Lillard
0:55.0, , ,54-78,+2,D. Lillard makes 2-pt layup from 1 ft
0:50.0,Personal foul by R. Covington (drawn by L. Ball), ,54-78, , 
0:50.0, , ,54-78, ,T. Watford enters the game for L. Nance
0:40.0,Personal foul by N. Powell (drawn by C. Martin), ,54-78, , 
0:40.0,C. Martin misses free throw 1 of 2, ,54-78, , 
0:40.0,Offensive rebound by Team, ,54-78, , 
0:40.0,C. Martin makes free throw 2 of 2,+1,55-78, , 
0:30.0, , ,55-78, ,Personal foul by P. Washington (drawn by R. Covington)
0:24.0, , ,55-81,+3,D. Lillard makes 3-pt jump shot from 23 ft
0:02.0,P. Washington misses 3-pt jump shot from 23 ft, ,55-81, , 
0:00.0, , ,55-81, ,Defensive rebound by N. Powell
11:43.0,M. Bridges makes 2-pt jump shot from 14 ft,+2,57-81, , 
11:25.0, , ,57-81, ,N. Powell misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by T. Rozier, ,57-81, , 
11:15.0,T. Rozier misses 2-pt jump shot from 9 ft, ,57-81, , 
11:13.0, , ,57-81, ,Defensive rebound by L. Nance
10:51.0, , ,57-81, ,J. Nurkić misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by M. Bridges, ,57-81, , 
10:39.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,60-81, , 
10:24.0, , ,60-81, ,N. Little misses 3-pt jump shot from 23 ft
10:23.0, , ,60-81, ,Offensive rebound by J. Nurkić
10:13.0, , ,60-84,+3,D. Lillard makes 3-pt jump shot from 25 ft
10:02.0,L. Ball makes 2-pt jump shot from 17 ft,+2,62-84, , 
9:46.0, , ,62-86,+2,D. Lillard makes 2-pt jump shot from 19 ft
9:32.0,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),+2,64-86, , 
9:17.0, , ,64-88,+2,J. Nurkić makes 2-pt hook shot from 6 ft (assist by D. Lillard)
9:09.0,T. Rozier misses 2-pt jump shot from 1 ft, ,64-88, , 
9:08.0,Offensive rebound by T. Rozier, ,64-88, , 
9:08.0,T. Rozier misses 2-pt layup at rim, ,64-88, , 
9:08.0,Offensive rebound by M. Plumlee, ,64-88, , 
9:08.0,Personal foul by L. Nance (drawn by M. Plumlee), ,64-88, , 
8:58.0,L. Ball misses 2-pt jump shot from 18 ft, ,64-88, , 
8:55.0, , ,64-88, ,Defensive rebound by N. Little
8:49.0, , ,64-88, ,D. Lillard misses 3-pt jump shot from 34 ft
8:47.0,Defensive rebound by M. Bridges, ,64-88, , 
8:26.0,Turnover by G. Hayward (bad pass), ,64-88, , 
8:11.0, , ,64-90,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
8:02.0,L. Ball misses 2-pt jump shot from 15 ft, ,64-90, , 
8:00.0, , ,64-90, ,Defensive rebound by L. Nance
7:53.0, , ,64-93,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by N. Little)
7:52.0,Charlotte full timeout, ,64-93, , 
7:52.0,I. Smith enters the game for L. Ball, ,64-93, , 
7:39.0,T. Rozier misses 2-pt jump shot from 11 ft (block by N. Little), ,64-93, , 
7:39.0,Offensive rebound by Team, ,64-93, , 
7:31.0,T. Rozier misses 3-pt jump shot from 23 ft, ,64-93, , 
7:29.0, , ,64-93, ,Defensive rebound by J. Nurkić
7:06.0, , ,64-93, ,Turnover by N. Little (bad pass; steal by I. Smith)
7:06.0,Personal take foul by N. Powell (drawn by I. Smith), ,64-93, , 
6:50.0,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Bridges),+2,66-93, , 
6:50.0,Shooting foul by J. Nurkić (drawn by M. Plumlee), ,66-93, , 
6:50.0, , ,66-93, ,R. Covington enters the game for J. Nurkić
6:50.0,M. Plumlee misses free throw 1 of 1, ,66-93, , 
6:48.0, , ,66-93, ,Defensive rebound by L. Nance
6:40.0, , ,66-93, ,N. Little misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by M. Plumlee, ,66-93, , 
6:24.0,T. Rozier misses 3-pt jump shot from 25 ft, ,66-93, , 
6:20.0, , ,66-93, ,Defensive rebound by D. Lillard
6:20.0, , ,66-93, ,Personal foul by M. Plumlee (drawn by D. Lillard)
6:01.0, , ,66-93, ,R. Covington misses 2-pt jump shot from 16 ft
6:00.0, , ,66-93, ,Offensive rebound by Team
6:00.0, , ,66-93, ,Turnover by N. Little (illegal assist)
5:42.0,I. Smith misses 2-pt jump shot from 12 ft (block by N. Little), ,66-93, , 
5:41.0,Offensive rebound by Team, ,66-93, , 
5:36.0,M. Bridges makes 2-pt jump shot from 12 ft,+2,68-93, , 
5:25.0, , ,68-93, ,Shooting foul by I. Smith (drawn by D. Lillard)
5:25.0, , ,68-94,+1,D. Lillard makes free throw 1 of 2
5:25.0,C. Martin enters the game for G. Hayward, ,68-94, , 
5:25.0,K. Oubre enters the game for M. Plumlee, ,68-94, , 
5:25.0,P. Washington enters the game for T. Rozier, ,68-94, , 
5:25.0, , ,68-94, ,A. Simons enters the game for N. Little
5:25.0, , ,68-95,+1,D. Lillard makes free throw 2 of 2
5:13.0,K. Oubre misses 3-pt jump shot from 25 ft, ,68-95, , 
5:10.0,Offensive rebound by P. Washington, ,68-95, , 
5:08.0,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,70-95, , 
4:50.0, , ,70-95, ,N. Powell misses 2-pt layup from 1 ft
4:46.0,Defensive rebound by I. Smith, ,70-95, , 
4:43.0,Shooting foul by A. Simons (drawn by M. Bridges), ,70-95, , 
4:43.0,M. Bridges makes free throw 1 of 2,+1,71-95, , 
4:43.0,M. Bridges makes free throw 2 of 2,+1,72-95, , 
4:20.0, , ,72-97,+2,D. Lillard makes 2-pt dunk at rim
4:09.0,Turnover by M. Bridges (bad pass; steal by R. Covington), ,72-97, , 
3:58.0, , ,72-97, ,D. Lillard misses 3-pt jump shot from 30 ft
3:55.0,Defensive rebound by P. Washington, ,72-97, , 
3:49.0,P. Washington misses 3-pt jump shot from 26 ft, ,72-97, , 
3:45.0,Offensive rebound by C. Martin, ,72-97, , 
3:44.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,75-97, , 
3:25.0, , ,75-99,+2,A. Simons makes 2-pt jump shot from 18 ft
3:18.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,78-99, , 
2:55.0, , ,78-99, ,A. Simons misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by M. Bridges, ,78-99, , 
2:48.0,P. Washington makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,81-99, , 
2:46.0, , ,81-99, ,Portland full timeout
2:46.0, , ,81-99, ,N. Little enters the game for D. Lillard
2:46.0, , ,81-99, ,B. McLemore enters the game for N. Powell
2:28.0, , ,81-101,+2,L. Nance makes 2-pt jump shot from 12 ft (assist by N. Little)
2:15.0,K. Oubre misses 3-pt jump shot from 26 ft, ,81-101, , 
2:12.0, , ,81-101, ,Defensive rebound by L. Nance
1:59.0, , ,81-101, ,B. McLemore misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by P. Washington, ,81-101, , 
1:45.0,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,84-101, , 
1:22.0, , ,84-101, ,Offensive foul by N. Little (drawn by C. Martin)
1:22.0, , ,84-101, ,Turnover by N. Little (offensive foul)
1:14.0,P. Washington misses 3-pt jump shot from 26 ft, ,84-101, , 
1:11.0, , ,84-101, ,Defensive rebound by N. Little
0:50.0, , ,84-101, ,B. McLemore misses 2-pt jump shot from 17 ft (block by M. Bridges)
0:49.0, , ,84-101, ,Offensive rebound by Team
0:48.0, , ,84-101, ,Turnover by Team (shot clock)
0:42.0,Shooting foul by N. Little (drawn by C. Martin), ,84-101, , 
0:42.0,C. Martin makes free throw 1 of 2,+1,85-101, , 
0:42.0,C. Martin makes free throw 2 of 2,+1,86-101, , 
0:21.0, , ,86-101, ,A. Simons misses 2-pt jump shot from 12 ft
0:18.0, , ,86-101, ,Offensive rebound by R. Covington
0:18.0, , ,86-101, ,Personal foul by I. Smith (drawn by R. Covington)
0:05.0, , ,86-101, ,A. Simons misses 3-pt jump shot from 28 ft
0:01.0, , ,86-101, ,Offensive rebound by L. Nance
0:01.0, , ,86-101, ,L. Nance misses 2-pt layup at rim
0:01.0, , ,86-101, ,Offensive rebound by R. Covington
0:01.0, , ,86-103,+2,R. Covington makes 2-pt layup from 1 ft
0:00.0,I. Smith misses 3-pt jump shot from 52 ft, ,86-103, , 
0:00.0,Offensive rebound by Team, ,86-103, , 
11:38.0, , ,86-103, ,Turnover by A. Simons (lost ball; steal by P. Washington)
11:33.0,K. Oubre misses 2-pt layup from 2 ft, ,86-103, , 
11:30.0, , ,86-103, ,Defensive rebound by B. McLemore
11:08.0, , ,86-103, ,N. Powell misses 3-pt jump shot from 26 ft
11:07.0, , ,86-103, ,Offensive rebound by Team
11:07.0, , ,86-103, ,Turnover by Team (shot clock)
10:54.0,Turnover by P. Washington (bad pass; steal by B. McLemore), ,86-103, , 
10:41.0, , ,86-103, ,Offensive foul by L. Nance (drawn by C. Martin)
10:41.0, , ,86-103, ,Turnover by L. Nance (offensive foul)
10:26.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,89-103, , 
10:00.0, , ,89-106,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by N. Powell)
9:51.0,I. Smith makes 2-pt layup from 5 ft,+2,91-106, , 
9:34.0, , ,91-106, ,N. Powell misses 2-pt jump shot from 14 ft
9:32.0,Defensive rebound by K. Oubre, ,91-106, , 
9:20.0,I. Smith makes 2-pt layup from 2 ft,+2,93-106, , 
9:04.0, , ,93-106, ,Turnover by A. Simons (palming)
9:04.0, , ,93-106, ,D. Lillard enters the game for L. Nance
9:04.0, , ,93-106, ,J. Nurkić enters the game for A. Simons
8:50.0,I. Smith misses 3-pt jump shot from 26 ft, ,93-106, , 
8:48.0,Offensive rebound by J. McDaniels, ,93-106, , 
8:46.0,P. Washington misses 3-pt jump shot from 27 ft, ,93-106, , 
8:40.0, , ,93-106, ,Defensive rebound by B. McLemore
8:32.0, , ,93-108,+2,N. Powell makes 2-pt jump shot from 8 ft (assist by N. Little)
8:23.0,Shooting foul by J. Nurkić (drawn by P. Washington), ,93-108, , 
8:23.0,P. Washington makes free throw 1 of 2,+1,94-108, , 
8:23.0,P. Washington makes free throw 2 of 2,+1,95-108, , 
8:09.0, , ,95-108, ,B. McLemore misses 3-pt jump shot from 23 ft
8:08.0, , ,95-108, ,Offensive rebound by Team
8:08.0,M. Bridges enters the game for P. Washington, ,95-108, , 
8:02.0, , ,95-108, ,D. Lillard misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by K. Oubre, ,95-108, , 
7:52.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,95-108, , 
7:50.0, , ,95-108, ,Defensive rebound by J. Nurkić
7:30.0, , ,95-108, ,J. Nurkić misses 2-pt layup from 1 ft
7:27.0,Defensive rebound by J. McDaniels, ,95-108, , 
7:22.0,K. Oubre misses 3-pt jump shot from 29 ft, ,95-108, , 
7:19.0, , ,95-108, ,Defensive rebound by D. Lillard
7:07.0, , ,95-108, ,N. Powell misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by K. Oubre, ,95-108, , 
6:59.0,I. Smith makes 2-pt layup from 2 ft,+2,97-108, , 
6:40.0, , ,97-111,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard)
6:40.0,Charlotte full timeout, ,97-111, , 
6:40.0,L. Ball enters the game for C. Martin, ,97-111, , 
6:40.0,P. Washington enters the game for I. Smith, ,97-111, , 
6:26.0,Personal foul by J. Nurkić (drawn by M. Bridges), ,97-111, , 
6:26.0, , ,97-111, ,Portland full timeout
6:26.0, , ,97-111, ,Instant Replay (Challenge: Ruling Stands)
6:26.0, , ,97-111, ,L. Nance enters the game for J. Nurkić
6:13.0,Turnover by M. Bridges (lost ball; steal by N. Little), ,97-111, , 
6:09.0, , ,97-113,+2,B. McLemore makes 2-pt dunk at rim (assist by N. Little)
6:07.0, , ,97-113, ,Violation by Team (delay of game)
5:52.0,L. Ball misses 3-pt jump shot from 27 ft, ,97-113, , 
5:51.0, , ,97-113, ,Defensive rebound by N. Little
5:51.0, , ,97-113, ,Personal foul by J. McDaniels (drawn by N. Little)
5:38.0, , ,97-113, ,Personal foul by K. Oubre (drawn by D. Lillard)
5:29.0, , ,97-113, ,Turnover by D. Lillard (bad pass; steal by L. Ball)
5:26.0,L. Ball makes 2-pt dunk at rim,+2,99-113, , 
5:09.0, , ,99-113, ,B. McLemore misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by J. McDaniels, ,99-113, , 
4:57.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,99-113, , 
4:55.0, , ,99-113, ,Defensive rebound by N. Little
