time,away_description,away_change,score,home_change,home_description
6:40.0, , ,13-14, ,Defensive rebound by A. Drummond
6:32.0, , ,13-14, ,Personal foul by M. Smart (drawn by B. Griffin)
6:32.0, , ,13-14, ,Detroit full timeout
6:32.0,G. Hayward enters the game for J. Tatum, ,13-14, , 
6:22.0, , ,13-17,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by R. Jackson)
6:04.0,Shooting foul by A. Drummond (drawn by M. Morris), ,13-17, , 
6:04.0,M. Morris misses free throw 1 of 2, ,13-17, , 
6:04.0,Offensive rebound by Team, ,13-17, , 
6:04.0,D. Theis enters the game for A. Baynes, ,13-17, , 
6:04.0, , ,13-17, ,J. Leuer enters the game for A. Drummond
6:04.0,M. Morris makes free throw 2 of 2,+1,14-17, , 
5:49.0, , ,14-19,+2,R. Jackson makes 2-pt dunk from 1 ft (assist by L. Kennard)
5:39.0,K. Irving makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,17-19, , 
5:26.0, , ,17-19, ,R. Bullock misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by K. Irving, ,17-19, , 
5:18.0,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,20-19, , 
5:01.0, , ,20-21,+2,L. Kennard makes 2-pt jump shot from 16 ft (assist by B. Griffin)
4:40.0,K. Irving makes 2-pt jump shot from 10 ft,+2,22-21, , 
4:30.0, , ,22-21, ,R. Bullock misses 3-pt jump shot from 25 ft
4:28.0, , ,22-21, ,Offensive rebound by J. Leuer
4:25.0, , ,22-21, ,Turnover by J. Leuer (bad pass; steal by M. Smart)
4:23.0,Offensive foul by M. Smart (drawn by R. Bullock), ,22-21, , 
4:23.0,Turnover by M. Smart (offensive foul), ,22-21, , 
4:23.0,J. Brown enters the game for M. Smart, ,22-21, , 
4:23.0, , ,22-21, ,J. Calderón enters the game for R. Jackson
4:13.0, , ,22-24,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Calderón)
3:54.0,G. Hayward misses 2-pt jump shot from 21 ft, ,22-24, , 
3:50.0, , ,22-24, ,Defensive rebound by L. Kennard
3:35.0, , ,22-26,+2,J. Leuer makes 2-pt jump shot from 11 ft
3:24.0,K. Irving makes 2-pt layup from 1 ft,+2,24-26, , 
3:18.0, , ,24-26, ,Personal foul by J. Brown (drawn by B. Griffin)
3:08.0, , ,24-26, ,B. Griffin misses 2-pt layup from 5 ft
3:04.0,Defensive rebound by G. Hayward, ,24-26, , 
3:00.0,Shooting foul by L. Kennard (drawn by M. Morris), ,24-26, , 
3:00.0,M. Morris makes free throw 1 of 2,+1,25-26, , 
3:00.0, , ,25-26, ,L. Galloway enters the game for R. Bullock
3:00.0,M. Morris makes free throw 2 of 2,+1,26-26, , 
2:49.0, , ,26-26, ,B. Griffin misses 2-pt layup from 3 ft
2:47.0,Defensive rebound by K. Irving, ,26-26, , 
2:43.0,Turnover by K. Irving (lost ball; steal by J. Leuer), ,26-26, , 
2:38.0, , ,26-28,+2,L. Kennard makes 2-pt layup from 2 ft (assist by J. Calderón)
2:17.0,M. Morris makes 2-pt layup from 5 ft (assist by K. Irving),+2,28-28, , 
1:57.0, , ,28-28, ,Turnover by L. Galloway (bad pass; steal by G. Hayward)
1:46.0,Turnover by J. Brown (traveling), ,28-28, , 
1:46.0,Boston full timeout, ,28-28, , 
1:46.0,T. Rozier enters the game for K. Irving, ,28-28, , 
1:23.0, , ,28-30,+2,B. Griffin makes 2-pt hook shot from 5 ft (assist by J. Calderón)
1:08.0,G. Hayward makes 2-pt jump shot from 6 ft,+2,30-30, , 
0:55.0, , ,30-30, ,Shooting foul by D. Theis (drawn by B. Griffin)
0:55.0, , ,30-31,+1,B. Griffin makes free throw 1 of 2
0:55.0,J. Tatum enters the game for M. Morris, ,30-31, , 
0:55.0, , ,30-31, ,B. Griffin misses free throw 2 of 2
0:54.0,Defensive rebound by J. Tatum, ,30-31, , 
0:38.0,Turnover by T. Rozier (bad pass; steal by B. Griffin), ,30-31, , 
0:34.0, , ,30-33,+2,J. Leuer makes 2-pt dunk from 1 ft (assist by B. Griffin)
0:22.0,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,33-33, , 
0:00.0, , ,33-33, ,B. Griffin misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by J. Tatum, ,33-33, , 
11:48.0,G. Hayward misses 3-pt jump shot from 28 ft, ,33-33, , 
11:45.0,Offensive rebound by T. Rozier, ,33-33, , 
11:41.0,J. Tatum makes 2-pt layup from 2 ft (assist by T. Rozier),+2,35-33, , 
11:20.0, , ,35-36,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by S. Johnson)
10:53.0,J. Tatum misses 2-pt jump shot from 20 ft, ,35-36, , 
10:49.0, , ,35-36, ,Defensive rebound by B. Brown
10:47.0, , ,35-36, ,L. Galloway misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by D. Theis, ,35-36, , 
10:34.0,G. Hayward misses 3-pt jump shot from 23 ft, ,35-36, , 
10:31.0, , ,35-36, ,Defensive rebound by J. Leuer
10:24.0, , ,35-38,+2,J. Calderón makes 2-pt jump shot from 15 ft
10:07.0,Personal foul by L. Galloway (drawn by J. Brown), ,35-38, , 
10:01.0,Turnover by G. Hayward (lost ball; steal by J. Calderón), ,35-38, , 
9:53.0, , ,35-38, ,Personal foul by T. Rozier (drawn by S. Johnson)
9:41.0, , ,35-38, ,S. Johnson misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by D. Theis, ,35-38, , 
9:32.0,J. Tatum misses 2-pt layup from 4 ft, ,35-38, , 
9:28.0,Offensive rebound by J. Tatum, ,35-38, , 
9:28.0,J. Tatum makes 2-pt layup from 1 ft,+2,37-38, , 
9:13.0, , ,37-38, ,Turnover by B. Brown (lost ball; steal by J. Brown)
9:07.0,Turnover by J. Brown (lost ball; steal by L. Galloway), ,37-38, , 
8:52.0, , ,37-41,+3,B. Brown makes 3-pt jump shot from 24 ft (assist by J. Calderón)
8:30.0,J. Brown misses 2-pt layup from 3 ft, ,37-41, , 
8:28.0, , ,37-41, ,Defensive rebound by J. Leuer
8:25.0, , ,37-41, ,B. Brown misses 2-pt layup from 5 ft (block by J. Brown)
8:25.0, , ,37-41, ,Offensive rebound by Team
8:25.0, , ,37-41, ,Detroit full timeout
8:25.0,M. Smart enters the game for G. Hayward, ,37-41, , 
8:25.0,R. Williams enters the game for D. Theis, ,37-41, , 
8:12.0, , ,37-44,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Calderón)
7:55.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,40-44, , 
7:41.0, , ,40-44, ,J. Leuer misses 2-pt layup from 3 ft
7:39.0,Defensive rebound by J. Tatum, ,40-44, , 
7:31.0,M. Smart misses 3-pt jump shot from 25 ft, ,40-44, , 
7:28.0, , ,40-44, ,Defensive rebound by S. Johnson
7:16.0, , ,40-44, ,B. Brown misses 2-pt layup from 6 ft (block by R. Williams)
7:15.0,Defensive rebound by Team, ,40-44, , 
7:15.0, , ,40-44, ,A. Drummond enters the game for J. Leuer
7:06.0,Turnover by M. Smart (bad pass; steal by A. Drummond), ,40-44, , 
7:02.0, , ,40-46,+2,S. Johnson makes 2-pt layup from 1 ft
6:48.0,J. Tatum misses 2-pt layup from 2 ft (block by A. Drummond), ,40-46, , 
6:48.0,Offensive rebound by Team, ,40-46, , 
6:48.0, , ,40-46, ,R. Jackson enters the game for J. Calderón
6:45.0,T. Rozier misses 3-pt jump shot from 23 ft, ,40-46, , 
6:42.0, , ,40-46, ,Defensive rebound by A. Drummond
6:36.0, , ,40-46, ,Turnover by R. Jackson (lost ball; steal by J. Brown)
6:32.0,R. Williams makes 2-pt layup from 4 ft (assist by J. Brown),+2,42-46, , 
6:04.0, , ,42-48,+2,L. Galloway makes 2-pt jump shot from 18 ft
5:46.0,M. Smart misses 3-pt jump shot from 26 ft, ,42-48, , 
5:43.0, , ,42-48, ,Defensive rebound by A. Drummond
5:29.0, , ,42-48, ,L. Galloway misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by T. Rozier, ,42-48, , 
5:17.0,J. Brown makes 2-pt jump shot from 15 ft,+2,44-48, , 
4:52.0, , ,44-48, ,S. Johnson misses 3-pt jump shot from 24 ft
4:49.0, , ,44-48, ,Offensive rebound by S. Johnson
4:38.0, , ,44-48, ,R. Jackson misses 2-pt jump shot from 23 ft
4:37.0, , ,44-48, ,Offensive rebound by Team
4:37.0, , ,44-48, ,Turnover by Team (shot clock)
4:37.0,K. Irving enters the game for M. Smart, ,44-48, , 
4:37.0, , ,44-48, ,B. Griffin enters the game for S. Johnson
4:23.0,T. Rozier misses 2-pt layup from 4 ft (block by R. Jackson), ,44-48, , 
4:19.0, , ,44-48, ,Defensive rebound by L. Galloway
4:14.0, , ,44-50,+2,B. Griffin makes 2-pt layup from 1 ft (assist by L. Galloway)
4:06.0,Personal foul by L. Galloway (drawn by J. Tatum), ,44-50, , 
4:06.0,A. Baynes enters the game for J. Brown, ,44-50, , 
4:06.0,G. Hayward enters the game for J. Tatum, ,44-50, , 
4:06.0,M. Morris enters the game for R. Williams, ,44-50, , 
4:00.0,K. Irving makes 2-pt layup from 3 ft,+2,46-50, , 
3:46.0, , ,46-52,+2,L. Galloway makes 2-pt jump shot from 18 ft (assist by B. Griffin)
3:46.0, , ,46-52, ,Shooting foul by M. Morris (drawn by L. Galloway)
3:46.0, , ,46-52, ,R. Bullock enters the game for B. Brown
3:46.0, , ,46-52, ,L. Galloway misses free throw 1 of 1
3:46.0,Defensive rebound by K. Irving, ,46-52, , 
3:29.0,M. Morris misses 2-pt jump shot from 13 ft, ,46-52, , 
3:27.0, , ,46-52, ,Defensive rebound by Team
3:13.0, , ,46-52, ,B. Griffin misses 2-pt hook shot from 10 ft (block by M. Morris)
3:13.0, , ,46-52, ,Offensive rebound by B. Griffin
3:11.0, , ,46-52, ,B. Griffin misses 2-pt jump shot from 15 ft
3:05.0, , ,46-52, ,Offensive rebound by A. Drummond
3:05.0, , ,46-52, ,A. Drummond misses 2-pt layup at rim
3:04.0,Defensive rebound by K. Irving, ,46-52, , 
3:02.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,48-52, , 
2:47.0, , ,48-52, ,Shooting foul by M. Morris (drawn by R. Jackson)
2:47.0,Boston full timeout, ,48-52, , 
2:47.0, , ,48-53,+1,R. Jackson makes free throw 1 of 2
2:47.0, , ,48-54,+1,R. Jackson makes free throw 2 of 2
2:37.0,K. Irving makes 2-pt jump shot from 14 ft (assist by G. Hayward),+2,50-54, , 
2:15.0, , ,50-56,+2,B. Griffin makes 2-pt layup from 5 ft
1:59.0,M. Morris misses 3-pt jump shot from 27 ft, ,50-56, , 
1:56.0, , ,50-56, ,Defensive rebound by R. Jackson
1:55.0, , ,50-56, ,Shooting foul by K. Irving (drawn by A. Drummond)
1:55.0, , ,50-56, ,A. Drummond misses free throw 1 of 2
1:55.0, , ,50-56, ,Offensive rebound by Team
1:55.0,J. Brown enters the game for T. Rozier, ,50-56, , 
1:55.0, , ,50-57,+1,A. Drummond makes free throw 2 of 2
1:35.0,K. Irving misses 2-pt layup from 2 ft, ,50-57, , 
1:32.0,Offensive rebound by A. Baynes, ,50-57, , 
1:32.0,A. Baynes misses 2-pt layup from 1 ft, ,50-57, , 
1:30.0, , ,50-57, ,Defensive rebound by A. Drummond
1:21.0, , ,50-57, ,R. Bullock misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by A. Baynes, ,50-57, , 
1:10.0,Personal foul by B. Griffin (drawn by K. Irving), ,50-57, , 
1:10.0, , ,50-57, ,J. Leuer enters the game for A. Drummond
1:04.0,K. Irving makes 2-pt layup from 3 ft,+2,52-57, , 
0:48.0, , ,52-57, ,Turnover by R. Jackson (bad pass; steal by K. Irving)
0:45.0,K. Irving makes 2-pt layup from 2 ft,+2,54-57, , 
0:39.0, , ,54-57, ,Turnover by R. Jackson (bad pass)
0:29.0,M. Morris makes 2-pt jump shot from 18 ft,+2,56-57, , 
0:05.0, , ,56-57, ,B. Griffin misses 2-pt jump shot from 7 ft
0:04.0,Defensive rebound by M. Morris, ,56-57, , 
0:01.0,J. Brown misses 3-pt jump shot from 25 ft, ,56-57, , 
0:01.0,Offensive rebound by Team, ,56-57, , 
11:48.0,K. Irving misses 2-pt jump shot from 8 ft, ,56-57, , 
11:45.0,Offensive rebound by K. Irving, ,56-57, , 
11:41.0,M. Morris makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,58-57, , 
11:26.0, , ,58-57, ,Personal foul by M. Morris (drawn by R. Bullock)
11:16.0, , ,58-57, ,R. Jackson misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by K. Irving, ,58-57, , 
11:10.0,J. Tatum makes 2-pt dunk from 1 ft (assist by K. Irving),+2,60-57, , 
10:50.0, , ,60-59,+2,B. Griffin makes 2-pt layup from 2 ft (assist by L. Kennard)
10:41.0,J. Tatum misses 3-pt jump shot from 25 ft, ,60-59, , 
10:37.0, , ,60-59, ,Defensive rebound by L. Kennard
10:27.0, , ,60-61,+2,R. Bullock makes 2-pt layup from 4 ft (assist by B. Griffin)
10:16.0,Personal foul by R. Jackson (drawn by M. Smart), ,60-61, , 
10:06.0,Shooting foul by L. Kennard (drawn by A. Baynes), ,60-61, , 
10:06.0,A. Baynes makes free throw 1 of 2,+1,61-61, , 
10:06.0,A. Baynes makes free throw 2 of 2,+1,62-61, , 
9:45.0, , ,62-63,+2,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson)
9:36.0,K. Irving makes 2-pt layup from 1 ft,+2,64-63, , 
9:24.0, , ,64-63, ,Def 3 sec tech foul by Team
9:24.0, , ,64-63, ,R. Jackson misses technical free throw
9:24.0, , ,64-63, ,Offensive rebound by Team
9:13.0, , ,64-63, ,R. Bullock misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by J. Tatum, ,64-63, , 
9:05.0,A. Baynes makes 2-pt dunk at rim (assist by J. Tatum),+2,66-63, , 
8:40.0, , ,66-63, ,A. Drummond misses 2-pt hook shot from 6 ft
8:39.0,Defensive rebound by J. Tatum, ,66-63, , 
8:36.0,Turnover by J. Tatum (lost ball; steal by A. Drummond), ,66-63, , 
8:31.0, , ,66-63, ,A. Drummond misses 2-pt layup from 3 ft
8:28.0, , ,66-63, ,Offensive rebound by R. Jackson
8:28.0, , ,66-65,+2,R. Jackson makes 2-pt dunk from 1 ft
8:09.0,M. Morris misses 3-pt jump shot from 24 ft, ,66-65, , 
8:06.0, , ,66-65, ,Defensive rebound by R. Bullock
7:56.0, , ,66-65, ,B. Griffin misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by M. Smart, ,66-65, , 
7:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,66-65, , 
7:44.0, , ,66-65, ,Defensive rebound by L. Kennard
7:40.0, , ,66-65, ,Shooting foul by M. Morris (drawn by A. Drummond)
7:40.0, , ,66-66,+1,A. Drummond makes free throw 1 of 2
7:40.0, , ,66-67,+1,A. Drummond makes free throw 2 of 2
7:28.0,A. Baynes misses 2-pt hook shot from 8 ft (block by A. Drummond), ,66-67, , 
7:28.0,Offensive rebound by Team, ,66-67, , 
7:22.0,K. Irving misses 2-pt jump shot from 9 ft, ,66-67, , 
7:19.0, , ,66-67, ,Defensive rebound by A. Drummond
7:15.0, , ,66-69,+2,A. Drummond makes 2-pt layup from 1 ft
7:00.0,K. Irving misses 2-pt layup from 10 ft, ,66-69, , 
6:57.0, , ,66-69, ,Defensive rebound by B. Griffin
6:52.0, , ,66-72,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Jackson)
6:33.0,J. Tatum misses 2-pt jump shot from 16 ft, ,66-72, , 
6:30.0, , ,66-72, ,Defensive rebound by B. Griffin
6:19.0, , ,66-74,+2,B. Griffin makes 2-pt hook shot from 8 ft
6:17.0,Boston full timeout, ,66-74, , 
6:17.0,G. Hayward enters the game for A. Baynes, ,66-74, , 
6:17.0,D. Theis enters the game for M. Morris, ,66-74, , 
6:00.0,Turnover by K. Irving (lost ball; steal by A. Drummond), ,66-74, , 
5:42.0, , ,66-76,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard)
5:25.0,K. Irving misses 2-pt jump shot from 9 ft, ,66-76, , 
5:21.0,Offensive rebound by D. Theis, ,66-76, , 
5:20.0,D. Theis makes 2-pt layup from 1 ft,+2,68-76, , 
5:07.0, , ,68-78,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin)
4:45.0,D. Theis misses 2-pt layup from 6 ft (block by A. Drummond), ,68-78, , 
4:43.0, , ,68-78, ,Defensive rebound by A. Drummond
4:27.0, , ,68-78, ,Personal foul by J. Tatum (drawn by B. Griffin)
4:14.0, , ,68-78, ,Turnover by B. Griffin (bad pass; steal by M. Smart)
4:12.0,Personal foul by L. Kennard (drawn by K. Irving), ,68-78, , 
4:07.0,J. Tatum misses 3-pt jump shot from 26 ft, ,68-78, , 
4:01.0,Offensive rebound by M. Smart, ,68-78, , 
3:55.0,G. Hayward makes 2-pt hook shot from 8 ft,+2,70-78, , 
3:47.0, , ,70-78, ,Detroit full timeout
3:47.0,J. Brown enters the game for K. Irving, ,70-78, , 
3:47.0,T. Rozier enters the game for J. Tatum, ,70-78, , 
3:47.0, , ,70-78, ,J. Calderón enters the game for R. Jackson
3:36.0, , ,70-80,+2,B. Griffin makes 2-pt layup from 4 ft
3:36.0, , ,70-80, ,Shooting foul by J. Brown (drawn by B. Griffin)
3:36.0, , ,70-80, ,B. Griffin misses free throw 1 of 1
3:36.0,Defensive rebound by J. Brown, ,70-80, , 
3:24.0,Personal foul by A. Drummond (drawn by J. Brown), ,70-80, , 
3:17.0,G. Hayward misses 2-pt jump shot from 8 ft, ,70-80, , 
3:15.0, , ,70-80, ,Defensive rebound by A. Drummond
3:06.0, , ,70-80, ,A. Drummond misses 2-pt layup from 3 ft
3:02.0,Defensive rebound by J. Brown, ,70-80, , 
3:01.0,G. Hayward misses 3-pt jump shot from 26 ft, ,70-80, , 
2:58.0, , ,70-80, ,Defensive rebound by R. Bullock
2:49.0, , ,70-80, ,Turnover by B. Griffin (bad pass)
2:33.0,M. Smart misses 2-pt layup from 5 ft, ,70-80, , 
2:32.0,Offensive rebound by M. Smart, ,70-80, , 
2:32.0,Shooting foul by L. Kennard (drawn by M. Smart), ,70-80, , 
2:32.0,M. Smart misses free throw 1 of 2, ,70-80, , 
2:32.0,Offensive rebound by Team, ,70-80, , 
2:32.0, , ,70-80, ,L. Galloway enters the game for L. Kennard
2:32.0,M. Smart makes free throw 2 of 2,+1,71-80, , 
2:09.0, , ,71-80, ,A. Drummond misses 2-pt layup from 3 ft
2:08.0,Defensive rebound by M. Smart, ,71-80, , 
2:03.0,G. Hayward misses 2-pt jump shot from 11 ft, ,71-80, , 
1:59.0, , ,71-80, ,Defensive rebound by A. Drummond
1:49.0, , ,71-80, ,Personal foul by J. Brown (drawn by B. Griffin)
1:49.0, , ,71-81,+1,B. Griffin makes free throw 1 of 2
1:49.0, , ,71-82,+1,B. Griffin makes free throw 2 of 2
1:36.0,Turnover by D. Theis (bad pass; steal by J. Calderón), ,71-82, , 
1:30.0, , ,71-85,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Calderón)
1:04.0,J. Brown misses 2-pt layup from 5 ft, ,71-85, , 
1:02.0, , ,71-85, ,Defensive rebound by A. Drummond
0:45.0, , ,71-85, ,R. Bullock misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by T. Rozier, ,71-85, , 
0:38.0,M. Smart makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,74-85, , 
0:31.0, , ,74-85, ,J. Calderón misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by D. Theis, ,74-85, , 
0:21.0,M. Smart makes 3-pt jump shot from 24 ft (assist by D. Theis),+3,77-85, , 
0:06.0, , ,77-85, ,Offensive foul by B. Griffin (drawn by D. Theis)
0:06.0, , ,77-85, ,Turnover by B. Griffin (offensive foul)
0:06.0,K. Irving enters the game for D. Theis, ,77-85, , 
0:06.0, , ,77-85, ,B. Brown enters the game for B. Griffin
0:06.0, , ,77-85, ,Technical foul by B. Griffin
0:06.0,K. Irving makes technical free throw,+1,78-85, , 
0:01.0,K. Irving misses 2-pt layup from 2 ft, ,78-85, , 
0:01.0,Offensive rebound by G. Hayward, ,78-85, , 
0:00.0,G. Hayward misses 2-pt layup from 2 ft, ,78-85, , 
0:00.0,Offensive rebound by Team, ,78-85, , 
12:00.0, , ,78-85, ,L. Galloway misses 3-pt jump shot from 27 ft
11:42.0, , ,78-85, ,Offensive rebound by A. Drummond
11:42.0, , ,78-87,+2,A. Drummond makes 2-pt layup from 1 ft
11:42.0, , ,78-87, ,Shooting foul by D. Theis (drawn by A. Drummond)
11:42.0, , ,78-88,+1,A. Drummond makes free throw 1 of 1
11:29.0,M. Smart misses 2-pt jump shot from 7 ft, ,78-88, , 
11:28.0, , ,78-88, ,Defensive rebound by Team
11:28.0,A. Baynes enters the game for D. Theis, ,78-88, , 
11:13.0, , ,78-88, ,L. Galloway misses 3-pt jump shot from 24 ft
11:10.0, , ,78-88, ,Offensive rebound by L. Galloway
11:09.0, , ,78-90,+2,L. Galloway makes 2-pt layup from 1 ft
10:54.0,Shooting foul by B. Brown (drawn by T. Rozier), ,78-90, , 
10:54.0,T. Rozier misses free throw 1 of 2, ,78-90, , 
10:54.0,Offensive rebound by Team, ,78-90, , 
10:54.0,M. Morris enters the game for M. Smart, ,78-90, , 
10:54.0,T. Rozier makes free throw 2 of 2,+1,79-90, , 
10:41.0, , ,79-90, ,Offensive foul by J. Calderón (drawn by T. Rozier)
10:41.0, , ,79-90, ,Turnover by J. Calderón (offensive foul)
10:32.0,T. Rozier misses 3-pt jump shot from 27 ft, ,79-90, , 
10:28.0, , ,79-90, ,Defensive rebound by A. Drummond
10:21.0, , ,79-92,+2,J. Calderón makes 2-pt jump shot from 14 ft
10:05.0,T. Rozier misses 2-pt layup from 5 ft (block by B. Brown), ,79-92, , 
10:03.0, , ,79-92, ,Defensive rebound by A. Drummond
9:43.0, , ,79-92, ,B. Brown misses 3-pt jump shot from 23 ft
9:42.0, , ,79-92, ,Offensive rebound by A. Drummond
9:42.0, , ,79-92, ,Turnover by Team (shot clock)
9:42.0,K. Irving enters the game for G. Hayward, ,79-92, , 
9:27.0,Turnover by A. Baynes (bad pass; steal by S. Johnson), ,79-92, , 
9:20.0, , ,79-94,+2,S. Johnson makes 2-pt layup from 5 ft
9:20.0,Boston full timeout, ,79-94, , 
9:20.0, , ,79-94, ,J. Leuer enters the game for A. Drummond
9:05.0,K. Irving misses 2-pt layup from 2 ft, ,79-94, , 
9:04.0, , ,79-94, ,Defensive rebound by J. Leuer
8:51.0, , ,79-94, ,Personal foul by A. Baynes (drawn by J. Calderón)
8:51.0,R. Williams enters the game for A. Baynes, ,79-94, , 
8:37.0, , ,79-94, ,Shooting foul by M. Morris (drawn by J. Calderón)
8:37.0, , ,79-94, ,J. Calderón misses free throw 1 of 2
8:37.0, , ,79-94, ,Offensive rebound by Team
8:37.0, , ,79-95,+1,J. Calderón makes free throw 2 of 2
8:24.0,Turnover by J. Brown (bad pass), ,79-95, , 
8:10.0, , ,79-95, ,S. Johnson misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by T. Rozier, ,79-95, , 
8:03.0,Turnover by T. Rozier (bad pass; steal by J. Calderón), ,79-95, , 
7:59.0, , ,79-95, ,J. Leuer misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by M. Morris, ,79-95, , 
7:47.0,M. Morris misses 3-pt jump shot from 26 ft, ,79-95, , 
7:45.0, , ,79-95, ,Defensive rebound by J. Calderón
7:28.0, , ,79-95, ,Turnover by J. Leuer (3 sec)
7:28.0,J. Tatum enters the game for J. Brown, ,79-95, , 
7:18.0,Personal foul by J. Calderón (drawn by J. Tatum), ,79-95, , 
7:18.0, , ,79-95, ,B. Griffin enters the game for S. Johnson
7:10.0,K. Irving misses 3-pt jump shot from 28 ft, ,79-95, , 
7:07.0, , ,79-95, ,Defensive rebound by J. Calderón
7:01.0, , ,79-95, ,Turnover by J. Calderón (bad pass; steal by K. Irving)
6:58.0,Shooting foul by J. Calderón (drawn by K. Irving), ,79-95, , 
6:58.0,K. Irving makes free throw 1 of 2,+1,80-95, , 
6:58.0,K. Irving misses free throw 2 of 2, ,80-95, , 
6:56.0, , ,80-95, ,Defensive rebound by B. Brown
6:50.0, , ,80-95, ,Detroit full timeout
6:50.0, , ,80-95, ,A. Drummond enters the game for J. Leuer
6:35.0, , ,80-95, ,L. Galloway misses 3-pt jump shot from 23 ft
