time,away_description,away_change,score,home_change,home_description
4:55.0,Personal foul by C. Paul (drawn by W. Barton), ,11-11, , 
4:55.0,J. Grant enters the game for W. Barton, ,11-11, , 
4:55.0,M. Morris enters the game for P. Millsap, ,11-11, , 
4:55.0, , ,11-11, ,D. Schröder enters the game for C. Paul
4:42.0,G. Harris misses 2-pt layup from 4 ft, ,11-11, , 
4:39.0,Offensive rebound by N. Jokić, ,11-11, , 
4:39.0,N. Jokić makes 2-pt layup from 1 ft,+2,13-11, , 
4:31.0, , ,13-13,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by L. Dort)
4:16.0,J. Murray makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,15-13, , 
3:54.0, , ,15-16,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
3:30.0,G. Harris misses 3-pt jump shot from 26 ft, ,15-16, , 
3:27.0, , ,15-16, ,Defensive rebound by D. Schröder
3:20.0, , ,15-16, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by J. Murray)
3:17.0, , ,15-16, ,Offensive rebound by S. Gilgeous-Alexander
3:07.0, , ,15-16, ,Shooting foul by G. Harris (drawn by D. Gallinari)
3:07.0, , ,15-17,+1,D. Gallinari makes free throw 1 of 2
3:07.0,T. Craig enters the game for G. Harris, ,15-17, , 
3:07.0,M. Plumlee enters the game for N. Jokić, ,15-17, , 
3:07.0,M. Porter enters the game for J. Murray, ,15-17, , 
3:07.0, , ,15-17, ,T. Ferguson enters the game for L. Dort
3:07.0, , ,15-18,+1,D. Gallinari makes free throw 2 of 2
2:49.0,Turnover by M. Plumlee (step out of bounds), ,15-18, , 
2:49.0,Denver full timeout, ,15-18, , 
2:49.0, , ,15-18, ,A. Nader enters the game for D. Gallinari
2:33.0, , ,15-18, ,D. Schröder misses 2-pt jump shot from 10 ft
2:30.0,Defensive rebound by M. Plumlee, ,15-18, , 
2:18.0,Turnover by M. Plumlee (bad pass; steal by D. Schröder), ,15-18, , 
2:06.0, , ,15-21,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
1:49.0,J. Grant misses 3-pt jump shot from 23 ft, ,15-21, , 
1:46.0, , ,15-21, ,Defensive rebound by S. Gilgeous-Alexander
1:33.0, , ,15-23,+2,N. Noel makes 2-pt layup from 8 ft (assist by S. Gilgeous-Alexander)
1:33.0,Denver full timeout, ,15-23, , 
1:33.0, , ,15-23, ,S. Adams enters the game for S. Gilgeous-Alexander
1:33.0, , ,15-23, ,C. Paul enters the game for N. Noel
1:13.0,M. Porter misses 2-pt jump shot from 7 ft, ,15-23, , 
1:11.0, , ,15-23, ,Defensive rebound by T. Ferguson
1:11.0, , ,15-23, ,Shooting foul by M. Morris (drawn by D. Schröder)
1:11.0, , ,15-24,+1,D. Schröder makes free throw 1 of 2
1:11.0, , ,15-25,+1,D. Schröder makes free throw 2 of 2
0:55.0,M. Morris makes 2-pt jump shot from 10 ft,+2,17-25, , 
0:36.0, , ,17-27,+2,D. Schröder makes 2-pt jump shot from 17 ft (assist by S. Adams)
0:26.0,M. Morris misses 3-pt jump shot from 26 ft, ,17-27, , 
0:23.0, , ,17-27, ,Defensive rebound by D. Schröder
0:01.0, , ,17-27, ,Turnover by C. Paul (bad pass; steal by M. Plumlee)
0:01.0,T. Craig misses 3-pt jump shot from 50 ft (block by S. Adams), ,17-27, , 
0:00.0,Offensive rebound by Team, ,17-27, , 
11:43.0, , ,17-27, ,A. Nader misses 2-pt layup from 5 ft
11:42.0,Defensive rebound by M. Plumlee, ,17-27, , 
11:37.0,Shooting foul by T. Ferguson (drawn by J. Murray), ,17-27, , 
11:37.0,J. Murray makes free throw 1 of 2,+1,18-27, , 
11:37.0,J. Murray makes free throw 2 of 2,+1,19-27, , 
11:24.0, , ,19-27, ,Turnover by C. Paul (bad pass; steal by M. Plumlee)
11:20.0,M. Morris misses 3-pt jump shot from 25 ft, ,19-27, , 
11:18.0,Offensive rebound by T. Craig, ,19-27, , 
11:11.0,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,22-27, , 
10:59.0, , ,22-27, ,S. Adams misses 2-pt layup from 3 ft
10:57.0, , ,22-27, ,Offensive rebound by S. Adams
10:57.0, , ,22-27, ,S. Adams misses 2-pt layup from 1 ft
10:57.0, , ,22-27, ,Offensive rebound by A. Nader
10:57.0, , ,22-29,+2,A. Nader makes 2-pt layup at rim
10:57.0,Violation by Team (def goaltending), ,22-29, , 
10:36.0,J. Murray misses 2-pt jump shot from 9 ft, ,22-29, , 
10:34.0, , ,22-29, ,Defensive rebound by D. Schröder
10:24.0, , ,22-29, ,T. Ferguson misses 3-pt jump shot from 25 ft
10:21.0, , ,22-29, ,Offensive rebound by S. Adams
10:21.0, , ,22-29, ,Personal foul by M. Plumlee (drawn by S. Adams)
10:10.0, , ,22-29, ,Turnover by C. Paul (bad pass)
10:03.0,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,24-29, , 
9:51.0, , ,24-29, ,Turnover by D. Schröder (out of bounds lost ball)
9:41.0,Turnover by J. Murray (bad pass; steal by S. Adams), ,24-29, , 
9:36.0, , ,24-29, ,D. Schröder misses 3-pt jump shot from 25 ft
9:33.0, , ,24-29, ,Offensive rebound by S. Adams
9:33.0, , ,24-29, ,Shooting foul by T. Craig (drawn by S. Adams)
9:33.0, , ,24-30,+1,S. Adams makes free throw 1 of 2
9:33.0, , ,24-30, ,S. Adams misses free throw 2 of 2
9:30.0,Defensive rebound by J. Grant, ,24-30, , 
9:20.0,Turnover by J. Murray (lost ball; steal by D. Schröder), ,24-30, , 
9:09.0, , ,24-30, ,Shooting foul by M. Plumlee (drawn by A. Nader)
9:09.0, , ,24-31,+1,A. Nader makes free throw 1 of 2
9:09.0, , ,24-32,+1,A. Nader makes free throw 2 of 2
8:54.0,J. Grant misses 3-pt jump shot from 25 ft, ,24-32, , 
8:50.0, , ,24-32, ,Defensive rebound by S. Adams
8:45.0, , ,24-34,+2,C. Paul makes 2-pt jump shot from 12 ft
8:32.0,T. Craig misses 3-pt jump shot from 25 ft, ,24-34, , 
8:28.0,Offensive rebound by M. Morris, ,24-34, , 
8:26.0,Shooting foul by C. Paul (drawn by J. Grant), ,24-34, , 
8:26.0,J. Grant makes free throw 1 of 2,+1,25-34, , 
8:26.0,W. Barton enters the game for J. Murray, ,25-34, , 
8:26.0,N. Jokić enters the game for M. Plumlee, ,25-34, , 
8:26.0, , ,25-34, ,N. Noel enters the game for S. Adams
8:26.0,J. Grant makes free throw 2 of 2,+1,26-34, , 
8:20.0, , ,26-34, ,Shooting foul by M. Morris (drawn by N. Noel)
8:20.0, , ,26-35,+1,N. Noel makes free throw 1 of 2
8:20.0, , ,26-36,+1,N. Noel makes free throw 2 of 2
8:04.0,Shooting foul by N. Noel (drawn by N. Jokić), ,26-36, , 
8:04.0,N. Jokić makes free throw 1 of 2,+1,27-36, , 
8:04.0, , ,27-36, ,S. Gilgeous-Alexander enters the game for C. Paul
8:04.0,N. Jokić makes free throw 2 of 2,+1,28-36, , 
7:49.0, , ,28-36, ,Turnover by D. Schröder (out of bounds lost ball)
7:40.0,Turnover by J. Grant (out of bounds lost ball), ,28-36, , 
7:40.0, , ,28-36, ,Oklahoma City full timeout
7:40.0,G. Harris enters the game for T. Craig, ,28-36, , 
7:40.0,P. Millsap enters the game for J. Grant, ,28-36, , 
7:27.0, , ,28-36, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
7:25.0, , ,28-36, ,Offensive rebound by S. Gilgeous-Alexander
7:25.0, , ,28-36, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
7:23.0,Defensive rebound by G. Harris, ,28-36, , 
7:21.0,G. Harris misses 2-pt layup from 2 ft, ,28-36, , 
7:19.0, , ,28-36, ,Defensive rebound by S. Gilgeous-Alexander
7:06.0, , ,28-36, ,N. Noel misses 2-pt jump shot from 13 ft
7:03.0,Defensive rebound by P. Millsap, ,28-36, , 
6:48.0,Shooting foul by N. Noel (drawn by N. Jokić), ,28-36, , 
6:48.0,N. Jokić makes free throw 1 of 2,+1,29-36, , 
6:48.0, , ,29-36, ,D. Gallinari enters the game for A. Nader
6:48.0,N. Jokić makes free throw 2 of 2,+1,30-36, , 
6:32.0, , ,30-36, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by N. Jokić, ,30-36, , 
6:21.0,Personal foul by D. Schröder (drawn by N. Jokić), ,30-36, , 
6:21.0,N. Jokić makes free throw 1 of 2,+1,31-36, , 
6:21.0, , ,31-36, ,S. Adams enters the game for N. Noel
6:21.0,N. Jokić makes free throw 2 of 2,+1,32-36, , 
6:01.0, , ,32-36, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Morris)
5:54.0,Offensive foul by P. Millsap (drawn by T. Ferguson), ,32-36, , 
5:54.0,Turnover by P. Millsap (offensive foul), ,32-36, , 
5:54.0,J. Murray enters the game for M. Morris, ,32-36, , 
5:37.0,Flagrant foul type 1 by D. Gallinari (drawn by J. Murray), ,32-36, , 
5:37.0, , ,32-36, ,Turnover by D. Gallinari (turnover)
5:37.0, , ,32-36, ,Instant Replay (Request: Ruling Stands)
5:37.0,J. Murray makes flagrant free throw 1 of 2,+1,33-36, , 
5:37.0,J. Murray makes flagrant free throw 2 of 2,+1,34-36, , 
5:25.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,37-36, , 
4:55.0, , ,37-36, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by P. Millsap, ,37-36, , 
4:42.0,P. Millsap misses 2-pt jump shot from 11 ft, ,37-36, , 
4:39.0, , ,37-36, ,Defensive rebound by S. Adams
4:32.0, , ,37-38,+2,D. Schröder makes 2-pt jump shot from 20 ft
4:16.0,W. Barton misses 2-pt layup from 3 ft, ,37-38, , 
4:14.0,Offensive rebound by W. Barton, ,37-38, , 
4:14.0,W. Barton makes 2-pt layup from 1 ft,+2,39-38, , 
4:03.0, , ,39-38, ,D. Gallinari misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by N. Jokić, ,39-38, , 
3:56.0,Turnover by N. Jokić (bad pass; steal by D. Gallinari), ,39-38, , 
3:48.0, , ,39-38, ,D. Gallinari misses 2-pt layup from 3 ft
3:46.0, , ,39-38, ,Offensive rebound by D. Schröder
3:45.0, , ,39-38, ,D. Schröder misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by N. Jokić, ,39-38, , 
3:40.0,Denver full timeout, ,39-38, , 
3:40.0, , ,39-38, ,L. Dort enters the game for T. Ferguson
3:40.0, , ,39-38, ,C. Paul enters the game for D. Schröder
3:31.0,Shooting foul by S. Gilgeous-Alexander (drawn by W. Barton), ,39-38, , 
3:31.0,W. Barton misses free throw 1 of 2, ,39-38, , 
3:31.0,Offensive rebound by Team, ,39-38, , 
3:31.0,W. Barton makes free throw 2 of 2,+1,40-38, , 
3:11.0, , ,40-38, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
3:09.0,Defensive rebound by J. Murray, ,40-38, , 
3:00.0,Turnover by G. Harris (bad pass; steal by L. Dort), ,40-38, , 
2:55.0, , ,40-38, ,L. Dort misses 2-pt layup from 1 ft
2:53.0,Defensive rebound by P. Millsap, ,40-38, , 
2:50.0,Turnover by P. Millsap (lost ball; steal by L. Dort), ,40-38, , 
2:44.0, , ,40-38, ,S. Adams misses 2-pt jump shot from 9 ft
2:44.0, , ,40-38, ,Offensive rebound by L. Dort
2:41.0, , ,40-38, ,L. Dort misses 2-pt layup from 2 ft (block by N. Jokić)
2:38.0,Defensive rebound by W. Barton, ,40-38, , 
2:36.0,W. Barton makes 2-pt layup from 1 ft,+2,42-38, , 
2:21.0, , ,42-40,+2,C. Paul makes 2-pt jump shot from 17 ft
1:54.0,Turnover by W. Barton (bad pass; steal by S. Adams), ,42-40, , 
1:47.0, , ,42-43,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
1:22.0,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić),+2,44-43, , 
1:05.0, , ,44-43, ,D. Gallinari misses 2-pt jump shot from 11 ft
1:05.0,Defensive rebound by Team, ,44-43, , 
1:05.0,T. Craig enters the game for G. Harris, ,44-43, , 
1:05.0, , ,44-43, ,D. Schröder enters the game for L. Dort
0:52.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by W. Barton),+2,46-43, , 
0:33.0, , ,46-46,+3,C. Paul makes 3-pt jump shot from 26 ft
0:22.0,P. Millsap makes 2-pt jump shot from 6 ft (assist by W. Barton),+2,48-46, , 
0:22.0,Violation by Team (delay of game), ,48-46, , 
0:02.0, , ,48-48,+2,C. Paul makes 2-pt jump shot from 14 ft
0:02.0, , ,48-48, ,Shooting foul by P. Millsap (drawn by C. Paul)
0:02.0, , ,48-48, ,C. Paul misses free throw 1 of 1
0:02.0, , ,48-48, ,Offensive rebound by S. Adams
0:01.0, , ,48-48, ,S. Adams misses 2-pt layup from 2 ft (block by P. Millsap)
0:01.0,Defensive rebound by P. Millsap, ,48-48, , 
11:46.0, , ,48-50,+2,L. Dort makes 2-pt layup from 1 ft (assist by C. Paul)
11:32.0,Shooting foul by S. Gilgeous-Alexander (drawn by W. Barton), ,48-50, , 
11:32.0,W. Barton makes free throw 1 of 2,+1,49-50, , 
11:32.0,W. Barton misses free throw 2 of 2, ,49-50, , 
11:30.0, , ,49-50, ,Defensive rebound by S. Gilgeous-Alexander
11:13.0, , ,49-50, ,C. Paul misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by G. Harris, ,49-50, , 
10:51.0,N. Jokić misses 2-pt jump shot from 19 ft, ,49-50, , 
10:49.0, , ,49-50, ,Defensive rebound by S. Gilgeous-Alexander
10:47.0, , ,49-50, ,Personal foul by N. Jokić (drawn by S. Adams)
10:39.0, , ,49-52,+2,S. Adams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
10:24.0,P. Millsap misses 3-pt jump shot from 23 ft, ,49-52, , 
10:21.0, , ,49-52, ,Defensive rebound by S. Adams
10:09.0, , ,49-52, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
10:07.0, , ,49-52, ,Offensive rebound by S. Adams
9:57.0, , ,49-52, ,Shooting foul by P. Millsap (drawn by S. Adams)
9:57.0, , ,49-53,+1,S. Adams makes free throw 1 of 2
9:57.0, , ,49-54,+1,S. Adams makes free throw 2 of 2
9:45.0,Turnover by P. Millsap (out of bounds lost ball), ,49-54, , 
9:40.0, , ,49-57,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
9:39.0,Denver full timeout, ,49-57, , 
9:17.0,N. Jokić misses 2-pt jump shot from 5 ft, ,49-57, , 
9:14.0, , ,49-57, ,Defensive rebound by C. Paul
9:10.0, , ,49-60,+3,C. Paul makes 3-pt jump shot from 26 ft
8:55.0,W. Barton makes 2-pt jump shot from 17 ft,+2,51-60, , 
8:44.0, , ,51-60, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
8:41.0,Defensive rebound by J. Murray, ,51-60, , 
8:35.0,J. Murray misses 3-pt jump shot from 25 ft, ,51-60, , 
8:33.0, , ,51-60, ,Defensive rebound by S. Gilgeous-Alexander
8:18.0, , ,51-60, ,D. Gallinari misses 2-pt layup from 6 ft
8:16.0,Defensive rebound by N. Jokić, ,51-60, , 
8:11.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,54-60, , 
7:50.0, , ,54-60, ,Turnover by C. Paul (bad pass; steal by N. Jokić)
7:45.0,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,57-60, , 
7:26.0, , ,57-60, ,D. Gallinari misses 2-pt jump shot from 5 ft
7:24.0,Defensive rebound by W. Barton, ,57-60, , 
7:19.0,W. Barton misses 3-pt jump shot from 26 ft, ,57-60, , 
7:16.0, , ,57-60, ,Defensive rebound by D. Gallinari
7:02.0, , ,57-60, ,S. Adams misses 2-pt hook shot from 8 ft
7:00.0,Defensive rebound by N. Jokić, ,57-60, , 
6:50.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,59-60, , 
6:50.0, , ,59-60, ,Oklahoma City full timeout
6:50.0, , ,59-60, ,N. Noel enters the game for S. Adams
6:33.0, , ,59-60, ,Shooting foul by W. Barton (drawn by L. Dort)
6:33.0, , ,59-61,+1,L. Dort makes free throw 1 of 2
6:33.0, , ,59-62,+1,L. Dort makes free throw 2 of 2
6:14.0,J. Murray makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,61-62, , 
6:02.0, , ,61-64,+2,C. Paul makes 2-pt jump shot from 17 ft
5:51.0,Turnover by J. Murray (lost ball; steal by L. Dort), ,61-64, , 
5:48.0, , ,61-66,+2,L. Dort makes 2-pt dunk from 1 ft
5:25.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,63-66, , 
5:09.0, , ,63-66, ,Turnover by C. Paul (bad pass)
5:09.0, , ,63-66, ,D. Schröder enters the game for S. Gilgeous-Alexander
5:04.0,Personal foul by D. Schröder (drawn by W. Barton), ,63-66, , 
5:04.0, , ,63-66, ,T. Ferguson enters the game for L. Dort
5:04.0, , ,63-66, ,S. Gilgeous-Alexander enters the game for D. Schröder
4:53.0,J. Murray makes 2-pt jump shot from 20 ft,+2,65-66, , 
4:37.0, , ,65-66, ,Personal foul by G. Harris (drawn by D. Gallinari)
4:37.0,J. Grant enters the game for P. Millsap, ,65-66, , 
4:26.0, , ,65-68,+2,C. Paul makes 2-pt jump shot from 10 ft
4:15.0,J. Murray misses 3-pt jump shot from 26 ft, ,65-68, , 
4:12.0, , ,65-68, ,Defensive rebound by C. Paul
4:05.0, , ,65-71,+3,C. Paul makes 3-pt jump shot from 26 ft
4:05.0, , ,65-71, ,Shooting foul by W. Barton (drawn by C. Paul)
4:05.0,M. Morris enters the game for G. Harris, ,65-71, , 
4:05.0, , ,65-72,+1,C. Paul makes free throw 1 of 1
3:48.0,Turnover by M. Morris (bad pass; steal by N. Noel), ,65-72, , 
3:44.0, , ,65-72, ,N. Noel misses 2-pt layup from 2 ft
3:41.0,Defensive rebound by W. Barton, ,65-72, , 
3:35.0,M. Morris misses 3-pt jump shot from 27 ft, ,65-72, , 
3:32.0, , ,65-72, ,Defensive rebound by N. Noel
3:28.0, , ,65-72, ,C. Paul misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by Team, ,65-72, , 
3:13.0,N. Jokić makes 2-pt layup from 7 ft (assist by J. Murray),+2,67-72, , 
3:03.0, , ,67-72, ,C. Paul misses 2-pt jump shot from 15 ft
2:57.0, , ,67-72, ,Offensive rebound by N. Noel
2:49.0, , ,67-72, ,Turnover by C. Paul (lost ball; steal by J. Murray)
2:46.0,J. Murray makes 2-pt layup from 1 ft,+2,69-72, , 
2:46.0, , ,69-72, ,Oklahoma City full timeout
2:46.0,T. Craig enters the game for W. Barton, ,69-72, , 
2:46.0,M. Plumlee enters the game for N. Jokić, ,69-72, , 
2:46.0, , ,69-72, ,S. Adams enters the game for D. Gallinari
2:46.0, , ,69-72, ,A. Nader enters the game for N. Noel
2:46.0, , ,69-72, ,D. Schröder enters the game for C. Paul
2:27.0, , ,69-74,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
2:08.0,J. Murray makes 2-pt jump shot from 7 ft,+2,71-74, , 
1:53.0, , ,71-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:29.0,J. Grant makes 2-pt layup from 2 ft,+2,73-76, , 
1:04.0, , ,73-76, ,Turnover by T. Ferguson (bad pass; steal by M. Morris)
0:57.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Craig),+2,75-76, , 
0:37.0, , ,75-78,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
0:26.0,J. Murray misses 2-pt jump shot from 20 ft, ,75-78, , 
0:24.0,Offensive rebound by Team, ,75-78, , 
0:24.0, , ,75-78, ,Loose ball foul by S. Gilgeous-Alexander (drawn by T. Craig)
0:15.0,Shooting foul by A. Nader (drawn by J. Grant), ,75-78, , 
0:15.0,J. Grant makes free throw 1 of 2,+1,76-78, , 
0:15.0,G. Harris enters the game for J. Murray, ,76-78, , 
0:15.0, , ,76-78, ,D. Gallinari enters the game for S. Adams
0:15.0, , ,76-78, ,C. Paul enters the game for T. Ferguson
0:15.0,J. Grant makes free throw 2 of 2,+1,77-78, , 
0:00.0, , ,77-78, ,D. Gallinari misses 3-pt jump shot from 26 ft
0:00.0, , ,77-78, ,Offensive rebound by Team
11:46.0,J. Grant misses 2-pt layup from 6 ft (block by S. Adams), ,77-78, , 
11:44.0, , ,77-78, ,Defensive rebound by S. Adams
11:24.0, , ,77-80,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by S. Gilgeous-Alexander)
11:01.0,M. Porter misses 2-pt layup from 3 ft, ,77-80, , 
10:59.0, , ,77-80, ,Defensive rebound by S. Adams
10:54.0, , ,77-82,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by S. Gilgeous-Alexander)
10:33.0,M. Morris makes 2-pt jump shot from 16 ft,+2,79-82, , 
10:20.0, , ,79-82, ,Shooting foul by M. Plumlee (drawn by S. Gilgeous-Alexander)
10:20.0, , ,79-83,+1,S. Gilgeous-Alexander makes free throw 1 of 2
10:20.0, , ,79-84,+1,S. Gilgeous-Alexander makes free throw 2 of 2
10:03.0,J. Grant misses 2-pt jump shot from 20 ft, ,79-84, , 
10:01.0, , ,79-84, ,Defensive rebound by S. Gilgeous-Alexander
9:54.0, , ,79-87,+3,A. Nader makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
9:54.0,Denver full timeout, ,79-87, , 
9:41.0,M. Porter makes 2-pt dunk from 1 ft (assist by T. Craig),+2,81-87, , 
9:23.0, , ,81-87, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
9:21.0, , ,81-87, ,Offensive rebound by S. Adams
9:21.0, , ,81-89,+2,S. Adams makes 2-pt layup from 1 ft
8:54.0,M. Porter makes 2-pt layup from 2 ft (assist by J. Grant),+2,83-89, , 
8:40.0, , ,83-91,+2,D. Schröder makes 2-pt layup from 1 ft
8:24.0,M. Plumlee makes 2-pt jump shot from 15 ft,+2,85-91, , 
8:02.0, , ,85-91, ,Shooting foul by M. Plumlee (drawn by S. Adams)
8:02.0, , ,85-92,+1,S. Adams makes free throw 1 of 2
8:02.0, , ,85-93,+1,S. Adams makes free throw 2 of 2
7:53.0,M. Porter misses 3-pt jump shot from 25 ft, ,85-93, , 
7:51.0, , ,85-93, ,Defensive rebound by Team
7:51.0, , ,85-93, ,N. Noel enters the game for S. Adams
7:40.0, , ,85-93, ,D. Schröder misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by M. Porter, ,85-93, , 
7:30.0,M. Morris misses 3-pt jump shot from 25 ft, ,85-93, , 
7:27.0,Offensive rebound by M. Porter, ,85-93, , 
7:26.0,Turnover by M. Porter (out of bounds lost ball), ,85-93, , 
7:26.0,N. Jokić enters the game for M. Plumlee, ,85-93, , 
7:26.0, , ,85-93, ,Oklahoma City full timeout
7:26.0, , ,85-93, ,Instant Replay (Challenge: Ruling Stands)
7:26.0,J. Murray enters the game for M. Porter, ,85-93, , 
7:26.0, , ,85-93, ,L. Dort enters the game for T. Ferguson
7:26.0, , ,85-93, ,C. Paul enters the game for S. Gilgeous-Alexander
7:15.0, , ,85-95,+2,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder)
