time,away_description,away_change,score,home_change,home_description
7:26.0, , ,6-12, ,Defensive rebound by S. Ibaka
7:23.0, , ,6-14,+2,K. Lowry makes 2-pt layup from 3 ft
7:23.0, , ,6-14, ,Shooting foul by N. Batum (drawn by K. Lowry)
7:23.0, , ,6-15,+1,K. Lowry makes free throw 1 of 1
7:14.0,K. Walker misses 3-pt jump shot from 25 ft, ,6-15, , 
7:12.0,Offensive rebound by C. Zeller, ,6-15, , 
7:10.0,N. Batum misses 3-pt jump shot from 23 ft, ,6-15, , 
7:09.0,Offensive rebound by Team, ,6-15, , 
7:09.0, , ,6-15, ,Loose ball foul by P. Siakam (drawn by J. Lamb)
6:57.0,J. Lamb misses 2-pt hook shot from 4 ft, ,6-15, , 
6:55.0, , ,6-15, ,Defensive rebound by D. Green
6:44.0, , ,6-15, ,K. Lowry misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by M. Williams, ,6-15, , 
6:31.0,Shooting foul by K. Lowry (drawn by J. Lamb), ,6-15, , 
6:31.0,J. Lamb makes free throw 1 of 2,+1,7-15, , 
6:31.0,J. Lamb makes free throw 2 of 2,+1,8-15, , 
6:20.0, , ,8-17,+2,K. Leonard makes 2-pt jump shot from 16 ft (assist by K. Lowry)
5:56.0,M. Williams makes 2-pt dunk from 2 ft (assist by K. Walker),+2,10-17, , 
5:44.0, , ,10-20,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry)
5:31.0,N. Batum makes 2-pt jump shot from 16 ft (assist by K. Walker),+2,12-20, , 
5:18.0, , ,12-20, ,S. Ibaka misses 2-pt jump shot from 10 ft
5:15.0,Defensive rebound by C. Zeller, ,12-20, , 
5:06.0,J. Lamb makes 2-pt layup from 4 ft,+2,14-20, , 
4:59.0, , ,14-20, ,Personal foul by K. Walker (drawn by D. Green)
4:59.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,14-20, , 
4:59.0,M. Monk enters the game for M. Williams, ,14-20, , 
4:59.0, , ,14-20, ,O. Anunoby enters the game for P. Siakam
4:47.0, , ,14-22,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
4:33.0,K. Walker makes 2-pt layup at rim,+2,16-22, , 
4:22.0, , ,16-22, ,Personal foul by C. Zeller (drawn by K. Leonard)
4:11.0, , ,16-22, ,S. Ibaka misses 2-pt jump shot from 8 ft
4:08.0,Defensive rebound by N. Batum, ,16-22, , 
4:01.0,K. Walker misses 3-pt jump shot from 26 ft (block by O. Anunoby), ,16-22, , 
3:58.0, , ,16-22, ,Defensive rebound by O. Anunoby
3:56.0, , ,16-22, ,D. Green misses 3-pt jump shot from 27 ft
3:53.0, , ,16-22, ,Offensive rebound by O. Anunoby
3:51.0, , ,16-22, ,O. Anunoby misses 2-pt layup from 1 ft (block by C. Zeller)
3:48.0,Defensive rebound by K. Walker, ,16-22, , 
3:45.0,Turnover by C. Zeller (3 sec), ,16-22, , 
3:45.0, , ,16-22, ,Toronto full timeout
3:45.0,W. Hernangómez enters the game for K. Walker, ,16-22, , 
3:45.0,T. Parker enters the game for C. Zeller, ,16-22, , 
3:45.0, , ,16-22, ,J. Valančiūnas enters the game for S. Ibaka
3:28.0, , ,16-22, ,K. Leonard misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by W. Hernangómez, ,16-22, , 
3:08.0,M. Monk misses 2-pt jump shot from 16 ft, ,16-22, , 
3:05.0, , ,16-22, ,Defensive rebound by J. Valančiūnas
2:56.0, , ,16-22, ,D. Green misses 3-pt jump shot from 23 ft
2:52.0, , ,16-22, ,Offensive rebound by J. Valančiūnas
2:50.0, , ,16-25,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
2:37.0,N. Batum misses 3-pt jump shot from 24 ft, ,16-25, , 
2:32.0,Offensive rebound by M. Kidd-Gilchrist, ,16-25, , 
2:32.0,M. Kidd-Gilchrist misses 2-pt layup from 1 ft, ,16-25, , 
2:31.0,Offensive rebound by W. Hernangómez, ,16-25, , 
2:24.0,T. Parker misses 2-pt jump shot from 18 ft, ,16-25, , 
2:21.0, , ,16-25, ,Defensive rebound by D. Green
2:14.0, , ,16-25, ,K. Leonard misses 2-pt hook shot from 5 ft
2:11.0,Defensive rebound by M. Kidd-Gilchrist, ,16-25, , 
2:01.0,W. Hernangómez misses 2-pt layup from 6 ft (block by J. Valančiūnas), ,16-25, , 
1:59.0,Offensive rebound by M. Kidd-Gilchrist, ,16-25, , 
1:58.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,+2,18-25, , 
1:52.0, , ,18-25, ,Shooting foul by M. Monk (drawn by K. Lowry)
1:52.0, , ,18-26,+1,K. Lowry makes free throw 1 of 2
1:52.0,M. Bridges enters the game for N. Batum, ,18-26, , 
1:52.0, , ,18-26, ,C. Miles enters the game for D. Green
1:52.0, , ,18-26, ,N. Powell enters the game for K. Leonard
1:52.0, , ,18-27,+1,K. Lowry makes free throw 2 of 2
1:41.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Monk),+2,20-27, , 
1:28.0, , ,20-27, ,Turnover by O. Anunoby (bad pass)
1:28.0, , ,20-27, ,F. VanVleet enters the game for K. Lowry
1:12.0,M. Kidd-Gilchrist makes 2-pt jump shot from 20 ft (assist by T. Parker),+2,22-27, , 
0:58.0, , ,22-27, ,N. Powell misses 2-pt jump shot from 6 ft
0:56.0, , ,22-27, ,Offensive rebound by J. Valančiūnas
0:56.0, , ,22-29,+2,J. Valančiūnas makes 2-pt layup at rim
0:40.0,T. Parker misses 2-pt jump shot from 12 ft, ,22-29, , 
0:37.0, , ,22-29, ,Defensive rebound by C. Miles
0:31.0, , ,22-29, ,C. Miles misses 3-pt jump shot from 28 ft
0:30.0, , ,22-29, ,Offensive rebound by Team
0:30.0,Loose ball foul by M. Kidd-Gilchrist (drawn by J. Valančiūnas), ,22-29, , 
0:30.0, , ,22-30,+1,J. Valančiūnas makes free throw 1 of 2
0:30.0,M. Williams enters the game for M. Kidd-Gilchrist, ,22-30, , 
0:30.0, , ,22-31,+1,J. Valančiūnas makes free throw 2 of 2
0:11.0,M. Bridges misses 3-pt jump shot from 26 ft (block by C. Miles), ,22-31, , 
0:07.0, , ,22-31, ,Defensive rebound by N. Powell
0:03.0, , ,22-31, ,F. VanVleet misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by W. Hernangómez, ,22-31, , 
0:00.0,Turnover by W. Hernangómez (bad pass; steal by C. Miles), ,22-31, , 
0:00.0, , ,22-31, ,C. Miles misses 3-pt jump shot from 27 ft
0:00.0, , ,22-31, ,Offensive rebound by Team
11:39.0,M. Monk misses 3-pt jump shot from 23 ft, ,22-31, , 
11:36.0, , ,22-31, ,Defensive rebound by N. Powell
11:30.0, , ,22-31, ,Shooting foul by M. Kidd-Gilchrist (drawn by C. Miles)
11:30.0, , ,22-32,+1,C. Miles makes free throw 1 of 2
11:30.0, , ,22-33,+1,C. Miles makes free throw 2 of 2
11:17.0,M. Kidd-Gilchrist misses 2-pt hook shot from 11 ft, ,22-33, , 
11:16.0,Offensive rebound by Team, ,22-33, , 
11:12.0,W. Hernangómez misses 2-pt jump shot from 11 ft, ,22-33, , 
11:09.0, , ,22-33, ,Defensive rebound by O. Anunoby
11:00.0, , ,22-35,+2,J. Valančiūnas makes 2-pt layup from 3 ft
10:49.0,T. Parker makes 2-pt jump shot from 10 ft,+2,24-35, , 
10:36.0, , ,24-35, ,N. Powell misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by M. Monk, ,24-35, , 
10:18.0,W. Hernangómez makes 3-pt jump shot from 23 ft (assist by T. Parker),+3,27-35, , 
9:58.0, , ,27-35, ,F. VanVleet misses 3-pt jump shot from 26 ft
9:56.0, , ,27-35, ,Offensive rebound by Team
9:56.0,N. Batum enters the game for M. Kidd-Gilchrist, ,27-35, , 
9:44.0, , ,27-35, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Monk)
9:41.0,Defensive rebound by M. Bridges, ,27-35, , 
9:35.0,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,30-35, , 
9:26.0, , ,30-35, ,Personal foul by M. Bridges (drawn by F. VanVleet)
9:26.0,K. Walker enters the game for T. Parker, ,30-35, , 
9:16.0, , ,30-37,+2,N. Powell makes 2-pt dunk from 1 ft
8:59.0,Shooting foul by C. Miles (drawn by W. Hernangómez), ,30-37, , 
8:59.0,W. Hernangómez makes free throw 1 of 2,+1,31-37, , 
8:59.0,W. Hernangómez makes free throw 2 of 2,+1,32-37, , 
8:36.0, , ,32-37, ,N. Powell misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by W. Hernangómez, ,32-37, , 
8:25.0,K. Walker makes 2-pt jump shot from 6 ft,+2,34-37, , 
8:10.0, , ,34-39,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by F. VanVleet)
7:55.0,M. Bridges makes 2-pt dunk from 1 ft (assist by K. Walker),+2,36-39, , 
7:51.0, , ,36-39, ,Toronto full timeout
7:51.0, , ,36-39, ,K. Leonard enters the game for N. Powell
7:37.0, , ,36-41,+2,K. Leonard makes 2-pt jump shot from 13 ft
7:17.0,K. Walker misses 3-pt jump shot from 26 ft, ,36-41, , 
7:16.0, , ,36-41, ,Defensive rebound by J. Valančiūnas
7:04.0, , ,36-41, ,Shooting foul by K. Walker (drawn by J. Valančiūnas)
7:04.0, , ,36-41, ,J. Valančiūnas misses free throw 1 of 2
7:04.0, , ,36-41, ,Offensive rebound by Team
7:04.0, , ,36-41, ,K. Lowry enters the game for F. VanVleet
7:04.0, , ,36-42,+1,J. Valančiūnas makes free throw 2 of 2
6:53.0,M. Monk misses 3-pt jump shot from 29 ft, ,36-42, , 
6:51.0, , ,36-42, ,Defensive rebound by J. Valančiūnas
6:43.0, , ,36-44,+2,K. Lowry makes 2-pt jump shot from 17 ft (assist by J. Valančiūnas)
6:22.0,K. Walker misses 2-pt layup from 3 ft, ,36-44, , 
6:20.0,Offensive rebound by M. Monk, ,36-44, , 
6:16.0,Turnover by M. Monk (bad pass; steal by J. Valančiūnas), ,36-44, , 
6:11.0, , ,36-47,+3,C. Miles makes 3-pt jump shot from 27 ft (assist by K. Lowry)
6:09.0,Charlotte full timeout, ,36-47, , 
6:09.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,36-47, , 
6:09.0,J. Lamb enters the game for W. Hernangómez, ,36-47, , 
6:09.0,M. Williams enters the game for M. Monk, ,36-47, , 
6:09.0, , ,36-47, ,D. Green enters the game for O. Anunoby
6:09.0, , ,36-47, ,S. Ibaka enters the game for J. Valančiūnas
5:54.0,M. Kidd-Gilchrist misses 2-pt hook shot from 9 ft, ,36-47, , 
5:52.0,Offensive rebound by M. Williams, ,36-47, , 
5:50.0,N. Batum makes 3-pt jump shot from 24 ft (assist by M. Williams),+3,39-47, , 
5:31.0, , ,39-49,+2,D. Green makes 2-pt jump shot from 7 ft (assist by C. Miles)
5:04.0,K. Walker makes 2-pt layup from 1 ft,+2,41-49, , 
4:55.0, , ,41-49, ,Offensive foul by S. Ibaka (drawn by M. Kidd-Gilchrist)
4:55.0, , ,41-49, ,Turnover by S. Ibaka (offensive foul)
4:55.0, , ,41-49, ,P. Siakam enters the game for C. Miles
4:42.0,J. Lamb misses 3-pt jump shot from 27 ft, ,41-49, , 
4:39.0, , ,41-49, ,Defensive rebound by S. Ibaka
4:29.0, , ,41-49, ,Offensive foul by P. Siakam (drawn by K. Walker)
4:29.0, , ,41-49, ,Turnover by P. Siakam (offensive foul)
4:16.0,M. Kidd-Gilchrist misses 2-pt jump shot from 14 ft, ,41-49, , 
4:14.0, , ,41-49, ,Defensive rebound by S. Ibaka
4:08.0, , ,41-52,+3,K. Leonard makes 3-pt jump shot from 26 ft
3:45.0,K. Walker misses 2-pt jump shot from 14 ft, ,41-52, , 
3:45.0,Offensive rebound by J. Lamb, ,41-52, , 
3:45.0,Shooting foul by D. Green (drawn by J. Lamb), ,41-52, , 
3:45.0,J. Lamb makes free throw 1 of 2,+1,42-52, , 
3:45.0,J. Lamb misses free throw 2 of 2, ,42-52, , 
3:43.0, , ,42-52, ,Defensive rebound by K. Leonard
3:35.0, , ,42-52, ,K. Lowry misses 2-pt layup from 6 ft (block by J. Lamb)
3:31.0,Defensive rebound by J. Lamb, ,42-52, , 
3:29.0,Turnover by K. Walker (lost ball; steal by D. Green), ,42-52, , 
3:25.0, , ,42-55,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard)
3:07.0,N. Batum misses 3-pt jump shot from 25 ft, ,42-55, , 
3:05.0, , ,42-55, ,Defensive rebound by P. Siakam
3:00.0, , ,42-55, ,Offensive foul by D. Green (drawn by K. Walker)
3:00.0, , ,42-55, ,Turnover by D. Green (offensive foul)
3:00.0,M. Monk enters the game for M. Kidd-Gilchrist, ,42-55, , 
2:35.0,M. Monk misses 2-pt hook shot from 3 ft, ,42-55, , 
2:33.0, , ,42-55, ,Defensive rebound by S. Ibaka
2:24.0, , ,42-55, ,K. Lowry misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by K. Walker, ,42-55, , 
2:12.0,M. Williams misses 3-pt jump shot from 28 ft, ,42-55, , 
2:11.0,Offensive rebound by Team, ,42-55, , 
2:11.0, , ,42-55, ,F. VanVleet enters the game for P. Siakam
2:08.0,Personal foul by F. VanVleet (drawn by N. Batum), ,42-55, , 
1:57.0,J. Lamb misses 2-pt layup from 4 ft, ,42-55, , 
1:54.0,Offensive rebound by N. Batum, ,42-55, , 
1:54.0,N. Batum misses 2-pt layup from 2 ft, ,42-55, , 
1:51.0, , ,42-55, ,Defensive rebound by S. Ibaka
1:46.0, , ,42-57,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet)
1:33.0,K. Walker makes 3-pt jump shot from 25 ft,+3,45-57, , 
1:18.0, , ,45-59,+2,F. VanVleet makes 2-pt layup from 2 ft
0:58.0,M. Monk misses 2-pt jump shot from 17 ft, ,45-59, , 
0:56.0, , ,45-59, ,Defensive rebound by K. Lowry
0:52.0, , ,45-62,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by K. Lowry)
0:39.0,K. Walker makes 2-pt layup from 1 ft,+2,47-62, , 
0:30.0, , ,47-62, ,K. Leonard misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by N. Batum, ,47-62, , 
0:06.0,J. Lamb misses 3-pt jump shot from 30 ft, ,47-62, , 
0:03.0, , ,47-62, ,Defensive rebound by K. Leonard
0:00.0, , ,47-62, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:00.0, , ,47-62, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,47-62, , 
12:00.0, , ,47-62, ,Violation by Team (delay of game)
11:37.0,Turnover by J. Lamb (lost ball; steal by K. Lowry), ,47-62, , 
11:22.0, , ,47-65,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Lowry)
11:09.0,K. Walker makes 2-pt jump shot from 18 ft,+2,49-65, , 
10:54.0, , ,49-65, ,Offensive foul by S. Ibaka (drawn by K. Walker)
10:54.0, , ,49-65, ,Turnover by S. Ibaka (offensive foul)
10:44.0,M. Williams misses 3-pt jump shot from 26 ft, ,49-65, , 
10:41.0, , ,49-65, ,Defensive rebound by S. Ibaka
10:27.0, , ,49-65, ,P. Siakam misses 3-pt jump shot from 24 ft
10:24.0,Defensive rebound by C. Zeller, ,49-65, , 
10:11.0,J. Lamb misses 3-pt jump shot from 25 ft, ,49-65, , 
10:07.0, , ,49-65, ,Defensive rebound by D. Green
10:05.0, , ,49-65, ,Shooting foul by J. Lamb (drawn by S. Ibaka)
10:05.0, , ,49-65, ,S. Ibaka misses free throw 1 of 2
10:05.0, , ,49-65, ,Offensive rebound by Team
10:05.0, , ,49-66,+1,S. Ibaka makes free throw 2 of 2
9:46.0,K. Walker misses 2-pt layup from 2 ft (block by D. Green), ,49-66, , 
9:45.0, , ,49-66, ,Defensive rebound by P. Siakam
9:45.0, , ,49-66, ,Personal foul by M. Williams (drawn by P. Siakam)
9:28.0, , ,49-69,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Leonard)
9:08.0,J. Lamb makes 2-pt layup from 1 ft (assist by C. Zeller),+2,51-69, , 
8:47.0, , ,51-71,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry)
8:31.0,N. Batum makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,54-71, , 
8:22.0, , ,54-71, ,K. Leonard misses 2-pt jump shot from 19 ft
8:19.0,Defensive rebound by C. Zeller, ,54-71, , 
8:13.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,57-71, , 
7:48.0, , ,57-73,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry)
7:31.0,K. Walker makes 2-pt layup from 2 ft,+2,59-73, , 
7:31.0,Shooting foul by S. Ibaka (drawn by K. Walker), ,59-73, , 
7:31.0,K. Walker makes free throw 1 of 1,+1,60-73, , 
7:16.0, , ,60-75,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Lowry)
7:04.0,M. Williams makes 2-pt layup from 2 ft (assist by C. Zeller),+2,62-75, , 
6:48.0, , ,62-75, ,Turnover by S. Ibaka (3 sec)
6:48.0, , ,62-75, ,Toronto full timeout
6:24.0,J. Lamb misses 2-pt layup from 4 ft (block by K. Lowry), ,62-75, , 
6:24.0,Offensive rebound by N. Batum, ,62-75, , 
6:24.0,Shooting foul by K. Leonard (drawn by N. Batum), ,62-75, , 
6:24.0,N. Batum makes free throw 1 of 2,+1,63-75, , 
6:24.0,N. Batum makes free throw 2 of 2,+1,64-75, , 
6:05.0, , ,64-77,+2,K. Leonard makes 2-pt jump shot from 15 ft
5:48.0,Shooting foul by K. Lowry (drawn by J. Lamb), ,64-77, , 
5:48.0,J. Lamb makes free throw 1 of 2,+1,65-77, , 
5:48.0,J. Lamb makes free throw 2 of 2,+1,66-77, , 
5:32.0, , ,66-77, ,Turnover by K. Lowry (bad pass; steal by K. Walker)
5:28.0,J. Lamb misses 2-pt layup from 2 ft (block by D. Green), ,66-77, , 
5:25.0, , ,66-77, ,Defensive rebound by P. Siakam
5:19.0, , ,66-79,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by P. Siakam)
5:07.0,K. Walker misses 3-pt jump shot from 26 ft, ,66-79, , 
5:05.0, , ,66-79, ,Defensive rebound by P. Siakam
5:01.0, , ,66-82,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam)
4:59.0,Charlotte full timeout, ,66-82, , 
4:59.0,W. Hernangómez enters the game for J. Lamb, ,66-82, , 
4:59.0,M. Kidd-Gilchrist enters the game for M. Williams, ,66-82, , 
4:59.0,M. Monk enters the game for C. Zeller, ,66-82, , 
4:31.0,K. Walker misses 2-pt layup from 2 ft, ,66-82, , 
4:28.0,Offensive rebound by W. Hernangómez, ,66-82, , 
4:28.0,W. Hernangómez makes 2-pt layup at rim,+2,68-82, , 
4:11.0, , ,68-85,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
3:56.0,Turnover by N. Batum (lost ball; steal by K. Lowry), ,68-85, , 
3:53.0, , ,68-87,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry)
3:38.0,Turnover by W. Hernangómez (lost ball; steal by K. Leonard), ,68-87, , 
3:33.0, , ,68-89,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
3:18.0,M. Kidd-Gilchrist misses 2-pt layup from 3 ft, ,68-89, , 
3:15.0, , ,68-89, ,Defensive rebound by S. Ibaka
3:07.0, , ,68-89, ,P. Siakam misses 2-pt layup from 3 ft
3:03.0,Defensive rebound by K. Walker, ,68-89, , 
2:57.0,K. Walker misses 2-pt layup from 1 ft, ,68-89, , 
2:55.0, , ,68-89, ,Defensive rebound by D. Green
2:39.0, , ,68-91,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by K. Leonard)
2:22.0,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,71-91, , 
2:11.0, , ,71-91, ,S. Ibaka misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by N. Batum, ,71-91, , 
2:02.0,M. Monk misses 3-pt jump shot from 23 ft, ,71-91, , 
2:00.0, , ,71-91, ,Defensive rebound by S. Ibaka
1:59.0, , ,71-91, ,Turnover by S. Ibaka (bad pass; steal by M. Kidd-Gilchrist)
1:59.0,Personal foul by K. Leonard (drawn by N. Batum), ,71-91, , 
1:59.0,M. Bridges enters the game for N. Batum, ,71-91, , 
1:59.0,T. Parker enters the game for K. Walker, ,71-91, , 
1:59.0, , ,71-91, ,O. Anunoby enters the game for S. Ibaka
1:59.0, , ,71-91, ,J. Valančiūnas enters the game for K. Lowry
1:59.0, , ,71-91, ,F. VanVleet enters the game for P. Siakam
1:59.0,Turnover by M. Bridges (bad pass; steal by J. Valančiūnas), ,71-91, , 
1:53.0, , ,71-91, ,Turnover by K. Leonard (lost ball)
1:53.0, , ,71-91, ,C. Miles enters the game for D. Green
1:53.0, , ,71-91, ,N. Powell enters the game for K. Leonard
1:37.0,M. Monk misses 2-pt jump shot from 7 ft, ,71-91, , 
1:34.0, , ,71-91, ,Defensive rebound by J. Valančiūnas
1:23.0, , ,71-93,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by C. Miles)
1:08.0,T. Parker misses 2-pt layup from 1 ft, ,71-93, , 
1:04.0,Offensive rebound by M. Kidd-Gilchrist, ,71-93, , 
1:04.0,M. Kidd-Gilchrist makes 2-pt layup at rim,+2,73-93, , 
0:59.0, , ,73-95,+2,F. VanVleet makes 2-pt layup from 1 ft
0:48.0,W. Hernangómez makes 2-pt dunk from 1 ft,+2,75-95, , 
0:33.0, , ,75-95, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Monk)
0:33.0, , ,75-95, ,Offensive rebound by Team
0:31.0, , ,75-95, ,Turnover by F. VanVleet (bad pass; steal by W. Hernangómez)
0:28.0,M. Bridges makes 2-pt dunk from 1 ft,+2,77-95, , 
0:16.0, , ,77-95, ,Shooting foul by M. Kidd-Gilchrist (drawn by N. Powell)
0:16.0, , ,77-96,+1,N. Powell makes free throw 1 of 2
0:16.0, , ,77-97,+1,N. Powell makes free throw 2 of 2
0:02.0,M. Monk makes 2-pt jump shot from 18 ft,+2,79-97, , 
11:45.0, , ,79-97, ,J. Valančiūnas misses 2-pt hook shot from 4 ft
11:42.0,Defensive rebound by M. Kidd-Gilchrist, ,79-97, , 
11:25.0,Turnover by M. Monk (bad pass; steal by F. VanVleet), ,79-97, , 
11:21.0, , ,79-97, ,C. Miles misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by T. Parker, ,79-97, , 
11:13.0,Turnover by T. Parker (bad pass; steal by N. Powell), ,79-97, , 
11:09.0, , ,79-99,+2,N. Powell makes 2-pt dunk from 1 ft (assist by O. Anunoby)
10:56.0,M. Monk misses 2-pt jump shot from 19 ft, ,79-99, , 
10:53.0, , ,79-99, ,Defensive rebound by N. Powell
10:41.0, , ,79-101,+2,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by C. Miles)
10:40.0,Charlotte full timeout, ,79-101, , 
10:40.0,N. Batum enters the game for M. Kidd-Gilchrist, ,79-101, , 
10:40.0,K. Walker enters the game for M. Monk, ,79-101, , 
10:29.0,Personal foul by N. Powell (drawn by W. Hernangómez), ,79-101, , 
10:21.0,N. Batum misses 2-pt jump shot from 13 ft, ,79-101, , 
10:19.0, , ,79-101, ,Defensive rebound by J. Valančiūnas
10:13.0, , ,79-103,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by N. Powell)
10:01.0,K. Walker makes 2-pt jump shot from 16 ft,+2,81-103, , 
9:48.0, , ,81-103, ,Offensive foul by N. Powell (drawn by W. Hernangómez)
9:48.0, , ,81-103, ,Turnover by N. Powell (offensive foul)
9:40.0,K. Walker makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,84-103, , 
9:17.0, , ,84-103, ,Turnover by C. Miles (lost ball; steal by M. Bridges)
9:15.0,Personal foul by N. Powell (drawn by K. Walker), ,84-103, , 
9:01.0,Turnover by N. Batum (lost ball), ,84-103, , 
9:01.0,Loose ball foul by N. Batum (drawn by N. Powell), ,84-103, , 
8:51.0, , ,84-105,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by F. VanVleet)
8:36.0,K. Walker makes 2-pt jump shot from 4 ft,+2,86-105, , 
8:36.0,Shooting foul by J. Valančiūnas (drawn by K. Walker), ,86-105, , 
8:36.0,B. Biyombo enters the game for W. Hernangómez, ,86-105, , 
8:36.0,K. Walker makes free throw 1 of 1,+1,87-105, , 
8:26.0, , ,87-105, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by B. Biyombo, ,87-105, , 
8:11.0,B. Biyombo misses 2-pt hook shot from 5 ft (block by J. Valančiūnas), ,87-105, , 
8:07.0,Offensive rebound by B. Biyombo, ,87-105, , 
8:05.0,Shooting foul by J. Valančiūnas (drawn by B. Biyombo), ,87-105, , 
8:05.0,B. Biyombo makes free throw 1 of 2,+1,88-105, , 
8:05.0, , ,88-105, ,K. Lowry enters the game for N. Powell
8:05.0,B. Biyombo misses free throw 2 of 2, ,88-105, , 
8:03.0, , ,88-105, ,Defensive rebound by J. Valančiūnas
7:41.0, , ,88-105, ,O. Anunoby misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by M. Bridges, ,88-105, , 
7:32.0,T. Parker makes 2-pt jump shot from 16 ft,+2,90-105, , 
