time,away_description,away_change,score,home_change,home_description
10:07.0,Defensive rebound by J. Okafor, ,25-31, , 
10:00.0,Shooting foul by C. Joseph (drawn by J. Okafor), ,25-31, , 
10:00.0,J. Okafor misses free throw 1 of 2, ,25-31, , 
10:00.0,Offensive rebound by Team, ,25-31, , 
10:00.0,J. Redick enters the game for E. Moore, ,25-31, , 
10:00.0, , ,25-31, ,R. Holmes enters the game for H. Giles
10:00.0,J. Okafor misses free throw 2 of 2, ,25-31, , 
9:57.0, , ,25-31, ,Defensive rebound by N. Bjelica
9:44.0, , ,25-31, ,T. Ariza misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by J. Holiday, ,25-31, , 
9:27.0,K. Williams misses 2-pt jump shot from 12 ft, ,25-31, , 
9:26.0,Offensive rebound by J. Okafor, ,25-31, , 
9:26.0,Shooting foul by N. Bjelica (drawn by J. Okafor), ,25-31, , 
9:26.0,J. Okafor makes free throw 1 of 2,+1,26-31, , 
9:26.0,J. Okafor makes free throw 2 of 2,+1,27-31, , 
9:14.0, , ,27-31, ,C. Joseph misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by J. Okafor, ,27-31, , 
9:06.0,Personal foul by C. Joseph (drawn by B. Ingram), ,27-31, , 
9:06.0,D. Favors enters the game for J. Okafor, ,27-31, , 
8:56.0,J. Redick misses 3-pt jump shot from 25 ft, ,27-31, , 
8:53.0, , ,27-31, ,Defensive rebound by T. Ariza
8:42.0, , ,27-31, ,Personal foul by B. Ingram (drawn by D. Fox)
8:42.0, , ,27-31, ,Y. Ferrell enters the game for C. Joseph
8:34.0, , ,27-31, ,Shooting foul by J. Holiday (drawn by D. Fox)
8:34.0, , ,27-31, ,D. Fox misses free throw 1 of 2
8:34.0, , ,27-31, ,Offensive rebound by Team
8:34.0, , ,27-32,+1,D. Fox makes free throw 2 of 2
8:20.0,J. Redick misses 2-pt jump shot from 13 ft, ,27-32, , 
8:16.0, , ,27-32, ,Defensive rebound by N. Bjelica
8:02.0, , ,27-34,+2,R. Holmes makes 2-pt hook shot from 6 ft (assist by D. Fox)
7:34.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,30-34, , 
7:21.0, , ,30-37,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
7:10.0,Turnover by B. Ingram (traveling), ,30-37, , 
7:10.0, , ,30-37, ,Sacramento full timeout
7:10.0,L. Ball enters the game for J. Holiday, ,30-37, , 
7:10.0,F. Jackson enters the game for K. Williams, ,30-37, , 
7:10.0, , ,30-37, ,H. Barnes enters the game for T. Ariza
7:10.0, , ,30-37, ,B. Hield enters the game for D. Fox
6:57.0, , ,30-37, ,Y. Ferrell misses 2-pt jump shot from 16 ft
6:52.0, , ,30-37, ,Offensive rebound by N. Bjelica
6:51.0, , ,30-39,+2,N. Bjelica makes 2-pt layup at rim
6:43.0,L. Ball misses 3-pt jump shot from 26 ft, ,30-39, , 
6:43.0, , ,30-39, ,Defensive rebound by R. Holmes
6:33.0, , ,30-39, ,Offensive foul by N. Bjelica (drawn by J. Redick)
6:33.0, , ,30-39, ,Turnover by N. Bjelica (offensive foul)
6:33.0, , ,30-39, ,T. Ariza enters the game for N. Bjelica
6:10.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Redick),+2,32-39, , 
5:52.0, , ,32-39, ,B. Hield misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by D. Favors, ,32-39, , 
5:41.0,Shooting foul by T. Ariza (drawn by J. Redick), ,32-39, , 
5:41.0,J. Redick makes free throw 1 of 3,+1,33-39, , 
5:41.0,J. Redick makes free throw 2 of 3,+1,34-39, , 
5:41.0,J. Redick makes free throw 3 of 3,+1,35-39, , 
5:21.0, , ,35-41,+2,H. Barnes makes 2-pt layup from 5 ft
4:59.0,Offensive foul by F. Jackson (drawn by Y. Ferrell), ,35-41, , 
4:59.0,Turnover by F. Jackson (offensive foul), ,35-41, , 
4:50.0, , ,35-41, ,Shooting foul by B. Ingram (drawn by H. Barnes)
4:50.0, , ,35-42,+1,H. Barnes makes free throw 1 of 2
4:50.0,J. Hart enters the game for B. Ingram, ,35-42, , 
4:50.0, , ,35-43,+1,H. Barnes makes free throw 2 of 2
4:36.0,Shooting foul by B. Hield (drawn by J. Redick), ,35-43, , 
4:36.0,J. Redick makes free throw 1 of 2,+1,36-43, , 
4:36.0,J. Redick makes free throw 2 of 2,+1,37-43, , 
4:22.0, , ,37-43, ,Personal foul by J. Hart (drawn by H. Barnes)
4:22.0, , ,37-43, ,H. Barnes misses free throw 1 of 2
4:22.0, , ,37-43, ,Offensive rebound by Team
4:22.0, , ,37-43, ,D. Fox enters the game for Y. Ferrell
4:22.0, , ,37-44,+1,H. Barnes makes free throw 2 of 2
4:13.0,L. Ball makes 3-pt jump shot from 26 ft,+3,40-44, , 
3:54.0, , ,40-44, ,Turnover by R. Holmes (bad pass)
3:42.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,43-44, , 
3:36.0, , ,43-44, ,Sacramento full timeout
3:36.0, , ,43-44, ,Y. Ferrell enters the game for T. Ariza
3:22.0, , ,43-44, ,Turnover by D. Fox (bad pass; steal by L. Ball)
3:14.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,46-44, , 
2:57.0, , ,46-44, ,H. Barnes misses 2-pt jump shot from 6 ft
2:55.0,Defensive rebound by J. Hart, ,46-44, , 
2:51.0,J. Redick misses 3-pt jump shot from 23 ft, ,46-44, , 
2:51.0, , ,46-44, ,Defensive rebound by Y. Ferrell
2:44.0, , ,46-44, ,Y. Ferrell misses 2-pt jump shot from 6 ft
2:41.0,Defensive rebound by D. Favors, ,46-44, , 
2:36.0,Turnover by L. Ball (lost ball; steal by R. Holmes), ,46-44, , 
2:33.0, , ,46-44, ,Shooting foul by L. Ball (drawn by D. Fox)
2:33.0, , ,46-45,+1,D. Fox makes free throw 1 of 2
2:33.0,J. Hayes enters the game for D. Favors, ,46-45, , 
2:33.0, , ,46-45, ,H. Giles enters the game for R. Holmes
2:33.0, , ,46-46,+1,D. Fox makes free throw 2 of 2
2:12.0,F. Jackson misses 2-pt layup from 4 ft, ,46-46, , 
2:08.0, , ,46-46, ,Defensive rebound by D. Fox
1:57.0, , ,46-46, ,B. Hield misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by J. Hart, ,46-46, , 
1:43.0,F. Jackson misses 3-pt jump shot from 23 ft, ,46-46, , 
1:40.0, , ,46-46, ,Defensive rebound by H. Giles
1:38.0, , ,46-46, ,Turnover by B. Hield (lost ball; steal by J. Hart)
1:37.0,Personal take foul by B. Hield (drawn by J. Hart), ,46-46, , 
1:37.0,J. Hart misses free throw 1 of 2, ,46-46, , 
1:37.0,Offensive rebound by Team, ,46-46, , 
1:37.0,J. Hart makes free throw 2 of 2,+1,47-46, , 
1:22.0, , ,47-46, ,Personal foul by J. Redick (drawn by H. Barnes)
1:22.0, , ,47-47,+1,H. Barnes makes free throw 1 of 2
1:22.0, , ,47-48,+1,H. Barnes makes free throw 2 of 2
1:08.0,Turnover by J. Hayes (bad pass), ,47-48, , 
0:49.0, , ,47-48, ,Y. Ferrell misses 2-pt jump shot from 16 ft
0:44.0,Defensive rebound by L. Ball, ,47-48, , 
0:39.0,J. Redick makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,50-48, , 
0:33.0, , ,50-48, ,D. Fox misses 2-pt layup from 3 ft (block by J. Hart)
0:29.0, , ,50-48, ,Offensive rebound by B. Hield
0:28.0, , ,50-48, ,B. Hield misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by L. Ball, ,50-48, , 
0:24.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick),+2,52-48, , 
0:01.0, , ,52-48, ,D. Fox misses 2-pt layup from 7 ft
0:00.0, , ,52-48, ,Offensive rebound by Team
0:00.0, , ,52-48, ,Turnover by Team (shot clock)
11:48.0, , ,52-50,+2,N. Bjelica makes 2-pt hook shot from 6 ft
11:48.0, , ,52-50, ,Shooting foul by J. Redick (drawn by N. Bjelica)
11:48.0, , ,52-50, ,N. Bjelica misses free throw 1 of 1
11:45.0,Defensive rebound by B. Ingram, ,52-50, , 
11:29.0,Shooting foul by N. Bjelica (drawn by B. Ingram), ,52-50, , 
11:29.0,B. Ingram makes free throw 1 of 2,+1,53-50, , 
11:29.0,B. Ingram makes free throw 2 of 2,+1,54-50, , 
11:13.0, , ,54-50, ,Shooting foul by L. Ball (drawn by B. Hield)
11:13.0, , ,54-51,+1,B. Hield makes free throw 1 of 2
11:13.0, , ,54-52,+1,B. Hield makes free throw 2 of 2
11:00.0,L. Ball misses 3-pt jump shot from 23 ft, ,54-52, , 
10:57.0, , ,54-52, ,Defensive rebound by B. Hield
10:42.0, , ,54-55,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes)
10:26.0,B. Ingram misses 3-pt jump shot from 28 ft, ,54-55, , 
10:24.0, , ,54-55, ,Defensive rebound by R. Holmes
10:12.0, , ,54-55, ,N. Bjelica misses 3-pt jump shot from 28 ft
10:09.0,Defensive rebound by D. Favors, ,54-55, , 
10:02.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,57-55, , 
9:47.0, , ,57-55, ,N. Bjelica misses 2-pt layup from 3 ft
9:42.0, , ,57-55, ,Offensive rebound by N. Bjelica
9:40.0, , ,57-57,+2,N. Bjelica makes 2-pt layup from 2 ft
9:24.0,L. Ball makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,59-57, , 
9:16.0, , ,59-59,+2,B. Hield makes 2-pt jump shot from 23 ft (assist by D. Fox)
9:01.0,J. Holiday makes 2-pt layup from 1 ft,+2,61-59, , 
8:47.0, , ,61-59, ,Shooting foul by D. Favors (drawn by H. Barnes)
8:47.0, , ,61-60,+1,H. Barnes makes free throw 1 of 2
8:47.0, , ,61-61,+1,H. Barnes makes free throw 2 of 2
8:26.0,B. Ingram misses 3-pt jump shot from 25 ft, ,61-61, , 
8:19.0, , ,61-61, ,Defensive rebound by B. Hield
8:08.0, , ,61-61, ,D. Fox misses 2-pt layup from 2 ft
8:06.0,Defensive rebound by D. Favors, ,61-61, , 
8:06.0,Personal take foul by B. Hield (drawn by L. Ball), ,61-61, , 
7:52.0,L. Ball misses 3-pt jump shot from 23 ft, ,61-61, , 
7:47.0, , ,61-61, ,Defensive rebound by N. Bjelica
7:43.0, , ,61-61, ,Turnover by N. Bjelica (bad pass; steal by L. Ball)
7:38.0,Turnover by B. Ingram (lost ball; steal by N. Bjelica), ,61-61, , 
7:34.0, , ,61-61, ,R. Holmes misses 2-pt dunk from 2 ft
7:30.0, , ,61-61, ,Offensive rebound by B. Hield
7:30.0, , ,61-61, ,Turnover by B. Hield (bad pass)
7:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,61-61, , 
7:15.0, , ,61-61, ,Defensive rebound by B. Hield
7:08.0, , ,61-61, ,B. Hield misses 2-pt jump shot from 16 ft
7:06.0,Defensive rebound by J. Holiday, ,61-61, , 
6:58.0,J. Holiday misses 2-pt layup from 12 ft, ,61-61, , 
6:56.0,Offensive rebound by D. Favors, ,61-61, , 
6:56.0,D. Favors makes 2-pt layup at rim,+2,63-61, , 
6:56.0, , ,63-61, ,Sacramento full timeout
6:56.0, , ,63-61, ,T. Ariza enters the game for N. Bjelica
6:45.0, , ,63-61, ,Def 3 sec tech foul by Team
6:45.0, , ,63-62,+1,B. Hield makes technical free throw
6:39.0, , ,63-62, ,Shooting foul by L. Ball (drawn by D. Fox)
6:39.0, , ,63-62, ,D. Fox misses free throw 1 of 2
6:39.0, , ,63-62, ,Offensive rebound by Team
6:39.0,E. Moore enters the game for L. Ball, ,63-62, , 
6:39.0, , ,63-62, ,D. Fox misses free throw 2 of 2
6:37.0,Defensive rebound by B. Ingram, ,63-62, , 
6:25.0,J. Holiday misses 2-pt layup from 3 ft (block by R. Holmes), ,63-62, , 
6:24.0,Offensive rebound by D. Favors, ,63-62, , 
6:24.0,D. Favors makes 2-pt layup from 2 ft,+2,65-62, , 
6:24.0,Shooting foul by D. Fox (drawn by D. Favors), ,65-62, , 
6:24.0,D. Favors makes free throw 1 of 1,+1,66-62, , 
6:11.0, , ,66-62, ,R. Holmes misses 2-pt jump shot from 11 ft
6:09.0, , ,66-62, ,Offensive rebound by Team
6:09.0, , ,66-62, ,C. Joseph enters the game for D. Fox
6:07.0, , ,66-62, ,Turnover by T. Ariza (bad pass; steal by E. Moore)
6:02.0,J. Holiday makes 2-pt layup from 2 ft (assist by J. Redick),+2,68-62, , 
6:02.0,J. Hayes enters the game for D. Favors, ,68-62, , 
5:36.0, , ,68-64,+2,B. Hield makes 2-pt layup from 1 ft (assist by C. Joseph)
5:25.0,J. Holiday misses 3-pt jump shot from 25 ft, ,68-64, , 
5:22.0, , ,68-64, ,Defensive rebound by R. Holmes
5:14.0, , ,68-64, ,B. Hield misses 2-pt jump shot from 12 ft
5:14.0, , ,68-64, ,Offensive rebound by B. Hield
5:14.0, , ,68-66,+2,B. Hield makes 2-pt layup from 2 ft
5:00.0,B. Ingram misses 2-pt jump shot from 3 ft (block by R. Holmes), ,68-66, , 
4:57.0, , ,68-66, ,Defensive rebound by B. Hield
4:52.0, , ,68-66, ,R. Holmes misses 2-pt jump shot from 10 ft
4:48.0,Defensive rebound by B. Ingram, ,68-66, , 
4:40.0,J. Redick misses 2-pt jump shot from 18 ft, ,68-66, , 
4:36.0, , ,68-66, ,Defensive rebound by R. Holmes
4:26.0, , ,68-66, ,C. Joseph misses 2-pt jump shot from 8 ft
4:26.0, , ,68-66, ,Offensive rebound by R. Holmes
4:18.0, , ,68-68,+2,R. Holmes makes 2-pt dunk from 1 ft
4:18.0, , ,68-68, ,H. Giles enters the game for R. Holmes
3:58.0,E. Moore misses 2-pt jump shot from 19 ft, ,68-68, , 
3:55.0, , ,68-68, ,Defensive rebound by B. Hield
3:42.0, , ,68-68, ,Turnover by B. Hield (lost ball; steal by B. Ingram)
3:41.0,Personal foul by H. Barnes (drawn by B. Ingram), ,68-68, , 
3:41.0,J. Hart enters the game for J. Redick, ,68-68, , 
3:33.0,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,71-68, , 
3:07.0, , ,71-71,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by C. Joseph)
2:54.0,B. Ingram misses 3-pt jump shot from 28 ft, ,71-71, , 
2:51.0, , ,71-71, ,Defensive rebound by C. Joseph
2:48.0, , ,71-73,+2,T. Ariza makes 2-pt layup from 2 ft (assist by C. Joseph)
2:48.0,New Orleans full timeout, ,71-73, , 
2:48.0,K. Williams enters the game for B. Ingram, ,71-73, , 
2:30.0,J. Holiday makes 2-pt layup from 2 ft,+2,73-73, , 
2:10.0, , ,73-73, ,Shooting foul by K. Williams (drawn by H. Barnes)
2:10.0, , ,73-74,+1,H. Barnes makes free throw 1 of 2
2:10.0, , ,73-75,+1,H. Barnes makes free throw 2 of 2
1:59.0,J. Holiday makes 2-pt layup from 2 ft,+2,75-75, , 
1:39.0, , ,75-75, ,H. Barnes misses 2-pt jump shot from 6 ft
1:36.0, , ,75-75, ,Offensive rebound by H. Giles
1:34.0, , ,75-77,+2,H. Giles makes 2-pt dunk from 1 ft
1:22.0,Shooting foul by H. Giles (drawn by J. Hayes), ,75-77, , 
1:22.0,J. Hayes makes free throw 1 of 2,+1,76-77, , 
1:22.0,J. Hayes misses free throw 2 of 2, ,76-77, , 
1:19.0, , ,76-77, ,Defensive rebound by H. Giles
1:07.0, , ,76-77, ,B. Hield misses 2-pt jump shot from 14 ft
1:04.0,Defensive rebound by K. Williams, ,76-77, , 
0:57.0,J. Hart misses 3-pt jump shot from 28 ft, ,76-77, , 
0:54.0, , ,76-77, ,Defensive rebound by H. Giles
0:50.0, , ,76-80,+3,T. Ariza makes 3-pt jump shot from 28 ft (assist by C. Joseph)
0:26.0,E. Moore misses 2-pt jump shot from 14 ft, ,76-80, , 
0:26.0,Offensive rebound by Team, ,76-80, , 
0:26.0,J. Okafor enters the game for J. Hayes, ,76-80, , 
0:26.0, , ,76-80, ,D. Fox enters the game for B. Hield
0:14.0,Offensive foul by J. Holiday (drawn by C. Joseph), ,76-80, , 
0:14.0,Instant Replay (Challenge: Ruling Stands), ,76-80, , 
0:14.0, , ,76-80, ,B. Hield enters the game for C. Joseph
0:04.0, , ,76-80, ,Offensive foul by H. Giles (drawn by J. Holiday)
0:04.0, , ,76-80, ,Turnover by H. Giles (offensive foul)
0:04.0,J. Redick enters the game for J. Okafor, ,76-80, , 
0:04.0, , ,76-80, ,J. James enters the game for H. Giles
0:04.0, , ,76-80, ,C. Joseph enters the game for B. Hield
0:00.0,K. Williams misses 2-pt jump shot from 21 ft, ,76-80, , 
0:00.0,Offensive rebound by Team, ,76-80, , 
11:44.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by E. Moore),+3,79-80, , 
11:29.0, , ,79-80, ,Turnover by T. Ariza (traveling)
11:15.0,B. Ingram misses 2-pt jump shot from 17 ft, ,79-80, , 
11:10.0,Offensive rebound by L. Ball, ,79-80, , 
11:07.0,Shooting foul by C. Joseph (drawn by J. Hart), ,79-80, , 
11:07.0,J. Hart makes free throw 1 of 2,+1,80-80, , 
11:07.0,J. Hart makes free throw 2 of 2,+1,81-80, , 
10:58.0, , ,81-80, ,Turnover by T. Ariza (bad pass; steal by J. Hart)
10:54.0,J. Hart makes 2-pt dunk from 1 ft,+2,83-80, , 
10:46.0, , ,83-80, ,Turnover by D. Fox (out of bounds lost ball)
10:30.0,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,86-80, , 
10:29.0, , ,86-80, ,Sacramento full timeout
10:15.0, , ,86-83,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
10:00.0,E. Moore misses 3-pt jump shot from 25 ft, ,86-83, , 
9:57.0, , ,86-83, ,Defensive rebound by R. Holmes
9:49.0, , ,86-83, ,Shooting foul by B. Ingram (drawn by N. Bjelica)
9:49.0, , ,86-84,+1,N. Bjelica makes free throw 1 of 2
9:49.0, , ,86-85,+1,N. Bjelica makes free throw 2 of 2
