time,away_description,away_change,score,home_change,home_description
3:16.0, , ,22-18,+1,T. Ross makes free throw 1 of 1
3:07.0,D. Booker misses 2-pt jump shot from 14 ft, ,22-18, , 
3:05.0, , ,22-18, ,Defensive rebound by W. Iwundu
2:59.0, , ,22-20,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Iwundu)
2:53.0,Phoenix full timeout, ,22-20, , 
2:48.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,25-20, , 
2:31.0, , ,25-22,+2,T. Ross makes 2-pt jump shot from 7 ft (assist by D. Augustin)
2:31.0, , ,25-22, ,Shooting foul by C. Johnson (drawn by T. Ross)
2:31.0, , ,25-23,+1,T. Ross makes free throw 1 of 1
2:16.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by T. Jerome),+3,28-23, , 
1:49.0, , ,28-25,+2,T. Ross makes 2-pt jump shot from 22 ft
1:37.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,31-25, , 
1:17.0, , ,31-25, ,Turnover by T. Ross (bad pass; steal by T. Jerome)
1:14.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,33-25, , 
1:14.0,Shooting foul by T. Ross (drawn by M. Bridges), ,33-25, , 
1:14.0,J. Carter enters the game for D. Booker, ,33-25, , 
1:14.0,C. Diallo enters the game for F. Kaminsky, ,33-25, , 
1:14.0,M. Bridges makes free throw 1 of 1,+1,34-25, , 
0:52.0, , ,34-27,+2,W. Iwundu makes 2-pt jump shot from 14 ft (assist by A. Gordon)
0:34.0,T. Jerome misses 2-pt jump shot from 6 ft, ,34-27, , 
0:32.0,Offensive rebound by Team, ,34-27, , 
0:30.0,C. Diallo makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,37-27, , 
0:11.0, , ,37-29,+2,A. Gordon makes 2-pt jump shot from 15 ft
0:02.0,Turnover by T. Jerome (bad pass; steal by A. Gordon), ,37-29, , 
0:00.0, , ,37-31,+2,W. Iwundu makes 2-pt layup from 2 ft (assist by A. Gordon)
0:00.0, , ,37-31, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,37-31, ,T. Ross misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by C. Diallo, ,37-31, , 
11:25.0,Shooting foul by M. Bamba (drawn by C. Diallo), ,37-31, , 
11:25.0,C. Diallo makes free throw 1 of 2,+1,38-31, , 
11:25.0,C. Diallo makes free throw 2 of 2,+1,39-31, , 
11:08.0, , ,39-31, ,D. Augustin misses 2-pt layup from 4 ft
11:02.0, , ,39-31, ,Offensive rebound by M. Bamba
11:02.0, , ,39-33,+2,M. Bamba makes 2-pt layup from 1 ft
10:54.0,C. Diallo makes 2-pt jump shot from 14 ft (assist by M. Bridges),+2,41-33, , 
10:32.0, , ,41-33, ,T. Ross misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by C. Johnson, ,41-33, , 
10:18.0,T. Jerome misses 2-pt layup from 4 ft (block by M. Bamba), ,41-33, , 
10:18.0,Offensive rebound by Team, ,41-33, , 
10:15.0,C. Johnson misses 3-pt jump shot from 26 ft, ,41-33, , 
10:13.0, , ,41-33, ,Defensive rebound by T. Ross
10:00.0, , ,41-36,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by D. Augustin)
9:39.0,C. Diallo misses 2-pt layup from 4 ft, ,41-36, , 
9:36.0, , ,41-36, ,Defensive rebound by M. Bamba
9:21.0, , ,41-39,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin)
9:20.0,Phoenix full timeout, ,41-39, , 
9:20.0,R. Rubio enters the game for C. Diallo, ,41-39, , 
9:20.0,D. Šarić enters the game for T. Jerome, ,41-39, , 
9:07.0,C. Johnson misses 2-pt jump shot from 16 ft, ,41-39, , 
9:04.0, , ,41-39, ,Defensive rebound by D. Augustin
9:00.0, , ,41-42,+3,D. Augustin makes 3-pt jump shot from 25 ft
9:00.0, , ,41-42, ,Shooting foul by J. Carter (drawn by D. Augustin)
9:00.0, , ,41-43,+1,D. Augustin makes free throw 1 of 1
8:43.0,R. Rubio misses 2-pt jump shot from 16 ft (block by M. Bamba), ,41-43, , 
8:36.0, , ,41-43, ,Defensive rebound by T. Ross
8:33.0, , ,41-43, ,T. Ross misses 2-pt jump shot from 5 ft
8:31.0, , ,41-43, ,Offensive rebound by M. Bamba
8:31.0, , ,41-43, ,Turnover by M. Bamba (out of bounds lost ball)
8:31.0,K. Oubre enters the game for C. Johnson, ,41-43, , 
8:20.0,D. Šarić misses 3-pt jump shot from 26 ft, ,41-43, , 
8:16.0, , ,41-43, ,Defensive rebound by M. Bamba
8:02.0, , ,41-43, ,A. Gordon misses 2-pt jump shot from 16 ft
8:02.0,Defensive rebound by J. Carter, ,41-43, , 
7:53.0,M. Bridges makes 2-pt layup from 4 ft (assist by J. Carter),+2,43-43, , 
7:39.0, , ,43-43, ,D. Augustin misses 2-pt jump shot from 7 ft
7:37.0, , ,43-43, ,Offensive rebound by M. Bamba
7:37.0, , ,43-45,+2,M. Bamba makes 2-pt layup from 3 ft
7:28.0,Shooting foul by W. Iwundu (drawn by D. Šarić), ,43-45, , 
7:28.0,D. Šarić makes free throw 1 of 2,+1,44-45, , 
7:28.0,D. Booker enters the game for J. Carter, ,44-45, , 
7:28.0, , ,44-45, ,E. Fournier enters the game for A. Gordon
7:28.0, , ,44-45, ,J. Isaac enters the game for W. Iwundu
7:28.0,D. Šarić misses free throw 2 of 2, ,44-45, , 
7:26.0, , ,44-45, ,Defensive rebound by M. Bamba
7:18.0, , ,44-45, ,Turnover by D. Augustin (bad pass; steal by R. Rubio)
7:15.0,R. Rubio makes 2-pt layup from 1 ft,+2,46-45, , 
7:15.0, , ,46-45, ,Violation by Team (def goaltending)
6:55.0, , ,46-45, ,T. Ross misses 2-pt hook shot from 6 ft
6:52.0, , ,46-45, ,Offensive rebound by J. Isaac
6:51.0, , ,46-47,+2,J. Isaac makes 2-pt layup from 3 ft
6:51.0,F. Kaminsky enters the game for M. Bridges, ,46-47, , 
6:51.0, , ,46-47, ,K. Birch enters the game for M. Bamba
6:51.0, , ,46-47, ,M. Fultz enters the game for T. Ross
6:33.0,F. Kaminsky makes 2-pt layup from 4 ft (assist by D. Booker),+2,48-47, , 
6:18.0, , ,48-47, ,J. Isaac misses 2-pt jump shot from 15 ft
6:12.0, , ,48-47, ,Offensive rebound by Team
5:52.0, , ,48-47, ,Shooting foul by D. Šarić (drawn by D. Augustin)
5:52.0, , ,48-48,+1,D. Augustin makes free throw 1 of 3
5:52.0, , ,48-49,+1,D. Augustin makes free throw 2 of 3
5:52.0, , ,48-50,+1,D. Augustin makes free throw 3 of 3
5:45.0,D. Booker makes 2-pt layup from 5 ft (assist by R. Rubio),+2,50-50, , 
5:22.0, , ,50-50, ,E. Fournier misses 3-pt jump shot from 26 ft
5:20.0, , ,50-50, ,Offensive rebound by E. Fournier
5:18.0, , ,50-52,+2,E. Fournier makes 2-pt jump shot from 14 ft
4:58.0,R. Rubio misses 3-pt jump shot from 26 ft, ,50-52, , 
4:56.0, , ,50-52, ,Defensive rebound by M. Fultz
4:43.0, , ,50-54,+2,J. Isaac makes 2-pt jump shot from 10 ft (assist by E. Fournier)
4:31.0,K. Oubre misses 3-pt jump shot from 26 ft, ,50-54, , 
4:28.0, , ,50-54, ,Defensive rebound by M. Fultz
4:13.0, , ,50-56,+2,D. Augustin makes 2-pt layup from 3 ft
3:57.0,Turnover by D. Šarić (traveling), ,50-56, , 
3:57.0, , ,50-56, ,A. Gordon enters the game for D. Augustin
3:46.0, , ,50-58,+2,K. Birch makes 2-pt dunk from 2 ft (assist by E. Fournier)
3:36.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,52-58, , 
3:17.0, , ,52-58, ,E. Fournier misses 2-pt layup from 3 ft
3:15.0,Defensive rebound by F. Kaminsky, ,52-58, , 
3:10.0,D. Booker misses 3-pt jump shot from 27 ft, ,52-58, , 
3:04.0,Offensive rebound by D. Šarić, ,52-58, , 
3:02.0,D. Booker misses 3-pt jump shot from 25 ft, ,52-58, , 
2:58.0,Offensive rebound by D. Šarić, ,52-58, , 
2:53.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by K. Oubre),+2,54-58, , 
2:53.0, , ,54-58, ,Orlando full timeout
2:53.0,C. Johnson enters the game for K. Oubre, ,54-58, , 
2:53.0, , ,54-58, ,T. Ross enters the game for J. Isaac
2:37.0, , ,54-58, ,M. Fultz misses 2-pt layup from 2 ft
2:35.0,Defensive rebound by D. Šarić, ,54-58, , 
2:20.0,F. Kaminsky makes 2-pt dunk from 2 ft (assist by D. Šarić),+2,56-58, , 
2:01.0, , ,56-58, ,Turnover by K. Birch (bad pass)
1:50.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,56-58, , 
1:47.0, , ,56-58, ,Defensive rebound by A. Gordon
1:42.0, , ,56-58, ,M. Fultz misses 2-pt jump shot from 20 ft
1:38.0, , ,56-58, ,Offensive rebound by K. Birch
1:36.0, , ,56-61,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by K. Birch)
1:24.0,Personal foul by E. Fournier (drawn by D. Booker), ,56-61, , 
1:24.0, , ,56-61, ,J. Isaac enters the game for T. Ross
1:18.0,D. Booker misses 3-pt jump shot from 26 ft, ,56-61, , 
1:17.0, , ,56-61, ,Defensive rebound by Team
1:04.0, , ,56-63,+2,A. Gordon makes 2-pt layup from 2 ft (assist by M. Fultz)
1:04.0, , ,56-63, ,Shooting foul by D. Booker (drawn by A. Gordon)
1:04.0, , ,56-63, ,A. Gordon misses free throw 1 of 1
1:01.0,Defensive rebound by D. Šarić, ,56-63, , 
0:45.0,F. Kaminsky makes 2-pt jump shot from 7 ft (assist by R. Rubio),+2,58-63, , 
0:36.0, , ,58-63, ,M. Fultz misses 2-pt jump shot from 9 ft
0:33.0,Defensive rebound by D. Booker, ,58-63, , 
0:15.0,Offensive foul by D. Booker (drawn by E. Fournier), ,58-63, , 
0:15.0,Turnover by D. Booker (offensive foul), ,58-63, , 
0:15.0,M. Bridges enters the game for D. Booker, ,58-63, , 
0:15.0,J. Carter enters the game for D. Šarić, ,58-63, , 
0:02.0, , ,58-65,+2,E. Fournier makes 2-pt layup from 2 ft
0:00.0,R. Rubio misses 3-pt jump shot from 36 ft, ,58-65, , 
0:00.0,Offensive rebound by Team, ,58-65, , 
11:48.0, , ,58-65, ,M. Fultz misses 2-pt jump shot from 12 ft
11:44.0,Defensive rebound by F. Kaminsky, ,58-65, , 
11:30.0,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,61-65, , 
11:05.0, , ,61-65, ,Shooting foul by D. Šarić (drawn by J. Isaac)
11:05.0, , ,61-65, ,J. Isaac misses free throw 1 of 2
11:05.0, , ,61-65, ,Offensive rebound by Team
11:05.0, , ,61-66,+1,J. Isaac makes free throw 2 of 2
10:52.0,K. Oubre misses 2-pt jump shot from 12 ft, ,61-66, , 
10:49.0, , ,61-66, ,Defensive rebound by J. Isaac
10:41.0, , ,61-69,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz)
10:24.0,D. Booker misses 2-pt jump shot from 7 ft, ,61-69, , 
10:23.0, , ,61-69, ,Defensive rebound by K. Birch
10:17.0, , ,61-72,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz)
9:52.0,Personal foul by A. Gordon (drawn by K. Oubre), ,61-72, , 
9:50.0,Turnover by D. Šarić (bad pass; steal by E. Fournier), ,61-72, , 
9:48.0, , ,61-72, ,Turnover by A. Gordon (bad pass; steal by F. Kaminsky)
9:44.0,Shooting foul by E. Fournier (drawn by K. Oubre), ,61-72, , 
9:44.0,K. Oubre makes free throw 1 of 2,+1,62-72, , 
9:44.0,K. Oubre misses free throw 2 of 2, ,62-72, , 
9:42.0, , ,62-72, ,Defensive rebound by J. Isaac
9:23.0, , ,62-74,+2,E. Fournier makes 2-pt jump shot from 9 ft
9:04.0,R. Rubio misses 2-pt jump shot from 20 ft, ,62-74, , 
9:00.0, , ,62-74, ,Defensive rebound by M. Fultz
8:50.0, , ,62-76,+2,A. Gordon makes 2-pt jump shot from 13 ft (assist by E. Fournier)
8:50.0,Phoenix full timeout, ,62-76, , 
8:36.0,Turnover by F. Kaminsky (bad pass; steal by J. Isaac), ,62-76, , 
8:35.0, , ,62-76, ,Personal foul by K. Oubre (drawn by J. Isaac)
8:22.0, , ,62-79,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by K. Birch)
8:08.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,65-79, , 
7:44.0, , ,65-81,+2,M. Fultz makes 2-pt jump shot from 19 ft
7:22.0,D. Booker misses 2-pt jump shot from 21 ft, ,65-81, , 
7:20.0, , ,65-81, ,Defensive rebound by K. Birch
7:15.0, , ,65-81, ,E. Fournier misses 2-pt jump shot from 20 ft
7:11.0,Defensive rebound by F. Kaminsky, ,65-81, , 
7:07.0,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),+2,67-81, , 
6:49.0, , ,67-81, ,J. Isaac misses 2-pt jump shot from 12 ft
6:47.0,Defensive rebound by R. Rubio, ,67-81, , 
6:38.0,D. Šarić makes 2-pt layup from 3 ft (assist by R. Rubio),+2,69-81, , 
6:27.0, , ,69-83,+2,M. Fultz makes 2-pt layup from 4 ft
6:14.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,72-83, , 
5:57.0, , ,72-86,+3,E. Fournier makes 3-pt jump shot from 23 ft
5:46.0,R. Rubio misses 2-pt layup from 2 ft, ,72-86, , 
5:44.0,Offensive rebound by R. Rubio, ,72-86, , 
5:42.0,F. Kaminsky makes 2-pt hook shot from 3 ft (assist by R. Rubio),+2,74-86, , 
5:42.0,Shooting foul by K. Birch (drawn by F. Kaminsky), ,74-86, , 
5:42.0, , ,74-86, ,T. Ross enters the game for A. Gordon
5:42.0,F. Kaminsky misses free throw 1 of 1, ,74-86, , 
5:38.0,Offensive rebound by D. Šarić, ,74-86, , 
5:33.0,D. Booker misses 2-pt layup from 4 ft, ,74-86, , 
5:30.0, , ,74-86, ,Defensive rebound by E. Fournier
5:29.0, , ,74-86, ,T. Ross misses 3-pt jump shot from 27 ft
5:25.0, , ,74-86, ,Offensive rebound by Team
5:25.0, , ,74-88,+2,M. Fultz makes 2-pt layup from 3 ft (assist by E. Fournier)
5:25.0, , ,74-88, ,Shooting foul by R. Rubio (drawn by M. Fultz)
5:25.0, , ,74-89,+1,M. Fultz makes free throw 1 of 1
5:12.0,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,76-89, , 
4:51.0, , ,76-91,+2,M. Fultz makes 2-pt jump shot from 17 ft
4:30.0,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,79-91, , 
4:06.0, , ,79-91, ,Turnover by E. Fournier (traveling)
4:06.0,T. Jerome enters the game for R. Rubio, ,79-91, , 
4:06.0, , ,79-91, ,D. Augustin enters the game for E. Fournier
4:06.0, , ,79-91, ,W. Iwundu enters the game for M. Fultz
3:43.0,D. Šarić misses 2-pt hook shot from 5 ft, ,79-91, , 
3:41.0, , ,79-91, ,Defensive rebound by K. Birch
3:32.0, , ,79-91, ,K. Birch misses 2-pt hook shot from 8 ft
3:29.0,Defensive rebound by D. Booker, ,79-91, , 
3:26.0,Shooting foul by T. Ross (drawn by D. Booker), ,79-91, , 
3:26.0,D. Booker makes free throw 1 of 2,+1,80-91, , 
3:26.0,M. Bridges enters the game for F. Kaminsky, ,80-91, , 
3:26.0,C. Diallo enters the game for D. Šarić, ,80-91, , 
3:26.0, , ,80-91, ,M. Bamba enters the game for K. Birch
3:26.0, , ,80-91, ,A. Gordon enters the game for J. Isaac
3:26.0,D. Booker misses free throw 2 of 2, ,80-91, , 
3:20.0, , ,80-91, ,Defensive rebound by M. Bamba
3:17.0, , ,80-91, ,Personal foul by K. Oubre (drawn by A. Gordon)
3:17.0,C. Johnson enters the game for K. Oubre, ,80-91, , 
3:07.0,Phoenix full timeout, ,80-91, , 
3:07.0,Instant Replay (Challenge: Ruling Stands), ,80-91, , 
3:05.0, , ,80-91, ,Shooting foul by M. Bridges (drawn by T. Ross)
3:05.0, , ,80-92,+1,T. Ross makes free throw 1 of 3
3:05.0, , ,80-93,+1,T. Ross makes free throw 2 of 3
3:05.0, , ,80-94,+1,T. Ross makes free throw 3 of 3
2:52.0,C. Diallo misses 2-pt jump shot from 9 ft, ,80-94, , 
2:52.0,Offensive rebound by Team, ,80-94, , 
2:52.0, , ,80-94, ,Loose ball foul by T. Ross (drawn by M. Bridges)
2:52.0,M. Bridges misses free throw 1 of 2, ,80-94, , 
2:52.0,Offensive rebound by Team, ,80-94, , 
2:52.0,M. Bridges makes free throw 2 of 2,+1,81-94, , 
2:39.0, , ,81-96,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by T. Ross)
2:17.0,M. Bridges misses 3-pt jump shot from 23 ft, ,81-96, , 
2:14.0, , ,81-96, ,Defensive rebound by D. Augustin
2:03.0, , ,81-98,+2,A. Gordon makes 2-pt layup from 3 ft
1:47.0,C. Johnson misses 2-pt layup from 3 ft (block by M. Bamba), ,81-98, , 
1:43.0, , ,81-98, ,Defensive rebound by T. Ross
1:36.0, , ,81-98, ,Orlando full timeout
1:27.0, , ,81-100,+2,T. Ross makes 2-pt jump shot from 17 ft
0:57.0,M. Bridges misses 2-pt jump shot from 9 ft (block by M. Bamba), ,81-100, , 
0:54.0, , ,81-100, ,Defensive rebound by M. Bamba
0:49.0, , ,81-103,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
0:29.0,M. Bridges makes 2-pt jump shot from 22 ft (assist by D. Booker),+2,83-103, , 
0:09.0, , ,83-103, ,D. Augustin misses 2-pt layup from 3 ft
0:07.0,Defensive rebound by T. Jerome, ,83-103, , 
0:04.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,86-103, , 
0:00.0, , ,86-103, ,T. Ross misses 3-pt jump shot from 35 ft
0:00.0, , ,86-103, ,Offensive rebound by Team
11:45.0,Turnover by T. Jerome (bad pass), ,86-103, , 
11:29.0, , ,86-106,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon)
11:17.0,C. Diallo makes 2-pt dunk from 1 ft (assist by T. Jerome),+2,88-106, , 
11:06.0, , ,88-106, ,Personal foul by M. Bridges (drawn by T. Ross)
10:58.0, , ,88-106, ,D. Augustin misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by C. Diallo, ,88-106, , 
10:48.0,Turnover by T. Jerome (bad pass; steal by T. Ross), ,88-106, , 
10:44.0, , ,88-108,+2,A. Gordon makes 2-pt dunk from 3 ft (assist by D. Augustin)
10:26.0,C. Johnson misses 2-pt jump shot from 11 ft, ,88-108, , 
10:23.0, , ,88-108, ,Defensive rebound by M. Bamba
10:16.0, , ,88-111,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by D. Augustin)
9:55.0,Turnover by T. Jerome (bad pass; steal by M. Bamba), ,88-111, , 
9:42.0, , ,88-111, ,Personal foul by C. Johnson (drawn by A. Gordon)
9:37.0, , ,88-111, ,T. Ross misses 2-pt jump shot from 13 ft
9:33.0,Defensive rebound by J. Carter, ,88-111, , 
9:27.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Carter),+2,90-111, , 
9:13.0, , ,90-113,+2,T. Ross makes 2-pt jump shot from 11 ft (assist by A. Gordon)
8:54.0,T. Jerome misses 2-pt jump shot from 11 ft (block by W. Iwundu), ,90-113, , 
8:54.0,Offensive rebound by Team, ,90-113, , 
8:49.0,J. Carter misses 2-pt jump shot from 17 ft, ,90-113, , 
8:45.0, , ,90-113, ,Defensive rebound by M. Bamba
8:41.0, , ,90-113, ,Offensive foul by M. Bamba (drawn by C. Diallo)
8:41.0, , ,90-113, ,Turnover by M. Bamba (offensive foul)
8:31.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,93-113, , 
8:14.0, , ,93-113, ,Turnover by D. Augustin (out of bounds lost ball)
7:55.0,J. Carter misses 3-pt jump shot from 26 ft, ,93-113, , 
7:52.0, , ,93-113, ,Defensive rebound by A. Gordon
7:37.0, , ,93-115,+2,A. Gordon makes 2-pt layup from 2 ft
7:37.0, , ,93-115, ,Shooting foul by C. Johnson (drawn by A. Gordon)
7:37.0, , ,93-115, ,K. Birch enters the game for M. Bamba
7:37.0, , ,93-115, ,E. Fournier enters the game for W. Iwundu
7:37.0, , ,93-116,+1,A. Gordon makes free throw 1 of 1
7:22.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,96-116, , 
7:06.0, , ,96-116, ,Turnover by E. Fournier (bad pass; steal by C. Johnson)
7:04.0,Turnover by C. Diallo (bad pass), ,96-116, , 
7:04.0, , ,96-116, ,M. Fultz enters the game for A. Gordon
7:04.0, , ,96-116, ,J. Isaac enters the game for T. Ross
6:52.0, , ,96-116, ,Turnover by J. Isaac (bad pass; steal by J. Carter)
6:52.0,Personal take foul by D. Augustin (drawn by J. Carter), ,96-116, , 
6:52.0, , ,96-116, ,Orlando full timeout
6:35.0,Turnover by M. Bridges (bad pass; steal by J. Isaac), ,96-116, , 
6:16.0, , ,96-118,+2,E. Fournier makes 2-pt jump shot from 14 ft
6:07.0,Personal foul by E. Fournier (drawn by M. Bridges), ,96-118, , 
5:58.0,C. Diallo makes 2-pt dunk from 2 ft (assist by J. Carter),+2,98-118, , 
5:51.0, , ,98-118, ,Orlando full timeout
5:44.0, , ,98-120,+2,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin)
