time,away_description,away_change,score,home_change,home_description
4:03.0, , ,21-22, ,A. Pokusevski misses 2-pt layup from 5 ft
3:57.0, , ,21-22, ,Offensive rebound by A. Pokusevski
3:57.0, , ,21-22, ,A. Pokusevski misses 2-pt layup at rim
3:56.0,Defensive rebound by C. Hutchison, ,21-22, , 
3:50.0,B. Beal makes 2-pt jump shot from 4 ft,+2,23-22, , 
3:27.0, , ,23-22, ,Turnover by I. Roby (bad pass; steal by I. Smith)
3:27.0, , ,23-22, ,S. Mykhailiuk enters the game for A. Pokusevski
3:22.0,B. Beal misses 2-pt jump shot from 18 ft, ,23-22, , 
3:17.0,Offensive rebound by D. Gafford, ,23-22, , 
3:17.0, , ,23-22, ,T. Jerome enters the game for T. Maledon
3:11.0,Turnover by D. Gafford (lost ball; steal by I. Roby), ,23-22, , 
3:06.0, , ,23-22, ,Personal foul by D. Bertāns (drawn by K. Williams)
2:52.0, , ,23-22, ,Shooting foul by C. Hutchison (drawn by L. Dort)
2:52.0,Washington full timeout, ,23-22, , 
2:52.0, , ,23-23,+1,L. Dort makes free throw 1 of 3
2:52.0, , ,23-24,+1,L. Dort makes free throw 2 of 3
2:52.0, , ,23-25,+1,L. Dort makes free throw 3 of 3
2:52.0,R. Westbrook enters the game for B. Beal, ,23-25, , 
2:45.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,26-25, , 
2:18.0, , ,26-25, ,I. Roby misses 2-pt layup from 7 ft
2:16.0, , ,26-25, ,Offensive rebound by K. Williams
2:15.0, , ,26-27,+2,K. Williams makes 2-pt layup from 2 ft
2:01.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,26-27, , 
2:01.0,Offensive rebound by D. Gafford, ,26-27, , 
1:52.0,Turnover by R. Westbrook (bad pass; steal by I. Roby), ,26-27, , 
1:48.0, , ,26-29,+2,I. Roby makes 2-pt layup from 2 ft
1:48.0, , ,26-29, ,Shooting foul by D. Bertāns (drawn by I. Roby)
1:48.0, , ,26-29, ,D. Bazley enters the game for L. Dort
1:48.0, , ,26-30,+1,I. Roby makes free throw 1 of 1
1:36.0,I. Smith misses 2-pt jump shot from 18 ft, ,26-30, , 
1:34.0,Offensive rebound by Team, ,26-30, , 
1:34.0, , ,26-30, ,Loose ball foul by K. Williams (drawn by D. Gafford)
1:34.0, , ,26-30, ,M. Brown enters the game for I. Roby
1:27.0,Shooting foul by M. Brown (drawn by C. Hutchison), ,26-30, , 
1:27.0,C. Hutchison makes free throw 1 of 2,+1,27-30, , 
1:27.0,C. Hutchison makes free throw 2 of 2,+1,28-30, , 
1:16.0, , ,28-30, ,D. Bazley misses 2-pt layup from 6 ft
1:14.0, , ,28-30, ,Offensive rebound by D. Bazley
1:09.0, , ,28-32,+2,K. Williams makes 2-pt jump shot from 8 ft
0:57.0,I. Smith misses 2-pt jump shot from 17 ft, ,28-32, , 
0:54.0, , ,28-32, ,Defensive rebound by D. Bazley
0:48.0, , ,28-32, ,T. Jerome misses 2-pt jump shot from 4 ft
0:45.0, , ,28-32, ,Offensive rebound by M. Brown
0:45.0, , ,28-34,+2,M. Brown makes 2-pt layup at rim
0:38.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,31-34, , 
0:31.0, , ,31-34, ,Turnover by T. Jerome (palming)
0:29.0,Personal foul by T. Jerome (drawn by R. Westbrook), ,31-34, , 
0:29.0,R. Westbrook makes free throw 1 of 2,+1,32-34, , 
0:29.0, , ,32-34, ,I. Roby enters the game for M. Brown
0:29.0,R. Westbrook makes free throw 2 of 2,+1,33-34, , 
0:16.0, , ,33-34, ,Shooting foul by C. Hutchison (drawn by D. Bazley)
0:16.0, , ,33-34, ,J. Hoard enters the game for T. Jerome
0:16.0, , ,33-34, ,D. Bazley misses free throw 1 of 2
0:16.0, , ,33-34, ,Offensive rebound by Team
0:16.0, , ,33-35,+1,D. Bazley makes free throw 2 of 2
0:00.0,C. Hutchison makes 3-pt jump shot from 23 ft (assist by D. Gafford),+3,36-35, , 
11:39.0,R. Westbrook makes 2-pt layup from 3 ft,+2,38-35, , 
11:23.0, , ,38-35, ,I. Roby misses 2-pt layup from 7 ft (block by I. Smith)
11:23.0, , ,38-35, ,Offensive rebound by Team
11:23.0, , ,38-35, ,T. Bradley enters the game for I. Roby
11:21.0, , ,38-35, ,S. Mykhailiuk misses 3-pt jump shot from 22 ft
11:13.0,Defensive rebound by C. Hutchison, ,38-35, , 
11:09.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,38-35, , 
11:09.0, , ,38-35, ,Defensive rebound by D. Bazley
11:03.0, , ,38-37,+2,D. Bazley makes 2-pt layup from 5 ft
10:48.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,38-37, , 
10:48.0, , ,38-37, ,Defensive rebound by T. Bradley
10:36.0, , ,38-37, ,K. Williams misses 2-pt layup from 5 ft
10:32.0,Defensive rebound by C. Hutchison, ,38-37, , 
10:27.0,R. Westbrook misses 2-pt layup from 3 ft, ,38-37, , 
10:23.0,Offensive rebound by R. Westbrook, ,38-37, , 
10:18.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,41-37, , 
9:59.0, , ,41-39,+2,T. Bradley makes 2-pt jump shot from 6 ft (assist by S. Mykhailiuk)
9:40.0,Turnover by R. Lopez (traveling), ,41-39, , 
9:40.0,B. Beal enters the game for D. Bertāns, ,41-39, , 
9:30.0, , ,41-41,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by T. Jerome)
9:13.0,R. Westbrook makes 2-pt layup from 1 ft (assist by B. Beal),+2,43-41, , 
9:02.0, , ,43-43,+2,T. Bradley makes 2-pt layup from 3 ft (assist by T. Jerome)
9:01.0,Washington full timeout, ,43-43, , 
9:01.0,R. Neto enters the game for I. Smith, ,43-43, , 
8:48.0,Personal foul by K. Williams (drawn by R. Neto), ,43-43, , 
8:40.0,Turnover by B. Beal (lost ball; steal by D. Bazley), ,43-43, , 
8:33.0, , ,43-43, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
8:30.0, , ,43-43, ,Offensive rebound by D. Bazley
8:29.0, , ,43-45,+2,D. Bazley makes 2-pt layup from 1 ft
8:17.0,Turnover by R. Westbrook (bad pass; steal by D. Bazley), ,43-45, , 
8:01.0, , ,43-45, ,Shooting foul by R. Lopez (drawn by D. Bazley)
8:01.0, , ,43-46,+1,D. Bazley makes free throw 1 of 2
8:01.0,G. Mathews enters the game for C. Hutchison, ,43-46, , 
8:01.0, , ,43-47,+1,D. Bazley makes free throw 2 of 2
7:50.0,B. Beal makes 2-pt jump shot from 8 ft,+2,45-47, , 
7:27.0, , ,45-49,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by T. Jerome)
7:19.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,45-49, , 
7:16.0, , ,45-49, ,Defensive rebound by T. Jerome
7:06.0, , ,45-51,+2,T. Jerome makes 2-pt layup from 5 ft
6:52.0,Turnover by B. Beal (bad pass; steal by T. Bradley), ,45-51, , 
6:51.0, , ,45-51, ,Personal foul by B. Beal (drawn by T. Bradley)
6:51.0, , ,45-51, ,M. Brown enters the game for T. Bradley
6:51.0, , ,45-51, ,L. Dort enters the game for K. Williams
6:41.0, , ,45-51, ,T. Jerome misses 3-pt jump shot from 29 ft
6:37.0,Defensive rebound by G. Mathews, ,45-51, , 
6:32.0,R. Westbrook makes 2-pt layup from 2 ft,+2,47-51, , 
6:26.0, , ,47-51, ,Personal foul by R. Neto (drawn by T. Jerome)
6:26.0, , ,47-51, ,T. Maledon enters the game for D. Bazley
6:26.0, , ,47-51, ,A. Pokusevski enters the game for T. Jerome
6:15.0, , ,47-51, ,Turnover by A. Pokusevski (bad pass; steal by R. Neto)
6:12.0,Shooting foul by T. Maledon (drawn by R. Westbrook), ,47-51, , 
6:12.0,R. Westbrook makes free throw 1 of 2,+1,48-51, , 
6:12.0,R. Westbrook makes free throw 2 of 2,+1,49-51, , 
6:01.0, , ,49-51, ,Shooting foul by G. Mathews (drawn by L. Dort)
6:01.0, , ,49-52,+1,L. Dort makes free throw 1 of 2
6:01.0, , ,49-52, ,K. Williams enters the game for S. Mykhailiuk
6:01.0, , ,49-53,+1,L. Dort makes free throw 2 of 2
5:52.0,Personal foul by M. Brown (drawn by B. Beal), ,49-53, , 
5:40.0,B. Beal misses 2-pt jump shot from 21 ft, ,49-53, , 
5:40.0,Offensive rebound by Team, ,49-53, , 
5:30.0,R. Lopez makes 2-pt hook shot from 3 ft,+2,51-53, , 
5:20.0, , ,51-55,+2,A. Pokusevski makes 2-pt layup from 1 ft
5:11.0,Personal foul by M. Brown (drawn by R. Lopez), ,51-55, , 
5:11.0, , ,51-55, ,Technical foul by M. Brown
5:11.0,B. Beal makes technical free throw,+1,52-55, , 
5:11.0,I. Bonga enters the game for G. Mathews, ,52-55, , 
5:11.0, , ,52-55, ,I. Roby enters the game for M. Brown
5:08.0,Shooting foul by L. Dort (drawn by B. Beal), ,52-55, , 
5:08.0,B. Beal makes free throw 1 of 2,+1,53-55, , 
5:08.0,B. Beal makes free throw 2 of 2,+1,54-55, , 
4:59.0, , ,54-55, ,Turnover by A. Pokusevski (bad pass; steal by I. Bonga)
4:40.0,B. Beal makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,57-55, , 
4:20.0, , ,57-55, ,A. Pokusevski misses 2-pt layup from 4 ft (block by B. Beal)
4:17.0, , ,57-55, ,Offensive rebound by I. Roby
4:12.0, , ,57-55, ,Turnover by Team (shot clock)
4:03.0,B. Beal misses 3-pt jump shot from 26 ft, ,57-55, , 
4:01.0, , ,57-55, ,Defensive rebound by Team
3:55.0, , ,57-55, ,Oklahoma City full timeout
3:55.0,D. Bertāns enters the game for I. Bonga, ,57-55, , 
3:45.0, , ,57-55, ,Shooting foul by D. Bertāns (drawn by T. Maledon)
3:45.0, , ,57-56,+1,T. Maledon makes free throw 1 of 2
3:45.0,A. Gill enters the game for D. Bertāns, ,57-56, , 
3:45.0,Technical foul by D. Bertāns, ,57-56, , 
3:45.0, , ,57-57,+1,T. Maledon makes technical free throw
3:45.0, , ,57-58,+1,T. Maledon makes free throw 2 of 2
3:34.0,B. Beal makes 2-pt jump shot from 23 ft,+2,59-58, , 
3:21.0, , ,59-58, ,Shooting foul by R. Westbrook (drawn by A. Pokusevski)
3:21.0, , ,59-59,+1,A. Pokusevski makes free throw 1 of 2
3:21.0, , ,59-60,+1,A. Pokusevski makes free throw 2 of 2
3:03.0,B. Beal misses 2-pt jump shot from 16 ft, ,59-60, , 
3:01.0,Offensive rebound by A. Gill, ,59-60, , 
2:59.0,R. Neto makes 3-pt jump shot from 23 ft (assist by A. Gill),+3,62-60, , 
2:40.0, , ,62-62,+2,K. Williams makes 2-pt jump shot from 15 ft
2:18.0,R. Lopez misses 2-pt layup from 2 ft (block by A. Pokusevski), ,62-62, , 
2:16.0,Offensive rebound by A. Gill, ,62-62, , 
2:10.0,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,65-62, , 
1:57.0, , ,65-64,+2,I. Roby makes 2-pt dunk from 1 ft
1:35.0,A. Gill misses 3-pt jump shot from 22 ft, ,65-64, , 
1:28.0,Offensive rebound by R. Neto, ,65-64, , 
1:23.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,68-64, , 
0:59.0, , ,68-64, ,T. Maledon misses 2-pt jump shot from 11 ft
0:59.0, , ,68-64, ,Offensive rebound by I. Roby
0:57.0, , ,68-66,+2,I. Roby makes 2-pt layup from 1 ft
0:43.0,Turnover by B. Beal (dbl dribble), ,68-66, , 
0:43.0,D. Gafford enters the game for R. Lopez, ,68-66, , 
0:43.0, , ,68-66, ,D. Bazley enters the game for K. Williams
0:37.0, , ,68-66, ,T. Maledon misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by B. Beal, ,68-66, , 
0:22.0,A. Gill makes 2-pt layup from 5 ft (assist by R. Westbrook),+2,70-66, , 
0:03.0, , ,70-68,+2,D. Bazley makes 2-pt layup from 3 ft (assist by T. Maledon)
0:03.0, , ,70-68, ,Shooting foul by D. Gafford (drawn by D. Bazley)
0:03.0, , ,70-68, ,D. Bazley misses free throw 1 of 1
0:01.0,Defensive rebound by R. Westbrook, ,70-68, , 
11:47.0,B. Beal misses 2-pt jump shot from 14 ft, ,70-68, , 
11:43.0, , ,70-68, ,Defensive rebound by T. Bradley
11:41.0, , ,70-68, ,Turnover by T. Bradley (bad pass; steal by B. Beal)
11:39.0,B. Beal misses 2-pt jump shot from 1 ft, ,70-68, , 
11:32.0, , ,70-68, ,Defensive rebound by A. Pokusevski
11:28.0, , ,70-68, ,A. Pokusevski misses 3-pt jump shot from 23 ft
11:25.0, , ,70-68, ,Offensive rebound by T. Bradley
11:19.0, , ,70-70,+2,L. Dort makes 2-pt layup from 6 ft
11:05.0,A. Gill makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,72-70, , 
10:50.0, , ,72-70, ,T. Maledon misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by B. Beal, ,72-70, , 
10:39.0,Turnover by B. Beal (bad pass; steal by D. Bazley), ,72-70, , 
10:33.0, , ,72-70, ,A. Pokusevski misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by A. Gill, ,72-70, , 
10:21.0,B. Beal makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,75-70, , 
10:15.0, , ,75-70, ,Offensive foul by T. Bradley (drawn by A. Gill)
10:15.0, , ,75-70, ,Turnover by T. Bradley (offensive foul)
10:06.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,78-70, , 
9:41.0, , ,78-70, ,T. Maledon misses 2-pt jump shot from 12 ft
9:38.0,Defensive rebound by R. Neto, ,78-70, , 
9:33.0,R. Neto makes 2-pt layup from 1 ft,+2,80-70, , 
9:33.0, , ,80-70, ,Oklahoma City full timeout
9:24.0, , ,80-70, ,D. Bazley misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by B. Beal, ,80-70, , 
9:16.0,Offensive foul by A. Gill (drawn by L. Dort), ,80-70, , 
9:16.0,Turnover by A. Gill (offensive foul), ,80-70, , 
9:05.0, , ,80-70, ,T. Bradley misses 2-pt layup from 2 ft (block by A. Len)
9:01.0, , ,80-70, ,Offensive rebound by L. Dort
8:57.0, , ,80-70, ,Turnover by T. Maledon (palming)
8:41.0,R. Westbrook makes 2-pt layup from 2 ft,+2,82-70, , 
8:27.0, , ,82-70, ,Shooting foul by A. Len (drawn by T. Maledon)
8:27.0, , ,82-71,+1,T. Maledon makes free throw 1 of 2
8:27.0, , ,82-71, ,I. Roby enters the game for T. Bradley
8:27.0, , ,82-71, ,T. Maledon misses free throw 2 of 2
8:25.0,Defensive rebound by R. Westbrook, ,82-71, , 
8:19.0,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,85-71, , 
8:01.0, , ,85-71, ,Turnover by A. Pokusevski (bad pass; steal by R. Neto)
7:55.0,Turnover by R. Neto (bad pass; steal by D. Bazley), ,85-71, , 
7:53.0, , ,85-71, ,Personal take foul by R. Westbrook (drawn by D. Bazley)
7:41.0, , ,85-74,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Maledon)
7:32.0,Offensive foul by A. Len (drawn by L. Dort), ,85-74, , 
7:32.0,Turnover by A. Len (offensive foul), ,85-74, , 
7:22.0, , ,85-74, ,I. Roby misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by A. Gill, ,85-74, , 
7:11.0,Turnover by B. Beal (step out of bounds), ,85-74, , 
7:01.0, , ,85-74, ,Offensive foul by I. Roby (drawn by A. Gill)
7:01.0, , ,85-74, ,Turnover by I. Roby (offensive foul)
6:49.0,Shooting foul by D. Bazley (drawn by R. Westbrook), ,85-74, , 
6:49.0,R. Westbrook misses free throw 1 of 2, ,85-74, , 
6:49.0,Offensive rebound by Team, ,85-74, , 
6:49.0,R. Westbrook makes free throw 2 of 2,+1,86-74, , 
6:38.0, , ,86-77,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by T. Maledon)
6:26.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,88-77, , 
6:13.0, , ,88-80,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by I. Roby)
6:01.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,88-80, , 
6:00.0, , ,88-80, ,Defensive rebound by I. Roby
5:55.0, , ,88-80, ,I. Roby misses 2-pt jump shot from 5 ft
5:49.0, , ,88-80, ,Offensive rebound by I. Roby
5:49.0, , ,88-80, ,I. Roby misses 2-pt layup at rim
5:48.0,Defensive rebound by A. Len, ,88-80, , 
5:45.0,A. Len makes 2-pt dunk at rim (assist by R. Neto),+2,90-80, , 
5:30.0, , ,90-80, ,L. Dort misses 3-pt jump shot from 26 ft
5:30.0, , ,90-80, ,Offensive rebound by L. Dort
5:25.0, , ,90-80, ,D. Bazley misses 3-pt jump shot from 24 ft
5:22.0,Defensive rebound by A. Gill, ,90-80, , 
5:15.0,B. Beal makes 2-pt jump shot from 14 ft,+2,92-80, , 
5:03.0, , ,92-80, ,Shooting foul by R. Neto (drawn by T. Maledon)
5:03.0, , ,92-81,+1,T. Maledon makes free throw 1 of 2
5:03.0,D. Bertāns enters the game for A. Gill, ,92-81, , 
5:03.0,D. Gafford enters the game for A. Len, ,92-81, , 
5:03.0,I. Smith enters the game for R. Westbrook, ,92-81, , 
5:03.0, , ,92-81, ,S. Mykhailiuk enters the game for D. Bazley
5:03.0, , ,92-81, ,K. Williams enters the game for A. Pokusevski
5:03.0, , ,92-82,+1,T. Maledon makes free throw 2 of 2
4:39.0,I. Smith misses 3-pt jump shot from 24 ft, ,92-82, , 
4:35.0, , ,92-82, ,Defensive rebound by L. Dort
4:29.0, , ,92-84,+2,L. Dort makes 2-pt layup from 2 ft
4:14.0,R. Neto misses 2-pt layup from 2 ft, ,92-84, , 
4:12.0,Offensive rebound by D. Gafford, ,92-84, , 
4:11.0,D. Gafford misses 2-pt layup from 1 ft, ,92-84, , 
4:06.0,Offensive rebound by R. Neto, ,92-84, , 
4:06.0,R. Neto makes 2-pt layup at rim,+2,94-84, , 
3:51.0, , ,94-86,+2,S. Mykhailiuk makes 2-pt jump shot from 14 ft
3:32.0,I. Smith misses 2-pt layup from 2 ft (block by T. Maledon), ,94-86, , 
3:32.0,Offensive rebound by Team, ,94-86, , 
3:32.0,Washington full timeout, ,94-86, , 
3:25.0,B. Beal misses 2-pt jump shot from 17 ft, ,94-86, , 
3:23.0, , ,94-86, ,Defensive rebound by Team
3:05.0, , ,94-86, ,I. Roby misses 2-pt hook shot from 3 ft (block by D. Gafford)
3:02.0,Defensive rebound by D. Gafford, ,94-86, , 
2:47.0,B. Beal misses 3-pt jump shot from 24 ft, ,94-86, , 
2:45.0,Offensive rebound by D. Gafford, ,94-86, , 
2:44.0,D. Gafford misses 2-pt layup from 1 ft (block by I. Roby), ,94-86, , 
2:40.0, , ,94-86, ,Defensive rebound by L. Dort
2:37.0, , ,94-88,+2,I. Roby makes 2-pt layup from 2 ft (assist by T. Maledon)
2:11.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,94-88, , 
2:09.0, , ,94-88, ,Defensive rebound by L. Dort
2:09.0,R. Westbrook enters the game for R. Neto, ,94-88, , 
2:09.0, , ,94-88, ,D. Bazley enters the game for T. Maledon
1:47.0, , ,94-88, ,L. Dort misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by R. Westbrook, ,94-88, , 
1:36.0,B. Beal makes 2-pt layup from 1 ft,+2,96-88, , 
1:18.0, , ,96-90,+2,L. Dort makes 2-pt jump shot from 7 ft
0:57.0,Turnover by B. Beal (step out of bounds), ,96-90, , 
0:57.0, , ,96-90, ,T. Jerome enters the game for I. Roby
0:32.0, , ,96-90, ,L. Dort misses 2-pt layup from 6 ft (block by B. Beal)
0:29.0,Defensive rebound by R. Westbrook, ,96-90, , 
0:27.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,99-90, , 
0:26.0, , ,99-90, ,Technical foul by L. Dort
0:26.0,B. Beal makes technical free throw,+1,100-90, , 
0:03.0, , ,100-90, ,L. Dort misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by I. Smith, ,100-90, , 
0:00.0,I. Smith misses 3-pt jump shot from 29 ft, ,100-90, , 
0:00.0,Offensive rebound by Team, ,100-90, , 
11:45.0, , ,100-90, ,I. Roby misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by R. Westbrook, ,100-90, , 
11:27.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,100-90, , 
11:23.0, , ,100-90, ,Defensive rebound by I. Roby
11:15.0, , ,100-90, ,S. Mykhailiuk misses 2-pt jump shot from 6 ft
11:12.0,Defensive rebound by D. Gafford, ,100-90, , 
10:57.0,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,102-90, , 
10:47.0, , ,102-90, ,Turnover by S. Mykhailiuk (lost ball; steal by D. Gafford)
10:41.0,I. Smith misses 3-pt jump shot from 23 ft, ,102-90, , 
10:39.0, , ,102-90, ,Defensive rebound by K. Williams
10:32.0, , ,102-90, ,Offensive foul by K. Williams (drawn by D. Gafford)
10:32.0, , ,102-90, ,Turnover by K. Williams (offensive foul)
10:21.0,Turnover by I. Smith (traveling), ,102-90, , 
10:21.0, , ,102-90, ,Oklahoma City full timeout
10:06.0, , ,102-90, ,K. Williams misses 2-pt layup from 2 ft
10:03.0,Defensive rebound by A. Gill, ,102-90, , 
9:50.0,Turnover by R. Westbrook (lost ball; steal by K. Williams), ,102-90, , 
9:45.0, , ,102-90, ,K. Williams misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by D. Bertāns, ,102-90, , 
9:36.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,104-90, , 
9:16.0, , ,104-93,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by K. Williams)
9:02.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,104-93, , 
9:00.0, , ,104-93, ,Defensive rebound by T. Jerome
8:50.0, , ,104-93, ,Personal foul by I. Smith (drawn by I. Roby)
8:38.0, , ,104-96,+3,D. Bazley makes 3-pt jump shot from 26 ft
8:24.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,104-96, , 
8:21.0, , ,104-96, ,Defensive rebound by S. Mykhailiuk
8:14.0, , ,104-96, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by A. Gill, ,104-96, , 
8:05.0,A. Gill makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,107-96, , 
