time,away_description,away_change,score,home_change,home_description
4:00.0, , ,8-23,+1,D. Finney-Smith makes free throw 1 of 2
4:00.0,M. Belinelli enters the game for D. DeRozan, ,8-23, , 
4:00.0,R. Gay enters the game for B. Forbes, ,8-23, , 
4:00.0,P. Mills enters the game for T. Lyles, ,8-23, , 
4:00.0,D. White enters the game for D. Murray, ,8-23, , 
4:00.0, , ,8-23, ,M. Kleber enters the game for S. Curry
4:00.0, , ,8-23, ,D. Wright enters the game for D. Powell
4:00.0, , ,8-24,+1,D. Finney-Smith makes free throw 2 of 2
3:46.0,D. White makes 2-pt layup from 2 ft,+2,10-24, , 
3:46.0, , ,10-24, ,Dallas full timeout
3:46.0, , ,10-24, ,T. Hardaway enters the game for D. Finney-Smith
3:46.0, , ,10-24, ,D. Powell enters the game for K. Porziņģis
3:30.0, , ,10-27,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
3:14.0,M. Belinelli makes 2-pt layup from 1 ft (assist by R. Gay),+2,12-27, , 
3:02.0, , ,12-30,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Powell)
2:46.0,R. Gay misses 2-pt jump shot from 20 ft, ,12-30, , 
2:42.0,Offensive rebound by L. Aldridge, ,12-30, , 
2:42.0,L. Aldridge makes 2-pt layup from 1 ft,+2,14-30, , 
2:32.0, , ,14-32,+2,L. Dončić makes 2-pt jump shot from 18 ft
2:20.0,P. Mills makes 3-pt jump shot from 27 ft (assist by M. Belinelli),+3,17-32, , 
2:00.0, , ,17-32, ,T. Hardaway misses 2-pt jump shot from 18 ft
1:58.0,Defensive rebound by R. Gay, ,17-32, , 
1:46.0,P. Mills makes 2-pt jump shot from 18 ft,+2,19-32, , 
1:29.0, , ,19-32, ,L. Dončić misses 3-pt jump shot from 28 ft
1:26.0, , ,19-32, ,Offensive rebound by D. Wright
1:22.0, , ,19-35,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Wright)
0:57.0,M. Belinelli misses 2-pt hook shot from 4 ft, ,19-35, , 
0:56.0, , ,19-35, ,Defensive rebound by L. Dončić
0:51.0, , ,19-35, ,Personal foul by M. Belinelli (drawn by L. Dončić)
0:51.0,J. Poeltl enters the game for L. Aldridge, ,19-35, , 
0:39.0, , ,19-35, ,Shooting foul by J. Poeltl (drawn by L. Dončić)
0:39.0, , ,19-36,+1,L. Dončić makes free throw 1 of 2
0:39.0, , ,19-36, ,L. Dončić misses free throw 2 of 2
0:38.0,Defensive rebound by M. Belinelli, ,19-36, , 
0:31.0,M. Belinelli makes 3-pt jump shot from 26 ft,+3,22-36, , 
0:15.0, , ,22-36, ,Offensive foul by D. Powell (drawn by J. Poeltl)
0:15.0, , ,22-36, ,Turnover by D. Powell (offensive foul)
0:15.0, , ,22-36, ,J. Brunson enters the game for L. Dončić
0:15.0, , ,22-36, ,K. Porziņģis enters the game for D. Powell
0:06.0,Offensive foul by J. Poeltl (drawn by K. Porziņģis), ,22-36, , 
0:06.0,Turnover by J. Poeltl (offensive foul), ,22-36, , 
0:00.0, , ,22-36, ,J. Brunson misses 3-pt jump shot from 24 ft
0:00.0, , ,22-36, ,Offensive rebound by Team
11:49.0,P. Mills misses 3-pt jump shot from 26 ft, ,22-36, , 
11:46.0, , ,22-36, ,Defensive rebound by K. Porziņģis
11:26.0, , ,22-36, ,K. Porziņģis misses 2-pt jump shot from 18 ft
11:22.0,Defensive rebound by M. Belinelli, ,22-36, , 
11:16.0,J. Poeltl makes 2-pt layup from 2 ft (assist by M. Belinelli),+2,24-36, , 
11:00.0, , ,24-36, ,D. Wright misses 2-pt jump shot from 5 ft
10:57.0, , ,24-36, ,Offensive rebound by M. Kleber
10:54.0, , ,24-39,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by M. Kleber)
10:39.0,R. Gay misses 3-pt jump shot from 26 ft, ,24-39, , 
10:36.0, , ,24-39, ,Defensive rebound by D. Wright
10:31.0, , ,24-41,+2,D. Wright makes 2-pt layup from 2 ft
10:13.0,Turnover by J. Poeltl (bad pass; steal by D. Wright), ,24-41, , 
10:06.0, , ,24-41, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by J. Poeltl, ,24-41, , 
9:48.0,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay),+2,26-41, , 
9:39.0, , ,26-44,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:21.0,R. Gay misses 2-pt jump shot from 4 ft, ,26-44, , 
9:18.0, , ,26-44, ,Defensive rebound by D. Wright
9:08.0, , ,26-44, ,J. Brunson misses 2-pt hook shot from 2 ft (block by R. Gay)
9:07.0, , ,26-44, ,Offensive rebound by Team
8:59.0, , ,26-44, ,T. Hardaway misses 2-pt jump shot from 14 ft
8:55.0,Defensive rebound by D. White, ,26-44, , 
8:46.0,R. Gay misses 3-pt jump shot from 26 ft, ,26-44, , 
8:43.0, , ,26-44, ,Defensive rebound by K. Porziņģis
8:38.0, , ,26-44, ,Offensive foul by T. Hardaway (drawn by J. Poeltl)
8:38.0, , ,26-44, ,Turnover by T. Hardaway (offensive foul)
8:38.0,D. DeRozan enters the game for M. Belinelli, ,26-44, , 
8:38.0,D. Murray enters the game for D. White, ,26-44, , 
8:38.0, , ,26-44, ,D. Finney-Smith enters the game for T. Hardaway
8:23.0,R. Gay misses 2-pt hook shot from 11 ft, ,26-44, , 
8:21.0, , ,26-44, ,Defensive rebound by K. Porziņģis
8:15.0, , ,26-44, ,K. Porziņģis misses 2-pt jump shot from 11 ft
8:14.0, , ,26-44, ,Offensive rebound by D. Finney-Smith
8:13.0, , ,26-44, ,D. Finney-Smith misses 2-pt layup from 1 ft
8:12.0,Defensive rebound by R. Gay, ,26-44, , 
8:06.0,D. Murray misses 2-pt layup from 5 ft (block by D. Wright), ,26-44, , 
8:01.0,Offensive rebound by D. Murray, ,26-44, , 
7:55.0,D. Murray misses 2-pt layup from 1 ft, ,26-44, , 
7:54.0,Offensive rebound by J. Poeltl, ,26-44, , 
7:54.0,Shooting foul by K. Porziņģis (drawn by J. Poeltl), ,26-44, , 
7:54.0,J. Poeltl misses free throw 1 of 2, ,26-44, , 
7:54.0,Offensive rebound by Team, ,26-44, , 
7:54.0,B. Forbes enters the game for P. Mills, ,26-44, , 
7:54.0,J. Poeltl makes free throw 2 of 2,+1,27-44, , 
7:39.0, , ,27-44, ,M. Kleber misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by Team, ,27-44, , 
7:19.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,27-44, , 
7:19.0,D. DeRozan makes free throw 1 of 2,+1,28-44, , 
7:19.0,T. Lyles enters the game for R. Gay, ,28-44, , 
7:19.0, , ,28-44, ,D. Powell enters the game for K. Porziņģis
7:19.0,D. DeRozan makes free throw 2 of 2,+1,29-44, , 
7:07.0, , ,29-44, ,D. Wright misses 3-pt jump shot from 25 ft
7:03.0, , ,29-44, ,Offensive rebound by M. Kleber
7:02.0, , ,29-44, ,Turnover by M. Kleber (bad pass; steal by J. Poeltl)
6:56.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,31-44, , 
6:55.0, , ,31-44, ,Dallas full timeout
6:55.0,L. Aldridge enters the game for J. Poeltl, ,31-44, , 
6:37.0, , ,31-47,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
6:24.0,D. DeRozan misses 2-pt layup from 1 ft, ,31-47, , 
6:23.0, , ,31-47, ,Defensive rebound by M. Kleber
6:19.0, , ,31-47, ,J. Brunson misses 2-pt jump shot from 16 ft
6:16.0,Defensive rebound by T. Lyles, ,31-47, , 
6:08.0,Turnover by T. Lyles (bad pass), ,31-47, , 
5:46.0, , ,31-49,+2,J. Brunson makes 2-pt layup from 2 ft (assist by M. Kleber)
5:28.0,L. Aldridge makes 2-pt hook shot from 7 ft,+2,33-49, , 
5:13.0, , ,33-49, ,D. Powell misses 2-pt hook shot from 6 ft
5:12.0,Defensive rebound by D. DeRozan, ,33-49, , 
5:05.0,Offensive foul by D. DeRozan (drawn by D. Powell), ,33-49, , 
5:05.0,Turnover by D. DeRozan (offensive foul), ,33-49, , 
5:05.0,M. Belinelli enters the game for B. Forbes, ,33-49, , 
5:05.0, , ,33-49, ,L. Dončić enters the game for M. Kleber
5:05.0, , ,33-49, ,K. Porziņģis enters the game for D. Wright
4:50.0, , ,33-51,+2,L. Dončić makes 2-pt jump shot from 5 ft
4:33.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,35-51, , 
4:33.0,Shooting foul by D. Powell (drawn by D. DeRozan), ,35-51, , 
4:33.0,B. Forbes enters the game for M. Belinelli, ,35-51, , 
4:33.0, , ,35-51, ,S. Curry enters the game for J. Brunson
4:33.0, , ,35-51, ,M. Kleber enters the game for D. Powell
4:33.0,D. DeRozan makes free throw 1 of 1,+1,36-51, , 
4:24.0, , ,36-51, ,L. Dončić misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by D. DeRozan, ,36-51, , 
4:13.0,T. Lyles misses 3-pt jump shot from 27 ft, ,36-51, , 
4:10.0, , ,36-51, ,Defensive rebound by D. Finney-Smith
4:04.0, , ,36-53,+2,D. Finney-Smith makes 2-pt dunk from 2 ft
4:03.0,San Antonio full timeout, ,36-53, , 
4:03.0,M. Belinelli enters the game for T. Lyles, ,36-53, , 
4:03.0,P. Mills enters the game for D. Murray, ,36-53, , 
3:55.0,D. DeRozan makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,38-53, , 
3:39.0, , ,38-53, ,K. Porziņģis misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by D. DeRozan, ,38-53, , 
3:39.0, , ,38-53, ,D. Wright enters the game for M. Kleber
3:25.0,M. Belinelli misses 2-pt layup from 2 ft, ,38-53, , 
3:22.0,Offensive rebound by L. Aldridge, ,38-53, , 
3:18.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,40-53, , 
3:07.0, , ,40-53, ,Offensive foul by L. Dončić (drawn by P. Mills)
3:07.0, , ,40-53, ,Turnover by L. Dončić (offensive foul)
2:50.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,40-53, , 
2:50.0, , ,40-53, ,Defensive rebound by D. Finney-Smith
2:35.0, , ,40-53, ,Shooting foul by L. Aldridge (drawn by K. Porziņģis)
2:35.0, , ,40-54,+1,K. Porziņģis makes free throw 1 of 2
2:35.0, , ,40-54, ,K. Porziņģis misses free throw 2 of 2
2:33.0,Defensive rebound by L. Aldridge, ,40-54, , 
2:17.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by L. Aldridge),+2,42-54, , 
1:53.0, , ,42-56,+2,L. Dončić makes 2-pt layup from 2 ft (assist by S. Curry)
1:32.0,D. DeRozan makes 2-pt layup from 2 ft,+2,44-56, , 
1:24.0, , ,44-56, ,K. Porziņģis misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by D. DeRozan, ,44-56, , 
1:17.0,Personal foul by K. Porziņģis (drawn by L. Aldridge), ,44-56, , 
1:17.0, , ,44-56, ,M. Kleber enters the game for K. Porziņģis
1:08.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,47-56, , 
0:53.0, , ,47-58,+2,L. Dončić makes 2-pt jump shot from 10 ft (assist by S. Curry)
0:53.0, , ,47-58, ,Shooting foul by P. Mills (drawn by L. Dončić)
0:53.0, , ,47-59,+1,L. Dončić makes free throw 1 of 1
0:34.0,D. DeRozan misses 2-pt layup from 4 ft, ,47-59, , 
0:32.0,Offensive rebound by D. DeRozan, ,47-59, , 
0:30.0,Offensive foul by P. Mills (drawn by S. Curry), ,47-59, , 
0:30.0,Turnover by P. Mills (offensive foul), ,47-59, , 
0:15.0, , ,47-59, ,S. Curry misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by L. Aldridge, ,47-59, , 
0:02.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,49-59, , 
0:00.0, , ,49-59, ,L. Dončić misses 3-pt jump shot from 51 ft
0:00.0, , ,49-59, ,Offensive rebound by Team
11:44.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,51-59, , 
11:24.0, , ,51-61,+2,L. Dončić makes 2-pt jump shot from 4 ft
11:06.0,B. Forbes misses 2-pt jump shot from 5 ft, ,51-61, , 
11:03.0,Offensive rebound by J. Poeltl, ,51-61, , 
11:03.0,J. Poeltl misses 2-pt layup at rim, ,51-61, , 
11:02.0, , ,51-61, ,Defensive rebound by D. Powell
10:56.0, , ,51-61, ,S. Curry misses 2-pt jump shot from 14 ft
10:52.0,Defensive rebound by D. DeRozan, ,51-61, , 
10:38.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,53-61, , 
10:17.0, , ,53-61, ,Shooting foul by D. Murray (drawn by L. Dončić)
10:17.0, , ,53-61, ,L. Dončić misses free throw 1 of 3
10:17.0, , ,53-61, ,Offensive rebound by Team
10:17.0, , ,53-62,+1,L. Dončić makes free throw 2 of 3
10:17.0, , ,53-63,+1,L. Dončić makes free throw 3 of 3
10:02.0,Personal foul by D. Powell (drawn by L. Aldridge), ,53-63, , 
10:02.0, , ,53-63, ,M. Kleber enters the game for D. Powell
9:51.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,53-63, , 
9:49.0,Offensive rebound by Team, ,53-63, , 
9:47.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. Murray),+2,55-63, , 
9:31.0, , ,55-66,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by S. Curry)
9:21.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,58-66, , 
9:05.0, , ,58-66, ,K. Porziņģis misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by Team, ,58-66, , 
8:46.0,L. Aldridge makes 2-pt hook shot from 7 ft (assist by J. Poeltl),+2,60-66, , 
8:44.0, , ,60-66, ,Dallas full timeout
8:27.0, , ,60-66, ,L. Dončić misses 2-pt jump shot from 5 ft
8:22.0,Defensive rebound by B. Forbes, ,60-66, , 
8:11.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,60-66, , 
8:07.0,Offensive rebound by J. Poeltl, ,60-66, , 
8:04.0,D. Murray makes 2-pt jump shot from 18 ft,+2,62-66, , 
7:40.0, , ,62-68,+2,M. Kleber makes 2-pt jump shot from 14 ft (assist by L. Dončić)
7:19.0,L. Aldridge makes 2-pt jump shot from 2 ft (assist by D. DeRozan),+2,64-68, , 
7:08.0, , ,64-70,+2,L. Dončić makes 2-pt jump shot from 6 ft
7:08.0, , ,64-70, ,Shooting foul by D. DeRozan (drawn by L. Dončić)
7:08.0, , ,64-70, ,L. Dončić misses free throw 1 of 1
7:05.0, , ,64-70, ,Offensive rebound by K. Porziņģis
7:02.0, , ,64-72,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by K. Porziņģis)
6:41.0,J. Poeltl misses 2-pt layup from 2 ft, ,64-72, , 
6:40.0,Offensive rebound by L. Aldridge, ,64-72, , 
6:39.0,L. Aldridge misses 2-pt layup at rim, ,64-72, , 
6:38.0,Offensive rebound by L. Aldridge, ,64-72, , 
6:37.0,Shooting foul by M. Kleber (drawn by L. Aldridge), ,64-72, , 
6:37.0,L. Aldridge makes free throw 1 of 2,+1,65-72, , 
6:37.0,L. Aldridge makes free throw 2 of 2,+1,66-72, , 
6:26.0, , ,66-75,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:10.0,D. Murray makes 2-pt jump shot from 15 ft,+2,68-75, , 
5:56.0, , ,68-75, ,L. Dončić misses 3-pt jump shot from 28 ft
5:51.0,Defensive rebound by B. Forbes, ,68-75, , 
5:41.0,D. DeRozan makes 2-pt layup from 2 ft,+2,70-75, , 
5:30.0, , ,70-78,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić)
5:18.0,San Antonio full timeout, ,70-78, , 
5:18.0,R. Gay enters the game for B. Forbes, ,70-78, , 
5:18.0,P. Mills enters the game for D. Murray, ,70-78, , 
5:18.0,D. White enters the game for J. Poeltl, ,70-78, , 
5:11.0,Turnover by L. Aldridge (bad pass; steal by D. Finney-Smith), ,70-78, , 
5:08.0, , ,70-80,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
4:49.0,L. Aldridge misses 2-pt hook shot from 2 ft, ,70-80, , 
4:47.0, , ,70-80, ,Defensive rebound by M. Kleber
4:39.0, , ,70-82,+2,L. Dončić makes 2-pt jump shot from 6 ft
4:24.0,P. Mills misses 3-pt jump shot from 26 ft, ,70-82, , 
4:24.0, , ,70-82, ,Defensive rebound by L. Dončić
4:16.0, , ,70-85,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
4:15.0,San Antonio full timeout, ,70-85, , 
3:55.0,P. Mills misses 3-pt jump shot from 26 ft, ,70-85, , 
3:52.0, , ,70-85, ,Defensive rebound by L. Dončić
3:36.0, , ,70-85, ,S. Curry misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by D. DeRozan, ,70-85, , 
3:26.0,Shooting foul by D. Finney-Smith (drawn by D. DeRozan), ,70-85, , 
3:26.0,D. DeRozan makes free throw 1 of 2,+1,71-85, , 
3:26.0,J. Poeltl enters the game for L. Aldridge, ,71-85, , 
3:26.0, , ,71-85, ,D. Wright enters the game for S. Curry
3:26.0,D. DeRozan makes free throw 2 of 2,+1,72-85, , 
3:19.0, , ,72-85, ,L. Dončić misses 3-pt jump shot from 29 ft
3:14.0,Defensive rebound by R. Gay, ,72-85, , 
3:13.0,Personal foul by K. Porziņģis (drawn by R. Gay), ,72-85, , 
3:13.0,M. Belinelli enters the game for D. DeRozan, ,72-85, , 
3:13.0, , ,72-85, ,D. Powell enters the game for K. Porziņģis
3:08.0,R. Gay makes 2-pt jump shot from 23 ft (assist by D. White),+2,74-85, , 
2:45.0, , ,74-88,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:25.0,R. Gay makes 2-pt jump shot from 11 ft,+2,76-88, , 
2:02.0, , ,76-88, ,L. Dončić misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by R. Gay, ,76-88, , 
1:55.0,Turnover by J. Poeltl (bad pass), ,76-88, , 
1:40.0, , ,76-88, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by P. Mills, ,76-88, , 
1:31.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,76-88, , 
1:29.0, , ,76-88, ,Defensive rebound by L. Dončić
1:26.0, , ,76-90,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić)
1:14.0,Personal foul by D. Wright (drawn by P. Mills), ,76-90, , 
1:14.0,P. Mills misses free throw 1 of 2, ,76-90, , 
1:14.0,Offensive rebound by Team, ,76-90, , 
1:14.0,D. Murray enters the game for D. White, ,76-90, , 
1:14.0, , ,76-90, ,T. Hardaway enters the game for D. Finney-Smith
1:14.0,P. Mills makes free throw 2 of 2,+1,77-90, , 
0:56.0, , ,77-90, ,L. Dončić misses 2-pt jump shot from 5 ft
0:54.0, , ,77-90, ,Offensive rebound by L. Dončić
0:52.0, , ,77-90, ,Turnover by L. Dončić (lost ball; steal by R. Gay)
0:52.0, , ,77-90, ,J. Jackson enters the game for D. Powell
0:45.0,M. Belinelli misses 2-pt layup from 1 ft, ,77-90, , 
0:43.0, , ,77-90, ,Defensive rebound by L. Dončić
0:31.0, , ,77-90, ,L. Dončić misses 2-pt jump shot from 8 ft
0:29.0,Defensive rebound by J. Poeltl, ,77-90, , 
0:18.0,D. Murray makes 2-pt layup from 2 ft,+2,79-90, , 
0:06.0, , ,79-90, ,Personal foul by P. Mills (drawn by L. Dončić)
0:00.0, , ,79-93,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:00.0, , ,79-93, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,79-93, ,D. Wright misses 2-pt jump shot from 6 ft
11:44.0,Defensive rebound by R. Gay, ,79-93, , 
11:26.0,R. Gay makes 2-pt jump shot from 8 ft,+2,81-93, , 
11:07.0, , ,81-95,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by T. Hardaway)
10:50.0,R. Gay misses 2-pt jump shot from 5 ft, ,81-95, , 
10:48.0, , ,81-95, ,Defensive rebound by D. Powell
10:41.0, , ,81-95, ,J. Jackson misses 2-pt layup from 4 ft
10:40.0,Defensive rebound by D. Murray, ,81-95, , 
10:35.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,83-95, , 
10:20.0, , ,83-97,+2,J. Brunson makes 2-pt jump shot from 20 ft (assist by J. Jackson)
9:56.0,D. Murray makes 2-pt jump shot from 18 ft,+2,85-97, , 
9:32.0, , ,85-97, ,Turnover by D. Powell (traveling)
9:32.0,D. Carroll enters the game for R. Gay, ,85-97, , 
9:25.0,P. Mills misses 3-pt jump shot from 26 ft, ,85-97, , 
9:21.0, , ,85-97, ,Defensive rebound by D. Wright
9:12.0, , ,85-97, ,J. Jackson misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by M. Belinelli, ,85-97, , 
9:10.0,B. Forbes enters the game for P. Mills, ,85-97, , 
9:00.0,M. Belinelli misses 2-pt jump shot from 18 ft, ,85-97, , 
8:57.0,Offensive rebound by J. Poeltl, ,85-97, , 
8:57.0,J. Poeltl misses 2-pt layup from 1 ft, ,85-97, , 
8:55.0,Offensive rebound by J. Poeltl, ,85-97, , 
8:55.0,J. Poeltl misses 2-pt layup at rim, ,85-97, , 
8:54.0,Offensive rebound by J. Poeltl, ,85-97, , 
8:54.0,J. Poeltl misses 2-pt dunk at rim (block by D. Wright), ,85-97, , 
8:53.0,Offensive rebound by D. Carroll, ,85-97, , 
8:51.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,85-97, , 
8:48.0, , ,85-97, ,Defensive rebound by D. Wright
8:44.0, , ,85-97, ,T. Hardaway misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by J. Poeltl, ,85-97, , 
8:32.0,J. Poeltl misses 2-pt layup from 3 ft, ,85-97, , 
8:29.0, , ,85-97, ,Defensive rebound by J. Brunson
8:22.0, , ,85-97, ,Turnover by J. Brunson (bad pass)
8:12.0,D. Murray misses 2-pt layup from 4 ft, ,85-97, , 
8:10.0,Offensive rebound by J. Poeltl, ,85-97, , 
8:10.0,J. Poeltl makes 2-pt layup at rim,+2,87-97, , 
8:10.0, , ,87-97, ,Dallas full timeout
8:10.0,L. Aldridge enters the game for M. Belinelli, ,87-97, , 
8:10.0,D. DeRozan enters the game for J. Poeltl, ,87-97, , 
8:10.0, , ,87-97, ,D. Finney-Smith enters the game for J. Jackson
7:58.0, , ,87-97, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by D. Murray, ,87-97, , 
7:49.0,D. Murray misses 3-pt jump shot from 25 ft, ,87-97, , 
7:46.0, , ,87-97, ,Defensive rebound by D. Finney-Smith
7:41.0, , ,87-99,+2,J. Brunson makes 2-pt jump shot from 17 ft
7:25.0,D. Carroll misses 3-pt jump shot from 23 ft, ,87-99, , 
7:22.0,Offensive rebound by L. Aldridge, ,87-99, , 
7:21.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by L. Aldridge),+3,90-99, , 
7:10.0, , ,90-99, ,Shooting foul by B. Forbes (drawn by D. Wright)
7:10.0, , ,90-100,+1,D. Wright makes free throw 1 of 2
7:10.0,D. White enters the game for D. Murray, ,90-100, , 
7:10.0, , ,90-101,+1,D. Wright makes free throw 2 of 2
6:49.0,Turnover by B. Forbes (lost ball; steal by J. Brunson), ,90-101, , 
6:49.0, , ,90-101, ,Personal take foul by D. DeRozan (drawn by J. Brunson)
6:35.0, , ,90-101, ,J. Brunson misses 3-pt jump shot from 27 ft
