time,away_description,away_change,score,home_change,home_description
5:09.0,Turnover by L. James (bad pass), ,17-16, , 
4:51.0, , ,17-16, ,D. Nwaba misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by L. Ball, ,17-16, , 
4:51.0,Turnover by L. Ball (bad pass), ,17-16, , 
4:51.0,T. Chandler enters the game for K. Kuzma, ,17-16, , 
4:51.0,J. Hart enters the game for J. McGee, ,17-16, , 
4:33.0, , ,17-16, ,T. Thompson misses 2-pt layup from 1 ft (block by J. Hart)
4:25.0, , ,17-16, ,Offensive rebound by T. Thompson
4:25.0, , ,17-16, ,T. Thompson misses 2-pt layup from 1 ft (block by J. Hart)
4:17.0,Defensive rebound by T. Chandler, ,17-16, , 
4:12.0,L. Ball misses 3-pt jump shot from 27 ft, ,17-16, , 
4:09.0, , ,17-16, ,Defensive rebound by C. Osman
4:02.0, , ,17-16, ,D. Nwaba misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by L. James, ,17-16, , 
3:54.0,Offensive foul by L. James (drawn by D. Nwaba), ,17-16, , 
3:54.0,Turnover by L. James (offensive foul), ,17-16, , 
3:54.0,K. Caldwell-Pope enters the game for B. Ingram, ,17-16, , 
3:54.0, , ,17-16, ,R. Hood enters the game for D. Nwaba
3:42.0, , ,17-16, ,J. Clarkson misses 2-pt jump shot from 14 ft
3:39.0,Defensive rebound by J. Hart, ,17-16, , 
3:32.0,L. James misses 2-pt layup from 3 ft (block by R. Hood), ,17-16, , 
3:32.0,Offensive rebound by L. James, ,17-16, , 
3:26.0,J. Hart misses 3-pt jump shot from 26 ft, ,17-16, , 
3:24.0, , ,17-16, ,Defensive rebound by T. Thompson
3:16.0, , ,17-16, ,J. Clarkson misses 2-pt layup from 4 ft
3:14.0, , ,17-16, ,Offensive rebound by T. Thompson
3:11.0, , ,17-18,+2,T. Thompson makes 2-pt hook shot from 9 ft
3:03.0,LA Lakers full timeout, ,17-18, , 
3:03.0,L. Stephenson enters the game for L. James, ,17-18, , 
3:03.0, , ,17-18, ,L. Nance enters the game for T. Thompson
2:51.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,17-18, , 
2:48.0, , ,17-18, ,Defensive rebound by C. Osman
2:33.0, , ,17-18, ,R. Hood misses 2-pt jump shot from 19 ft
2:30.0,Defensive rebound by L. Ball, ,17-18, , 
2:23.0,L. Ball misses 2-pt jump shot from 10 ft, ,17-18, , 
2:20.0,Offensive rebound by L. Ball, ,17-18, , 
2:15.0,L. Ball makes 2-pt layup from 5 ft,+2,19-18, , 
2:02.0, , ,19-20,+2,L. Nance makes 2-pt layup from 1 ft (assist by J. Clarkson)
1:45.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,22-20, , 
1:28.0, , ,22-20, ,J. Clarkson misses 2-pt jump shot from 17 ft (block by J. Hart)
1:26.0,Defensive rebound by K. Caldwell-Pope, ,22-20, , 
1:16.0,Turnover by J. Hart (lost ball; steal by L. Nance), ,22-20, , 
1:11.0, , ,22-22,+2,C. Sexton makes 2-pt layup at rim (assist by L. Nance)
1:00.0,J. Hart misses 3-pt jump shot from 27 ft, ,22-22, , 
1:00.0, , ,22-22, ,Defensive rebound by L. Nance
0:51.0, , ,22-24,+2,L. Nance makes 2-pt layup from 1 ft
0:51.0, , ,22-24, ,Shooting foul by T. Chandler (drawn by L. Nance)
0:51.0,B. Ingram enters the game for L. Ball, ,22-24, , 
0:51.0, , ,22-24, ,A. Harrison enters the game for C. Osman
0:51.0, , ,22-24, ,K. Korver enters the game for C. Sexton
0:51.0, , ,22-25,+1,L. Nance makes free throw 1 of 1
0:30.0,L. Stephenson misses 2-pt jump shot from 7 ft, ,22-25, , 
0:30.0,Offensive rebound by Team, ,22-25, , 
0:30.0,Personal foul by J. Clarkson (drawn by T. Chandler), ,22-25, , 
0:30.0,T. Chandler makes free throw 1 of 2,+1,23-25, , 
0:30.0,T. Chandler makes free throw 2 of 2,+1,24-25, , 
0:16.0, , ,24-28,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by A. Harrison)
0:01.0,B. Ingram misses 2-pt jump shot from 5 ft, ,24-28, , 
0:01.0, , ,24-28, ,Defensive rebound by L. Nance
11:43.0, , ,24-28, ,K. Korver misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by J. Hart, ,24-28, , 
11:35.0,Offensive foul by K. Caldwell-Pope (drawn by R. Hood), ,24-28, , 
11:35.0,Turnover by K. Caldwell-Pope (offensive foul), ,24-28, , 
11:16.0, , ,24-31,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by L. Nance)
11:09.0,Turnover by B. Ingram (step out of bounds), ,24-31, , 
11:05.0, , ,24-31, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by K. Caldwell-Pope, ,24-31, , 
10:44.0,T. Chandler misses 2-pt layup from 4 ft, ,24-31, , 
10:39.0,Offensive rebound by T. Chandler, ,24-31, , 
10:39.0,T. Chandler misses 2-pt layup at rim, ,24-31, , 
10:37.0,Offensive rebound by T. Chandler, ,24-31, , 
10:37.0,T. Chandler makes 2-pt layup at rim,+2,26-31, , 
10:26.0, , ,26-31, ,L. Nance misses 2-pt jump shot from 18 ft
10:24.0,Defensive rebound by J. Hart, ,26-31, , 
10:16.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,26-31, , 
10:13.0, , ,26-31, ,Defensive rebound by R. Hood
10:05.0, , ,26-33,+2,R. Hood makes 2-pt jump shot from 15 ft
9:53.0,Offensive foul by B. Ingram (drawn by A. Harrison), ,26-33, , 
9:53.0,Turnover by B. Ingram (offensive foul), ,26-33, , 
9:53.0, , ,26-33, ,C. Osman enters the game for J. Clarkson
9:35.0, , ,26-35,+2,R. Hood makes 2-pt jump shot from 20 ft (assist by L. Nance)
9:18.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,26-35, , 
9:14.0, , ,26-35, ,Defensive rebound by L. Nance
8:52.0, , ,26-35, ,R. Hood misses 3-pt jump shot from 29 ft
8:49.0,Defensive rebound by B. Ingram, ,26-35, , 
8:39.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,26-35, , 
8:35.0, , ,26-35, ,Defensive rebound by R. Hood
8:28.0, , ,26-35, ,L. Nance misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by L. Stephenson, ,26-35, , 
8:20.0,LA Lakers full timeout, ,26-35, , 
8:20.0,L. Ball enters the game for T. Chandler, ,26-35, , 
8:20.0,L. James enters the game for J. Hart, ,26-35, , 
8:20.0,K. Kuzma enters the game for B. Ingram, ,26-35, , 
8:20.0,J. McGee enters the game for L. Stephenson, ,26-35, , 
8:20.0, , ,26-35, ,T. Thompson enters the game for L. Nance
8:16.0, , ,26-35, ,Violation by Team (kicked ball)
8:10.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,26-35, , 
8:06.0, , ,26-35, ,Defensive rebound by K. Korver
7:59.0, , ,26-35, ,Personal foul by K. Kuzma (drawn by C. Osman)
7:53.0, , ,26-35, ,Shooting foul by L. Ball (drawn by A. Harrison)
7:53.0, , ,26-36,+1,A. Harrison makes free throw 1 of 2
7:53.0, , ,26-37,+1,A. Harrison makes free throw 2 of 2
7:28.0,L. James makes 3-pt jump shot from 29 ft,+3,29-37, , 
7:02.0, , ,29-37, ,A. Harrison misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by L. Ball, ,29-37, , 
6:53.0,J. McGee makes 2-pt dunk at rim (assist by L. James),+2,31-37, , 
6:46.0, , ,31-37, ,Cleveland full timeout
6:46.0, , ,31-37, ,C. Sexton enters the game for A. Harrison
6:31.0, , ,31-37, ,R. Hood misses 2-pt jump shot from 14 ft
6:28.0,Defensive rebound by L. James, ,31-37, , 
6:22.0,L. James makes 2-pt layup from 3 ft,+2,33-37, , 
6:15.0, , ,33-37, ,C. Sexton misses 2-pt jump shot from 7 ft
6:15.0,Defensive rebound by Team, ,33-37, , 
6:15.0, , ,33-37, ,Loose ball foul by T. Thompson (drawn by L. James)
6:15.0, , ,33-37, ,D. Nwaba enters the game for K. Korver
6:01.0,L. Ball makes 2-pt layup from 2 ft,+2,35-37, , 
5:37.0, , ,35-37, ,C. Sexton misses 2-pt jump shot from 21 ft
5:34.0,Defensive rebound by K. Kuzma, ,35-37, , 
5:26.0,Personal foul by R. Hood (drawn by K. Kuzma), ,35-37, , 
5:21.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,35-37, , 
5:17.0, , ,35-37, ,Defensive rebound by T. Thompson
4:58.0, , ,35-37, ,T. Thompson misses 2-pt hook shot from 6 ft
4:57.0,Defensive rebound by L. James, ,35-37, , 
4:49.0,L. James makes 2-pt layup from 1 ft,+2,37-37, , 
4:20.0, , ,37-37, ,T. Thompson misses 2-pt jump shot from 17 ft
4:18.0,Defensive rebound by K. Kuzma, ,37-37, , 
4:10.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,37-37, , 
4:09.0, , ,37-37, ,Defensive rebound by D. Nwaba
3:48.0, , ,37-39,+2,C. Osman makes 2-pt layup from 1 ft
3:35.0,K. Kuzma misses 2-pt layup from 4 ft (block by C. Osman), ,37-39, , 
3:32.0, , ,37-39, ,Defensive rebound by C. Osman
3:32.0, , ,37-39, ,Shooting foul by J. McGee (drawn by C. Osman)
3:32.0, , ,37-40,+1,C. Osman makes free throw 1 of 2
3:32.0,B. Ingram enters the game for K. Caldwell-Pope, ,37-40, , 
3:32.0, , ,37-41,+1,C. Osman makes free throw 2 of 2
3:21.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,39-41, , 
2:54.0, , ,39-43,+2,R. Hood makes 2-pt hook shot from 8 ft
2:40.0,J. McGee makes 2-pt hook shot from 5 ft (assist by B. Ingram),+2,41-43, , 
2:27.0, , ,41-43, ,C. Sexton misses 2-pt layup from 2 ft (block by J. McGee)
2:20.0, , ,41-43, ,Offensive rebound by T. Thompson
2:20.0, , ,41-45,+2,T. Thompson makes 2-pt layup from 1 ft
2:16.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,41-45, , 
2:14.0, , ,41-45, ,Defensive rebound by R. Hood
2:09.0, , ,41-45, ,Personal foul by J. McGee (drawn by R. Hood)
2:09.0,T. Chandler enters the game for K. Kuzma, ,41-45, , 
2:09.0,J. Hart enters the game for J. McGee, ,41-45, , 
1:52.0, , ,41-47,+2,T. Thompson makes 2-pt jump shot from 9 ft (assist by C. Osman)
1:31.0,L. James makes 2-pt jump shot from 20 ft (assist by L. Ball),+2,43-47, , 
1:12.0, , ,43-50,+3,C. Osman makes 3-pt jump shot from 26 ft
0:59.0,L. James makes 2-pt dunk from 1 ft,+2,45-50, , 
0:42.0, , ,45-52,+2,C. Sexton makes 2-pt jump shot from 16 ft
0:29.0,L. Ball makes 3-pt jump shot from 26 ft (assist by L. James),+3,48-52, , 
0:06.0, , ,48-52, ,C. Sexton misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by L. James, ,48-52, , 
0:01.0,Shooting foul by D. Nwaba (drawn by L. James), ,48-52, , 
0:01.0,L. James makes free throw 1 of 2,+1,49-52, , 
0:01.0,L. Stephenson enters the game for L. Ball, ,49-52, , 
0:01.0,L. James misses free throw 2 of 2, ,49-52, , 
0:01.0, , ,49-52, ,Defensive rebound by T. Thompson
11:40.0, , ,49-52, ,D. Nwaba misses 3-pt jump shot from 24 ft
11:35.0,Defensive rebound by J. McGee, ,49-52, , 
11:18.0,L. Ball makes 2-pt dunk at rim,+2,51-52, , 
11:04.0, , ,51-52, ,R. Hood misses 2-pt jump shot from 18 ft
11:01.0, , ,51-52, ,Offensive rebound by D. Nwaba
10:50.0, , ,51-54,+2,D. Nwaba makes 2-pt jump shot from 10 ft
10:50.0, , ,51-54, ,Shooting foul by B. Ingram (drawn by D. Nwaba)
10:50.0, , ,51-54, ,D. Nwaba misses free throw 1 of 1
10:50.0, , ,51-54, ,Offensive rebound by T. Thompson
10:50.0, , ,51-56,+2,T. Thompson makes 2-pt layup at rim
10:38.0,Turnover by L. James (bad pass; steal by D. Nwaba), ,51-56, , 
10:30.0, , ,51-56, ,C. Osman misses 2-pt jump shot from 19 ft
10:27.0,Defensive rebound by K. Kuzma, ,51-56, , 
10:23.0,J. McGee makes 2-pt dunk at rim (assist by L. Ball),+2,53-56, , 
9:56.0, , ,53-58,+2,T. Thompson makes 2-pt jump shot from 19 ft (assist by D. Nwaba)
9:46.0,L. James misses 3-pt jump shot from 26 ft, ,53-58, , 
9:44.0, , ,53-58, ,Defensive rebound by T. Thompson
9:36.0, , ,53-58, ,C. Sexton misses 2-pt layup from 4 ft
9:31.0, , ,53-58, ,Offensive rebound by T. Thompson
9:31.0, , ,53-58, ,T. Thompson misses 2-pt dunk at rim
9:31.0, , ,53-58, ,Offensive rebound by C. Sexton
9:29.0, , ,53-58, ,C. Sexton misses 2-pt layup at rim
9:29.0, , ,53-58, ,Offensive rebound by T. Thompson
9:29.0, , ,53-58, ,Turnover by D. Nwaba (traveling)
9:15.0,Def 3 sec tech foul by Team, ,53-58, , 
9:15.0,K. Kuzma makes technical free throw,+1,54-58, , 
9:08.0,Turnover by L. James (bad pass; steal by R. Hood), ,54-58, , 
9:07.0, , ,54-58, ,Shooting foul by L. James (drawn by D. Nwaba)
9:07.0, , ,54-59,+1,D. Nwaba makes free throw 1 of 2
9:07.0, , ,54-60,+1,D. Nwaba makes free throw 2 of 2
8:49.0,B. Ingram misses 2-pt jump shot from 17 ft, ,54-60, , 
8:41.0,B. Ingram makes 2-pt layup from 1 ft,+2,56-60, , 
8:41.0,Offensive rebound by B. Ingram, ,56-60, , 
8:21.0, , ,56-60, ,T. Thompson misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by L. Ball, ,56-60, , 
8:06.0,L. James makes 2-pt layup from 1 ft,+2,58-60, , 
7:45.0, , ,58-62,+2,R. Hood makes 2-pt jump shot from 16 ft
7:45.0, , ,58-62, ,Shooting foul by B. Ingram (drawn by R. Hood)
7:45.0, , ,58-63,+1,R. Hood makes free throw 1 of 1
7:25.0,Shooting foul by D. Nwaba (drawn by L. James), ,58-63, , 
7:25.0,L. James makes free throw 1 of 2,+1,59-63, , 
7:25.0,L. James misses free throw 2 of 2, ,59-63, , 
7:22.0, , ,59-63, ,Defensive rebound by D. Nwaba
7:06.0, , ,59-63, ,C. Sexton misses 2-pt jump shot from 20 ft
7:04.0,Defensive rebound by L. James, ,59-63, , 
6:59.0,L. Ball makes 2-pt layup at rim (assist by L. James),+2,61-63, , 
6:46.0, , ,61-63, ,C. Sexton misses 2-pt layup from 1 ft (block by K. Kuzma)
6:44.0, , ,61-63, ,Offensive rebound by C. Osman
6:42.0, , ,61-63, ,C. Osman misses 2-pt layup from 2 ft
6:42.0, , ,61-63, ,Offensive rebound by T. Thompson
6:38.0, , ,61-63, ,T. Thompson misses 2-pt layup at rim
6:38.0,Defensive rebound by J. McGee, ,61-63, , 
6:38.0,L. Ball makes 2-pt layup from 1 ft (assist by J. McGee),+2,63-63, , 
6:38.0,Shooting foul by R. Hood (drawn by L. Ball), ,63-63, , 
6:38.0, , ,63-63, ,Cleveland full timeout
6:38.0, , ,63-63, ,Technical foul by T. Thompson
6:38.0,K. Kuzma makes technical free throw,+1,64-63, , 
6:38.0,L. Ball misses free throw 1 of 1, ,64-63, , 
6:38.0,Offensive rebound by J. McGee, ,64-63, , 
6:33.0,Turnover by J. McGee (bad pass), ,64-63, , 
6:21.0, , ,64-63, ,R. Hood misses 2-pt jump shot from 16 ft
6:17.0,Defensive rebound by J. McGee, ,64-63, , 
6:13.0,L. Ball makes 2-pt layup from 1 ft,+2,66-63, , 
5:57.0, , ,66-66,+3,C. Osman makes 3-pt jump shot from 28 ft (assist by C. Sexton)
5:49.0,L. Ball misses 2-pt layup from 1 ft, ,66-66, , 
5:49.0,Offensive rebound by Team, ,66-66, , 
5:49.0,K. Caldwell-Pope enters the game for B. Ingram, ,66-66, , 
5:49.0, , ,66-66, ,J. Clarkson enters the game for R. Hood
5:45.0,Turnover by K. Kuzma (out of bounds lost ball), ,66-66, , 
5:28.0, , ,66-69,+3,D. Nwaba makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
5:15.0,L. James misses 3-pt jump shot from 34 ft, ,66-69, , 
5:10.0, , ,66-69, ,Defensive rebound by C. Osman
5:06.0, , ,66-69, ,Personal foul by K. Kuzma (drawn by C. Osman)
5:06.0,T. Chandler enters the game for K. Kuzma, ,66-69, , 
5:06.0,J. Hart enters the game for J. McGee, ,66-69, , 
5:06.0, , ,66-69, ,L. Nance enters the game for T. Thompson
4:58.0, , ,66-69, ,D. Nwaba misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by T. Chandler, ,66-69, , 
4:44.0,Personal foul by D. Nwaba (drawn by J. Hart), ,66-69, , 
4:44.0, , ,66-69, ,K. Korver enters the game for D. Nwaba
4:39.0,J. Hart misses 3-pt jump shot from 25 ft, ,66-69, , 
4:36.0, , ,66-69, ,Defensive rebound by C. Sexton
4:23.0, , ,66-69, ,L. Nance misses 2-pt dunk from 3 ft
4:19.0,Defensive rebound by L. James, ,66-69, , 
4:17.0,L. James misses 2-pt layup from 1 ft, ,66-69, , 
4:17.0, , ,66-69, ,Defensive rebound by K. Korver
4:01.0, , ,66-71,+2,C. Sexton makes 2-pt jump shot from 7 ft
4:00.0,LA Lakers full timeout, ,66-71, , 
3:41.0,J. Hart makes 2-pt jump shot from 19 ft (assist by L. James),+2,68-71, , 
3:15.0, , ,68-71, ,C. Osman misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by K. Caldwell-Pope, ,68-71, , 
2:58.0,L. Ball misses 2-pt layup from 2 ft, ,68-71, , 
2:56.0, , ,68-71, ,Defensive rebound by L. Nance
2:44.0, , ,68-71, ,C. Sexton misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by J. Hart, ,68-71, , 
2:39.0,Offensive foul by L. Ball (drawn by C. Sexton), ,68-71, , 
2:39.0,Turnover by L. Ball (offensive foul), ,68-71, , 
2:39.0,L. Stephenson enters the game for L. Ball, ,68-71, , 
2:39.0, , ,68-71, ,A. Harrison enters the game for C. Sexton
2:30.0, , ,68-71, ,Shooting foul by K. Caldwell-Pope (drawn by J. Clarkson)
2:30.0, , ,68-72,+1,J. Clarkson makes free throw 1 of 3
2:30.0, , ,68-73,+1,J. Clarkson makes free throw 2 of 3
2:30.0, , ,68-74,+1,J. Clarkson makes free throw 3 of 3
2:30.0,B. Ingram enters the game for L. James, ,68-74, , 
2:05.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by T. Chandler),+3,71-74, , 
1:50.0, , ,71-74, ,A. Harrison misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by T. Chandler, ,71-74, , 
1:40.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft,+3,74-74, , 
1:16.0, , ,74-77,+3,J. Clarkson makes 3-pt jump shot from 26 ft
1:07.0,L. Stephenson makes 2-pt layup at rim (assist by B. Ingram),+2,76-77, , 
1:07.0,Shooting foul by J. Clarkson (drawn by L. Stephenson), ,76-77, , 
1:07.0,L. Stephenson makes free throw 1 of 1,+1,77-77, , 
0:51.0, , ,77-77, ,J. Clarkson misses 2-pt layup from 2 ft
0:41.0, , ,77-77, ,Offensive rebound by L. Nance
0:41.0, , ,77-77, ,L. Nance misses 2-pt layup at rim
0:41.0,Defensive rebound by L. Stephenson, ,77-77, , 
0:34.0,J. Hart makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,79-77, , 
0:27.0, , ,79-79,+2,A. Harrison makes 2-pt jump shot from 13 ft
0:24.0,B. Ingram misses 2-pt jump shot from 13 ft, ,79-79, , 
0:24.0, , ,79-79, ,Defensive rebound by L. Nance
0:21.0, , ,79-81,+2,C. Osman makes 2-pt layup from 2 ft (assist by L. Nance)
0:03.0,Shooting foul by C. Osman (drawn by B. Ingram), ,79-81, , 
0:03.0,B. Ingram makes free throw 1 of 2,+1,80-81, , 
0:03.0,B. Ingram makes free throw 2 of 2,+1,81-81, , 
11:51.0,Personal foul by C. Osman (drawn by B. Ingram), ,81-81, , 
11:41.0,L. Stephenson misses 2-pt jump shot from 4 ft, ,81-81, , 
11:37.0, , ,81-81, ,Defensive rebound by L. Nance
11:17.0, , ,81-81, ,L. Nance misses 2-pt layup from 3 ft
11:15.0,Defensive rebound by T. Chandler, ,81-81, , 
11:11.0,Shooting foul by A. Harrison (drawn by B. Ingram), ,81-81, , 
11:11.0,B. Ingram misses free throw 1 of 2, ,81-81, , 
11:11.0,Offensive rebound by Team, ,81-81, , 
11:11.0,B. Ingram makes free throw 2 of 2,+1,82-81, , 
10:59.0, , ,82-84,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by A. Harrison)
10:38.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. Stephenson),+3,85-84, , 
10:17.0, , ,85-86,+2,A. Harrison makes 2-pt layup from 2 ft
10:04.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,87-86, , 
9:49.0, , ,87-86, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:45.0, , ,87-86, ,Offensive rebound by Team
9:38.0, , ,87-86, ,K. Korver misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by B. Ingram, ,87-86, , 
9:32.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,87-86, , 
9:27.0, , ,87-86, ,Defensive rebound by L. Nance
9:22.0, , ,87-88,+2,J. Clarkson makes 2-pt jump shot from 16 ft
9:06.0,B. Ingram misses 2-pt jump shot from 15 ft, ,87-88, , 
9:03.0, , ,87-88, ,Defensive rebound by L. Nance
8:55.0, , ,87-88, ,A. Harrison misses 2-pt jump shot from 17 ft
8:54.0,Defensive rebound by Team, ,87-88, , 
8:54.0, , ,87-88, ,Loose ball foul by L. Nance (drawn by T. Chandler)
8:45.0,K. Caldwell-Pope misses 2-pt jump shot from 16 ft, ,87-88, , 
8:43.0, , ,87-88, ,Defensive rebound by C. Osman
8:39.0, , ,87-88, ,Personal foul by K. Caldwell-Pope (drawn by C. Osman)
8:39.0, , ,87-88, ,R. Hood enters the game for A. Harrison
8:39.0, , ,87-88, ,C. Sexton enters the game for C. Osman
8:27.0, , ,87-90,+2,L. Nance makes 2-pt dunk from 2 ft (assist by J. Clarkson)
8:27.0,LA Lakers full timeout, ,87-90, , 
8:27.0,L. James enters the game for T. Chandler, ,87-90, , 
8:27.0,K. Kuzma enters the game for J. Hart, ,87-90, , 
8:27.0,J. McGee enters the game for B. Ingram, ,87-90, , 
8:14.0,L. James misses 3-pt jump shot from 25 ft, ,87-90, , 
8:10.0, , ,87-90, ,Defensive rebound by C. Sexton
8:02.0, , ,87-93,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by L. Nance)
7:42.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,87-93, , 
7:39.0, , ,87-93, ,Defensive rebound by J. Clarkson
7:33.0, , ,87-96,+3,J. Clarkson makes 3-pt jump shot from 27 ft
7:31.0,LA Lakers full timeout, ,87-96, , 
7:31.0,L. Ball enters the game for J. McGee, ,87-96, , 
7:31.0,B. Ingram enters the game for L. Stephenson, ,87-96, , 
7:18.0,K. Caldwell-Pope misses 2-pt jump shot from 9 ft, ,87-96, , 
7:16.0, , ,87-96, ,Defensive rebound by K. Korver
6:53.0, , ,87-96, ,J. Clarkson misses 2-pt layup from 6 ft
6:50.0, , ,87-96, ,Offensive rebound by J. Clarkson
6:46.0, , ,87-96, ,C. Sexton misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by L. James, ,87-96, , 
6:31.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,89-96, , 
6:05.0, , ,89-96, ,Turnover by L. Nance (lost ball; steal by K. Caldwell-Pope)
6:02.0,L. James makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,91-96, , 
6:02.0, , ,91-96, ,Cleveland full timeout
