time,away_description,away_change,score,home_change,home_description
7:31.0, , ,8-9, ,R. Gobert misses 2-pt layup from 3 ft
7:31.0,Defensive rebound by Team, ,8-9, , 
7:31.0,M. Kleber enters the game for D. Powell, ,8-9, , 
7:06.0,L. Dončić misses 2-pt jump shot from 13 ft, ,8-9, , 
7:04.0, , ,8-9, ,Defensive rebound by R. Gobert
6:53.0, , ,8-9, ,D. Mitchell misses 3-pt jump shot from 28 ft
6:50.0,Defensive rebound by L. Dončić, ,8-9, , 
6:45.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,8-9, , 
6:43.0, , ,8-9, ,Defensive rebound by D. Mitchell
6:39.0, , ,8-9, ,Turnover by D. Mitchell (bad pass)
6:39.0, , ,8-9, ,Utah full timeout
6:39.0, , ,8-9, ,J. Clarkson enters the game for M. Conley
6:39.0, , ,8-9, ,H. Whiteside enters the game for R. Gobert
6:24.0,M. Kleber misses 3-pt jump shot from 26 ft, ,8-9, , 
6:20.0, , ,8-9, ,Defensive rebound by H. Whiteside
6:11.0, , ,8-9, ,Shooting foul by M. Kleber (drawn by B. Bogdanović)
6:11.0, , ,8-9, ,B. Bogdanović misses free throw 1 of 2
6:11.0, , ,8-9, ,Offensive rebound by Team
6:11.0, , ,8-9, ,B. Bogdanović misses free throw 2 of 2
6:09.0,Defensive rebound by M. Kleber, ,8-9, , 
6:00.0,M. Kleber makes 2-pt layup from 4 ft (assist by L. Dončić),+2,10-9, , 
5:36.0, , ,10-11,+2,D. Mitchell makes 2-pt jump shot from 6 ft
5:21.0,L. Dončić misses 3-pt jump shot from 27 ft, ,10-11, , 
5:19.0,Offensive rebound by D. Finney-Smith, ,10-11, , 
5:15.0,M. Kleber misses 3-pt jump shot from 25 ft, ,10-11, , 
5:12.0, , ,10-11, ,Defensive rebound by J. Clarkson
5:05.0, , ,10-11, ,R. O'Neale misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by J. Brunson, ,10-11, , 
4:49.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić),+2,12-11, , 
4:34.0, , ,12-13,+2,D. Mitchell makes 2-pt layup from 5 ft
4:15.0,M. Kleber misses 3-pt jump shot from 25 ft, ,12-13, , 
4:14.0, , ,12-13, ,Defensive rebound by B. Bogdanović
4:04.0, , ,12-15,+2,J. Clarkson makes 2-pt jump shot from 5 ft
3:39.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,14-15, , 
3:24.0, , ,14-15, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by L. Dončić, ,14-15, , 
3:05.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,14-15, , 
3:04.0, , ,14-15, ,Defensive rebound by H. Whiteside
2:55.0, , ,14-15, ,Turnover by J. Clarkson (bad pass; steal by R. Bullock)
2:49.0,R. Bullock misses 3-pt jump shot from 30 ft, ,14-15, , 
2:46.0, , ,14-15, ,Defensive rebound by H. Whiteside
2:27.0, , ,14-15, ,Turnover by D. Mitchell (lost ball; steal by J. Brunson)
2:21.0,Shooting foul by R. O'Neale (drawn by J. Brunson), ,14-15, , 
2:21.0,Dallas full timeout, ,14-15, , 
2:21.0,S. Dinwiddie enters the game for R. Bullock, ,14-15, , 
2:21.0,J. Green enters the game for L. Dončić, ,14-15, , 
2:21.0, , ,14-15, ,M. Conley enters the game for B. Bogdanović
2:21.0, , ,14-15, ,R. Gobert enters the game for D. Mitchell
2:21.0, , ,14-15, ,J. Hernangómez enters the game for R. O'Neale
2:21.0, , ,14-15, ,D. House enters the game for H. Whiteside
2:21.0,J. Brunson misses free throw 1 of 2, ,14-15, , 
2:21.0,Offensive rebound by Team, ,14-15, , 
2:21.0,D. Bertāns enters the game for D. Finney-Smith, ,14-15, , 
2:21.0,J. Brunson makes free throw 2 of 2,+1,15-15, , 
2:03.0, , ,15-15, ,J. Clarkson misses 2-pt layup from 5 ft (block by M. Kleber)
2:01.0,Defensive rebound by M. Kleber, ,15-15, , 
1:57.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,15-15, , 
1:54.0,Offensive rebound by J. Green, ,15-15, , 
1:43.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,15-15, , 
1:41.0, , ,15-15, ,Defensive rebound by R. Gobert
1:27.0, , ,15-15, ,J. Hernangómez misses 2-pt hook shot from 5 ft
1:25.0,Defensive rebound by M. Kleber, ,15-15, , 
1:05.0,Turnover by M. Kleber (bad pass; steal by M. Conley), ,15-15, , 
1:00.0, , ,15-18,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:44.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by M. Conley), ,15-18, , 
0:40.0, , ,15-18, ,Defensive rebound by R. Gobert
0:38.0, , ,15-18, ,M. Conley misses 3-pt jump shot from 25 ft
0:37.0, , ,15-18, ,Offensive rebound by Team
0:37.0,Loose ball foul by D. Bertāns (drawn by J. Hernangómez), ,15-18, , 
0:32.0, , ,15-21,+3,M. Conley makes 3-pt jump shot from 26 ft
0:20.0,J. Green misses 3-pt jump shot from 22 ft, ,15-21, , 
0:17.0, , ,15-21, ,Defensive rebound by M. Conley
0:01.0, , ,15-21, ,J. Clarkson misses 2-pt jump shot from 8 ft
0:01.0, , ,15-21, ,Offensive rebound by J. Clarkson
0:00.0, , ,15-21, ,D. House misses 3-pt jump shot from 22 ft
0:00.0, , ,15-21, ,Offensive rebound by Team
11:44.0,Shooting foul by D. House (drawn by L. Dončić), ,15-21, , 
11:44.0,L. Dončić makes free throw 1 of 2,+1,16-21, , 
11:44.0,L. Dončić makes free throw 2 of 2,+1,17-21, , 
11:31.0, , ,17-21, ,M. Conley misses 3-pt jump shot from 25 ft
11:28.0, , ,17-21, ,Offensive rebound by D. House
11:27.0, , ,17-21, ,Shooting foul by D. Finney-Smith (drawn by D. House)
11:27.0, , ,17-22,+1,D. House makes free throw 1 of 2
11:27.0, , ,17-22, ,D. House misses free throw 2 of 2
11:26.0,Defensive rebound by D. Finney-Smith, ,17-22, , 
11:02.0,L. Dončić misses 2-pt jump shot from 18 ft, ,17-22, , 
11:00.0,Offensive rebound by Team, ,17-22, , 
10:51.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,20-22, , 
10:38.0, , ,20-22, ,Turnover by M. Conley (bad pass; steal by R. Bullock)
10:32.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,22-22, , 
10:22.0, , ,22-25,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
9:59.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,24-25, , 
9:47.0, , ,24-28,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by M. Conley)
9:34.0,Turnover by L. Dončić (bad pass; steal by J. Hernangómez), ,24-28, , 
9:31.0, , ,24-28, ,J. Hernangómez misses 2-pt dunk from 4 ft (block by L. Dončić)
9:27.0,Defensive rebound by D. Finney-Smith, ,24-28, , 
9:26.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,26-28, , 
9:01.0, , ,26-30,+2,D. House makes 2-pt layup from 2 ft (assist by M. Conley)
9:01.0, , ,26-30, ,B. Bogdanović enters the game for M. Conley
9:01.0, , ,26-30, ,D. Mitchell enters the game for R. Gobert
9:01.0, , ,26-30, ,H. Whiteside enters the game for J. Hernangómez
8:38.0,L. Dončić misses 2-pt jump shot from 9 ft, ,26-30, , 
8:35.0, , ,26-30, ,Defensive rebound by D. House
8:29.0, , ,26-30, ,Shooting foul by R. Bullock (drawn by J. Clarkson)
8:29.0, , ,26-31,+1,J. Clarkson makes free throw 1 of 2
8:29.0,M. Kleber enters the game for D. Powell, ,26-31, , 
8:29.0, , ,26-31, ,J. Clarkson misses free throw 2 of 2
8:27.0, , ,26-31, ,Offensive rebound by H. Whiteside
8:26.0, , ,26-31, ,H. Whiteside misses 2-pt layup from 4 ft
8:24.0,Defensive rebound by D. Finney-Smith, ,26-31, , 
8:20.0,S. Dinwiddie makes 2-pt jump shot from 8 ft,+2,28-31, , 
8:20.0,Shooting foul by B. Bogdanović (drawn by S. Dinwiddie), ,28-31, , 
8:20.0,S. Dinwiddie makes free throw 1 of 1,+1,29-31, , 
8:01.0, , ,29-31, ,D. House misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by Team, ,29-31, , 
7:34.0,D. Finney-Smith makes 2-pt jump shot from 10 ft,+2,31-31, , 
7:16.0, , ,31-33,+2,D. House makes 2-pt jump shot from 5 ft (assist by D. Mitchell)
6:57.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,34-33, , 
6:41.0, , ,34-33, ,B. Bogdanović misses 2-pt layup from 5 ft (block by S. Dinwiddie)
6:38.0,Defensive rebound by R. Bullock, ,34-33, , 
6:34.0,R. Bullock misses 3-pt jump shot from 25 ft, ,34-33, , 
6:31.0, , ,34-33, ,Defensive rebound by D. Mitchell
6:24.0, , ,34-33, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by L. Dončić, ,34-33, , 
6:07.0,L. Dončić misses 3-pt jump shot from 25 ft, ,34-33, , 
6:06.0, , ,34-33, ,Defensive rebound by Team
6:06.0, , ,34-33, ,Utah full timeout
6:06.0,J. Brunson enters the game for S. Dinwiddie, ,34-33, , 
6:06.0, , ,34-33, ,R. Gobert enters the game for D. House
6:06.0, , ,34-33, ,R. O'Neale enters the game for H. Whiteside
5:49.0, , ,34-35,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson)
5:24.0,J. Brunson makes 2-pt layup from 10 ft (assist by D. Finney-Smith),+2,36-35, , 
5:12.0, , ,36-37,+2,D. Mitchell makes 2-pt layup from 3 ft
4:42.0,Turnover by Team (shot clock), ,36-37, , 
4:29.0, , ,36-39,+2,R. O'Neale makes 2-pt layup from 4 ft (assist by D. Mitchell)
4:09.0,R. Bullock misses 3-pt jump shot from 23 ft, ,36-39, , 
4:06.0, , ,36-39, ,Defensive rebound by R. Gobert
3:51.0, , ,36-39, ,R. Gobert misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by M. Kleber, ,36-39, , 
3:42.0,J. Brunson misses 2-pt layup from 4 ft, ,36-39, , 
3:40.0, , ,36-39, ,Defensive rebound by R. Gobert
3:34.0, , ,36-41,+2,D. Mitchell makes 2-pt layup from 3 ft
3:33.0,Dallas full timeout, ,36-41, , 
3:33.0,S. Dinwiddie enters the game for L. Dončić, ,36-41, , 
3:33.0, , ,36-41, ,M. Conley enters the game for J. Clarkson
3:15.0,J. Brunson makes 2-pt layup from 3 ft,+2,38-41, , 
2:53.0, , ,38-43,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by M. Conley)
2:40.0,J. Brunson misses 2-pt layup from 3 ft (block by R. O'Neale), ,38-43, , 
2:40.0, , ,38-43, ,Defensive rebound by Team
2:34.0, , ,38-45,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley)
2:09.0,S. Dinwiddie misses 2-pt jump shot from 15 ft, ,38-45, , 
2:07.0, , ,38-45, ,Defensive rebound by R. Gobert
1:54.0, , ,38-47,+2,B. Bogdanović makes 2-pt layup from 6 ft (assist by M. Conley)
1:31.0,S. Dinwiddie makes 3-pt jump shot from 24 ft,+3,41-47, , 
1:20.0, , ,41-47, ,Shooting foul by R. Bullock (drawn by B. Bogdanović)
1:20.0, , ,41-48,+1,B. Bogdanović makes free throw 1 of 2
1:20.0, , ,41-49,+1,B. Bogdanović makes free throw 2 of 2
1:00.0,J. Brunson misses 3-pt jump shot from 22 ft, ,41-49, , 
0:57.0, , ,41-49, ,Defensive rebound by R. O'Neale
0:49.0, , ,41-51,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
0:33.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,41-51, , 
0:31.0,Offensive rebound by Team, ,41-51, , 
0:31.0, , ,41-51, ,Loose ball foul by M. Conley (drawn by J. Brunson)
0:22.0,J. Brunson misses 2-pt jump shot from 19 ft, ,41-51, , 
0:20.0, , ,41-51, ,Defensive rebound by M. Conley
0:00.0, , ,41-53,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by M. Conley)
11:50.0,Offensive foul by D. Powell (drawn by R. O'Neale), ,41-53, , 
11:50.0,Turnover by D. Powell (offensive foul), ,41-53, , 
11:39.0, , ,41-53, ,Offensive foul by D. Mitchell (drawn by L. Dončić)
11:39.0, , ,41-53, ,Turnover by D. Mitchell (offensive foul)
11:28.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,43-53, , 
11:06.0, , ,43-53, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by R. Bullock, ,43-53, , 
10:47.0,D. Powell misses 2-pt dunk from 3 ft, ,43-53, , 
10:44.0, , ,43-53, ,Defensive rebound by R. O'Neale
10:32.0,Loose ball foul by D. Powell (drawn by R. Gobert), ,43-53, , 
10:17.0, , ,43-53, ,D. Mitchell misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by L. Dončić, ,43-53, , 
10:09.0,L. Dončić misses 3-pt jump shot from 26 ft, ,43-53, , 
10:06.0, , ,43-53, ,Defensive rebound by B. Bogdanović
9:59.0, , ,43-53, ,B. Bogdanović misses 2-pt jump shot from 11 ft
9:57.0,Defensive rebound by L. Dončić, ,43-53, , 
9:51.0,J. Brunson misses 2-pt jump shot from 9 ft, ,43-53, , 
9:47.0, , ,43-53, ,Defensive rebound by D. Mitchell
9:41.0, , ,43-55,+2,M. Conley makes 2-pt layup from 3 ft (assist by D. Mitchell)
9:24.0,Shooting foul by B. Bogdanović (drawn by J. Brunson), ,43-55, , 
9:24.0,J. Brunson makes free throw 1 of 2,+1,44-55, , 
9:24.0,J. Brunson makes free throw 2 of 2,+1,45-55, , 
9:16.0, , ,45-55, ,Shooting foul by L. Dončić (drawn by M. Conley)
9:16.0, , ,45-56,+1,M. Conley makes free throw 1 of 2
9:16.0,S. Dinwiddie enters the game for D. Powell, ,45-56, , 
9:16.0, , ,45-57,+1,M. Conley makes free throw 2 of 2
8:52.0,L. Dončić makes 2-pt layup from 7 ft (assist by D. Finney-Smith),+2,47-57, , 
8:44.0, , ,47-57, ,D. Mitchell misses 2-pt layup from 3 ft
8:42.0,Defensive rebound by R. Bullock, ,47-57, , 
8:25.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,50-57, , 
8:07.0, , ,50-57, ,R. Gobert misses 2-pt layup from 4 ft
8:05.0,Defensive rebound by L. Dončić, ,50-57, , 
8:05.0,Personal take foul by M. Conley (drawn by L. Dončić), ,50-57, , 
7:50.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,53-57, , 
7:49.0, , ,53-57, ,Utah full timeout
7:27.0, , ,53-60,+3,D. Mitchell makes 3-pt jump shot from 27 ft
7:13.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,56-60, , 
6:58.0, , ,56-62,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
6:38.0,Offensive foul by S. Dinwiddie (drawn by D. Mitchell), ,56-62, , 
6:38.0,Turnover by S. Dinwiddie (offensive foul), ,56-62, , 
6:23.0, , ,56-62, ,Personal foul by L. Dončić (drawn by M. Conley)
6:16.0, , ,56-62, ,Turnover by D. Mitchell (lost ball; steal by L. Dončić)
6:16.0,Personal take foul by R. O'Neale (drawn by L. Dončić), ,56-62, , 
6:16.0, , ,56-62, ,J. Clarkson enters the game for M. Conley
5:58.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,58-62, , 
5:48.0, , ,58-62, ,Offensive foul by B. Bogdanović (drawn by J. Brunson)
5:48.0, , ,58-62, ,Turnover by B. Bogdanović (offensive foul)
5:48.0, , ,58-62, ,D. House enters the game for R. O'Neale
5:33.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,61-62, , 
5:22.0, , ,61-65,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
5:09.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,64-65, , 
4:59.0, , ,64-68,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:35.0,L. Dončić misses 3-pt jump shot from 28 ft, ,64-68, , 
4:33.0, , ,64-68, ,Defensive rebound by R. Gobert
4:20.0, , ,64-68, ,D. House misses 2-pt layup from 4 ft
4:18.0,Defensive rebound by L. Dončić, ,64-68, , 
4:12.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,64-68, , 
4:10.0, , ,64-68, ,Defensive rebound by D. Mitchell
4:01.0, , ,64-68, ,Shooting foul by D. Finney-Smith (drawn by R. Gobert)
4:01.0, , ,64-69,+1,R. Gobert makes free throw 1 of 2
4:01.0,M. Kleber enters the game for J. Brunson, ,64-69, , 
4:01.0, , ,64-70,+1,R. Gobert makes free throw 2 of 2
3:44.0,R. Bullock makes 3-pt jump shot from 22 ft (assist by M. Kleber),+3,67-70, , 
3:26.0, , ,67-70, ,B. Bogdanović misses 2-pt layup from 6 ft
3:22.0,Defensive rebound by D. Finney-Smith, ,67-70, , 
2:59.0,M. Kleber makes 2-pt jump shot from 20 ft (assist by R. Bullock),+2,69-70, , 
2:46.0, , ,69-70, ,Offensive foul by B. Bogdanović (drawn by D. Finney-Smith)
2:46.0, , ,69-70, ,Turnover by B. Bogdanović (offensive foul)
2:46.0,Dallas full timeout, ,69-70, , 
2:46.0, , ,69-70, ,M. Conley enters the game for B. Bogdanović
2:46.0, , ,69-70, ,J. Hernangómez enters the game for D. Mitchell
2:28.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,72-70, , 
2:02.0, , ,72-70, ,J. Hernangómez misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by L. Dončić, ,72-70, , 
1:48.0,M. Kleber misses 3-pt jump shot from 26 ft, ,72-70, , 
1:46.0, , ,72-70, ,Defensive rebound by J. Hernangómez
1:39.0, , ,72-72,+2,M. Conley makes 2-pt jump shot from 12 ft
1:23.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,75-72, , 
0:58.0, , ,75-72, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by R. Bullock, ,75-72, , 
0:38.0,L. Dončić misses 2-pt jump shot from 12 ft, ,75-72, , 
0:35.0, , ,75-72, ,Defensive rebound by R. Gobert
0:28.0, , ,75-72, ,J. Clarkson misses 2-pt layup from 3 ft
0:26.0,Defensive rebound by D. Finney-Smith, ,75-72, , 
0:19.0,S. Dinwiddie makes 2-pt layup from 4 ft (assist by D. Finney-Smith),+2,77-72, , 
0:05.0, , ,77-72, ,D. House misses 3-pt jump shot from 25 ft
0:01.0, , ,77-72, ,Offensive rebound by J. Clarkson
11:43.0, , ,77-72, ,J. Clarkson misses 2-pt jump shot from 8 ft
11:40.0,Defensive rebound by L. Dončić, ,77-72, , 
11:23.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,80-72, , 
11:10.0, , ,80-72, ,Personal foul by S. Dinwiddie (drawn by H. Whiteside)
11:10.0, , ,80-72, ,D. Mitchell enters the game for J. Hernangómez
11:10.0, , ,80-72, ,R. O'Neale enters the game for D. House
11:04.0, , ,80-72, ,M. Conley misses 3-pt jump shot from 25 ft
11:00.0, , ,80-72, ,Offensive rebound by R. O'Neale
10:54.0, , ,80-74,+2,J. Clarkson makes 2-pt jump shot from 7 ft
10:35.0,Turnover by M. Kleber (out of bounds lost ball), ,80-74, , 
10:35.0, , ,80-74, ,E. Paschall enters the game for H. Whiteside
10:21.0, , ,80-74, ,Shooting foul by S. Dinwiddie (drawn by J. Clarkson)
10:21.0, , ,80-75,+1,J. Clarkson makes free throw 1 of 2
10:21.0,R. Bullock enters the game for S. Dinwiddie, ,80-75, , 
10:21.0, , ,80-76,+1,J. Clarkson makes free throw 2 of 2
10:12.0,Personal foul by J. Clarkson (drawn by L. Dončić), ,80-76, , 
10:02.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,80-76, , 
9:58.0, , ,80-76, ,Defensive rebound by J. Clarkson
9:51.0, , ,80-76, ,R. O'Neale misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by M. Kleber, ,80-76, , 
9:45.0,Turnover by M. Kleber (lost ball; steal by E. Paschall), ,80-76, , 
9:40.0, , ,80-78,+2,D. Mitchell makes 2-pt layup from 5 ft
9:23.0,L. Dončić misses 2-pt layup from 6 ft (block by J. Clarkson), ,80-78, , 
9:19.0, , ,80-78, ,Defensive rebound by M. Conley
9:13.0, , ,80-78, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:09.0, , ,80-78, ,Offensive rebound by J. Clarkson
8:59.0, , ,80-78, ,J. Clarkson misses 2-pt layup from 6 ft
8:58.0,Defensive rebound by M. Kleber, ,80-78, , 
8:58.0,Personal foul by D. Mitchell (drawn by M. Kleber), ,80-78, , 
8:58.0,S. Dinwiddie enters the game for M. Kleber, ,80-78, , 
8:40.0,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,83-78, , 
8:21.0, , ,83-78, ,M. Conley misses 2-pt layup from 4 ft
8:18.0, , ,83-78, ,Offensive rebound by E. Paschall
8:17.0, , ,83-80,+2,E. Paschall makes 2-pt layup from 2 ft
7:53.0,Shooting foul by R. O'Neale (drawn by L. Dončić), ,83-80, , 
7:53.0,L. Dončić makes free throw 1 of 2,+1,84-80, , 
7:53.0, , ,84-80, ,B. Bogdanović enters the game for M. Conley
7:53.0,L. Dončić makes free throw 2 of 2,+1,85-80, , 
7:43.0, , ,85-80, ,J. Clarkson misses 2-pt layup from 3 ft
7:41.0,Defensive rebound by R. Bullock, ,85-80, , 
7:24.0,L. Dončić misses 3-pt jump shot from 26 ft, ,85-80, , 
7:21.0,Offensive rebound by D. Finney-Smith, ,85-80, , 
7:19.0,R. Bullock misses 3-pt jump shot from 23 ft, ,85-80, , 
7:16.0, , ,85-80, ,Defensive rebound by D. Mitchell
7:10.0, , ,85-80, ,D. Mitchell misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by Team, ,85-80, , 
6:49.0,Turnover by L. Dončić (bad pass; steal by R. O'Neale), ,85-80, , 
6:43.0, , ,85-80, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by R. Bullock, ,85-80, , 
6:41.0,Dallas full timeout, ,85-80, , 
6:41.0, , ,85-80, ,R. Gobert enters the game for E. Paschall
6:25.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,88-80, , 
6:12.0, , ,88-82,+2,D. Mitchell makes 2-pt layup from 2 ft
5:48.0,J. Brunson misses 3-pt jump shot from 28 ft, ,88-82, , 
5:44.0, , ,88-82, ,Defensive rebound by R. Gobert
5:41.0, , ,88-82, ,Personal foul by R. Bullock (drawn by D. Mitchell)
5:29.0, , ,88-82, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:24.0, , ,88-82, ,Offensive rebound by J. Clarkson
5:24.0, , ,88-84,+2,J. Clarkson makes 2-pt layup at rim
5:07.0,Offensive foul by R. Bullock (drawn by R. O'Neale), ,88-84, , 
5:07.0,Turnover by R. Bullock (offensive foul), ,88-84, , 
5:07.0,M. Kleber enters the game for S. Dinwiddie, ,88-84, , 
4:56.0, , ,88-84, ,Shooting foul by R. Bullock (drawn by D. Mitchell)
4:56.0,Violation by Team (delay of game), ,88-84, , 
4:56.0, , ,88-85,+1,D. Mitchell makes free throw 1 of 2
4:56.0,S. Dinwiddie enters the game for M. Kleber, ,88-85, , 
4:56.0, , ,88-86,+1,D. Mitchell makes free throw 2 of 2
4:33.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,88-86, , 
4:30.0, , ,88-86, ,Defensive rebound by R. O'Neale
4:21.0, , ,88-88,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
4:04.0,D. Finney-Smith makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,91-88, , 
3:59.0, , ,91-88, ,Utah full timeout
3:59.0, , ,91-88, ,M. Conley enters the game for J. Clarkson
3:43.0, , ,91-88, ,R. O'Neale misses 3-pt jump shot from 26 ft
3:40.0, , ,91-88, ,Offensive rebound by R. Gobert
3:40.0, , ,91-88, ,Personal foul by L. Dončić (drawn by R. Gobert)
3:40.0, , ,91-89,+1,R. Gobert makes free throw 1 of 2
3:40.0, , ,91-90,+1,R. Gobert makes free throw 2 of 2
3:28.0, , ,91-90, ,Violation by Team (kicked ball)
3:18.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,94-90, , 
3:03.0, , ,94-90, ,Shooting foul by S. Dinwiddie (drawn by D. Mitchell)
3:03.0, , ,94-91,+1,D. Mitchell makes free throw 1 of 2
3:03.0,Dallas full timeout, ,94-91, , 
3:03.0, , ,94-91, ,D. Mitchell misses free throw 2 of 2
3:01.0,Defensive rebound by S. Dinwiddie, ,94-91, , 
2:39.0,L. Dončić misses 2-pt jump shot from 22 ft, ,94-91, , 
