time,away_description,away_change,score,home_change,home_description
8:08.0, , ,4-2, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
8:06.0, , ,4-2, ,Offensive rebound by J. Robinson-Earl
8:03.0, , ,4-2, ,J. Robinson-Earl misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by R. Holmes, ,4-2, , 
8:00.0,Turnover by R. Holmes (bad pass; steal by S. Gilgeous-Alexander), ,4-2, , 
7:45.0, , ,4-2, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by R. Holmes, ,4-2, , 
7:21.0,D. Fox makes 3-pt jump shot from 26 ft,+3,7-2, , 
7:06.0, , ,7-5,+3,J. Giddey makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
6:47.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,7-5, , 
6:42.0,Offensive rebound by R. Holmes, ,7-5, , 
6:42.0,R. Holmes makes 2-pt dunk at rim,+2,9-5, , 
6:35.0, , ,9-7,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft
6:18.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by T. Haliburton),+2,11-7, , 
6:10.0, , ,11-7, ,Oklahoma City full timeout
6:10.0,B. Hield enters the game for T. Haliburton, ,11-7, , 
6:10.0,D. Mitchell enters the game for C. Metu, ,11-7, , 
6:05.0, , ,11-7, ,Shooting foul by H. Barnes (drawn by D. Bazley)
6:05.0, , ,11-7, ,D. Bazley misses free throw 1 of 2
6:05.0, , ,11-7, ,Offensive rebound by Team
6:05.0, , ,11-7, ,A. Pokusevski enters the game for J. Giddey
6:05.0, , ,11-8,+1,D. Bazley makes free throw 2 of 2
5:45.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,11-8, , 
5:41.0, , ,11-8, ,Defensive rebound by J. Robinson-Earl
5:23.0, , ,11-8, ,L. Dort misses 3-pt jump shot from 26 ft
5:21.0, , ,11-8, ,Offensive rebound by J. Robinson-Earl
5:19.0, , ,11-8, ,J. Robinson-Earl misses 2-pt layup from 1 ft
5:19.0, , ,11-8, ,Offensive rebound by A. Pokusevski
5:15.0, , ,11-8, ,A. Pokusevski misses 2-pt layup at rim
5:14.0,Defensive rebound by H. Barnes, ,11-8, , 
5:09.0,B. Hield misses 3-pt jump shot from 27 ft, ,11-8, , 
5:06.0, , ,11-8, ,Defensive rebound by D. Bazley
4:51.0, , ,11-8, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by R. Holmes, ,11-8, , 
4:43.0,Turnover by B. Hield (bad pass), ,11-8, , 
4:43.0,T. Thompson enters the game for R. Holmes, ,11-8, , 
4:31.0, , ,11-10,+2,D. Bazley makes 2-pt layup from 3 ft
4:20.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,11-10, , 
4:18.0, , ,11-10, ,Defensive rebound by J. Robinson-Earl
4:08.0, , ,11-10, ,L. Dort misses 2-pt layup from 3 ft
4:04.0,Defensive rebound by D. Fox, ,11-10, , 
4:04.0,Personal take foul by S. Gilgeous-Alexander (drawn by D. Fox), ,11-10, , 
4:04.0,M. Harkless enters the game for H. Barnes, ,11-10, , 
4:04.0, , ,11-10, ,D. Favors enters the game for J. Robinson-Earl
3:55.0,T. Thompson makes 2-pt dunk from 2 ft (assist by B. Hield),+2,13-10, , 
3:30.0, , ,13-10, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
3:26.0,Defensive rebound by T. Thompson, ,13-10, , 
3:20.0,D. Fox misses 2-pt jump shot from 15 ft, ,13-10, , 
3:20.0,Offensive rebound by Team, ,13-10, , 
3:20.0, , ,13-10, ,Loose ball foul by L. Dort (drawn by T. Thompson)
3:13.0,B. Hield misses 3-pt jump shot from 26 ft, ,13-10, , 
3:10.0,Offensive rebound by T. Thompson, ,13-10, , 
3:06.0,T. Thompson makes 2-pt jump shot from 10 ft (assist by B. Hield),+2,15-10, , 
2:51.0, , ,15-10, ,L. Dort misses 2-pt layup from 2 ft
2:51.0, , ,15-10, ,Offensive rebound by L. Dort
2:51.0, , ,15-12,+2,L. Dort makes 2-pt layup at rim
2:51.0, , ,15-12, ,Shooting foul by D. Fox (drawn by L. Dort)
2:51.0,Sacramento full timeout, ,15-12, , 
2:51.0,T. Haliburton enters the game for D. Fox, ,15-12, , 
2:51.0, , ,15-12, ,J. Giddey enters the game for D. Bazley
2:51.0, , ,15-12, ,T. Mann enters the game for S. Gilgeous-Alexander
2:51.0, , ,15-13,+1,L. Dort makes free throw 1 of 1
2:34.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,18-13, , 
2:17.0, , ,18-13, ,D. Favors misses 2-pt jump shot from 18 ft
2:14.0,Defensive rebound by T. Thompson, ,18-13, , 
2:02.0,T. Thompson misses 2-pt dunk at rim (block by A. Pokusevski), ,18-13, , 
1:59.0, , ,18-13, ,Defensive rebound by A. Pokusevski
1:52.0, , ,18-13, ,L. Dort misses 2-pt layup from 1 ft (block by M. Harkless)
1:52.0, , ,18-13, ,Offensive rebound by Team
1:52.0, , ,18-13, ,K. Williams enters the game for L. Dort
1:49.0, , ,18-13, ,A. Pokusevski misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by M. Harkless, ,18-13, , 
1:35.0,Personal foul by T. Mann (drawn by T. Haliburton), ,18-13, , 
1:23.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,18-13, , 
1:20.0, , ,18-13, ,Defensive rebound by D. Favors
1:10.0, , ,18-13, ,Shooting foul by T. Thompson (drawn by T. Mann)
1:10.0, , ,18-13, ,T. Mann misses free throw 1 of 2
1:10.0, , ,18-13, ,Offensive rebound by Team
1:10.0, , ,18-14,+1,T. Mann makes free throw 2 of 2
0:49.0,M. Harkless misses 3-pt jump shot from 23 ft, ,18-14, , 
0:45.0, , ,18-14, ,Defensive rebound by D. Favors
0:42.0, , ,18-16,+2,T. Mann makes 2-pt layup from 2 ft
0:31.0,T. Thompson makes 2-pt hook shot from 3 ft (assist by B. Hield),+2,20-16, , 
0:22.0, , ,20-16, ,Turnover by A. Pokusevski (bad pass; steal by T. Thompson)
0:01.0,T. Haliburton makes 3-pt jump shot from 24 ft,+3,23-16, , 
11:52.0, , ,23-16, ,A. Pokusevski misses 2-pt layup from 7 ft
11:51.0, , ,23-16, ,Offensive rebound by A. Pokusevski
11:51.0, , ,23-16, ,Shooting foul by R. Holmes (drawn by A. Pokusevski)
11:51.0, , ,23-16, ,A. Pokusevski misses free throw 1 of 2
11:51.0, , ,23-16, ,Offensive rebound by Team
11:51.0, , ,23-17,+1,A. Pokusevski makes free throw 2 of 2
11:34.0,M. Harkless misses 3-pt jump shot from 26 ft, ,23-17, , 
11:34.0, , ,23-17, ,Defensive rebound by Team
11:16.0, , ,23-17, ,D. Favors misses 2-pt layup from 5 ft (block by R. Holmes)
11:11.0,Defensive rebound by D. Mitchell, ,23-17, , 
10:59.0,T. Davis makes 3-pt jump shot from 23 ft,+3,26-17, , 
10:48.0, , ,26-17, ,J. Giddey misses 2-pt jump shot from 23 ft
10:44.0,Defensive rebound by R. Holmes, ,26-17, , 
10:33.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,28-17, , 
10:32.0, , ,28-17, ,Oklahoma City full timeout
10:32.0, , ,28-17, ,T. Jerome enters the game for J. Giddey
10:32.0, , ,28-17, ,J. Robinson-Earl enters the game for A. Pokusevski
10:19.0, , ,28-17, ,K. Williams misses 2-pt layup from 2 ft
10:14.0, , ,28-17, ,Offensive rebound by J. Robinson-Earl
10:14.0, , ,28-17, ,J. Robinson-Earl misses 2-pt layup at rim
10:13.0,Defensive rebound by T. Haliburton, ,28-17, , 
10:02.0,T. Davis misses 3-pt jump shot from 24 ft, ,28-17, , 
9:58.0, , ,28-17, ,Defensive rebound by J. Robinson-Earl
9:52.0, , ,28-17, ,T. Jerome misses 3-pt jump shot from 27 ft
9:52.0, , ,28-17, ,Offensive rebound by J. Robinson-Earl
9:40.0, , ,28-17, ,T. Jerome misses 2-pt jump shot from 10 ft
9:39.0, , ,28-17, ,Offensive rebound by T. Jerome
9:35.0, , ,28-19,+2,T. Jerome makes 2-pt jump shot from 2 ft
9:13.0,Turnover by T. Davis (lost ball; steal by T. Mann), ,28-19, , 
9:13.0, , ,28-19, ,Turnover by T. Mann (lost ball; steal by T. Davis)
9:06.0,Turnover by T. Haliburton (bad pass; steal by J. Robinson-Earl), ,28-19, , 
9:00.0, , ,28-22,+3,K. Williams makes 3-pt jump shot from 26 ft
8:47.0,T. Haliburton misses 2-pt jump shot from 4 ft, ,28-22, , 
8:45.0,Offensive rebound by T. Haliburton, ,28-22, , 
8:43.0,T. Davis misses 3-pt jump shot from 23 ft, ,28-22, , 
8:43.0, , ,28-22, ,Defensive rebound by J. Robinson-Earl
8:33.0, , ,28-24,+2,K. Williams makes 2-pt jump shot from 23 ft
8:32.0,Sacramento full timeout, ,28-24, , 
8:32.0,H. Barnes enters the game for T. Haliburton, ,28-24, , 
8:32.0,D. Fox enters the game for M. Harkless, ,28-24, , 
8:32.0,C. Metu enters the game for D. Mitchell, ,28-24, , 
8:21.0,T. Davis misses 3-pt jump shot from 26 ft, ,28-24, , 
8:18.0, , ,28-24, ,Defensive rebound by Team
8:06.0, , ,28-26,+2,T. Mann makes 2-pt jump shot from 3 ft
7:51.0,C. Metu misses 3-pt jump shot from 22 ft, ,28-26, , 
7:48.0, , ,28-26, ,Defensive rebound by T. Mann
7:44.0, , ,28-26, ,Turnover by T. Mann (traveling)
7:44.0,T. Thompson enters the game for R. Holmes, ,28-26, , 
7:44.0, , ,28-26, ,S. Gilgeous-Alexander enters the game for D. Favors
7:27.0,H. Barnes makes 2-pt jump shot from 6 ft,+2,30-26, , 
7:27.0,Shooting foul by T. Mann (drawn by H. Barnes), ,30-26, , 
7:27.0,H. Barnes makes free throw 1 of 1,+1,31-26, , 
7:08.0, , ,31-26, ,T. Jerome misses 2-pt layup from 1 ft
7:06.0,Defensive rebound by T. Thompson, ,31-26, , 
7:03.0,D. Fox makes 2-pt layup from 3 ft,+2,33-26, , 
7:03.0,Shooting foul by T. Mann (drawn by D. Fox), ,33-26, , 
7:03.0,B. Hield enters the game for T. Davis, ,33-26, , 
7:03.0, , ,33-26, ,D. Bazley enters the game for T. Mann
7:03.0,D. Fox misses free throw 1 of 1, ,33-26, , 
7:00.0, , ,33-26, ,Defensive rebound by D. Bazley
6:45.0, , ,33-28,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft
6:34.0,H. Barnes makes 2-pt layup from 5 ft (assist by D. Fox),+2,35-28, , 
6:24.0, , ,35-28, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by Team, ,35-28, , 
6:13.0,Shooting foul by T. Jerome (drawn by D. Fox), ,35-28, , 
6:13.0,D. Fox makes free throw 1 of 2,+1,36-28, , 
6:13.0, , ,36-28, ,L. Dort enters the game for K. Williams
6:13.0,D. Fox makes free throw 2 of 2,+1,37-28, , 
6:08.0, , ,37-28, ,Shooting foul by D. Fox (drawn by S. Gilgeous-Alexander)
6:08.0, , ,37-29,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:08.0, , ,37-30,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:01.0,C. Metu makes 3-pt jump shot from 28 ft (assist by B. Hield),+3,40-30, , 
5:36.0, , ,40-32,+2,L. Dort makes 2-pt layup from 1 ft
5:29.0,Shooting foul by S. Gilgeous-Alexander (drawn by C. Metu), ,40-32, , 
5:29.0,C. Metu misses free throw 1 of 2, ,40-32, , 
5:29.0,Offensive rebound by Team, ,40-32, , 
5:29.0, , ,40-32, ,M. Muscala enters the game for J. Robinson-Earl
5:29.0,C. Metu makes free throw 2 of 2,+1,41-32, , 
5:23.0, , ,41-32, ,M. Muscala misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by C. Metu, ,41-32, , 
5:14.0,D. Fox misses 2-pt layup from 3 ft, ,41-32, , 
5:11.0,Offensive rebound by T. Thompson, ,41-32, , 
5:11.0,T. Thompson misses 2-pt layup from 1 ft (block by D. Bazley), ,41-32, , 
5:09.0, , ,41-32, ,Defensive rebound by S. Gilgeous-Alexander
5:03.0, , ,41-34,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
4:50.0,B. Hield misses 2-pt jump shot from 17 ft, ,41-34, , 
4:48.0,Offensive rebound by T. Thompson, ,41-34, , 
4:37.0,D. Fox makes 3-pt jump shot from 28 ft,+3,44-34, , 
4:22.0, , ,44-34, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by B. Hield, ,44-34, , 
4:18.0,R. Holmes enters the game for T. Thompson, ,44-34, , 
4:18.0, , ,44-34, ,J. Giddey enters the game for T. Jerome
4:10.0,H. Barnes makes 2-pt layup from 6 ft,+2,46-34, , 
4:10.0,Shooting foul by D. Bazley (drawn by H. Barnes), ,46-34, , 
4:10.0,H. Barnes misses free throw 1 of 1, ,46-34, , 
4:08.0, , ,46-34, ,Defensive rebound by D. Bazley
4:01.0, , ,46-34, ,D. Bazley misses 2-pt layup from 3 ft
3:58.0,Defensive rebound by R. Holmes, ,46-34, , 
3:53.0,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield),+2,48-34, , 
3:41.0, , ,48-36,+2,L. Dort makes 2-pt layup from 1 ft (assist by J. Giddey)
3:41.0, , ,48-36, ,Shooting foul by B. Hield (drawn by L. Dort)
3:41.0,T. Haliburton enters the game for C. Metu, ,48-36, , 
3:41.0, , ,48-37,+1,L. Dort makes free throw 1 of 1
3:32.0,D. Fox misses 3-pt jump shot from 26 ft, ,48-37, , 
3:30.0,Offensive rebound by R. Holmes, ,48-37, , 
3:23.0,B. Hield misses 2-pt jump shot from 5 ft, ,48-37, , 
3:21.0, , ,48-37, ,Defensive rebound by J. Giddey
3:15.0, , ,48-37, ,J. Giddey misses 2-pt jump shot from 4 ft
3:11.0, , ,48-37, ,Offensive rebound by L. Dort
3:11.0, , ,48-39,+2,L. Dort makes 2-pt layup at rim
2:55.0,R. Holmes makes 2-pt jump shot from 8 ft (assist by T. Haliburton),+2,50-39, , 
2:42.0, , ,50-41,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
2:26.0,Shooting foul by M. Muscala (drawn by H. Barnes), ,50-41, , 
2:26.0,H. Barnes misses free throw 1 of 2, ,50-41, , 
2:26.0,Offensive rebound by Team, ,50-41, , 
2:26.0,H. Barnes makes free throw 2 of 2,+1,51-41, , 
2:18.0, , ,51-41, ,M. Muscala misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by T. Haliburton, ,51-41, , 
2:13.0,Personal foul by L. Dort (drawn by H. Barnes), ,51-41, , 
2:13.0,H. Barnes makes free throw 1 of 2,+1,52-41, , 
2:13.0,H. Barnes makes free throw 2 of 2,+1,53-41, , 
1:57.0, , ,53-41, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
1:54.0,Defensive rebound by T. Haliburton, ,53-41, , 
1:51.0,Turnover by R. Holmes (off goaltending), ,53-41, , 
1:34.0, , ,53-43,+2,L. Dort makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
1:34.0, , ,53-43, ,Shooting foul by R. Holmes (drawn by L. Dort)
1:34.0, , ,53-43, ,L. Dort misses free throw 1 of 1
1:31.0,Defensive rebound by T. Haliburton, ,53-43, , 
1:26.0,T. Haliburton makes 3-pt jump shot from 27 ft,+3,56-43, , 
1:10.0, , ,56-45,+2,M. Muscala makes 2-pt jump shot from 13 ft (assist by J. Giddey)
1:00.0,Turnover by D. Fox (step out of bounds), ,56-45, , 
0:52.0, , ,56-45, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by H. Barnes, ,56-45, , 
0:42.0,B. Hield makes 3-pt jump shot from 23 ft,+3,59-45, , 
0:33.0, , ,59-48,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft
0:12.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,62-48, , 
0:00.0, , ,62-48, ,Turnover by S. Gilgeous-Alexander (dbl dribble)
11:48.0, , ,62-50,+2,D. Bazley makes 2-pt layup from 2 ft (assist by J. Giddey)
11:34.0,C. Metu makes 2-pt layup from 1 ft (assist by D. Fox),+2,64-50, , 
11:19.0, , ,64-50, ,J. Robinson-Earl misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by R. Holmes, ,64-50, , 
11:01.0,H. Barnes misses 2-pt layup from 7 ft (block by L. Dort), ,64-50, , 
11:01.0,Offensive rebound by Team, ,64-50, , 
10:57.0,D. Fox misses 3-pt jump shot from 24 ft, ,64-50, , 
10:53.0, , ,64-50, ,Defensive rebound by J. Robinson-Earl
10:49.0, , ,64-53,+3,L. Dort makes 3-pt jump shot from 25 ft
10:20.0,T. Haliburton misses 2-pt jump shot from 10 ft, ,64-53, , 
10:17.0, , ,64-53, ,Defensive rebound by L. Dort
10:12.0, , ,64-56,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by J. Giddey)
9:48.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,64-56, , 
9:45.0, , ,64-56, ,Defensive rebound by J. Robinson-Earl
9:40.0, , ,64-58,+2,J. Giddey makes 2-pt jump shot from 3 ft
9:20.0,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton),+2,66-58, , 
9:06.0, , ,66-58, ,L. Dort misses 3-pt jump shot from 25 ft
9:03.0, , ,66-58, ,Offensive rebound by D. Bazley
8:49.0, , ,66-60,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
8:35.0,C. Metu makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,69-60, , 
8:23.0, , ,69-63,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
8:12.0,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton),+2,71-63, , 
8:12.0, , ,71-63, ,Oklahoma City full timeout
8:12.0, , ,71-63, ,A. Pokusevski enters the game for J. Giddey
7:58.0, , ,71-63, ,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft
7:55.0,Defensive rebound by C. Metu, ,71-63, , 
7:36.0,H. Barnes makes 3-pt jump shot from 22 ft (assist by T. Haliburton),+3,74-63, , 
7:17.0, , ,74-63, ,Turnover by D. Bazley (bad pass; steal by R. Holmes)
7:06.0,C. Metu makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,77-63, , 
6:47.0, , ,77-63, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by T. Haliburton, ,77-63, , 
6:38.0,C. Metu misses 3-pt jump shot from 25 ft, ,77-63, , 
6:34.0, , ,77-63, ,Defensive rebound by D. Bazley
6:21.0, , ,77-63, ,J. Robinson-Earl misses 2-pt layup from 1 ft (block by C. Metu)
6:18.0,Defensive rebound by C. Metu, ,77-63, , 
6:01.0,D. Fox makes 2-pt jump shot from 15 ft,+2,79-63, , 
6:00.0, , ,79-63, ,Oklahoma City full timeout
6:00.0,T. Thompson enters the game for R. Holmes, ,79-63, , 
6:00.0, , ,79-63, ,D. Favors enters the game for J. Robinson-Earl
5:43.0, , ,79-63, ,L. Dort misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by T. Thompson, ,79-63, , 
5:20.0,H. Barnes makes 2-pt layup from 4 ft,+2,81-63, , 
5:06.0, , ,81-66,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by L. Dort)
4:52.0,H. Barnes makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,83-66, , 
4:40.0, , ,83-69,+3,D. Bazley makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
4:39.0,Sacramento full timeout, ,83-69, , 
4:39.0,B. Hield enters the game for T. Haliburton, ,83-69, , 
4:39.0,D. Mitchell enters the game for C. Metu, ,83-69, , 
4:26.0,H. Barnes misses 2-pt layup from 1 ft, ,83-69, , 
4:24.0, , ,83-69, ,Defensive rebound by A. Pokusevski
4:14.0, , ,83-69, ,A. Pokusevski misses 3-pt jump shot from 28 ft
4:12.0, , ,83-69, ,Offensive rebound by D. Bazley
4:12.0, , ,83-71,+2,D. Bazley makes 2-pt dunk from 2 ft
3:48.0,Turnover by H. Barnes (bad pass; steal by S. Gilgeous-Alexander), ,83-71, , 
3:47.0, , ,83-71, ,Personal take foul by B. Hield (drawn by S. Gilgeous-Alexander)
3:27.0, , ,83-73,+2,D. Favors makes 2-pt jump shot from 19 ft
3:12.0,D. Fox misses 2-pt jump shot from 15 ft, ,83-73, , 
3:08.0, , ,83-73, ,Defensive rebound by A. Pokusevski
2:53.0, , ,83-73, ,L. Dort misses 3-pt jump shot from 23 ft
2:51.0, , ,83-73, ,Offensive rebound by D. Favors
2:40.0, , ,83-73, ,D. Favors misses 2-pt jump shot from 19 ft
2:38.0,Defensive rebound by D. Mitchell, ,83-73, , 
2:34.0,Offensive foul by T. Thompson (drawn by A. Pokusevski), ,83-73, , 
2:34.0,Turnover by T. Thompson (offensive foul), ,83-73, , 
2:34.0,T. Haliburton enters the game for D. Fox, ,83-73, , 
2:34.0, , ,83-73, ,K. Williams enters the game for D. Bazley
2:22.0, , ,83-73, ,A. Pokusevski misses 2-pt jump shot from 14 ft
2:21.0, , ,83-73, ,Offensive rebound by A. Pokusevski
2:19.0, , ,83-75,+2,D. Favors makes 2-pt layup from 2 ft (assist by A. Pokusevski)
2:19.0,Sacramento full timeout, ,83-75, , 
2:19.0,R. Holmes enters the game for H. Barnes, ,83-75, , 
2:19.0,C. Metu enters the game for T. Thompson, ,83-75, , 
2:04.0,B. Hield misses 3-pt jump shot from 23 ft, ,83-75, , 
2:02.0,Offensive rebound by Team, ,83-75, , 
1:50.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,86-75, , 
1:24.0, , ,86-77,+2,D. Favors makes 2-pt dunk from 1 ft (assist by A. Pokusevski)
1:13.0,T. Haliburton misses 2-pt jump shot from 9 ft, ,86-77, , 
1:12.0,Offensive rebound by Team, ,86-77, , 
1:03.0,C. Metu misses 2-pt jump shot from 17 ft, ,86-77, , 
1:00.0, , ,86-77, ,Defensive rebound by K. Williams
0:42.0, , ,86-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by T. Haliburton, ,86-77, , 
0:37.0,C. Metu misses 2-pt dunk from 1 ft (block by A. Pokusevski), ,86-77, , 
0:32.0, , ,86-77, ,Defensive rebound by S. Gilgeous-Alexander
0:29.0, , ,86-77, ,Offensive foul by L. Dort (drawn by R. Holmes)
0:29.0, , ,86-77, ,Turnover by L. Dort (offensive foul)
0:29.0, , ,86-77, ,M. Muscala enters the game for D. Favors
0:13.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,86-77, , 
0:10.0, , ,86-77, ,Defensive rebound by M. Muscala
0:00.0, , ,86-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:00.0, , ,86-77, ,Offensive rebound by Team
11:48.0,R. Holmes misses 2-pt layup from 1 ft, ,86-77, , 
11:46.0, , ,86-77, ,Defensive rebound by Team
11:31.0, , ,86-79,+2,T. Mann makes 2-pt layup from 1 ft
11:18.0,Shooting foul by J. Giddey (drawn by C. Metu), ,86-79, , 
11:18.0,C. Metu makes free throw 1 of 2,+1,87-79, , 
11:18.0,C. Metu makes free throw 2 of 2,+1,88-79, , 
11:04.0, , ,88-79, ,T. Mann misses 2-pt jump shot from 6 ft (block by R. Holmes)
11:01.0,Defensive rebound by R. Holmes, ,88-79, , 
10:51.0,R. Holmes misses 2-pt jump shot from 13 ft, ,88-79, , 
10:47.0,Offensive rebound by T. Haliburton, ,88-79, , 
10:40.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,88-79, , 
10:37.0, , ,88-79, ,Defensive rebound by J. Robinson-Earl
10:30.0, , ,88-79, ,Turnover by J. Giddey (lost ball; steal by D. Mitchell)
10:26.0,D. Mitchell makes 2-pt layup from 1 ft,+2,90-79, , 
10:17.0, , ,90-79, ,T. Mann misses 2-pt layup from 3 ft (block by T. Haliburton)
10:14.0, , ,90-79, ,Offensive rebound by T. Mann
10:13.0, , ,90-81,+2,T. Mann makes 2-pt layup from 1 ft
10:08.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,90-81, , 
10:06.0, , ,90-81, ,Defensive rebound by K. Williams
9:58.0, , ,90-81, ,Shooting foul by R. Holmes (drawn by M. Muscala)
9:58.0, , ,90-82,+1,M. Muscala makes free throw 1 of 2
9:58.0,T. Thompson enters the game for R. Holmes, ,90-82, , 
9:58.0, , ,90-83,+1,M. Muscala makes free throw 2 of 2
9:46.0,T. Thompson misses 2-pt dunk from 1 ft, ,90-83, , 
9:44.0,Offensive rebound by C. Metu, ,90-83, , 
9:42.0,Turnover by C. Metu (bad pass; steal by K. Williams), ,90-83, , 
9:37.0, , ,90-83, ,J. Robinson-Earl misses 2-pt layup from 1 ft
9:37.0, , ,90-83, ,Offensive rebound by K. Williams
9:29.0, , ,90-83, ,J. Giddey misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by T. Thompson, ,90-83, , 
9:19.0,C. Metu misses 3-pt jump shot from 25 ft, ,90-83, , 
9:17.0, , ,90-83, ,Defensive rebound by Team
