time,away_description,away_change,score,home_change,home_description
5:19.0,Defensive rebound by M. Plumlee, ,111-94, , 
5:04.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,114-94, , 
4:43.0, , ,114-94, ,E. Mobley misses 2-pt jump shot from 11 ft
4:43.0,Defensive rebound by M. Plumlee, ,114-94, , 
4:22.0,K. Oubre misses 3-pt jump shot from 29 ft, ,114-94, , 
4:19.0, , ,114-94, ,Defensive rebound by J. Allen
4:10.0, , ,114-94, ,L. Stevens misses 2-pt layup from 1 ft (block by K. Oubre)
4:06.0,Defensive rebound by M. Bridges, ,114-94, , 
4:04.0,Charlotte full timeout, ,114-94, , 
4:04.0, , ,114-94, ,E. Davis enters the game for J. Allen
4:04.0, , ,114-94, ,T. Frazier enters the game for B. Goodwin
4:04.0, , ,114-94, ,R. Nembhard enters the game for E. Mobley
4:04.0, , ,114-94, ,D. Wade enters the game for C. Osman
4:04.0, , ,114-94, ,D. Windler enters the game for L. Stevens
3:56.0,Personal foul by T. Frazier (drawn by K. Oubre), ,114-94, , 
3:39.0,M. Plumlee misses 2-pt jump shot from 6 ft, ,114-94, , 
3:37.0, , ,114-94, ,Defensive rebound by E. Davis
3:22.0, , ,114-94, ,T. Frazier misses 2-pt jump shot from 11 ft
3:20.0,Defensive rebound by K. Oubre, ,114-94, , 
3:11.0,M. Bridges misses 3-pt jump shot from 27 ft, ,114-94, , 
3:08.0, , ,114-94, ,Defensive rebound by D. Windler
2:52.0, , ,114-94, ,R. Nembhard misses 2-pt jump shot from 13 ft
2:50.0,Defensive rebound by T. Rozier, ,114-94, , 
2:39.0,Shooting foul by E. Davis (drawn by M. Plumlee), ,114-94, , 
2:39.0,M. Plumlee makes free throw 1 of 2,+1,115-94, , 
2:39.0,K. Jones enters the game for M. Bridges, ,115-94, , 
2:39.0,I. Thomas enters the game for K. Oubre, ,115-94, , 
2:39.0,J. Thor enters the game for T. Rozier, ,115-94, , 
2:39.0,M. Plumlee misses free throw 2 of 2, ,115-94, , 
2:36.0, , ,115-94, ,Defensive rebound by R. Nembhard
2:35.0, , ,115-94, ,Personal take foul by K. Jones (drawn by R. Nembhard)
2:35.0,N. Richards enters the game for M. Plumlee, ,115-94, , 
2:28.0, , ,115-94, ,D. Windler misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by I. Thomas, ,115-94, , 
2:09.0,I. Thomas misses 3-pt jump shot from 26 ft, ,115-94, , 
2:07.0,Offensive rebound by Team, ,115-94, , 
2:02.0,Personal foul by T. Frazier (drawn by N. Richards), ,115-94, , 
1:55.0,Shooting foul by E. Davis (drawn by N. Richards), ,115-94, , 
1:55.0,N. Richards misses free throw 1 of 2, ,115-94, , 
1:55.0,Offensive rebound by Team, ,115-94, , 
1:55.0,N. Richards misses free throw 2 of 2, ,115-94, , 
1:51.0, , ,115-94, ,Defensive rebound by D. Wade
1:28.0, , ,115-94, ,Turnover by T. Frazier (lost ball; steal by I. Thomas)
1:23.0,N. Richards makes 2-pt layup from 1 ft (assist by C. Martin),+2,117-94, , 
1:09.0, , ,117-94, ,R. Nembhard misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by C. Martin, ,117-94, , 
0:56.0,J. Thor makes 2-pt jump shot from 4 ft,+2,119-94, , 
0:43.0, , ,119-94, ,D. Wade misses 3-pt jump shot from 25 ft
0:39.0, , ,119-94, ,Offensive rebound by D. Windler
0:36.0, , ,119-94, ,R. Nembhard misses 2-pt layup from 1 ft
0:36.0, , ,119-94, ,Offensive rebound by R. Nembhard
0:35.0, , ,119-96,+2,R. Nembhard makes 2-pt layup at rim
0:19.0,I. Thomas misses 3-pt jump shot from 26 ft, ,119-96, , 
0:15.0, , ,119-96, ,Defensive rebound by E. Davis
0:00.0, , ,119-98,+2,D. Wade makes 2-pt jump shot from 22 ft
