time,away_description,away_change,score,home_change,home_description
8:05.0, , ,46-30,+2,K. Irving makes 2-pt layup from 2 ft
7:51.0,J. Layman misses 3-pt jump shot from 25 ft, ,46-30, , 
7:51.0, , ,46-30, ,Defensive rebound by Team
7:40.0, , ,46-33,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by D. Jordan)
7:25.0,J. Culver makes 2-pt jump shot from 9 ft (assist by N. Vonleh),+2,48-33, , 
7:13.0, , ,48-33, ,K. Irving misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by S. Napier, ,48-33, , 
7:00.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,48-33, , 
6:56.0, , ,48-33, ,Defensive rebound by T. Prince
6:48.0, , ,48-33, ,T. Prince misses 3-pt jump shot from 24 ft
6:44.0,Defensive rebound by N. Vonleh, ,48-33, , 
6:42.0,Personal foul by T. Prince (drawn by J. Layman), ,48-33, , 
6:42.0,R. Covington enters the game for J. Culver, ,48-33, , 
6:42.0,T. Graham enters the game for J. Layman, ,48-33, , 
6:42.0,J. Teague enters the game for S. Napier, ,48-33, , 
6:42.0,K. Towns enters the game for N. Vonleh, ,48-33, , 
6:42.0, , ,48-33, ,J. Allen enters the game for D. Jordan
6:33.0,J. Teague makes 2-pt layup from 7 ft,+2,50-33, , 
6:19.0, , ,50-35,+2,C. LeVert makes 2-pt layup from 4 ft (assist by K. Irving)
6:10.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,50-35, , 
6:08.0, , ,50-35, ,Defensive rebound by J. Allen
6:01.0, , ,50-35, ,K. Irving misses 2-pt jump shot from 13 ft
5:58.0,Defensive rebound by R. Covington, ,50-35, , 
5:45.0,R. Covington makes 2-pt layup from 2 ft (assist by J. Teague),+2,52-35, , 
5:28.0, , ,52-35, ,C. LeVert misses 2-pt layup from 1 ft (block by K. Towns)
5:26.0, , ,52-35, ,Offensive rebound by K. Irving
5:26.0, , ,52-35, ,Shooting foul by T. Graham (drawn by J. Allen)
5:26.0, , ,52-35, ,J. Allen misses free throw 1 of 2
5:26.0, , ,52-35, ,Offensive rebound by Team
5:26.0, , ,52-35, ,J. Allen misses free throw 2 of 2
5:22.0,Defensive rebound by J. Teague, ,52-35, , 
5:16.0,R. Covington misses 3-pt jump shot from 25 ft, ,52-35, , 
5:13.0, , ,52-35, ,Defensive rebound by J. Allen
5:01.0, , ,52-35, ,J. Allen misses 2-pt hook shot from 5 ft
4:59.0,Defensive rebound by J. Teague, ,52-35, , 
4:51.0,Turnover by K. Towns (traveling), ,52-35, , 
4:36.0, , ,52-37,+2,K. Irving makes 2-pt layup from 2 ft
4:25.0,A. Wiggins makes 2-pt layup from 2 ft,+2,54-37, , 
4:17.0, , ,54-37, ,Personal foul by R. Covington (drawn by K. Irving)
4:17.0, , ,54-37, ,S. Dinwiddie enters the game for J. Harris
4:11.0, , ,54-39,+2,C. LeVert makes 2-pt jump shot from 6 ft
4:02.0,T. Graham misses 2-pt layup from 4 ft, ,54-39, , 
3:56.0,Offensive rebound by K. Towns, ,54-39, , 
3:56.0,K. Towns makes 2-pt dunk at rim,+2,56-39, , 
3:51.0, , ,56-41,+2,K. Irving makes 2-pt layup from 1 ft (assist by C. LeVert)
3:51.0, , ,56-41, ,Shooting foul by A. Wiggins (drawn by K. Irving)
3:51.0, , ,56-42,+1,K. Irving makes free throw 1 of 1
3:39.0,T. Graham misses 3-pt jump shot from 25 ft, ,56-42, , 
3:35.0, , ,56-42, ,Defensive rebound by C. LeVert
3:28.0, , ,56-42, ,C. LeVert misses 2-pt jump shot from 13 ft
3:25.0, , ,56-42, ,Offensive rebound by Team
3:22.0, , ,56-42, ,Personal foul by J. Teague (drawn by K. Irving)
3:22.0, , ,56-43,+1,K. Irving makes free throw 1 of 2
3:22.0, , ,56-43, ,K. Irving misses free throw 2 of 2
3:19.0,Defensive rebound by R. Covington, ,56-43, , 
3:13.0,R. Covington makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,59-43, , 
2:58.0, , ,59-43, ,T. Prince misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by K. Towns, ,59-43, , 
2:44.0,K. Towns misses 2-pt layup from 2 ft (block by J. Allen), ,59-43, , 
2:44.0, , ,59-43, ,Defensive rebound by Team
2:44.0,Minnesota full timeout, ,59-43, , 
2:35.0, , ,59-43, ,Personal foul by J. Teague (drawn by K. Irving)
2:35.0, , ,59-44,+1,K. Irving makes free throw 1 of 2
2:35.0, , ,59-45,+1,K. Irving makes free throw 2 of 2
2:13.0,T. Graham misses 2-pt layup from 1 ft, ,59-45, , 
2:10.0,Offensive rebound by A. Wiggins, ,59-45, , 
2:10.0,A. Wiggins misses 2-pt layup at rim, ,59-45, , 
2:08.0,Offensive rebound by A. Wiggins, ,59-45, , 
2:08.0,A. Wiggins misses 2-pt layup at rim (block by J. Allen), ,59-45, , 
2:08.0,Offensive rebound by A. Wiggins, ,59-45, , 
2:07.0,A. Wiggins misses 2-pt layup from 1 ft (block by J. Allen), ,59-45, , 
2:02.0, , ,59-45, ,Defensive rebound by S. Dinwiddie
1:58.0, , ,59-47,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
1:45.0,J. Teague misses 2-pt jump shot from 8 ft, ,59-47, , 
1:45.0, , ,59-47, ,Defensive rebound by C. LeVert
1:40.0, , ,59-47, ,Personal foul by T. Graham (drawn by C. LeVert)
1:40.0, , ,59-47, ,C. LeVert misses free throw 1 of 2
1:40.0, , ,59-47, ,Offensive rebound by Team
1:40.0,J. Layman enters the game for R. Covington, ,59-47, , 
1:40.0, , ,59-47, ,C. LeVert misses free throw 2 of 2
1:37.0, , ,59-47, ,Offensive rebound by J. Allen
1:35.0, , ,59-49,+2,C. LeVert makes 2-pt layup from 1 ft (assist by J. Allen)
1:20.0,J. Teague makes 2-pt jump shot from 13 ft,+2,61-49, , 
1:08.0, , ,61-51,+2,C. LeVert makes 2-pt jump shot from 11 ft
0:58.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Graham),+3,64-51, , 
0:50.0, , ,64-53,+2,C. LeVert makes 2-pt layup from 1 ft (assist by K. Irving)
0:38.0,Shooting foul by K. Irving (drawn by K. Towns), ,64-53, , 
0:38.0,K. Towns makes free throw 1 of 2,+1,65-53, , 
0:38.0,K. Towns makes free throw 2 of 2,+1,66-53, , 
0:30.0, , ,66-53, ,K. Irving misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by K. Towns, ,66-53, , 
0:06.0,A. Wiggins misses 2-pt layup from 1 ft, ,66-53, , 
0:05.0,Offensive rebound by A. Wiggins, ,66-53, , 
0:05.0,A. Wiggins makes 2-pt layup from 1 ft,+2,68-53, , 
0:00.0, , ,68-56,+3,S. Dinwiddie makes 3-pt jump shot from 35 ft
11:48.0, , ,68-58,+2,T. Prince makes 2-pt layup from 2 ft (assist by K. Irving)
11:45.0,Turnover by K. Towns (bad pass; steal by T. Prince), ,68-58, , 
11:45.0, , ,68-58, ,Shooting foul by K. Towns (drawn by T. Prince)
11:45.0, , ,68-59,+1,T. Prince makes free throw 1 of 2
11:45.0, , ,68-59, ,T. Prince misses free throw 2 of 2
11:43.0,Defensive rebound by K. Towns, ,68-59, , 
11:19.0,Turnover by J. Teague (bad pass; steal by C. LeVert), ,68-59, , 
11:13.0, , ,68-62,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harris)
11:12.0,Minnesota full timeout, ,68-62, , 
10:53.0,K. Towns makes 2-pt hook shot from 8 ft,+2,70-62, , 
10:44.0, , ,70-62, ,Personal foul by A. Wiggins (drawn by J. Allen)
10:31.0, , ,70-64,+2,T. Prince makes 2-pt layup from 2 ft (assist by J. Harris)
10:21.0,Personal foul by T. Prince (drawn by R. Covington), ,70-64, , 
10:15.0,Offensive foul by J. Teague (drawn by K. Irving), ,70-64, , 
10:15.0,Turnover by J. Teague (offensive foul), ,70-64, , 
10:04.0, , ,70-66,+2,C. LeVert makes 2-pt jump shot from 11 ft
9:41.0,K. Towns misses 3-pt jump shot from 25 ft, ,70-66, , 
9:38.0, , ,70-66, ,Defensive rebound by C. LeVert
9:34.0, , ,70-66, ,C. LeVert misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by Team, ,70-66, , 
9:13.0,T. Graham misses 2-pt layup from 2 ft (block by J. Allen), ,70-66, , 
9:13.0,Offensive rebound by Team, ,70-66, , 
9:09.0,R. Covington misses 2-pt jump shot from 20 ft, ,70-66, , 
9:07.0, , ,70-66, ,Defensive rebound by J. Allen
9:02.0, , ,70-68,+2,J. Harris makes 2-pt jump shot from 5 ft
8:46.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,70-68, , 
8:45.0,Offensive rebound by Team, ,70-68, , 
8:40.0,Personal foul by K. Irving (drawn by K. Towns), ,70-68, , 
8:26.0,K. Towns misses 2-pt jump shot from 2 ft, ,70-68, , 
8:23.0,Offensive rebound by R. Covington, ,70-68, , 
8:23.0,R. Covington misses 2-pt layup from 1 ft, ,70-68, , 
8:22.0, , ,70-68, ,Defensive rebound by K. Irving
8:19.0, , ,70-71,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
8:05.0,A. Wiggins makes 2-pt layup from 1 ft,+2,72-71, , 
7:47.0, , ,72-71, ,K. Irving misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by T. Graham, ,72-71, , 
7:39.0,Personal foul by K. Irving (drawn by A. Wiggins), ,72-71, , 
7:39.0,J. Layman enters the game for T. Graham, ,72-71, , 
7:32.0,J. Teague makes 2-pt layup from 1 ft,+2,74-71, , 
7:17.0, , ,74-73,+2,T. Prince makes 2-pt jump shot from 8 ft
6:58.0,R. Covington misses 3-pt jump shot from 26 ft, ,74-73, , 
6:55.0, , ,74-73, ,Defensive rebound by J. Allen
6:48.0, , ,74-75,+2,K. Irving makes 2-pt jump shot from 15 ft
6:35.0,A. Wiggins makes 2-pt layup from 2 ft,+2,76-75, , 
6:26.0, , ,76-75, ,Offensive foul by C. LeVert (drawn by R. Covington)
6:26.0, , ,76-75, ,Turnover by C. LeVert (offensive foul)
6:15.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,76-75, , 
6:11.0, , ,76-75, ,Defensive rebound by T. Prince
6:06.0, , ,76-77,+2,T. Prince makes 2-pt dunk from 1 ft
5:50.0,J. Teague misses 2-pt layup from 1 ft, ,76-77, , 
5:48.0, , ,76-77, ,Defensive rebound by T. Prince
5:45.0, , ,76-77, ,J. Harris misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by K. Towns, ,76-77, , 
5:34.0,Personal foul by J. Allen (drawn by K. Towns), ,76-77, , 
5:34.0, , ,76-77, ,D. Nwaba enters the game for C. LeVert
5:28.0,K. Towns misses 3-pt jump shot from 26 ft, ,76-77, , 
5:24.0, , ,76-77, ,Defensive rebound by T. Prince
5:17.0, , ,76-77, ,K. Irving misses 2-pt jump shot from 12 ft
5:15.0,Defensive rebound by R. Covington, ,76-77, , 
5:03.0,K. Towns makes 2-pt hook shot from 2 ft (assist by J. Teague),+2,78-77, , 
5:02.0, , ,78-77, ,Brooklyn full timeout
5:02.0,J. Culver enters the game for R. Covington, ,78-77, , 
5:02.0,S. Napier enters the game for J. Teague, ,78-77, , 
5:02.0, , ,78-77, ,G. Temple enters the game for J. Harris
4:49.0, , ,78-80,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by K. Irving)
4:25.0,A. Wiggins makes 2-pt jump shot from 11 ft,+2,80-80, , 
4:07.0, , ,80-80, ,T. Prince misses 2-pt jump shot from 10 ft
4:02.0,Defensive rebound by J. Layman, ,80-80, , 
3:53.0,A. Wiggins misses 2-pt layup from 4 ft, ,80-80, , 
3:51.0, , ,80-80, ,Defensive rebound by K. Irving
3:43.0, , ,80-83,+3,T. Prince makes 3-pt jump shot from 25 ft
3:32.0,K. Towns misses 2-pt layup from 2 ft (block by D. Nwaba), ,80-83, , 
3:31.0, , ,80-83, ,Defensive rebound by Team
3:31.0,N. Vonleh enters the game for K. Towns, ,80-83, , 
3:31.0, , ,80-83, ,S. Dinwiddie enters the game for J. Allen
3:31.0, , ,80-83, ,D. Jordan enters the game for K. Irving
3:19.0, , ,80-85,+2,S. Dinwiddie makes 2-pt layup from 2 ft
3:19.0, , ,80-85, ,R. Kurucs enters the game for T. Prince
2:59.0,J. Layman makes 2-pt jump shot from 9 ft (assist by S. Napier),+2,82-85, , 
2:49.0, , ,82-85, ,Shooting foul by A. Wiggins (drawn by S. Dinwiddie)
2:49.0, , ,82-85, ,S. Dinwiddie misses free throw 1 of 2
2:49.0, , ,82-85, ,Offensive rebound by Team
2:49.0, , ,82-86,+1,S. Dinwiddie makes free throw 2 of 2
2:38.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,82-86, , 
2:35.0, , ,82-86, ,Defensive rebound by R. Kurucs
2:29.0, , ,82-88,+2,S. Dinwiddie makes 2-pt jump shot from 17 ft
2:12.0,A. Wiggins misses 2-pt layup from 2 ft, ,82-88, , 
2:12.0,Offensive rebound by Team, ,82-88, , 
2:12.0,J. Okogie enters the game for A. Wiggins, ,82-88, , 
2:06.0,S. Napier misses 3-pt jump shot from 25 ft, ,82-88, , 
2:03.0, , ,82-88, ,Defensive rebound by R. Kurucs
1:57.0, , ,82-88, ,Offensive foul by R. Kurucs (drawn by J. Layman)
1:57.0, , ,82-88, ,Turnover by R. Kurucs (offensive foul)
1:38.0,Shooting foul by D. Nwaba (drawn by S. Napier), ,82-88, , 
1:38.0,S. Napier misses free throw 1 of 2, ,82-88, , 
1:38.0,Offensive rebound by Team, ,82-88, , 
1:38.0,S. Napier makes free throw 2 of 2,+1,83-88, , 
1:28.0, , ,83-90,+2,S. Dinwiddie makes 2-pt jump shot from 16 ft
1:19.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,86-90, , 
1:11.0, , ,86-90, ,Turnover by S. Dinwiddie (bad pass; steal by J. Okogie)
1:11.0,Personal foul by R. Kurucs (drawn by J. Okogie), ,86-90, , 
1:11.0,J. Okogie misses free throw 1 of 2, ,86-90, , 
1:11.0,Offensive rebound by Team, ,86-90, , 
1:11.0,J. Okogie makes free throw 2 of 2,+1,87-90, , 
1:02.0, , ,87-90, ,G. Temple misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by Team, ,87-90, , 
0:47.0,Shooting foul by S. Dinwiddie (drawn by J. Okogie), ,87-90, , 
0:47.0,J. Okogie misses free throw 1 of 2, ,87-90, , 
0:47.0,Offensive rebound by Team, ,87-90, , 
0:47.0, , ,87-90, ,J. Harris enters the game for R. Kurucs
0:47.0, , ,87-90, ,T. Prince enters the game for D. Nwaba
0:47.0,J. Okogie makes free throw 2 of 2,+1,88-90, , 
0:38.0, , ,88-93,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
0:32.0,S. Napier misses 3-pt jump shot from 26 ft, ,88-93, , 
0:29.0, , ,88-93, ,Defensive rebound by S. Dinwiddie
0:10.0, , ,88-93, ,S. Dinwiddie misses 2-pt layup from 3 ft (block by J. Layman)
0:06.0, , ,88-93, ,Offensive rebound by D. Jordan
0:06.0, , ,88-93, ,D. Jordan misses 2-pt hook shot from 3 ft
0:03.0,Defensive rebound by N. Vonleh, ,88-93, , 
0:01.0,J. Okogie misses 3-pt jump shot from 24 ft, ,88-93, , 
0:01.0,Offensive rebound by Team, ,88-93, , 
11:46.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,88-93, , 
11:41.0, , ,88-93, ,Defensive rebound by D. Nwaba
11:33.0, , ,88-93, ,Turnover by S. Dinwiddie (bad pass; steal by N. Vonleh)
11:30.0,Personal foul by S. Dinwiddie (drawn by N. Vonleh), ,88-93, , 
11:22.0,Turnover by S. Napier (lost ball; steal by G. Temple), ,88-93, , 
11:18.0, , ,88-95,+2,G. Temple makes 2-pt layup from 3 ft
11:04.0,Personal foul by J. Harris (drawn by J. Okogie), ,88-95, , 
10:58.0,Turnover by J. Culver (traveling), ,88-95, , 
10:38.0, , ,88-95, ,Turnover by S. Dinwiddie (bad pass; steal by N. Vonleh)
10:31.0,J. Layman misses 2-pt layup from 4 ft, ,88-95, , 
10:29.0, , ,88-95, ,Defensive rebound by D. Nwaba
10:28.0, , ,88-95, ,Turnover by D. Nwaba (bad pass; steal by J. Culver)
10:26.0,J. Culver misses 3-pt jump shot from 25 ft, ,88-95, , 
10:26.0, , ,88-95, ,Defensive rebound by Team
10:26.0,T. Graham enters the game for J. Culver, ,88-95, , 
10:26.0,K. Towns enters the game for N. Vonleh, ,88-95, , 
10:13.0, , ,88-95, ,S. Dinwiddie misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by J. Layman, ,88-95, , 
10:06.0,J. Okogie makes 2-pt layup from 3 ft,+2,90-95, , 
9:51.0, , ,90-98,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
9:37.0,J. Okogie misses 3-pt jump shot from 25 ft, ,90-98, , 
9:34.0, , ,90-98, ,Defensive rebound by J. Harris
9:26.0, , ,90-98, ,Offensive foul by S. Dinwiddie (drawn by S. Napier)
9:26.0, , ,90-98, ,Turnover by S. Dinwiddie (offensive foul)
