time,away_description,away_change,score,home_change,home_description
2:45.0,T. Ross misses 2-pt jump shot from 13 ft, ,21-20, , 
2:41.0,Offensive rebound by M. Bamba, ,21-20, , 
2:33.0,T. Ross makes 2-pt layup from 2 ft,+2,23-20, , 
2:33.0,Shooting foul by S. Mykhailiuk (drawn by T. Ross), ,23-20, , 
2:33.0,Orlando full timeout, ,23-20, , 
2:33.0,E. Fournier enters the game for W. Iwundu, ,23-20, , 
2:33.0, , ,23-20, ,L. Galloway enters the game for A. Drummond
2:33.0, , ,23-20, ,T. Maker enters the game for L. Kennard
2:33.0,T. Ross misses free throw 1 of 1, ,23-20, , 
2:33.0, , ,23-20, ,Defensive rebound by T. Maker
2:18.0, , ,23-20, ,D. Rose misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by A. Aminu, ,23-20, , 
2:01.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by A. Aminu),+3,26-20, , 
1:42.0, , ,26-20, ,L. Galloway misses 3-pt jump shot from 24 ft
1:41.0, , ,26-20, ,Offensive rebound by Team
1:41.0,Loose ball foul by E. Fournier (drawn by T. Maker), ,26-20, , 
1:41.0, , ,26-21,+1,T. Maker makes free throw 1 of 2
1:41.0, , ,26-21, ,T. Maker misses free throw 2 of 2
1:38.0,Defensive rebound by A. Aminu, ,26-21, , 
1:25.0,E. Fournier makes 2-pt jump shot from 12 ft,+2,28-21, , 
1:05.0, , ,28-21, ,M. Morris misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by M. Bamba, ,28-21, , 
0:57.0,T. Ross misses 2-pt layup from 4 ft, ,28-21, , 
0:54.0,Offensive rebound by M. Bamba, ,28-21, , 
0:54.0,M. Bamba makes 2-pt layup from 1 ft,+2,30-21, , 
0:45.0, , ,30-21, ,Shooting foul by D. Augustin (drawn by T. Maker)
0:45.0, , ,30-22,+1,T. Maker makes free throw 1 of 2
0:45.0, , ,30-23,+1,T. Maker makes free throw 2 of 2
0:28.0,Shooting foul by D. Rose (drawn by D. Augustin), ,30-23, , 
0:28.0,D. Augustin misses free throw 1 of 2, ,30-23, , 
0:28.0,Offensive rebound by Team, ,30-23, , 
0:28.0,W. Iwundu enters the game for E. Fournier, ,30-23, , 
0:28.0,D. Augustin makes free throw 2 of 2,+1,31-23, , 
0:10.0, , ,31-23, ,D. Rose misses 2-pt layup from 1 ft (block by M. Bamba)
0:08.0, , ,31-23, ,Offensive rebound by T. Maker
0:07.0, , ,31-23, ,T. Maker misses 2-pt layup from 2 ft (block by M. Bamba)
0:03.0,Defensive rebound by D. Augustin, ,31-23, , 
11:40.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,34-23, , 
11:13.0, , ,34-26,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Galloway)
10:55.0,Turnover by D. Augustin (bad pass; steal by M. Morris), ,34-26, , 
10:51.0, , ,34-28,+2,M. Morris makes 2-pt layup from 1 ft (assist by D. Rose)
10:29.0,A. Aminu misses 3-pt jump shot from 23 ft, ,34-28, , 
10:26.0, , ,34-28, ,Defensive rebound by M. Morris
10:24.0, , ,34-28, ,Shooting foul by M. Bamba (drawn by C. Wood)
10:24.0, , ,34-29,+1,C. Wood makes free throw 1 of 2
10:24.0, , ,34-30,+1,C. Wood makes free throw 2 of 2
10:13.0,Personal foul by M. Morris (drawn by T. Ross), ,34-30, , 
10:06.0,T. Ross makes 2-pt layup from 2 ft,+2,36-30, , 
9:49.0, , ,36-30, ,D. Rose misses 2-pt jump shot from 13 ft
9:45.0,Defensive rebound by A. Aminu, ,36-30, , 
9:39.0,D. Augustin misses 2-pt layup from 2 ft, ,36-30, , 
9:37.0, , ,36-30, ,Defensive rebound by C. Wood
9:34.0, , ,36-30, ,D. Rose misses 2-pt layup from 2 ft (block by M. Bamba)
9:29.0,Defensive rebound by W. Iwundu, ,36-30, , 
9:27.0,A. Aminu misses 3-pt jump shot from 25 ft, ,36-30, , 
9:22.0, , ,36-30, ,Defensive rebound by C. Wood
9:20.0, , ,36-30, ,S. Mykhailiuk misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by W. Iwundu, ,36-30, , 
8:56.0,A. Aminu misses 3-pt jump shot from 22 ft, ,36-30, , 
8:51.0, , ,36-30, ,Defensive rebound by L. Galloway
8:48.0, , ,36-32,+2,C. Wood makes 2-pt dunk from 1 ft (assist by L. Galloway)
8:37.0,Orlando full timeout, ,36-32, , 
8:37.0,E. Fournier enters the game for W. Iwundu, ,36-32, , 
8:37.0, , ,36-32, ,B. Brown enters the game for L. Galloway
8:37.0, , ,36-32, ,B. Griffin enters the game for M. Morris
8:37.0, , ,36-32, ,L. Kennard enters the game for D. Rose
8:32.0,Offensive foul by M. Bamba (drawn by S. Mykhailiuk), ,36-32, , 
8:32.0,Turnover by M. Bamba (offensive foul), ,36-32, , 
8:18.0, , ,36-34,+2,C. Wood makes 2-pt dunk at rim (assist by L. Kennard)
8:05.0,Personal foul by S. Mykhailiuk (drawn by T. Ross), ,36-34, , 
8:05.0,M. Fultz enters the game for A. Aminu, ,36-34, , 
8:05.0,J. Isaac enters the game for T. Ross, ,36-34, , 
8:03.0,Offensive foul by D. Augustin (drawn by B. Brown), ,36-34, , 
8:03.0,Turnover by D. Augustin (offensive foul), ,36-34, , 
7:53.0, , ,36-34, ,B. Griffin misses 2-pt jump shot from 4 ft (block by J. Isaac)
7:52.0,Defensive rebound by J. Isaac, ,36-34, , 
7:50.0,Turnover by J. Isaac (bad pass; steal by B. Brown), ,36-34, , 
7:45.0, , ,36-34, ,B. Griffin misses 2-pt layup from 2 ft (block by J. Isaac)
7:43.0,Defensive rebound by E. Fournier, ,36-34, , 
7:37.0,D. Augustin misses 3-pt jump shot from 25 ft, ,36-34, , 
7:35.0, , ,36-34, ,Defensive rebound by B. Griffin
7:29.0, , ,36-37,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by L. Kennard)
7:12.0,M. Fultz makes 2-pt layup from 1 ft (assist by M. Bamba),+2,38-37, , 
6:55.0, , ,38-39,+2,L. Kennard makes 2-pt hook shot from 8 ft
6:40.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,41-39, , 
6:16.0, , ,41-39, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by M. Bamba, ,41-39, , 
6:12.0,Turnover by M. Bamba (bad pass; steal by C. Wood), ,41-39, , 
6:05.0, , ,41-39, ,L. Kennard misses 2-pt layup from 3 ft (block by J. Isaac)
6:02.0,Defensive rebound by M. Bamba, ,41-39, , 
5:43.0,D. Augustin misses 3-pt jump shot from 24 ft, ,41-39, , 
5:42.0,Offensive rebound by Team, ,41-39, , 
5:42.0,Turnover by Team (shot clock), ,41-39, , 
5:42.0,K. Birch enters the game for M. Bamba, ,41-39, , 
5:42.0, , ,41-39, ,L. Galloway enters the game for S. Mykhailiuk
5:30.0, , ,41-39, ,B. Brown misses 2-pt layup from 3 ft
5:28.0, , ,41-39, ,Offensive rebound by C. Wood
5:27.0, , ,41-41,+2,C. Wood makes 2-pt layup from 1 ft
5:17.0,Shooting foul by B. Brown (drawn by D. Augustin), ,41-41, , 
5:17.0,D. Augustin makes free throw 1 of 2,+1,42-41, , 
5:17.0,D. Augustin makes free throw 2 of 2,+1,43-41, , 
5:03.0, , ,43-41, ,B. Brown misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by M. Fultz, ,43-41, , 
4:42.0,E. Fournier misses 3-pt jump shot from 26 ft, ,43-41, , 
4:38.0,Offensive rebound by K. Birch, ,43-41, , 
4:29.0,M. Fultz misses 2-pt jump shot from 16 ft, ,43-41, , 
4:28.0,Offensive rebound by Team, ,43-41, , 
4:14.0,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin),+2,45-41, , 
4:09.0, , ,45-41, ,Detroit full timeout
4:09.0,T. Ross enters the game for D. Augustin, ,45-41, , 
4:09.0, , ,45-41, ,A. Drummond enters the game for C. Wood
4:03.0, , ,45-41, ,L. Galloway misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by M. Fultz, ,45-41, , 
3:53.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,48-41, , 
3:38.0, , ,48-43,+2,B. Brown makes 2-pt layup from 2 ft
3:23.0,E. Fournier misses 3-pt jump shot from 26 ft, ,48-43, , 
3:21.0, , ,48-43, ,Defensive rebound by A. Drummond
3:03.0, , ,48-43, ,B. Griffin misses 2-pt hook shot from 5 ft
3:01.0, , ,48-43, ,Offensive rebound by A. Drummond
3:01.0, , ,48-45,+2,A. Drummond makes 2-pt layup from 1 ft
2:45.0,T. Ross makes 2-pt jump shot from 17 ft,+2,50-45, , 
2:39.0, , ,50-45, ,Turnover by A. Drummond (traveling)
2:20.0,E. Fournier makes 2-pt jump shot from 17 ft,+2,52-45, , 
1:56.0, , ,52-47,+2,B. Griffin makes 2-pt jump shot from 2 ft
1:38.0,E. Fournier misses 2-pt layup from 1 ft, ,52-47, , 
1:35.0, , ,52-47, ,Defensive rebound by A. Drummond
1:34.0, , ,52-47, ,Personal foul by M. Fultz (drawn by B. Griffin)
1:34.0,M. Bamba enters the game for K. Birch, ,52-47, , 
1:34.0,W. Iwundu enters the game for E. Fournier, ,52-47, , 
1:31.0, , ,52-47, ,Personal foul by J. Isaac (drawn by B. Griffin)
1:31.0, , ,52-47, ,B. Griffin misses free throw 1 of 2
1:31.0, , ,52-47, ,Offensive rebound by Team
1:31.0,A. Aminu enters the game for J. Isaac, ,52-47, , 
1:31.0, , ,52-48,+1,B. Griffin makes free throw 2 of 2
1:15.0,T. Ross makes 3-pt jump shot from 25 ft,+3,55-48, , 
1:06.0, , ,55-48, ,Turnover by B. Brown (bad pass)
1:06.0, , ,55-48, ,D. Rose enters the game for B. Brown
0:58.0,Personal foul by A. Drummond (drawn by M. Bamba), ,55-48, , 
0:58.0, , ,55-48, ,C. Wood enters the game for A. Drummond
0:53.0,T. Ross misses 3-pt jump shot from 25 ft, ,55-48, , 
0:51.0, , ,55-48, ,Defensive rebound by L. Kennard
0:39.0, , ,55-51,+3,B. Griffin makes 3-pt jump shot from 26 ft
0:29.0,W. Iwundu misses 2-pt layup from 2 ft (block by C. Wood), ,55-51, , 
0:28.0, , ,55-51, ,Defensive rebound by Team
0:16.0, , ,55-51, ,D. Rose misses 3-pt jump shot from 25 ft
0:15.0, , ,55-51, ,Offensive rebound by Team
0:15.0,Loose ball foul by M. Bamba (drawn by C. Wood), ,55-51, , 
0:15.0, , ,55-52,+1,C. Wood makes free throw 1 of 2
0:15.0,A. Jefferson enters the game for M. Bamba, ,55-52, , 
0:15.0, , ,55-52, ,B. Brown enters the game for L. Kennard
0:15.0, , ,55-53,+1,C. Wood makes free throw 2 of 2
0:00.0,W. Iwundu misses 2-pt jump shot from 21 ft, ,55-53, , 
0:00.0,Offensive rebound by Team, ,55-53, , 
11:40.0,W. Iwundu misses 2-pt jump shot from 12 ft, ,55-53, , 
11:36.0, , ,55-53, ,Defensive rebound by A. Drummond
11:30.0, , ,55-53, ,Turnover by B. Griffin (bad pass; steal by M. Fultz)
11:26.0,M. Fultz makes 2-pt layup from 3 ft,+2,57-53, , 
11:09.0, , ,57-53, ,Turnover by B. Brown (bad pass; steal by E. Fournier)
11:04.0,Shooting foul by L. Galloway (drawn by K. Birch), ,57-53, , 
11:04.0,K. Birch misses free throw 1 of 2, ,57-53, , 
11:04.0,Offensive rebound by Team, ,57-53, , 
11:04.0,K. Birch makes free throw 2 of 2,+1,58-53, , 
10:42.0, , ,58-56,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard)
10:21.0,E. Fournier misses 2-pt jump shot from 12 ft, ,58-56, , 
10:18.0, , ,58-56, ,Defensive rebound by A. Drummond
10:11.0, , ,58-58,+2,A. Drummond makes 2-pt dunk at rim (assist by L. Kennard)
9:45.0,Turnover by W. Iwundu (bad pass; steal by L. Kennard), ,58-58, , 
9:34.0, , ,58-58, ,Shooting foul by K. Birch (drawn by B. Griffin)
9:34.0, , ,58-59,+1,B. Griffin makes free throw 1 of 2
9:34.0, , ,58-60,+1,B. Griffin makes free throw 2 of 2
9:12.0,J. Isaac misses 2-pt jump shot from 14 ft, ,58-60, , 
9:07.0, , ,58-60, ,Defensive rebound by B. Brown
8:59.0, , ,58-60, ,Turnover by B. Brown (bad pass; steal by J. Isaac)
8:55.0,J. Isaac makes 2-pt layup from 1 ft,+2,60-60, , 
8:38.0, , ,60-60, ,Turnover by B. Brown (bad pass; steal by E. Fournier)
8:23.0,W. Iwundu makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,63-60, , 
7:58.0, , ,63-62,+2,B. Brown makes 2-pt layup from 1 ft
7:49.0,Shooting foul by B. Brown (drawn by E. Fournier), ,63-62, , 
7:49.0,E. Fournier makes free throw 1 of 2,+1,64-62, , 
7:49.0,E. Fournier misses free throw 2 of 2, ,64-62, , 
7:46.0, , ,64-62, ,Defensive rebound by A. Drummond
7:33.0, , ,64-62, ,L. Kennard misses 2-pt jump shot from 16 ft
7:30.0,Defensive rebound by J. Isaac, ,64-62, , 
7:20.0,K. Birch makes 2-pt jump shot from 8 ft (assist by J. Isaac),+2,66-62, , 
6:59.0, , ,66-64,+2,B. Griffin makes 2-pt layup from 2 ft (assist by L. Kennard)
6:59.0, , ,66-64, ,Shooting foul by E. Fournier (drawn by B. Griffin)
6:59.0, , ,66-64, ,Detroit full timeout
6:59.0, , ,66-65,+1,B. Griffin makes free throw 1 of 1
6:45.0,E. Fournier misses 3-pt jump shot from 25 ft, ,66-65, , 
6:40.0, , ,66-65, ,Defensive rebound by L. Kennard
6:26.0, , ,66-67,+2,B. Brown makes 2-pt layup from 2 ft
6:07.0,M. Fultz makes 2-pt dunk at rim,+2,68-67, , 
5:40.0, , ,68-69,+2,B. Brown makes 2-pt jump shot from 3 ft
5:26.0,J. Isaac misses 3-pt jump shot from 26 ft, ,68-69, , 
5:23.0, , ,68-69, ,Defensive rebound by L. Galloway
5:16.0, , ,68-69, ,B. Brown misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by M. Fultz, ,68-69, , 
4:59.0,J. Isaac misses 2-pt jump shot from 15 ft, ,68-69, , 
4:56.0, , ,68-69, ,Defensive rebound by A. Drummond
4:55.0, , ,68-69, ,Personal foul by W. Iwundu (drawn by A. Drummond)
4:55.0,A. Aminu enters the game for E. Fournier, ,68-69, , 
4:55.0,D. Augustin enters the game for M. Fultz, ,68-69, , 
4:55.0,T. Ross enters the game for W. Iwundu, ,68-69, , 
4:55.0, , ,68-69, ,D. Rose enters the game for B. Brown
4:46.0, , ,68-69, ,B. Griffin misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by T. Ross, ,68-69, , 
4:36.0,T. Ross misses 2-pt jump shot from 16 ft, ,68-69, , 
4:33.0,Offensive rebound by K. Birch, ,68-69, , 
4:30.0,A. Aminu misses 3-pt jump shot from 25 ft, ,68-69, , 
4:26.0, , ,68-69, ,Defensive rebound by A. Drummond
4:18.0, , ,68-69, ,D. Rose misses 2-pt layup from 9 ft
4:17.0, , ,68-69, ,Offensive rebound by D. Rose
4:11.0, , ,68-72,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by B. Griffin)
3:50.0,K. Birch misses 2-pt hook shot from 9 ft, ,68-72, , 
3:47.0, , ,68-72, ,Defensive rebound by B. Griffin
3:39.0, , ,68-75,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by D. Rose)
3:39.0,Orlando full timeout, ,68-75, , 
3:39.0,M. Bamba enters the game for K. Birch, ,68-75, , 
3:39.0,W. Iwundu enters the game for J. Isaac, ,68-75, , 
3:39.0, , ,68-75, ,M. Morris enters the game for B. Griffin
3:39.0, , ,68-75, ,S. Mykhailiuk enters the game for L. Kennard
3:20.0,T. Ross misses 2-pt jump shot from 16 ft, ,68-75, , 
3:19.0, , ,68-75, ,Defensive rebound by A. Drummond
3:08.0, , ,68-75, ,A. Drummond misses 2-pt hook shot from 7 ft
3:06.0,Defensive rebound by M. Bamba, ,68-75, , 
2:58.0,M. Bamba misses 2-pt layup from 6 ft (block by M. Morris), ,68-75, , 
2:58.0, , ,68-75, ,Defensive rebound by Team
2:58.0,E. Fournier enters the game for W. Iwundu, ,68-75, , 
2:44.0, , ,68-75, ,Turnover by L. Galloway (out of bounds lost ball)
2:21.0,A. Aminu misses 2-pt layup from 5 ft, ,68-75, , 
2:19.0, , ,68-75, ,Defensive rebound by S. Mykhailiuk
2:05.0, , ,68-78,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by A. Drummond)
1:47.0,D. Augustin misses 2-pt jump shot from 20 ft, ,68-78, , 
1:42.0, , ,68-78, ,Defensive rebound by A. Drummond
1:41.0, , ,68-78, ,D. Rose misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by M. Bamba, ,68-78, , 
1:28.0,D. Augustin misses 2-pt layup from 2 ft (block by D. Rose), ,68-78, , 
1:28.0,Offensive rebound by Team, ,68-78, , 
1:28.0, , ,68-78, ,C. Wood enters the game for A. Drummond
1:23.0,Shooting foul by S. Mykhailiuk (drawn by E. Fournier), ,68-78, , 
1:23.0,E. Fournier makes free throw 1 of 2,+1,69-78, , 
1:23.0, , ,69-78, ,L. Kennard enters the game for S. Mykhailiuk
1:23.0,E. Fournier makes free throw 2 of 2,+1,70-78, , 
1:08.0, , ,70-78, ,L. Galloway misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by A. Aminu, ,70-78, , 
0:55.0,M. Bamba misses 3-pt jump shot from 26 ft, ,70-78, , 
0:54.0, , ,70-78, ,Defensive rebound by D. Rose
0:49.0, , ,70-78, ,D. Rose misses 2-pt layup from 5 ft
0:47.0, , ,70-78, ,Offensive rebound by L. Galloway
0:46.0, , ,70-78, ,L. Kennard misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by M. Bamba, ,70-78, , 
0:29.0,M. Bamba misses 2-pt hook shot from 6 ft, ,70-78, , 
0:26.0, , ,70-78, ,Defensive rebound by L. Kennard
0:08.0, , ,70-78, ,L. Galloway misses 3-pt jump shot from 29 ft
0:05.0,Defensive rebound by M. Bamba, ,70-78, , 
11:48.0, , ,70-80,+2,D. Rose makes 2-pt layup from 1 ft
11:30.0,M. Bamba makes 2-pt dunk from 1 ft (assist by A. Aminu),+2,72-80, , 
11:13.0, , ,72-80, ,C. Wood misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by D. Augustin, ,72-80, , 
11:06.0,Personal foul by D. Rose (drawn by D. Augustin), ,72-80, , 
11:01.0,E. Fournier misses 3-pt jump shot from 26 ft, ,72-80, , 
10:58.0, , ,72-80, ,Defensive rebound by C. Wood
10:48.0, , ,72-82,+2,L. Kennard makes 2-pt jump shot from 19 ft (assist by D. Rose)
10:26.0,Shooting foul by L. Kennard (drawn by E. Fournier), ,72-82, , 
10:26.0,E. Fournier makes free throw 1 of 2,+1,73-82, , 
10:26.0,E. Fournier makes free throw 2 of 2,+1,74-82, , 
10:11.0, , ,74-82, ,M. Morris misses 3-pt jump shot from 25 ft
10:05.0, , ,74-82, ,Offensive rebound by S. Mykhailiuk
9:56.0, , ,74-85,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by D. Rose)
9:36.0,Shooting foul by D. Rose (drawn by E. Fournier), ,74-85, , 
9:36.0,E. Fournier makes free throw 1 of 2,+1,75-85, , 
9:36.0, , ,75-85, ,B. Brown enters the game for L. Kennard
9:36.0,E. Fournier makes free throw 2 of 2,+1,76-85, , 
9:21.0, , ,76-85, ,M. Morris misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by D. Augustin, ,76-85, , 
9:05.0,M. Bamba misses 2-pt jump shot from 15 ft, ,76-85, , 
9:02.0, , ,76-85, ,Defensive rebound by B. Brown
8:51.0, , ,76-88,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by D. Rose)
8:43.0,Orlando full timeout, ,76-88, , 
8:43.0,K. Birch enters the game for A. Aminu, ,76-88, , 
8:43.0,J. Isaac enters the game for M. Bamba, ,76-88, , 
8:31.0,T. Ross makes 2-pt jump shot from 12 ft (assist by D. Augustin),+2,78-88, , 
8:11.0, , ,78-90,+2,C. Wood makes 2-pt hook shot from 5 ft (assist by D. Rose)
7:49.0,Turnover by T. Ross (bad pass; steal by S. Mykhailiuk), ,78-90, , 
7:28.0, , ,78-90, ,D. Rose misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by T. Ross, ,78-90, , 
7:16.0,E. Fournier makes 2-pt jump shot from 15 ft,+2,80-90, , 
7:09.0, , ,80-90, ,Detroit full timeout
7:09.0,M. Fultz enters the game for D. Augustin, ,80-90, , 
7:09.0, , ,80-90, ,A. Drummond enters the game for M. Morris
7:09.0, , ,80-90, ,L. Galloway enters the game for D. Rose
7:09.0, , ,80-90, ,B. Griffin enters the game for C. Wood
7:02.0,Violation by Team (kicked ball), ,80-90, , 
6:49.0, , ,80-90, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
6:46.0, , ,80-90, ,Offensive rebound by A. Drummond
6:46.0, , ,80-90, ,Shooting foul by K. Birch (drawn by A. Drummond)
6:46.0, , ,80-90, ,A. Drummond misses free throw 1 of 2
6:46.0, , ,80-90, ,Offensive rebound by Team
6:46.0, , ,80-91,+1,A. Drummond makes free throw 2 of 2
6:31.0,T. Ross misses 2-pt jump shot from 12 ft, ,80-91, , 
6:28.0, , ,80-91, ,Defensive rebound by B. Brown
6:15.0, , ,80-94,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by B. Brown)
6:03.0,Offensive foul by M. Fultz (drawn by S. Mykhailiuk), ,80-94, , 
