time,away_description,away_change,score,home_change,home_description
4:13.0,J. Green enters the game for D. Powell, ,17-16, , 
4:06.0,M. Chriss makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,19-16, , 
3:53.0, , ,19-18,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton)
3:53.0, , ,19-18, ,Shooting foul by M. Chriss (drawn by J. Holiday)
3:53.0, , ,19-18, ,G. Allen enters the game for K. Middleton
3:53.0, , ,19-19,+1,J. Holiday makes free throw 1 of 1
3:42.0,Turnover by L. Dončić (bad pass), ,19-19, , 
3:30.0, , ,19-21,+2,J. Holiday makes 2-pt hook shot from 7 ft
3:14.0,Turnover by S. Dinwiddie (bad pass), ,19-21, , 
2:55.0, , ,19-24,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Hill)
2:44.0,L. Dončić misses 3-pt jump shot from 29 ft, ,19-24, , 
2:42.0, , ,19-24, ,Defensive rebound by Team
2:42.0,Dallas full timeout, ,19-24, , 
2:22.0, , ,19-24, ,G. Allen misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by J. Green, ,19-24, , 
2:10.0,Shooting foul by J. Holiday (drawn by L. Dončić), ,19-24, , 
2:10.0,L. Dončić misses free throw 1 of 2, ,19-24, , 
2:10.0,Offensive rebound by Team, ,19-24, , 
2:10.0,D. Finney-Smith enters the game for J. Green, ,19-24, , 
2:10.0, , ,19-24, ,G. Antetokounmpo enters the game for G. Hill
2:10.0,L. Dončić makes free throw 2 of 2,+1,20-24, , 
1:55.0, , ,20-27,+3,B. Portis makes 3-pt jump shot from 29 ft (assist by J. Holiday)
1:38.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,23-27, , 
1:21.0, , ,23-30,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Allen)
0:56.0,D. Finney-Smith makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),+2,25-30, , 
0:52.0, , ,25-33,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Allen)
0:31.0,R. Bullock misses 3-pt jump shot from 24 ft, ,25-33, , 
0:28.0, , ,25-33, ,Defensive rebound by B. Portis
0:26.0, , ,25-33, ,Personal foul by S. Dinwiddie (drawn by G. Antetokounmpo)
0:26.0,D. Powell enters the game for M. Chriss, ,25-33, , 
0:18.0, , ,25-33, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:16.0, , ,25-33, ,Offensive rebound by P. Connaughton
0:12.0, , ,25-33, ,B. Portis misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by L. Dončić, ,25-33, , 
0:00.0,L. Dončić misses 2-pt jump shot from 21 ft (block by J. Holiday), ,25-33, , 
0:00.0, , ,25-33, ,Defensive rebound by P. Connaughton
11:45.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,25-33, , 
11:42.0, , ,25-33, ,Defensive rebound by G. Allen
11:35.0, , ,25-35,+2,G. Antetokounmpo makes 2-pt hook shot from 9 ft
11:16.0, , ,25-35, ,Violation by Team (kicked ball)
11:07.0,Shooting foul by G. Allen (drawn by S. Dinwiddie), ,25-35, , 
11:07.0,S. Dinwiddie makes free throw 1 of 2,+1,26-35, , 
11:07.0,S. Dinwiddie makes free throw 2 of 2,+1,27-35, , 
10:50.0, , ,27-35, ,Turnover by G. Hill (out of bounds lost ball)
10:37.0,Turnover by D. Bertāns (bad pass; steal by G. Antetokounmpo), ,27-35, , 
10:37.0, , ,27-35, ,Personal take foul by S. Dinwiddie (drawn by G. Antetokounmpo)
10:28.0, , ,27-35, ,K. Middleton misses 3-pt jump shot from 27 ft
10:28.0, , ,27-35, ,Offensive rebound by Team
10:28.0,Loose ball foul by D. Finney-Smith (drawn by G. Antetokounmpo), ,27-35, , 
10:22.0, , ,27-35, ,G. Allen misses 3-pt jump shot from 27 ft
10:18.0,Defensive rebound by D. Bertāns, ,27-35, , 
10:13.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,30-35, , 
10:00.0, , ,30-35, ,B. Lopez misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by D. Bertāns, ,30-35, , 
9:44.0,Shooting foul by G. Hill (drawn by D. Powell), ,30-35, , 
9:44.0,D. Powell makes free throw 1 of 2,+1,31-35, , 
9:44.0,D. Powell makes free throw 2 of 2,+1,32-35, , 
9:31.0, , ,32-35, ,B. Lopez misses 2-pt layup from 4 ft
9:30.0, , ,32-35, ,Offensive rebound by B. Lopez
9:30.0, , ,32-37,+2,B. Lopez makes 2-pt layup at rim
9:10.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,35-37, , 
8:54.0, , ,35-39,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
8:42.0,D. Powell misses 2-pt layup from 3 ft, ,35-39, , 
8:40.0,Offensive rebound by D. Powell, ,35-39, , 
8:40.0,D. Powell misses 2-pt layup at rim, ,35-39, , 
8:40.0, , ,35-39, ,Defensive rebound by Team
8:40.0, , ,35-39, ,Personal foul by D. Powell (drawn by G. Allen)
8:31.0, , ,35-39, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by D. Powell, ,35-39, , 
8:18.0,J. Brunson misses 2-pt jump shot from 20 ft, ,35-39, , 
8:06.0, , ,35-39, ,Defensive rebound by G. Hill
8:05.0, , ,35-39, ,G. Hill misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by D. Powell, ,35-39, , 
7:55.0,J. Brunson misses 3-pt jump shot from 28 ft, ,35-39, , 
7:53.0, , ,35-39, ,Defensive rebound by B. Lopez
7:46.0, , ,35-41,+2,B. Lopez makes 2-pt layup from 1 ft (assist by G. Allen)
7:29.0,S. Dinwiddie misses 2-pt jump shot from 18 ft, ,35-41, , 
7:26.0, , ,35-41, ,Defensive rebound by G. Hill
7:21.0, , ,35-41, ,G. Hill misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by Team, ,35-41, , 
7:21.0,J. Green enters the game for S. Dinwiddie, ,35-41, , 
7:21.0, , ,35-41, ,J. Holiday enters the game for G. Allen
6:59.0,Personal foul by J. Holiday (drawn by D. Powell), ,35-41, , 
6:59.0, , ,35-41, ,Milwaukee full timeout
6:59.0,R. Bullock enters the game for D. Bertāns, ,35-41, , 
6:59.0, , ,35-41, ,P. Connaughton enters the game for G. Antetokounmpo
6:59.0, , ,35-41, ,B. Portis enters the game for G. Hill
6:43.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,37-41, , 
6:24.0, , ,37-41, ,B. Lopez misses 2-pt jump shot from 11 ft
6:21.0,Defensive rebound by R. Bullock, ,37-41, , 
6:03.0,R. Bullock misses 3-pt jump shot from 27 ft, ,37-41, , 
6:00.0, , ,37-41, ,Defensive rebound by B. Portis
5:53.0, , ,37-43,+2,K. Middleton makes 2-pt jump shot from 22 ft
5:53.0, , ,37-43, ,Instant Replay (Request: Ruling Stands)
5:30.0,J. Brunson misses 2-pt jump shot from 15 ft, ,37-43, , 
5:28.0,Offensive rebound by Team, ,37-43, , 
5:28.0, , ,37-43, ,Loose ball foul by B. Lopez (drawn by D. Finney-Smith)
5:28.0,L. Dončić enters the game for D. Finney-Smith, ,37-43, , 
5:28.0, , ,37-43, ,W. Matthews enters the game for B. Lopez
5:17.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,40-43, , 
5:06.0, , ,40-45,+2,B. Portis makes 2-pt layup from 3 ft (assist by J. Holiday)
4:46.0,J. Green misses 3-pt jump shot from 23 ft, ,40-45, , 
4:43.0,Offensive rebound by Team, ,40-45, , 
4:43.0,D. Bertāns enters the game for J. Brunson, ,40-45, , 
4:43.0,S. Dinwiddie enters the game for J. Green, ,40-45, , 
4:43.0,D. Finney-Smith enters the game for D. Powell, ,40-45, , 
4:43.0, , ,40-45, ,G. Antetokounmpo enters the game for K. Middleton
4:33.0,L. Dončić misses 2-pt jump shot from 6 ft, ,40-45, , 
4:33.0,Offensive rebound by Team, ,40-45, , 
4:33.0,R. Bullock makes 2-pt layup from 2 ft (assist by L. Dončić),+2,42-45, , 
4:33.0,Shooting foul by P. Connaughton (drawn by R. Bullock), ,42-45, , 
4:33.0,R. Bullock makes free throw 1 of 1,+1,43-45, , 
4:19.0, , ,43-47,+2,G. Antetokounmpo makes 2-pt hook shot from 11 ft
4:05.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić),+2,45-47, , 
3:52.0, , ,45-47, ,J. Holiday misses 2-pt layup from 3 ft (block by R. Bullock)
3:47.0, , ,45-47, ,Offensive rebound by J. Holiday
3:44.0, , ,45-47, ,W. Matthews misses 3-pt jump shot from 26 ft
3:44.0, , ,45-47, ,Offensive rebound by Team
3:44.0,Loose ball foul by R. Bullock (drawn by J. Holiday), ,45-47, , 
3:44.0,Violation by Team (delay of game), ,45-47, , 
3:31.0, , ,45-47, ,Turnover by W. Matthews (bad pass; steal by L. Dončić)
3:26.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,48-47, , 
3:08.0, , ,48-47, ,B. Portis misses 2-pt jump shot from 8 ft (block by D. Bertāns)
3:08.0, , ,48-47, ,Offensive rebound by Team
3:08.0, , ,48-47, ,G. Allen enters the game for B. Portis
3:02.0, , ,48-47, ,P. Connaughton misses 3-pt jump shot from 31 ft
2:58.0,Defensive rebound by D. Bertāns, ,48-47, , 
2:46.0,S. Dinwiddie makes 3-pt jump shot from 29 ft (assist by D. Finney-Smith),+3,51-47, , 
2:25.0, , ,51-47, ,W. Matthews misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by R. Bullock, ,51-47, , 
2:14.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,53-47, , 
2:02.0, , ,53-50,+3,G. Allen makes 3-pt jump shot from 28 ft (assist by J. Holiday)
1:40.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,53-50, , 
1:36.0, , ,53-50, ,Defensive rebound by G. Allen
1:28.0, , ,53-50, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by D. Finney-Smith)
1:28.0, , ,53-50, ,Offensive rebound by Team
1:28.0,Dallas full timeout, ,53-50, , 
1:28.0, , ,53-50, ,K. Middleton enters the game for W. Matthews
1:25.0, , ,53-50, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Finney-Smith)
1:22.0,L. Dončić makes 2-pt dunk from 1 ft,+2,55-50, , 
1:06.0, , ,55-52,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
0:50.0,L. Dončić makes 2-pt jump shot from 1 ft,+2,57-52, , 
0:41.0, , ,57-52, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
0:40.0, , ,57-52, ,Offensive rebound by K. Middleton
0:40.0, , ,57-54,+2,K. Middleton makes 2-pt layup from 1 ft
0:40.0, , ,57-54, ,Shooting foul by D. Bertāns (drawn by K. Middleton)
0:40.0, , ,57-54, ,W. Matthews enters the game for J. Holiday
0:40.0, , ,57-55,+1,K. Middleton makes free throw 1 of 1
0:21.0,L. Dončić misses 2-pt jump shot from 12 ft, ,57-55, , 
0:19.0, , ,57-55, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,57-55, ,K. Middleton misses 2-pt jump shot from 18 ft
0:00.0, , ,57-55, ,Offensive rebound by Team
11:45.0,L. Dončić misses 3-pt jump shot from 30 ft, ,57-55, , 
11:40.0, , ,57-55, ,Defensive rebound by G. Antetokounmpo
11:23.0, , ,57-55, ,B. Lopez misses 2-pt hook shot from 8 ft
11:22.0, , ,57-55, ,Offensive rebound by G. Antetokounmpo
11:13.0, , ,57-55, ,Turnover by K. Middleton (lost ball; steal by J. Brunson)
11:06.0,Shooting foul by B. Lopez (drawn by D. Powell), ,57-55, , 
11:06.0,D. Powell makes free throw 1 of 2,+1,58-55, , 
11:06.0,D. Powell makes free throw 2 of 2,+1,59-55, , 
10:56.0, , ,59-55, ,K. Middleton misses 2-pt jump shot from 17 ft
10:53.0,Defensive rebound by D. Powell, ,59-55, , 
10:37.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,61-55, , 
10:37.0,Shooting foul by K. Middleton (drawn by D. Powell), ,61-55, , 
10:37.0,D. Powell makes free throw 1 of 1,+1,62-55, , 
10:25.0, , ,62-55, ,Shooting foul by R. Bullock (drawn by W. Matthews)
10:25.0, , ,62-56,+1,W. Matthews makes free throw 1 of 2
10:25.0, , ,62-57,+1,W. Matthews makes free throw 2 of 2
10:05.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,64-57, , 
9:53.0, , ,64-57, ,B. Lopez misses 2-pt layup from 3 ft
9:51.0,Defensive rebound by D. Finney-Smith, ,64-57, , 
9:48.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,66-57, , 
9:48.0, , ,66-57, ,Milwaukee full timeout
9:34.0, , ,66-60,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton)
9:08.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,69-60, , 
8:58.0, , ,69-60, ,K. Middleton misses 3-pt jump shot from 28 ft
8:55.0,Defensive rebound by D. Powell, ,69-60, , 
8:49.0,L. Dončić misses 3-pt jump shot from 28 ft, ,69-60, , 
8:47.0, , ,69-60, ,Defensive rebound by G. Antetokounmpo
8:38.0, , ,69-63,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by W. Matthews)
8:12.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,72-63, , 
8:00.0, , ,72-65,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft
7:50.0,Turnover by L. Dončić (bad pass), ,72-65, , 
7:50.0, , ,72-65, ,P. Connaughton enters the game for W. Matthews
7:34.0, , ,72-65, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
7:32.0,Defensive rebound by R. Bullock, ,72-65, , 
7:24.0,Turnover by L. Dončić (bad pass; steal by G. Antetokounmpo), ,72-65, , 
7:14.0, , ,72-68,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:14.0, , ,72-68, ,Shooting foul by D. Powell (drawn by P. Connaughton)
7:14.0, , ,72-69,+1,P. Connaughton makes free throw 1 of 1
6:57.0,Turnover by D. Powell (bad pass; steal by B. Lopez), ,72-69, , 
6:50.0, , ,72-71,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
6:50.0,Dallas full timeout, ,72-71, , 
6:50.0, , ,72-71, ,B. Portis enters the game for K. Middleton
6:36.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,72-71, , 
6:32.0, , ,72-71, ,Defensive rebound by B. Lopez
6:22.0, , ,72-73,+2,B. Lopez makes 2-pt hook shot from 8 ft (assist by G. Antetokounmpo)
6:03.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,72-73, , 
6:00.0, , ,72-73, ,Defensive rebound by J. Holiday
5:53.0, , ,72-73, ,B. Portis misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by Team, ,72-73, , 
5:31.0,L. Dončić misses 3-pt jump shot from 28 ft, ,72-73, , 
5:28.0, , ,72-73, ,Defensive rebound by B. Portis
5:17.0, , ,72-75,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
5:04.0,Turnover by L. Dončić (lost ball; steal by B. Lopez), ,72-75, , 
5:03.0, , ,72-75, ,Shooting foul by R. Bullock (drawn by G. Antetokounmpo)
5:03.0, , ,72-75, ,G. Antetokounmpo misses free throw 1 of 2
5:03.0, , ,72-75, ,Offensive rebound by Team
5:03.0,D. Bertāns enters the game for D. Powell, ,72-75, , 
5:03.0, , ,72-75, ,G. Allen enters the game for B. Lopez
5:03.0, , ,72-75, ,G. Antetokounmpo misses free throw 2 of 2
5:00.0,Defensive rebound by R. Bullock, ,72-75, , 
4:51.0,L. Dončić misses 2-pt jump shot from 9 ft, ,72-75, , 
4:49.0, , ,72-75, ,Defensive rebound by B. Portis
4:41.0, , ,72-77,+2,B. Portis makes 2-pt layup from 4 ft (assist by J. Holiday)
4:20.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,74-77, , 
4:05.0, , ,74-79,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:49.0,J. Brunson makes 2-pt layup from 4 ft (assist by R. Bullock),+2,76-79, , 
3:40.0, , ,76-81,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
3:24.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,79-81, , 
3:14.0, , ,79-81, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by D. Bertāns, ,79-81, , 
3:04.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,82-81, , 
2:50.0, , ,82-81, ,J. Holiday misses 3-pt jump shot from 28 ft
2:50.0,Defensive rebound by Team, ,82-81, , 
2:50.0, , ,82-81, ,Loose ball foul by B. Portis (drawn by D. Bertāns)
2:50.0,S. Dinwiddie enters the game for J. Brunson, ,82-81, , 
2:50.0,J. Green enters the game for D. Finney-Smith, ,82-81, , 
2:50.0, , ,82-81, ,G. Hill enters the game for G. Antetokounmpo
2:50.0, , ,82-81, ,K. Middleton enters the game for P. Connaughton
2:28.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,85-81, , 
2:18.0, , ,85-81, ,B. Portis misses 2-pt jump shot from 8 ft
2:15.0,Defensive rebound by R. Bullock, ,85-81, , 
2:00.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,85-81, , 
1:56.0, , ,85-81, ,Defensive rebound by B. Portis
1:39.0, , ,85-81, ,Turnover by K. Middleton (bad pass; steal by L. Dončić)
1:32.0,L. Dončić misses 3-pt jump shot from 26 ft, ,85-81, , 
1:28.0, , ,85-81, ,Defensive rebound by K. Middleton
1:21.0, , ,85-81, ,Personal foul by D. Bertāns (drawn by K. Middleton)
1:05.0, , ,85-83,+2,G. Allen makes 2-pt layup from 3 ft (assist by J. Holiday)
0:47.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,88-83, , 
0:35.0, , ,88-83, ,Personal foul by J. Green (drawn by K. Middleton)
0:35.0, , ,88-84,+1,K. Middleton makes free throw 1 of 2
0:35.0, , ,88-84, ,P. Connaughton enters the game for J. Holiday
0:35.0, , ,88-84, ,W. Matthews enters the game for B. Portis
0:35.0, , ,88-85,+1,K. Middleton makes free throw 2 of 2
0:24.0,Shooting foul by P. Connaughton (drawn by L. Dončić), ,88-85, , 
0:24.0,L. Dončić makes free throw 1 of 2,+1,89-85, , 
0:24.0, , ,89-85, ,B. Portis enters the game for W. Matthews
0:24.0,L. Dončić makes free throw 2 of 2,+1,90-85, , 
0:07.0, , ,90-87,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by K. Middleton)
0:00.0, , ,90-87, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,90-89,+2,K. Middleton makes 2-pt jump shot from 16 ft
11:21.0,J. Brunson misses 2-pt jump shot from 20 ft, ,90-89, , 
11:18.0, , ,90-89, ,Defensive rebound by G. Antetokounmpo
11:15.0, , ,90-89, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
11:01.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,90-89, , 
10:58.0, , ,90-89, ,Defensive rebound by B. Portis
10:50.0, , ,90-89, ,G. Allen misses 2-pt layup from 7 ft
10:49.0,Defensive rebound by D. Bertāns, ,90-89, , 
10:49.0,Personal foul by G. Hill (drawn by J. Brunson), ,90-89, , 
10:33.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,90-89, , 
10:31.0, , ,90-89, ,Defensive rebound by G. Antetokounmpo
10:20.0, , ,90-89, ,G. Hill misses 3-pt jump shot from 23 ft
10:18.0, , ,90-89, ,Offensive rebound by B. Portis
10:16.0, , ,90-89, ,B. Portis misses 2-pt hook shot from 12 ft
10:13.0,Defensive rebound by J. Brunson, ,90-89, , 
10:10.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,90-89, , 
10:06.0, , ,90-89, ,Defensive rebound by G. Antetokounmpo
9:58.0, , ,90-91,+2,B. Portis makes 2-pt layup from 3 ft
9:36.0,Turnover by S. Dinwiddie (bad pass; steal by G. Hill), ,90-91, , 
9:36.0, , ,90-91, ,Personal take foul by D. Bertāns (drawn by G. Antetokounmpo)
9:36.0,L. Dončić enters the game for D. Bertāns, ,90-91, , 
9:36.0,D. Powell enters the game for S. Dinwiddie, ,90-91, , 
9:25.0, , ,90-91, ,K. Middleton misses 2-pt jump shot from 16 ft
9:22.0,Defensive rebound by D. Powell, ,90-91, , 
9:22.0,R. Bullock enters the game for J. Green, ,90-91, , 
9:16.0,Dallas full timeout, ,90-91, , 
9:16.0,J. Green enters the game for R. Bullock, ,90-91, , 
9:16.0,Instant Replay (Challenge: Ruling Stands), ,90-91, , 
9:16.0,R. Bullock enters the game for J. Green, ,90-91, , 
9:16.0, , ,90-91, ,W. Matthews enters the game for B. Portis
9:04.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,93-91, , 
8:44.0, , ,93-91, ,K. Middleton misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by L. Dončić, ,93-91, , 
8:33.0,L. Dončić misses 3-pt jump shot from 26 ft, ,93-91, , 
8:32.0, , ,93-91, ,Defensive rebound by Team
8:32.0, , ,93-91, ,J. Holiday enters the game for G. Allen
8:16.0, , ,93-91, ,K. Middleton misses 2-pt jump shot from 11 ft
8:14.0,Defensive rebound by D. Powell, ,93-91, , 
7:57.0,Shooting foul by K. Middleton (drawn by L. Dončić), ,93-91, , 
7:57.0,L. Dončić makes free throw 1 of 2,+1,94-91, , 
7:57.0,L. Dončić makes free throw 2 of 2,+1,95-91, , 
7:43.0, , ,95-91, ,J. Holiday misses 2-pt jump shot from 10 ft
7:41.0,Defensive rebound by L. Dončić, ,95-91, , 
7:20.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,98-91, , 
7:12.0, , ,98-91, ,Shooting foul by D. Powell (drawn by G. Antetokounmpo)
7:12.0, , ,98-92,+1,G. Antetokounmpo makes free throw 1 of 2
7:12.0, , ,98-92, ,P. Connaughton enters the game for G. Hill
7:12.0, , ,98-93,+1,G. Antetokounmpo makes free throw 2 of 2
6:55.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,101-93, , 
6:55.0, , ,101-93, ,Milwaukee full timeout
6:55.0, , ,101-93, ,B. Lopez enters the game for W. Matthews
6:40.0, , ,101-95,+2,B. Lopez makes 2-pt jump shot from 7 ft (assist by K. Middleton)
6:15.0,J. Brunson misses 2-pt jump shot from 13 ft, ,101-95, , 
6:15.0,Offensive rebound by D. Powell, ,101-95, , 
6:15.0,Turnover by Team (shot clock), ,101-95, , 
6:06.0, , ,101-98,+3,J. Holiday makes 3-pt jump shot from 27 ft
