time,away_description,away_change,score,home_change,home_description
7:13.0, , ,6-12,+2,P. Siakam makes 2-pt layup from 2 ft
7:00.0,Personal foul by D. Green (drawn by R. Arcidiacono), ,6-12, , 
6:54.0,W. Selden makes 2-pt jump shot from 8 ft,+2,8-12, , 
6:38.0, , ,8-12, ,K. Leonard misses 2-pt jump shot from 16 ft
6:36.0, , ,8-12, ,Offensive rebound by K. Leonard
6:35.0, , ,8-12, ,K. Leonard misses 2-pt jump shot from 6 ft
6:33.0,Defensive rebound by R. Arcidiacono, ,8-12, , 
6:24.0,R. Arcidiacono misses 2-pt jump shot from 14 ft, ,8-12, , 
6:22.0, , ,8-12, ,Defensive rebound by M. Gasol
6:07.0, , ,8-14,+2,P. Siakam makes 2-pt jump shot from 6 ft
5:53.0,Turnover by R. Lopez (lost ball; steal by M. Gasol), ,8-14, , 
5:38.0, , ,8-14, ,M. Gasol misses 2-pt hook shot from 5 ft
5:35.0,Defensive rebound by R. Lopez, ,8-14, , 
5:19.0,R. Lopez misses 2-pt layup from 2 ft, ,8-14, , 
5:18.0,Offensive rebound by R. Lopez, ,8-14, , 
5:18.0,R. Lopez makes 2-pt layup from 1 ft,+2,10-14, , 
5:18.0, , ,10-14, ,Toronto full timeout
5:18.0,A. Blakeney enters the game for R. Arcidiacono, ,10-14, , 
5:18.0,T. Luwawu-Cabarrot enters the game for W. Selden, ,10-14, , 
5:18.0, , ,10-14, ,N. Powell enters the game for D. Green
5:18.0, , ,10-14, ,F. VanVleet enters the game for K. Lowry
4:55.0, , ,10-14, ,F. VanVleet misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by L. Markkanen, ,10-14, , 
4:40.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by K. Leonard), ,10-14, , 
4:36.0, , ,10-16,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Leonard)
4:17.0,L. Markkanen misses 2-pt jump shot from 5 ft (block by M. Gasol), ,10-16, , 
4:16.0, , ,10-16, ,Defensive rebound by M. Gasol
4:12.0, , ,10-16, ,Turnover by F. VanVleet (bad pass; steal by L. Markkanen)
4:07.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,10-16, , 
4:04.0, , ,10-16, ,Defensive rebound by M. Gasol
4:04.0,W. Selden enters the game for L. Markkanen, ,10-16, , 
4:04.0, , ,10-16, ,S. Ibaka enters the game for M. Gasol
3:56.0, , ,10-18,+2,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Leonard)
3:38.0,W. Selden makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,13-18, , 
3:22.0, , ,13-18, ,P. Siakam misses 2-pt jump shot from 20 ft
3:19.0,Defensive rebound by S. Harrison, ,13-18, , 
2:54.0,S. Harrison misses 3-pt jump shot from 23 ft, ,13-18, , 
2:52.0, , ,13-18, ,Defensive rebound by S. Ibaka
2:44.0, , ,13-21,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by N. Powell)
2:42.0,Chicago full timeout, ,13-21, , 
2:42.0, , ,13-21, ,O. Anunoby enters the game for K. Leonard
2:42.0, , ,13-21, ,J. Lin enters the game for P. Siakam
2:31.0,A. Blakeney makes 2-pt layup from 2 ft (assist by S. Harrison),+2,15-21, , 
2:15.0, , ,15-21, ,F. VanVleet misses 2-pt jump shot from 19 ft
2:13.0,Defensive rebound by A. Blakeney, ,15-21, , 
1:55.0,S. Harrison makes 2-pt layup from 3 ft (assist by A. Blakeney),+2,17-21, , 
1:55.0,Shooting foul by S. Ibaka (drawn by S. Harrison), ,17-21, , 
1:55.0,S. Harrison makes free throw 1 of 1,+1,18-21, , 
1:46.0, , ,18-21, ,Turnover by F. VanVleet (bad pass; steal by W. Selden)
1:41.0,W. Selden misses 2-pt jump shot from 15 ft, ,18-21, , 
1:39.0, , ,18-21, ,Defensive rebound by S. Ibaka
1:25.0, , ,18-24,+3,N. Powell makes 3-pt jump shot from 24 ft
1:06.0,S. Harrison misses 2-pt layup from 2 ft, ,18-24, , 
1:05.0,Offensive rebound by Team, ,18-24, , 
1:05.0,R. Arcidiacono enters the game for S. Harrison, ,18-24, , 
0:57.0,W. Selden misses 2-pt jump shot from 14 ft, ,18-24, , 
0:55.0, , ,18-24, ,Defensive rebound by F. VanVleet
0:49.0, , ,18-24, ,J. Lin misses 3-pt jump shot from 25 ft
0:46.0, , ,18-24, ,Offensive rebound by Team
0:46.0,Loose ball foul by W. Selden (drawn by S. Ibaka), ,18-24, , 
0:33.0, , ,18-26,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by J. Lin)
0:20.0,A. Blakeney misses 3-pt jump shot from 25 ft, ,18-26, , 
0:20.0, , ,18-26, ,Defensive rebound by S. Ibaka
0:01.0, , ,18-26, ,S. Ibaka misses 2-pt jump shot from 19 ft
0:01.0, , ,18-26, ,Offensive rebound by Team
11:48.0, , ,18-26, ,J. Lin misses 2-pt layup from 2 ft
11:46.0,Defensive rebound by C. Felício, ,18-26, , 
11:34.0,A. Blakeney misses 2-pt jump shot from 12 ft (block by S. Ibaka), ,18-26, , 
11:30.0,Offensive rebound by R. Arcidiacono, ,18-26, , 
11:29.0,R. Arcidiacono misses 2-pt jump shot from 8 ft, ,18-26, , 
11:29.0, , ,18-26, ,Defensive rebound by N. Powell
11:22.0, , ,18-28,+2,S. Ibaka makes 2-pt jump shot from 2 ft (assist by N. Powell)
11:22.0, , ,18-28, ,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Ibaka)
11:22.0, , ,18-29,+1,S. Ibaka makes free throw 1 of 1
11:12.0,C. Felício makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,20-29, , 
10:59.0, , ,20-31,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:44.0,Turnover by C. Felício (lost ball; steal by O. Anunoby), ,20-31, , 
10:41.0, , ,20-31, ,Shooting foul by T. Luwawu-Cabarrot (drawn by O. Anunoby)
10:41.0, , ,20-32,+1,O. Anunoby makes free throw 1 of 2
10:41.0,B. Sampson enters the game for A. Blakeney, ,20-32, , 
10:41.0,W. Selden enters the game for T. Luwawu-Cabarrot, ,20-32, , 
10:41.0, , ,20-32, ,P. McCaw enters the game for F. VanVleet
10:41.0, , ,20-33,+1,O. Anunoby makes free throw 2 of 2
10:26.0,Shooting foul by J. Lin (drawn by R. Arcidiacono), ,20-33, , 
10:26.0,R. Arcidiacono makes free throw 1 of 2,+1,21-33, , 
10:26.0,R. Arcidiacono makes free throw 2 of 2,+1,22-33, , 
10:07.0, , ,22-33, ,Turnover by N. Powell (bad pass; steal by R. Arcidiacono)
10:05.0,Shooting foul by O. Anunoby (drawn by L. Markkanen), ,22-33, , 
10:05.0,L. Markkanen makes free throw 1 of 2,+1,23-33, , 
10:05.0,L. Markkanen makes free throw 2 of 2,+1,24-33, , 
9:51.0, , ,24-33, ,J. Lin misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by C. Felício, ,24-33, , 
9:33.0,Shooting foul by P. McCaw (drawn by L. Markkanen), ,24-33, , 
9:33.0,L. Markkanen misses free throw 1 of 2, ,24-33, , 
9:33.0,Offensive rebound by Team, ,24-33, , 
9:33.0,L. Markkanen makes free throw 2 of 2,+1,25-33, , 
9:26.0, , ,25-33, ,Personal foul by R. Arcidiacono (drawn by J. Lin)
9:18.0, , ,25-33, ,N. Powell misses 2-pt layup from 2 ft
9:15.0,Defensive rebound by L. Markkanen, ,25-33, , 
9:06.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,25-33, , 
9:06.0, , ,25-33, ,Defensive rebound by N. Powell
8:53.0, , ,25-33, ,S. Ibaka misses 2-pt jump shot from 19 ft
8:51.0,Defensive rebound by R. Arcidiacono, ,25-33, , 
8:47.0,Personal foul by J. Lin (drawn by R. Arcidiacono), ,25-33, , 
8:47.0, , ,25-33, ,D. Green enters the game for J. Lin
8:47.0, , ,25-33, ,K. Lowry enters the game for N. Powell
8:39.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,25-33, , 
8:38.0, , ,25-33, ,Defensive rebound by Team
8:18.0, , ,25-33, ,S. Ibaka misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by L. Markkanen, ,25-33, , 
8:09.0,L. Markkanen misses 2-pt hook shot from 8 ft, ,25-33, , 
8:06.0, , ,25-33, ,Defensive rebound by K. Lowry
7:52.0, , ,25-35,+2,O. Anunoby makes 2-pt jump shot from 1 ft
7:50.0,Chicago full timeout, ,25-35, , 
7:39.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,25-35, , 
7:35.0, , ,25-35, ,Defensive rebound by K. Lowry
7:31.0, , ,25-38,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Lowry)
7:13.0,B. Sampson makes 2-pt jump shot from 7 ft,+2,27-38, , 
7:01.0, , ,27-40,+2,P. McCaw makes 2-pt jump shot from 6 ft (assist by K. Lowry)
6:45.0,L. Markkanen makes 2-pt jump shot from 9 ft,+2,29-40, , 
6:25.0, , ,29-43,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
6:02.0,L. Markkanen misses 2-pt hook shot from 3 ft, ,29-43, , 
6:02.0, , ,29-43, ,Defensive rebound by Team
6:02.0,S. Harrison enters the game for R. Arcidiacono, ,29-43, , 
5:53.0, , ,29-43, ,Turnover by K. Lowry (lost ball; steal by C. Felício)
5:50.0,Shooting foul by P. McCaw (drawn by W. Selden), ,29-43, , 
5:50.0,W. Selden makes free throw 1 of 2,+1,30-43, , 
5:50.0, , ,30-43, ,K. Leonard enters the game for D. Green
5:50.0,W. Selden makes free throw 2 of 2,+1,31-43, , 
5:41.0, , ,31-43, ,P. McCaw misses 2-pt layup from 1 ft
5:39.0,Defensive rebound by L. Markkanen, ,31-43, , 
5:37.0,Turnover by L. Markkanen (lost ball; steal by P. McCaw), ,31-43, , 
5:32.0, , ,31-43, ,K. Lowry misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by S. Harrison, ,31-43, , 
5:24.0,W. Selden makes 2-pt layup from 2 ft,+2,33-43, , 
5:12.0, , ,33-43, ,K. Leonard misses 2-pt layup from 2 ft (block by L. Markkanen)
5:09.0,Defensive rebound by B. Sampson, ,33-43, , 
4:57.0,Offensive foul by C. Felício (drawn by K. Lowry), ,33-43, , 
4:57.0,Turnover by C. Felício (offensive foul), ,33-43, , 
4:57.0,R. Lopez enters the game for C. Felício, ,33-43, , 
4:57.0,T. Luwawu-Cabarrot enters the game for L. Markkanen, ,33-43, , 
4:57.0, , ,33-43, ,M. Gasol enters the game for O. Anunoby
4:57.0, , ,33-43, ,F. VanVleet enters the game for S. Ibaka
4:41.0, , ,33-45,+2,K. Leonard makes 2-pt jump shot from 9 ft
4:19.0,W. Selden misses 2-pt jump shot from 2 ft, ,33-45, , 
4:17.0, , ,33-45, ,Defensive rebound by P. McCaw
4:11.0, , ,33-45, ,Personal foul by W. Selden (drawn by K. Leonard)
4:07.0, , ,33-45, ,Personal foul by B. Sampson (drawn by K. Leonard)
4:07.0, , ,33-46,+1,K. Leonard makes free throw 1 of 2
4:07.0, , ,33-47,+1,K. Leonard makes free throw 2 of 2
3:57.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by B. Sampson),+3,36-47, , 
3:41.0, , ,36-47, ,K. Leonard misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by B. Sampson, ,36-47, , 
3:23.0,Turnover by R. Lopez (traveling), ,36-47, , 
3:07.0, , ,36-47, ,M. Gasol misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by W. Selden, ,36-47, , 
3:00.0,B. Sampson misses 3-pt jump shot from 23 ft, ,36-47, , 
2:57.0, , ,36-47, ,Defensive rebound by K. Leonard
2:50.0, , ,36-47, ,Personal foul by S. Harrison (drawn by K. Leonard)
2:50.0, , ,36-47, ,Toronto full timeout
2:50.0,A. Blakeney enters the game for B. Sampson, ,36-47, , 
2:50.0, , ,36-47, ,O. Anunoby enters the game for K. Lowry
2:50.0, , ,36-47, ,J. Lin enters the game for P. McCaw
2:50.0, , ,36-48,+1,K. Leonard makes free throw 1 of 2
2:50.0, , ,36-49,+1,K. Leonard makes free throw 2 of 2
2:44.0,W. Selden makes 2-pt layup from 3 ft (assist by S. Harrison),+2,38-49, , 
2:25.0, , ,38-49, ,J. Lin misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by T. Luwawu-Cabarrot, ,38-49, , 
2:14.0,W. Selden misses 3-pt jump shot from 25 ft, ,38-49, , 
2:12.0, , ,38-49, ,Defensive rebound by J. Lin
2:06.0, , ,38-49, ,O. Anunoby misses 3-pt jump shot from 22 ft
2:01.0,Defensive rebound by T. Luwawu-Cabarrot, ,38-49, , 
1:54.0,Turnover by S. Harrison (lost ball; steal by K. Leonard), ,38-49, , 
1:50.0, , ,38-51,+2,K. Leonard makes 2-pt layup from 2 ft
1:29.0,Turnover by W. Selden (traveling), ,38-51, , 
1:29.0,L. Markkanen enters the game for W. Selden, ,38-51, , 
1:29.0, , ,38-51, ,N. Powell enters the game for K. Leonard
1:13.0, , ,38-51, ,F. VanVleet misses 2-pt jump shot from 17 ft
1:10.0,Defensive rebound by L. Markkanen, ,38-51, , 
1:02.0,R. Lopez misses 2-pt jump shot from 19 ft, ,38-51, , 
0:59.0, , ,38-51, ,Defensive rebound by J. Lin
0:52.0, , ,38-53,+2,O. Anunoby makes 2-pt hook shot from 2 ft
0:36.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by S. Harrison),+3,41-53, , 
0:29.0, , ,41-53, ,M. Gasol misses 2-pt jump shot from 10 ft
0:27.0,Defensive rebound by L. Markkanen, ,41-53, , 
0:10.0,Offensive foul by S. Harrison (drawn by M. Gasol), ,41-53, , 
0:10.0,Turnover by S. Harrison (offensive foul), ,41-53, , 
0:10.0,W. Selden enters the game for R. Lopez, ,41-53, , 
0:04.0, , ,41-56,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
11:46.0, , ,41-56, ,K. Lowry misses 2-pt layup from 2 ft
11:43.0,Defensive rebound by R. Arcidiacono, ,41-56, , 
11:33.0,R. Lopez makes 2-pt jump shot from 2 ft,+2,43-56, , 
11:23.0, , ,43-56, ,Turnover by K. Lowry (bad pass; steal by B. Sampson)
11:16.0,Turnover by W. Selden (bad pass; steal by K. Leonard), ,43-56, , 
11:11.0, , ,43-58,+2,P. Siakam makes 2-pt layup from 3 ft (assist by K. Leonard)
10:48.0,W. Selden makes 2-pt jump shot from 15 ft,+2,45-58, , 
10:35.0, , ,45-58, ,Shooting foul by W. Selden (drawn by K. Leonard)
10:35.0, , ,45-59,+1,K. Leonard makes free throw 1 of 2
10:35.0, , ,45-60,+1,K. Leonard makes free throw 2 of 2
10:23.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by W. Selden),+3,48-60, , 
10:10.0, , ,48-60, ,Turnover by K. Lowry (bad pass; steal by S. Harrison)
10:01.0,S. Harrison misses 3-pt jump shot from 24 ft, ,48-60, , 
9:57.0, , ,48-60, ,Defensive rebound by P. Siakam
9:55.0, , ,48-62,+2,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam)
9:40.0,Turnover by B. Sampson (lost ball; steal by K. Leonard), ,48-62, , 
9:34.0, , ,48-65,+3,K. Lowry makes 3-pt jump shot from 23 ft (assist by K. Leonard)
9:33.0,Chicago full timeout, ,48-65, , 
9:09.0,R. Lopez makes 2-pt jump shot from 12 ft,+2,50-65, , 
8:51.0, , ,50-65, ,M. Gasol misses 2-pt jump shot from 12 ft
8:48.0,Defensive rebound by S. Harrison, ,50-65, , 
8:34.0,Shooting foul by M. Gasol (drawn by R. Lopez), ,50-65, , 
8:34.0,R. Lopez makes free throw 1 of 2,+1,51-65, , 
8:34.0,R. Lopez makes free throw 2 of 2,+1,52-65, , 
8:18.0, , ,52-67,+2,K. Leonard makes 2-pt layup from 3 ft
8:07.0,W. Selden misses 2-pt jump shot from 3 ft (block by M. Gasol), ,52-67, , 
8:03.0, , ,52-67, ,Defensive rebound by D. Green
7:53.0,Violation by Team (kicked ball), ,52-67, , 
7:43.0, , ,52-67, ,D. Green misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by R. Arcidiacono, ,52-67, , 
7:33.0,Turnover by W. Selden (lost ball; steal by K. Lowry), ,52-67, , 
7:28.0, , ,52-69,+2,P. Siakam makes 2-pt layup from 2 ft (assist by D. Green)
7:11.0,B. Sampson misses 3-pt jump shot from 24 ft, ,52-69, , 
7:08.0, , ,52-69, ,Defensive rebound by K. Leonard
7:03.0, , ,52-69, ,Personal foul by S. Harrison (drawn by K. Leonard)
7:03.0, , ,52-69, ,F. VanVleet enters the game for D. Green
6:57.0, , ,52-69, ,M. Gasol misses 2-pt hook shot from 4 ft
6:55.0,Defensive rebound by R. Lopez, ,52-69, , 
6:48.0,Turnover by B. Sampson (out of bounds lost ball), ,52-69, , 
6:39.0, , ,52-71,+2,K. Leonard makes 2-pt layup from 2 ft (assist by K. Lowry)
6:24.0,W. Selden misses 3-pt jump shot from 24 ft, ,52-71, , 
6:21.0, , ,52-71, ,Defensive rebound by P. Siakam
6:11.0, , ,52-71, ,Turnover by K. Lowry (bad pass; steal by R. Arcidiacono)
6:06.0,S. Harrison makes 2-pt layup from 2 ft,+2,54-71, , 
5:53.0, , ,54-74,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Gasol)
5:29.0,R. Arcidiacono misses 2-pt jump shot from 16 ft, ,54-74, , 
5:26.0, , ,54-74, ,Defensive rebound by K. Leonard
5:18.0, , ,54-74, ,K. Leonard misses 2-pt jump shot from 20 ft
5:16.0,Defensive rebound by R. Arcidiacono, ,54-74, , 
4:59.0,B. Sampson makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,57-74, , 
4:47.0, , ,57-76,+2,P. Siakam makes 2-pt jump shot from 2 ft
4:47.0, , ,57-76, ,Shooting foul by B. Sampson (drawn by P. Siakam)
4:47.0,A. Blakeney enters the game for B. Sampson, ,57-76, , 
4:47.0, , ,57-76, ,S. Ibaka enters the game for M. Gasol
4:47.0, , ,57-77,+1,P. Siakam makes free throw 1 of 1
4:33.0,Shooting foul by S. Ibaka (drawn by S. Harrison), ,57-77, , 
4:33.0,S. Harrison makes free throw 1 of 2,+1,58-77, , 
4:33.0,T. Luwawu-Cabarrot enters the game for W. Selden, ,58-77, , 
4:33.0, , ,58-77, ,O. Anunoby enters the game for P. Siakam
4:33.0,S. Harrison makes free throw 2 of 2,+1,59-77, , 
4:20.0, , ,59-77, ,K. Lowry misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by A. Blakeney, ,59-77, , 
4:09.0,A. Blakeney misses 2-pt jump shot from 9 ft, ,59-77, , 
4:06.0, , ,59-77, ,Defensive rebound by S. Ibaka
4:01.0, , ,59-79,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry)
3:40.0,A. Blakeney makes 2-pt jump shot from 11 ft (assist by R. Lopez),+2,61-79, , 
3:32.0, , ,61-79, ,Shooting foul by R. Arcidiacono (drawn by F. VanVleet)
3:32.0, , ,61-80,+1,F. VanVleet makes free throw 1 of 2
3:32.0, , ,61-80, ,J. Lin enters the game for K. Leonard
3:32.0, , ,61-80, ,N. Powell enters the game for K. Lowry
3:32.0, , ,61-81,+1,F. VanVleet makes free throw 2 of 2
3:17.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 22 ft (assist by R. Lopez),+2,63-81, , 
3:00.0, , ,63-81, ,Turnover by N. Powell (bad pass)
3:00.0,B. Sampson enters the game for R. Arcidiacono, ,63-81, , 
2:49.0,Personal foul by O. Anunoby (drawn by A. Blakeney), ,63-81, , 
2:49.0, , ,63-81, ,Toronto full timeout
2:49.0,C. Felício enters the game for R. Lopez, ,63-81, , 
2:34.0,B. Sampson makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot),+2,65-81, , 
2:15.0, , ,65-81, ,F. VanVleet misses 2-pt jump shot from 17 ft
2:13.0,Defensive rebound by A. Blakeney, ,65-81, , 
2:04.0,A. Blakeney misses 2-pt hook shot from 5 ft, ,65-81, , 
2:02.0,Offensive rebound by C. Felício, ,65-81, , 
1:58.0,A. Blakeney makes 2-pt layup from 2 ft (assist by B. Sampson),+2,67-81, , 
1:45.0, , ,67-83,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by N. Powell)
1:30.0,A. Blakeney makes 2-pt jump shot from 11 ft,+2,69-83, , 
1:16.0, , ,69-83, ,S. Ibaka misses 2-pt jump shot from 18 ft
1:16.0,Defensive rebound by A. Blakeney, ,69-83, , 
0:58.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,69-83, , 
0:56.0, , ,69-83, ,Defensive rebound by S. Ibaka
0:48.0, , ,69-83, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by A. Blakeney, ,69-83, , 
0:39.0,A. Blakeney misses 2-pt jump shot from 14 ft, ,69-83, , 
0:36.0, , ,69-83, ,Defensive rebound by S. Ibaka
0:30.0, , ,69-83, ,Shooting foul by A. Blakeney (drawn by F. VanVleet)
0:30.0, , ,69-84,+1,F. VanVleet makes free throw 1 of 2
0:30.0,W. Selden enters the game for S. Harrison, ,69-84, , 
0:30.0, , ,69-85,+1,F. VanVleet makes free throw 2 of 2
0:09.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by A. Blakeney),+3,72-85, , 
0:00.0, , ,72-85, ,N. Powell misses 3-pt jump shot from 27 ft
0:00.0, , ,72-85, ,Offensive rebound by Team
11:41.0,A. Blakeney misses 2-pt jump shot from 18 ft, ,72-85, , 
11:38.0, , ,72-85, ,Defensive rebound by S. Ibaka
11:30.0, , ,72-87,+2,N. Powell makes 2-pt dunk from 2 ft
11:09.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,72-87, , 
11:05.0, , ,72-87, ,Defensive rebound by J. Lin
10:57.0, , ,72-87, ,J. Lin misses 2-pt jump shot from 16 ft
10:56.0,Defensive rebound by Team, ,72-87, , 
10:56.0, , ,72-87, ,Loose ball foul by S. Ibaka (drawn by C. Felício)
10:37.0,R. Arcidiacono makes 2-pt jump shot from 14 ft (assist by W. Selden),+2,74-87, , 
10:22.0, , ,74-87, ,J. Lin misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by W. Selden, ,74-87, , 
10:14.0,A. Blakeney makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,77-87, , 
9:59.0, , ,77-87, ,S. Ibaka misses 2-pt jump shot from 12 ft
9:59.0,Defensive rebound by C. Felício, ,77-87, , 
9:47.0,C. Felício misses 2-pt layup from 2 ft (block by S. Ibaka), ,77-87, , 
9:44.0, , ,77-87, ,Defensive rebound by J. Lin
9:37.0, , ,77-90,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by J. Lin)
9:36.0,Chicago full timeout, ,77-90, , 
9:36.0, , ,77-90, ,P. McCaw enters the game for J. Lin
9:24.0,R. Arcidiacono makes 2-pt jump shot from 6 ft,+2,79-90, , 
8:58.0, , ,79-92,+2,N. Powell makes 2-pt jump shot from 17 ft
8:45.0,R. Arcidiacono makes 2-pt jump shot from 6 ft,+2,81-92, , 
8:24.0, , ,81-94,+2,P. McCaw makes 2-pt layup from 2 ft
8:06.0,T. Luwawu-Cabarrot misses 2-pt layup from 5 ft (block by O. Anunoby), ,81-94, , 
8:06.0,Offensive rebound by Team, ,81-94, , 
8:06.0,Chicago full timeout, ,81-94, , 
8:02.0,A. Blakeney misses 2-pt jump shot from 20 ft, ,81-94, , 
8:00.0, , ,81-94, ,Defensive rebound by O. Anunoby
7:51.0, , ,81-96,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by F. VanVleet)
7:39.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by P. McCaw), ,81-96, , 
7:35.0, , ,81-96, ,Shooting foul by R. Arcidiacono (drawn by O. Anunoby)
7:35.0, , ,81-97,+1,O. Anunoby makes free throw 1 of 2
7:35.0, , ,81-98,+1,O. Anunoby makes free throw 2 of 2
7:21.0,R. Arcidiacono makes 2-pt jump shot from 8 ft (assist by A. Blakeney),+2,83-98, , 
6:56.0, , ,83-101,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by P. McCaw)
6:39.0,W. Selden makes 3-pt jump shot from 25 ft (assist by C. Felício),+3,86-101, , 
6:24.0, , ,86-101, ,S. Ibaka misses 2-pt jump shot from 20 ft
6:23.0,Defensive rebound by A. Blakeney, ,86-101, , 
6:16.0,A. Blakeney misses 2-pt jump shot from 13 ft, ,86-101, , 
6:12.0, , ,86-101, ,Defensive rebound by F. VanVleet
6:06.0, , ,86-103,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
5:38.0,A. Blakeney misses 2-pt jump shot from 17 ft, ,86-103, , 
5:36.0, , ,86-103, ,Defensive rebound by S. Ibaka
5:16.0, , ,86-103, ,Turnover by P. McCaw (bad pass; steal by A. Blakeney)
5:13.0,A. Blakeney misses 2-pt jump shot from 7 ft, ,86-103, , 
5:08.0, , ,86-103, ,Defensive rebound by F. VanVleet
