time,away_description,away_change,score,home_change,home_description
1:22.0,B. Forbes misses 3-pt jump shot from 26 ft, ,32-27, , 
1:18.0, , ,32-27, ,Defensive rebound by H. Barnes
1:07.0, , ,32-27, ,Personal foul by B. Forbes (drawn by D. Mitchell)
0:57.0, , ,32-29,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Mitchell)
0:39.0,Turnover by D. Cousins (lost ball; steal by C. Metu), ,32-29, , 
0:28.0, , ,32-29, ,D. Jones misses 2-pt layup from 4 ft
0:26.0,Defensive rebound by D. Cousins, ,32-29, , 
0:18.0,B. Forbes misses 2-pt jump shot from 20 ft, ,32-29, , 
0:15.0, , ,32-29, ,Defensive rebound by C. Metu
0:02.0, , ,32-29, ,Turnover by D. Fox (lost ball; steal by D. Cousins)
0:00.0, , ,32-29, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,32-29, ,Turnover by D. DiVincenzo (bad pass; steal by Z. Nnaji)
11:29.0,B. Forbes misses 3-pt jump shot from 26 ft, ,32-29, , 
11:24.0, , ,32-29, ,Defensive rebound by C. Metu
11:11.0, , ,32-29, ,D. DiVincenzo misses 2-pt jump shot from 8 ft
11:08.0,Defensive rebound by D. Cousins, ,32-29, , 
10:58.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,32-29, , 
10:55.0, , ,32-29, ,Defensive rebound by J. Holiday
10:48.0, , ,32-29, ,D. Jones misses 2-pt jump shot from 18 ft
10:41.0,Defensive rebound by J. Green, ,32-29, , 
10:34.0,Z. Nnaji misses 2-pt jump shot from 22 ft, ,32-29, , 
10:31.0, , ,32-29, ,Defensive rebound by D. Jones
10:19.0, , ,32-29, ,C. Metu misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by D. Cousins, ,32-29, , 
10:13.0,Offensive foul by D. Cousins (drawn by D. Jones), ,32-29, , 
10:13.0,Turnover by D. Cousins (offensive foul), ,32-29, , 
10:10.0, , ,32-29, ,Turnover by T. Lyles (bad pass; steal by F. Campazzo)
10:04.0,F. Campazzo makes 2-pt layup from 1 ft,+2,34-29, , 
9:51.0, , ,34-29, ,Shooting foul by J. Green (drawn by D. Jones)
9:51.0, , ,34-29, ,D. Jones misses free throw 1 of 2
9:51.0, , ,34-29, ,Offensive rebound by Team
9:51.0, , ,34-30,+1,D. Jones makes free throw 2 of 2
9:35.0,Offensive foul by D. Cousins (drawn by J. Holiday), ,34-30, , 
9:35.0,Turnover by D. Cousins (offensive foul), ,34-30, , 
9:27.0, , ,34-32,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. Jones)
9:27.0, , ,34-32, ,Shooting foul by B. Forbes (drawn by J. Holiday)
9:27.0,Denver full timeout, ,34-32, , 
9:27.0, , ,34-33,+1,J. Holiday makes free throw 1 of 1
9:12.0,D. Cousins makes 2-pt hook shot from 7 ft (assist by F. Campazzo),+2,36-33, , 
8:55.0, , ,36-33, ,J. Holiday misses 2-pt jump shot from 16 ft
8:50.0,Defensive rebound by J. Green, ,36-33, , 
8:38.0,Turnover by J. Green (bad pass; steal by D. Jones), ,36-33, , 
8:27.0, , ,36-33, ,Offensive foul by D. Jones (drawn by D. Cousins)
8:27.0, , ,36-33, ,Turnover by D. Jones (offensive foul)
8:10.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,39-33, , 
7:54.0, , ,39-33, ,Turnover by C. Metu (lost ball; steal by J. Green)
7:42.0,B. Forbes misses 3-pt jump shot from 26 ft, ,39-33, , 
7:40.0, , ,39-33, ,Defensive rebound by T. Lyles
7:27.0, , ,39-33, ,C. Metu misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by D. Cousins, ,39-33, , 
7:21.0,Shooting foul by C. Metu (drawn by J. Green), ,39-33, , 
7:21.0,J. Green makes free throw 1 of 2,+1,40-33, , 
7:21.0, , ,40-33, ,H. Barnes enters the game for J. Holiday
7:21.0, , ,40-33, ,D. Fox enters the game for C. Metu
7:21.0,J. Green makes free throw 2 of 2,+1,41-33, , 
7:13.0, , ,41-33, ,Personal foul by D. Cousins (drawn by D. DiVincenzo)
7:13.0,N. Jokić enters the game for D. Cousins, ,41-33, , 
7:13.0, , ,41-33, ,A. Len enters the game for D. Jones
7:01.0, , ,41-33, ,D. Fox misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by Z. Nnaji, ,41-33, , 
6:37.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Green),+3,44-33, , 
6:22.0, , ,44-33, ,D. DiVincenzo misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by N. Jokić, ,44-33, , 
6:16.0,N. Jokić misses 2-pt layup from 4 ft, ,44-33, , 
6:11.0,Offensive rebound by F. Campazzo, ,44-33, , 
6:06.0,Personal foul by D. Fox (drawn by F. Campazzo), ,44-33, , 
6:06.0,A. Gordon enters the game for F. Campazzo, ,44-33, , 
6:06.0,M. Morris enters the game for J. Green, ,44-33, , 
6:06.0,D. Reed enters the game for Z. Nnaji, ,44-33, , 
6:00.0,A. Gordon makes 2-pt layup from 6 ft (assist by N. Jokić),+2,46-33, , 
6:00.0, , ,46-33, ,Violation by Team (def goaltending)
6:00.0,Shooting foul by A. Len (drawn by A. Gordon), ,46-33, , 
6:00.0,A. Rivers enters the game for B. Forbes, ,46-33, , 
6:00.0,A. Gordon makes free throw 1 of 1,+1,47-33, , 
5:42.0, , ,47-35,+2,T. Lyles makes 2-pt layup from 4 ft
5:42.0, , ,47-35, ,Shooting foul by D. Reed (drawn by T. Lyles)
5:42.0, , ,47-35, ,D. Jones enters the game for A. Len
5:42.0, , ,47-36,+1,T. Lyles makes free throw 1 of 1
5:21.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,49-36, , 
5:13.0, , ,49-36, ,D. Fox misses 2-pt jump shot from 7 ft
5:10.0,Defensive rebound by N. Jokić, ,49-36, , 
4:52.0,M. Morris makes 2-pt layup from 2 ft (assist by A. Rivers),+2,51-36, , 
4:47.0, , ,51-36, ,Sacramento full timeout
4:47.0, , ,51-36, ,D. Mitchell enters the game for D. DiVincenzo
4:34.0, , ,51-39,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by H. Barnes)
4:10.0,N. Jokić misses 3-pt jump shot from 25 ft, ,51-39, , 
4:06.0, , ,51-39, ,Defensive rebound by T. Lyles
3:57.0, , ,51-39, ,T. Lyles misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by A. Gordon, ,51-39, , 
3:50.0,N. Jokić makes 2-pt layup from 5 ft (assist by A. Gordon),+2,53-39, , 
3:50.0,Shooting foul by T. Lyles (drawn by N. Jokić), ,53-39, , 
3:50.0,N. Jokić makes free throw 1 of 1,+1,54-39, , 
3:40.0, , ,54-39, ,Turnover by T. Lyles (lost ball; steal by D. Reed)
3:34.0,A. Rivers misses 3-pt jump shot from 23 ft, ,54-39, , 
3:30.0, , ,54-39, ,Defensive rebound by H. Barnes
3:17.0, , ,54-39, ,H. Barnes misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by A. Rivers, ,54-39, , 
3:06.0,D. Reed misses 3-pt jump shot from 26 ft, ,54-39, , 
3:02.0, , ,54-39, ,Defensive rebound by D. Jones
2:56.0, , ,54-41,+2,D. Fox makes 2-pt jump shot from 10 ft
2:33.0,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,56-41, , 
2:18.0, , ,56-41, ,T. Lyles misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by A. Rivers, ,56-41, , 
1:57.0,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Reed),+3,59-41, , 
1:40.0, , ,59-41, ,D. Mitchell misses 3-pt jump shot from 24 ft
1:37.0, , ,59-41, ,Offensive rebound by D. Jones
1:37.0, , ,59-43,+2,D. Jones makes 2-pt layup from 2 ft
1:37.0, , ,59-43, ,Shooting foul by A. Rivers (drawn by D. Jones)
1:37.0, , ,59-43, ,C. Metu enters the game for T. Lyles
1:37.0, , ,59-43, ,D. Jones misses free throw 1 of 1
1:35.0,Defensive rebound by N. Jokić, ,59-43, , 
1:18.0,Turnover by N. Jokić (lost ball; steal by D. Jones), ,59-43, , 
1:04.0, , ,59-43, ,Personal foul by A. Rivers (drawn by H. Barnes)
1:04.0, , ,59-44,+1,H. Barnes makes free throw 1 of 2
1:04.0, , ,59-45,+1,H. Barnes makes free throw 2 of 2
0:46.0,N. Jokić makes 2-pt layup from 2 ft,+2,61-45, , 
0:27.0, , ,61-48,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
0:03.0,N. Jokić misses 2-pt layup from 3 ft, ,61-48, , 
0:03.0,Offensive rebound by N. Jokić, ,61-48, , 
0:03.0,N. Jokić makes 2-pt layup from 3 ft,+2,63-48, , 
0:00.0, , ,63-48, ,Shooting foul by A. Rivers (drawn by D. Fox)
0:00.0, , ,63-48, ,Instant Replay (Request: Ruling Stands)
0:00.0,Technical foul by A. Rivers, ,63-48, , 
0:00.0, , ,63-48, ,H. Barnes misses technical free throw
0:00.0, , ,63-48, ,Offensive rebound by Team
0:00.0,J. Green enters the game for A. Rivers, ,63-48, , 
0:00.0, , ,63-49,+1,D. Fox makes free throw 1 of 3
0:00.0, , ,63-50,+1,D. Fox makes free throw 2 of 3
0:00.0, , ,63-51,+1,D. Fox makes free throw 3 of 3
0:00.0,A. Gordon misses 3-pt jump shot from 56 ft, ,63-51, , 
0:00.0,Offensive rebound by Team, ,63-51, , 
12:00.0,Technical foul by M. Malone, ,63-51, , 
12:00.0, , ,63-51, ,H. Barnes misses technical free throw
12:00.0, , ,63-51, ,Offensive rebound by Team
11:49.0, , ,63-54,+3,D. Fox makes 3-pt jump shot from 26 ft
11:28.0,D. Reed misses 2-pt jump shot from 11 ft, ,63-54, , 
11:25.0, , ,63-54, ,Defensive rebound by A. Len
11:18.0, , ,63-56,+2,A. Len makes 2-pt jump shot from 12 ft (assist by D. Fox)
11:08.0,Personal foul by D. Fox (drawn by M. Morris), ,63-56, , 
10:59.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,66-56, , 
10:48.0, , ,66-56, ,Turnover by T. Lyles (out of bounds lost ball)
10:35.0,Turnover by N. Jokić (lost ball; steal by T. Lyles), ,66-56, , 
10:26.0, , ,66-56, ,J. Holiday misses 3-pt jump shot from 25 ft
10:22.0, , ,66-56, ,Offensive rebound by H. Barnes
10:17.0, , ,66-58,+2,D. Fox makes 2-pt layup from 2 ft (assist by H. Barnes)
9:58.0,M. Morris makes 2-pt layup from 4 ft,+2,68-58, , 
9:49.0, , ,68-58, ,D. Fox misses 2-pt jump shot from 19 ft
9:45.0,Defensive rebound by N. Jokić, ,68-58, , 
9:26.0,Personal foul by A. Len (drawn by N. Jokić), ,68-58, , 
9:15.0,A. Gordon misses 2-pt layup from 3 ft (block by T. Lyles), ,68-58, , 
9:15.0,Offensive rebound by Team, ,68-58, , 
9:15.0, , ,68-58, ,D. Jones enters the game for A. Len
9:13.0,N. Jokić misses 2-pt jump shot from 16 ft, ,68-58, , 
9:08.0, , ,68-58, ,Defensive rebound by D. Fox
8:53.0, , ,68-58, ,D. Fox misses 2-pt layup from 3 ft
8:51.0,Defensive rebound by N. Jokić, ,68-58, , 
8:46.0,A. Rivers misses 3-pt jump shot from 23 ft, ,68-58, , 
8:43.0,Offensive rebound by N. Jokić, ,68-58, , 
8:39.0,D. Reed makes 2-pt hook shot from 3 ft (assist by N. Jokić),+2,70-58, , 
8:24.0, , ,70-58, ,H. Barnes misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by A. Rivers, ,70-58, , 
8:07.0,D. Reed misses 3-pt jump shot from 26 ft, ,70-58, , 
8:05.0,Offensive rebound by A. Gordon, ,70-58, , 
8:00.0,Turnover by N. Jokić (bad pass), ,70-58, , 
7:50.0, , ,70-61,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:33.0,N. Jokić makes 2-pt jump shot from 4 ft (assist by D. Reed),+2,72-61, , 
7:23.0, , ,72-63,+2,D. Fox makes 2-pt jump shot from 10 ft
7:03.0,Turnover by M. Morris (bad pass; steal by D. Jones), ,72-63, , 
6:47.0, , ,72-63, ,T. Lyles misses 2-pt jump shot from 6 ft
6:44.0,Defensive rebound by D. Reed, ,72-63, , 
6:31.0,M. Morris misses 3-pt jump shot from 24 ft, ,72-63, , 
6:28.0, , ,72-63, ,Defensive rebound by D. Jones
6:15.0, , ,72-65,+2,D. Jones makes 2-pt dunk from 2 ft (assist by J. Holiday)
6:15.0,Denver full timeout, ,72-65, , 
6:15.0,J. Green enters the game for D. Reed, ,72-65, , 
6:15.0, , ,72-65, ,C. Metu enters the game for T. Lyles
5:57.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris),+2,74-65, , 
5:44.0, , ,74-65, ,H. Barnes misses 2-pt layup from 3 ft
5:40.0,Defensive rebound by J. Green, ,74-65, , 
5:36.0,Turnover by A. Gordon (bad pass; steal by J. Holiday), ,74-65, , 
5:34.0, , ,74-65, ,Shooting foul by M. Morris (drawn by H. Barnes)
5:34.0, , ,74-66,+1,H. Barnes makes free throw 1 of 2
5:34.0, , ,74-67,+1,H. Barnes makes free throw 2 of 2
5:22.0,Turnover by M. Morris (bad pass; steal by D. Fox), ,74-67, , 
5:18.0, , ,74-67, ,Turnover by D. Fox (bad pass; steal by M. Morris)
5:14.0,A. Gordon misses 3-pt jump shot from 24 ft, ,74-67, , 
5:11.0, , ,74-67, ,Defensive rebound by C. Metu
5:04.0, , ,74-69,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
4:52.0,Turnover by A. Gordon (lost ball; steal by D. Jones), ,74-69, , 
4:47.0, , ,74-71,+2,D. Fox makes 2-pt jump shot from 23 ft (assist by H. Barnes)
4:45.0,Denver full timeout, ,74-71, , 
4:45.0,F. Campazzo enters the game for M. Morris, ,74-71, , 
4:27.0,F. Campazzo misses 2-pt layup from 4 ft, ,74-71, , 
4:25.0, , ,74-71, ,Defensive rebound by C. Metu
4:09.0, , ,74-71, ,D. Fox misses 2-pt jump shot from 22 ft
4:06.0,Defensive rebound by N. Jokić, ,74-71, , 
3:59.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by F. Campazzo),+2,76-71, , 
3:46.0, , ,76-71, ,J. Holiday misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by J. Green, ,76-71, , 
3:35.0,J. Green misses 3-pt jump shot from 25 ft, ,76-71, , 
3:32.0, , ,76-71, ,Defensive rebound by C. Metu
3:25.0, , ,76-73,+2,C. Metu makes 2-pt hook shot from 5 ft (assist by D. Fox)
2:57.0,J. Green misses 2-pt dunk from 1 ft, ,76-73, , 
2:56.0,Offensive rebound by A. Gordon, ,76-73, , 
2:49.0,A. Gordon misses 3-pt jump shot from 25 ft, ,76-73, , 
2:47.0, , ,76-73, ,Defensive rebound by C. Metu
2:32.0, , ,76-73, ,Turnover by C. Metu (lost ball; steal by N. Jokić)
2:27.0,Personal foul by D. Fox (drawn by A. Rivers), ,76-73, , 
2:27.0, , ,76-73, ,Technical foul by C. Metu
2:27.0,N. Jokić makes technical free throw,+1,77-73, , 
2:27.0,B. Forbes enters the game for A. Gordon, ,77-73, , 
2:27.0,Z. Nnaji enters the game for A. Rivers, ,77-73, , 
2:27.0,Away from play foul by D. Fox (drawn by F. Campazzo), ,77-73, , 
2:27.0,N. Jokić misses free throw 1 of 1, ,77-73, , 
2:27.0,Offensive rebound by Team, ,77-73, , 
2:27.0,Instant Replay (Request: Ruling Stands), ,77-73, , 
2:14.0,N. Jokić misses 2-pt jump shot from 4 ft (block by C. Metu), ,77-73, , 
2:11.0, , ,77-73, ,Defensive rebound by D. Fox
2:11.0, , ,77-73, ,Personal foul by F. Campazzo (drawn by D. Fox)
2:11.0,D. Cousins enters the game for N. Jokić, ,77-73, , 
1:58.0, , ,77-73, ,Turnover by H. Barnes (lost ball; steal by Z. Nnaji)
1:49.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,80-73, , 
1:41.0, , ,80-75,+2,C. Metu makes 2-pt jump shot from 10 ft (assist by D. Fox)
1:28.0,Offensive foul by J. Green (drawn by J. Holiday), ,80-75, , 
1:28.0,Turnover by J. Green (offensive foul), ,80-75, , 
1:28.0, , ,80-75, ,Sacramento full timeout
1:28.0, , ,80-75, ,D. DiVincenzo enters the game for H. Barnes
1:28.0, , ,80-75, ,D. Mitchell enters the game for D. Fox
1:17.0, , ,80-77,+2,D. Mitchell makes 2-pt layup from 4 ft
1:07.0,Offensive foul by D. Cousins (drawn by J. Holiday), ,80-77, , 
1:07.0,Turnover by D. Cousins (offensive foul), ,80-77, , 
0:51.0, , ,80-77, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by D. Cousins, ,80-77, , 
0:41.0,B. Forbes misses 3-pt jump shot from 25 ft (block by J. Holiday), ,80-77, , 
0:36.0,Offensive rebound by B. Forbes, ,80-77, , 
0:30.0,B. Forbes misses 2-pt jump shot from 17 ft (block by J. Holiday), ,80-77, , 
0:26.0,Offensive rebound by F. Campazzo, ,80-77, , 
0:25.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,80-77, , 
0:23.0, , ,80-77, ,Defensive rebound by D. Jones
0:09.0, , ,80-77, ,Offensive foul by D. Jones (drawn by F. Campazzo)
0:09.0, , ,80-77, ,Turnover by D. Jones (offensive foul)
0:00.0,D. Cousins misses 3-pt jump shot from 27 ft (block by D. DiVincenzo), ,80-77, , 
0:00.0,Offensive rebound by F. Campazzo, ,80-77, , 
11:48.0,Offensive foul by D. Cousins (drawn by D. Mitchell), ,80-77, , 
11:48.0,Turnover by D. Cousins (offensive foul), ,80-77, , 
11:26.0, , ,80-77, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by D. Cousins, ,80-77, , 
11:14.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,83-77, , 
11:05.0, , ,83-77, ,Turnover by D. Mitchell (lost ball; steal by Z. Nnaji)
11:00.0,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,85-77, , 
10:43.0, , ,85-77, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by J. Green, ,85-77, , 
10:37.0,Personal foul by C. Metu (drawn by D. Cousins), ,85-77, , 
10:24.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,85-77, , 
10:21.0, , ,85-77, ,Defensive rebound by C. Metu
10:13.0, , ,85-80,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
9:55.0,Shooting foul by D. DiVincenzo (drawn by J. Green), ,85-80, , 
9:55.0,J. Green makes free throw 1 of 2,+1,86-80, , 
9:55.0,J. Green makes free throw 2 of 2,+1,87-80, , 
9:40.0, , ,87-80, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:37.0, , ,87-80, ,Offensive rebound by D. Jones
9:35.0, , ,87-80, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
9:31.0,Defensive rebound by J. Green, ,87-80, , 
9:11.0,Turnover by D. Cousins (lost ball; steal by J. Holiday), ,87-80, , 
9:09.0, , ,87-80, ,Personal foul by F. Campazzo (drawn by D. DiVincenzo)
9:09.0, , ,87-80, ,H. Barnes enters the game for D. DiVincenzo
8:55.0, , ,87-80, ,Turnover by C. Metu (bad pass; steal by Z. Nnaji)
8:51.0,Turnover by Z. Nnaji (bad pass; steal by D. Mitchell), ,87-80, , 
8:44.0, , ,87-80, ,H. Barnes misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by F. Campazzo, ,87-80, , 
8:31.0,B. Forbes misses 3-pt jump shot from 25 ft, ,87-80, , 
8:28.0, , ,87-80, ,Defensive rebound by C. Metu
8:28.0, , ,87-80, ,D. Fox enters the game for J. Holiday
8:28.0, , ,87-80, ,T. Lyles enters the game for C. Metu
8:11.0, , ,87-83,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox)
7:55.0,Turnover by F. Campazzo (bad pass; steal by D. Mitchell), ,87-83, , 
7:47.0, , ,87-86,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
7:47.0,Denver full timeout, ,87-86, , 
7:47.0,A. Gordon enters the game for F. Campazzo, ,87-86, , 
7:47.0,N. Jokić enters the game for D. Cousins, ,87-86, , 
7:47.0,M. Morris enters the game for B. Forbes, ,87-86, , 
7:47.0,A. Rivers enters the game for J. Green, ,87-86, , 
7:33.0,A. Rivers misses 3-pt jump shot from 24 ft, ,87-86, , 
7:30.0, , ,87-86, ,Defensive rebound by D. Fox
7:24.0, , ,87-86, ,H. Barnes misses 2-pt layup from 5 ft (block by N. Jokić)
7:20.0,Defensive rebound by N. Jokić, ,87-86, , 
7:03.0,Turnover by A. Rivers (step out of bounds), ,87-86, , 
6:42.0, , ,87-86, ,Shooting foul by N. Jokić (drawn by D. Jones)
6:42.0, , ,87-87,+1,D. Jones makes free throw 1 of 2
6:42.0, , ,87-87, ,D. Jones misses free throw 2 of 2
6:40.0,Defensive rebound by N. Jokić, ,87-87, , 
6:12.0,N. Jokić makes 2-pt jump shot from 4 ft,+2,89-87, , 
6:04.0, , ,89-90,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by D. Fox)
5:44.0,M. Morris misses 2-pt layup from 2 ft, ,89-90, , 
5:41.0, , ,89-90, ,Defensive rebound by T. Lyles
5:38.0, , ,89-90, ,Turnover by D. Mitchell (traveling)
5:25.0,M. Morris makes 2-pt jump shot from 6 ft,+2,91-90, , 
5:07.0, , ,91-90, ,D. Jones misses 2-pt hook shot from 6 ft
5:05.0,Defensive rebound by M. Morris, ,91-90, , 
5:01.0,M. Morris misses 2-pt layup from 2 ft, ,91-90, , 
5:01.0, , ,91-90, ,Defensive rebound by H. Barnes
