time,away_description,away_change,score,home_change,home_description
3:25.0,Shooting foul by D. Avdija (drawn by M. Smart), ,24-14, , 
3:25.0,M. Smart misses free throw 1 of 2, ,24-14, , 
3:25.0,Offensive rebound by Team, ,24-14, , 
3:25.0,J. Brown enters the game for J. Tatum, ,24-14, , 
3:25.0,A. Horford enters the game for R. Williams, ,24-14, , 
3:25.0, , ,24-14, ,R. Hachimura enters the game for K. Caldwell-Pope
3:25.0, , ,24-14, ,C. Kispert enters the game for K. Kuzma
3:25.0,M. Smart makes free throw 2 of 2,+1,25-14, , 
3:03.0, , ,25-14, ,T. Bryant misses 2-pt jump shot from 10 ft
3:01.0,Defensive rebound by J. Richardson, ,25-14, , 
2:50.0,Turnover by M. Smart (bad pass; steal by C. Kispert), ,25-14, , 
2:42.0, , ,25-16,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura)
2:42.0, , ,25-16, ,Shooting foul by J. Richardson (drawn by B. Beal)
2:42.0,Boston full timeout, ,25-16, , 
2:42.0,D. Schröder enters the game for M. Smart, ,25-16, , 
2:42.0, , ,25-17,+1,B. Beal makes free throw 1 of 1
2:30.0,J. Brown misses 3-pt jump shot from 26 ft, ,25-17, , 
2:27.0, , ,25-17, ,Defensive rebound by R. Hachimura
2:11.0, , ,25-20,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by B. Beal)
1:46.0,J. Richardson misses 3-pt jump shot from 26 ft, ,25-20, , 
1:43.0, , ,25-20, ,Defensive rebound by D. Avdija
1:37.0, , ,25-22,+2,D. Avdija makes 2-pt layup from 5 ft
1:28.0,A. Horford makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,28-22, , 
1:02.0, , ,28-25,+3,D. Avdija makes 3-pt jump shot from 23 ft (assist by B. Beal)
0:38.0,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,31-25, , 
0:25.0, , ,31-25, ,B. Beal misses 2-pt layup from 6 ft (block by G. Williams)
0:23.0,Defensive rebound by Team, ,31-25, , 
0:23.0, , ,31-25, ,K. Kuzma enters the game for D. Avdija
0:07.0,J. Brown misses 2-pt layup from 2 ft (block by T. Bryant), ,31-25, , 
0:07.0,Offensive rebound by Team, ,31-25, , 
0:00.0,G. Williams misses 2-pt jump shot from 12 ft, ,31-25, , 
0:00.0,Offensive rebound by Team, ,31-25, , 
11:39.0, , ,31-25, ,R. Neto misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by Team, ,31-25, , 
11:21.0,J. Brown misses 2-pt jump shot from 10 ft, ,31-25, , 
11:19.0, , ,31-25, ,Defensive rebound by T. Bryant
11:06.0, , ,31-25, ,T. Bryant misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by A. Horford, ,31-25, , 
10:46.0,D. Schröder misses 2-pt jump shot from 19 ft, ,31-25, , 
10:44.0, , ,31-25, ,Defensive rebound by R. Neto
10:37.0, , ,31-25, ,S. Dinwiddie misses 2-pt layup from 6 ft
10:35.0, , ,31-25, ,Offensive rebound by S. Dinwiddie
10:35.0, , ,31-25, ,S. Dinwiddie misses 2-pt layup at rim
10:35.0, , ,31-25, ,Offensive rebound by S. Dinwiddie
10:35.0, , ,31-25, ,Shooting foul by J. Brown (drawn by S. Dinwiddie)
10:35.0, , ,31-26,+1,S. Dinwiddie makes free throw 1 of 2
10:35.0,R. Langford enters the game for J. Richardson, ,31-26, , 
10:35.0, , ,31-27,+1,S. Dinwiddie makes free throw 2 of 2
10:19.0,D. Schröder makes 2-pt layup from 5 ft (assist by A. Horford),+2,33-27, , 
10:01.0, , ,33-30,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
9:50.0,J. Brown makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,36-30, , 
9:31.0, , ,36-30, ,R. Hachimura misses 2-pt jump shot from 17 ft
9:28.0,Defensive rebound by J. Brown, ,36-30, , 
9:16.0,A. Horford misses 3-pt jump shot from 26 ft, ,36-30, , 
9:12.0, , ,36-30, ,Defensive rebound by R. Hachimura
9:04.0, , ,36-30, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by D. Schröder, ,36-30, , 
8:51.0,Personal foul by T. Bryant (drawn by D. Schröder), ,36-30, , 
8:51.0,J. Tatum enters the game for J. Brown, ,36-30, , 
8:51.0,R. Williams enters the game for A. Horford, ,36-30, , 
8:51.0, , ,36-30, ,Technical foul by T. Bryant
8:51.0,J. Tatum makes technical free throw,+1,37-30, , 
8:41.0,D. Schröder misses 2-pt jump shot from 19 ft, ,37-30, , 
8:38.0, , ,37-30, ,Defensive rebound by R. Hachimura
8:17.0, , ,37-32,+2,R. Hachimura makes 2-pt jump shot from 13 ft
8:02.0,J. Tatum misses 2-pt layup from 8 ft (block by S. Dinwiddie), ,37-32, , 
7:58.0,Offensive rebound by J. Tatum, ,37-32, , 
7:55.0,Turnover by R. Langford (bad pass; steal by R. Neto), ,37-32, , 
7:52.0, , ,37-34,+2,T. Bryant makes 2-pt layup from 2 ft (assist by R. Neto)
7:52.0, , ,37-34, ,Shooting foul by G. Williams (drawn by T. Bryant)
7:52.0,M. Smart enters the game for D. Schröder, ,37-34, , 
7:52.0, , ,37-34, ,K. Kuzma enters the game for C. Kispert
7:52.0, , ,37-35,+1,T. Bryant makes free throw 1 of 1
7:32.0,J. Tatum makes 2-pt layup from 2 ft,+2,39-35, , 
7:22.0, , ,39-35, ,Shooting foul by R. Williams (drawn by K. Kuzma)
7:22.0, , ,39-35, ,K. Kuzma misses free throw 1 of 2
7:22.0, , ,39-35, ,Offensive rebound by Team
7:22.0, , ,39-35, ,B. Beal enters the game for T. Bryant
7:22.0, , ,39-35, ,M. Harrell enters the game for S. Dinwiddie
7:22.0, , ,39-36,+1,K. Kuzma makes free throw 2 of 2
7:10.0,M. Smart misses 3-pt jump shot from 26 ft, ,39-36, , 
7:08.0, , ,39-36, ,Defensive rebound by K. Kuzma
6:47.0, , ,39-36, ,R. Hachimura misses 2-pt jump shot from 13 ft
6:44.0,Defensive rebound by G. Williams, ,39-36, , 
6:35.0, , ,39-36, ,Violation by Team (kicked ball)
6:35.0, , ,39-36, ,Washington full timeout
6:35.0,J. Brown enters the game for R. Langford, ,39-36, , 
6:35.0,A. Horford enters the game for G. Williams, ,39-36, , 
6:35.0, , ,39-36, ,K. Caldwell-Pope enters the game for R. Hachimura
6:26.0,R. Williams misses 2-pt layup from 1 ft, ,39-36, , 
6:23.0, , ,39-36, ,Defensive rebound by K. Kuzma
6:10.0, , ,39-36, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
6:07.0,Defensive rebound by J. Tatum, ,39-36, , 
5:45.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,42-36, , 
5:38.0, , ,42-38,+2,B. Beal makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
5:36.0,Personal foul by K. Caldwell-Pope (drawn by J. Brown), ,42-38, , 
5:36.0, , ,42-38, ,D. Avdija enters the game for R. Neto
5:25.0,J. Tatum misses 3-pt jump shot from 23 ft, ,42-38, , 
5:22.0,Offensive rebound by J. Tatum, ,42-38, , 
5:20.0,J. Tatum makes 2-pt layup from 2 ft,+2,44-38, , 
4:57.0, , ,44-38, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
4:54.0, , ,44-38, ,Offensive rebound by D. Avdija
4:53.0, , ,44-38, ,D. Avdija misses 2-pt layup from 2 ft (block by R. Williams)
4:50.0, , ,44-38, ,Offensive rebound by K. Kuzma
4:49.0, , ,44-38, ,Turnover by K. Kuzma (bad pass; steal by M. Smart)
4:34.0,M. Smart misses 2-pt layup from 5 ft, ,44-38, , 
4:33.0, , ,44-38, ,Defensive rebound by D. Avdija
4:31.0, , ,44-40,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by D. Avdija)
4:31.0, , ,44-40, ,Shooting foul by J. Brown (drawn by K. Caldwell-Pope)
4:31.0, , ,44-40, ,K. Caldwell-Pope misses free throw 1 of 1
4:27.0,Defensive rebound by J. Tatum, ,44-40, , 
4:10.0,Turnover by J. Brown (bad pass; steal by B. Beal), ,44-40, , 
4:00.0, , ,44-42,+2,M. Harrell makes 2-pt layup from 1 ft (assist by B. Beal)
4:00.0, , ,44-42, ,Shooting foul by J. Brown (drawn by M. Harrell)
4:00.0,Boston full timeout, ,44-42, , 
4:00.0,D. Schröder enters the game for J. Brown, ,44-42, , 
4:00.0, , ,44-43,+1,M. Harrell makes free throw 1 of 1
3:46.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,46-43, , 
3:28.0, , ,46-43, ,Personal foul by M. Smart (drawn by B. Beal)
3:28.0, , ,46-44,+1,B. Beal makes free throw 1 of 2
3:28.0, , ,46-45,+1,B. Beal makes free throw 2 of 2
3:17.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,48-45, , 
3:07.0, , ,48-45, ,B. Beal misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by A. Horford, ,48-45, , 
2:55.0,Shooting foul by D. Avdija (drawn by J. Tatum), ,48-45, , 
2:55.0,J. Tatum makes free throw 1 of 2,+1,49-45, , 
2:55.0, , ,49-45, ,S. Dinwiddie enters the game for D. Avdija
2:55.0,J. Tatum makes free throw 2 of 2,+1,50-45, , 
2:45.0, , ,50-45, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
2:42.0,Defensive rebound by R. Williams, ,50-45, , 
2:28.0,M. Smart makes 2-pt jump shot from 7 ft (assist by J. Tatum),+2,52-45, , 
2:12.0, , ,52-45, ,M. Harrell misses 2-pt layup from 3 ft
2:12.0, , ,52-45, ,Instant Replay (Challenge: Ruling Stands)
2:12.0,Defensive rebound by Team, ,52-45, , 
2:12.0,Boston full timeout, ,52-45, , 
2:12.0,J. Brown enters the game for A. Horford, ,52-45, , 
1:52.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,55-45, , 
1:33.0, , ,55-45, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by R. Williams, ,55-45, , 
1:17.0,Shooting foul by S. Dinwiddie (drawn by D. Schröder), ,55-45, , 
1:17.0,D. Schröder makes free throw 1 of 2,+1,56-45, , 
1:17.0,G. Williams enters the game for J. Brown, ,56-45, , 
1:17.0,D. Schröder makes free throw 2 of 2,+1,57-45, , 
1:00.0, , ,57-45, ,B. Beal misses 2-pt jump shot from 13 ft
0:58.0,Defensive rebound by G. Williams, ,57-45, , 
0:52.0,D. Schröder misses 2-pt layup from 4 ft (block by K. Kuzma), ,57-45, , 
0:48.0, , ,57-45, ,Defensive rebound by M. Harrell
0:47.0, , ,57-45, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
0:47.0,Defensive rebound by M. Smart, ,57-45, , 
0:39.0,G. Williams misses 3-pt jump shot from 24 ft, ,57-45, , 
0:36.0,Offensive rebound by R. Williams, ,57-45, , 
0:34.0,M. Smart misses 3-pt jump shot from 28 ft, ,57-45, , 
0:30.0, , ,57-45, ,Defensive rebound by B. Beal
0:23.0, , ,57-45, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by J. Tatum, ,57-45, , 
0:04.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,60-45, , 
0:00.0, , ,60-45, ,K. Kuzma misses 2-pt jump shot from 17 ft (block by R. Williams)
0:00.0, , ,60-45, ,Offensive rebound by Team
12:00.0, , ,60-45, ,Violation by Team (delay of game)
11:42.0, , ,60-45, ,Turnover by B. Beal (bad pass; steal by M. Smart)
11:28.0,A. Horford misses 2-pt jump shot from 8 ft, ,60-45, , 
11:28.0, , ,60-45, ,Defensive rebound by D. Gafford
11:18.0, , ,60-47,+2,K. Kuzma makes 2-pt jump shot from 5 ft
11:01.0,Turnover by R. Williams (bad pass; steal by B. Beal), ,60-47, , 
10:52.0, , ,60-47, ,Shooting foul by R. Williams (drawn by K. Caldwell-Pope)
10:52.0, , ,60-48,+1,K. Caldwell-Pope makes free throw 1 of 2
10:52.0, , ,60-49,+1,K. Caldwell-Pope makes free throw 2 of 2
10:37.0,A. Horford misses 3-pt jump shot from 23 ft, ,60-49, , 
10:34.0, , ,60-49, ,Defensive rebound by K. Kuzma
10:25.0, , ,60-49, ,Turnover by B. Beal (bad pass; steal by M. Smart)
10:19.0,J. Tatum makes 2-pt jump shot from 22 ft (assist by M. Smart),+2,62-49, , 
9:54.0, , ,62-49, ,K. Kuzma misses 2-pt jump shot from 9 ft
9:52.0,Defensive rebound by M. Smart, ,62-49, , 
9:49.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,64-49, , 
9:21.0, , ,64-51,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by B. Beal)
9:01.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,67-51, , 
8:43.0, , ,67-51, ,B. Beal misses 2-pt jump shot from 20 ft
8:40.0,Defensive rebound by A. Horford, ,67-51, , 
8:34.0,J. Brown misses 2-pt jump shot from 19 ft, ,67-51, , 
8:31.0, , ,67-51, ,Defensive rebound by S. Dinwiddie
8:21.0, , ,67-53,+2,D. Gafford makes 2-pt hook shot from 6 ft (assist by S. Dinwiddie)
8:11.0,Shooting foul by K. Caldwell-Pope (drawn by J. Brown), ,67-53, , 
8:11.0,J. Brown makes free throw 1 of 3,+1,68-53, , 
8:11.0,J. Brown misses free throw 2 of 3, ,68-53, , 
8:11.0,Offensive rebound by Team, ,68-53, , 
8:11.0,J. Brown makes free throw 3 of 3,+1,69-53, , 
7:53.0, , ,69-53, ,B. Beal misses 2-pt layup from 3 ft
7:50.0,Defensive rebound by J. Tatum, ,69-53, , 
7:42.0,A. Horford misses 2-pt layup from 2 ft, ,69-53, , 
7:36.0,Offensive rebound by A. Horford, ,69-53, , 
7:36.0,A. Horford misses 2-pt layup at rim, ,69-53, , 
7:36.0, , ,69-53, ,Defensive rebound by S. Dinwiddie
7:34.0, , ,69-53, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by M. Smart, ,69-53, , 
7:23.0,A. Horford misses 2-pt layup from 5 ft, ,69-53, , 
7:21.0,Offensive rebound by A. Horford, ,69-53, , 
7:19.0,A. Horford makes 2-pt layup from 3 ft,+2,71-53, , 
7:19.0, , ,71-53, ,Washington full timeout
7:19.0, , ,71-53, ,T. Bryant enters the game for D. Gafford
6:57.0, , ,71-55,+2,K. Caldwell-Pope makes 2-pt jump shot from 14 ft
6:37.0,J. Tatum misses 3-pt jump shot from 23 ft, ,71-55, , 
6:34.0, , ,71-55, ,Defensive rebound by K. Kuzma
6:32.0, , ,71-55, ,Shooting foul by M. Smart (drawn by K. Kuzma)
6:32.0, , ,71-55, ,K. Kuzma misses free throw 1 of 2
6:32.0, , ,71-55, ,Offensive rebound by Team
6:32.0, , ,71-55, ,D. Avdija enters the game for S. Dinwiddie
6:32.0, , ,71-56,+1,K. Kuzma makes free throw 2 of 2
6:19.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,74-56, , 
6:03.0, , ,74-56, ,B. Beal misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by J. Brown, ,74-56, , 
5:52.0,J. Tatum misses 3-pt jump shot from 26 ft, ,74-56, , 
5:48.0, , ,74-56, ,Defensive rebound by B. Beal
5:45.0, , ,74-58,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by B. Beal)
5:22.0,J. Brown misses 2-pt layup from 3 ft (block by K. Caldwell-Pope), ,74-58, , 
5:22.0,Offensive rebound by Team, ,74-58, , 
5:22.0,J. Richardson enters the game for J. Brown, ,74-58, , 
5:22.0,G. Williams enters the game for A. Horford, ,74-58, , 
5:20.0,M. Smart makes 2-pt layup from 1 ft,+2,76-58, , 
4:55.0, , ,76-58, ,K. Kuzma misses 2-pt jump shot from 8 ft
4:53.0,Defensive rebound by J. Tatum, ,76-58, , 
4:48.0,Shooting foul by T. Bryant (drawn by J. Tatum), ,76-58, , 
4:48.0,J. Tatum makes free throw 1 of 2,+1,77-58, , 
4:48.0, , ,77-58, ,R. Hachimura enters the game for K. Caldwell-Pope
4:48.0, , ,77-58, ,C. Kispert enters the game for K. Kuzma
4:48.0,J. Tatum makes free throw 2 of 2,+1,78-58, , 
4:32.0, , ,78-58, ,D. Avdija misses 2-pt layup from 2 ft
4:29.0,Defensive rebound by J. Richardson, ,78-58, , 
4:24.0,Turnover by M. Smart (bad pass; steal by T. Bryant), ,78-58, , 
4:16.0, , ,78-58, ,R. Hachimura misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by R. Williams, ,78-58, , 
3:58.0,J. Tatum makes 2-pt dunk from 3 ft,+2,80-58, , 
3:41.0, , ,80-58, ,T. Bryant misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by G. Williams, ,80-58, , 
3:26.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,83-58, , 
3:07.0, , ,83-60,+2,B. Beal makes 2-pt layup from 6 ft
2:56.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,86-60, , 
2:54.0, , ,86-60, ,Washington full timeout
2:54.0,A. Horford enters the game for M. Smart, ,86-60, , 
2:54.0,D. Schröder enters the game for R. Williams, ,86-60, , 
2:37.0, , ,86-62,+2,B. Beal makes 2-pt layup from 2 ft
2:23.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Williams),+3,89-62, , 
1:56.0, , ,89-64,+2,B. Beal makes 2-pt layup from 2 ft
1:47.0,Turnover by J. Tatum (lost ball; steal by R. Hachimura), ,89-64, , 
1:32.0, , ,89-64, ,B. Beal misses 2-pt jump shot from 6 ft
1:29.0,Defensive rebound by J. Tatum, ,89-64, , 
1:14.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,91-64, , 
0:52.0, , ,91-67,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by B. Beal)
0:37.0,J. Tatum misses 2-pt jump shot from 17 ft, ,91-67, , 
0:35.0, , ,91-67, ,Defensive rebound by R. Hachimura
0:29.0, , ,91-69,+2,R. Hachimura makes 2-pt layup from 3 ft
0:09.0,J. Tatum misses 2-pt jump shot from 20 ft, ,91-69, , 
0:05.0,Offensive rebound by J. Richardson, ,91-69, , 
0:03.0,J. Tatum misses 3-pt jump shot from 23 ft, ,91-69, , 
0:03.0,Offensive rebound by G. Williams, ,91-69, , 
0:00.0,G. Williams misses 2-pt jump shot from 19 ft, ,91-69, , 
0:00.0, , ,91-69, ,Defensive rebound by R. Hachimura
11:49.0,R. Williams makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,93-69, , 
11:32.0, , ,93-71,+2,D. Avdija makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie)
11:13.0,J. Brown misses 3-pt jump shot from 23 ft, ,93-71, , 
11:11.0, , ,93-71, ,Defensive rebound by R. Hachimura
11:04.0, , ,93-73,+2,S. Dinwiddie makes 2-pt hook shot from 3 ft
10:49.0,J. Richardson misses 2-pt layup from 2 ft, ,93-73, , 
10:47.0, , ,93-73, ,Defensive rebound by D. Bertāns
10:34.0, , ,93-73, ,R. Hachimura misses 2-pt hook shot from 6 ft
10:31.0,Defensive rebound by A. Horford, ,93-73, , 
10:19.0,Personal foul by D. Avdija (drawn by J. Brown), ,93-73, , 
10:13.0,Turnover by D. Schröder (bad pass; steal by S. Dinwiddie), ,93-73, , 
10:13.0, , ,93-73, ,Personal foul by A. Horford (drawn by S. Dinwiddie)
10:01.0, , ,93-73, ,Turnover by S. Dinwiddie (bad pass)
9:46.0,A. Horford makes 2-pt hook shot from 7 ft (assist by J. Brown),+2,95-73, , 
9:31.0, , ,95-73, ,C. Kispert misses 2-pt hook shot from 5 ft
9:28.0,Defensive rebound by J. Richardson, ,95-73, , 
9:25.0,J. Brown misses 2-pt layup from 1 ft (block by S. Dinwiddie), ,95-73, , 
9:25.0,Offensive rebound by Team, ,95-73, , 
9:21.0,Turnover by D. Schröder (bad pass), ,95-73, , 
9:11.0, , ,95-73, ,S. Dinwiddie misses 2-pt layup from 1 ft
9:09.0,Defensive rebound by R. Williams, ,95-73, , 
9:05.0,J. Brown misses 2-pt layup from 1 ft (block by C. Kispert), ,95-73, , 
9:05.0,Offensive rebound by Team, ,95-73, , 
8:54.0,J. Richardson misses 2-pt layup from 1 ft, ,95-73, , 
8:51.0,Offensive rebound by R. Williams, ,95-73, , 
8:50.0,R. Williams makes 2-pt layup from 2 ft,+2,97-73, , 
8:38.0, , ,97-76,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Hachimura)
8:17.0,J. Brown makes 2-pt layup from 1 ft (assist by R. Williams),+2,99-76, , 
8:17.0,Shooting foul by D. Avdija (drawn by J. Brown), ,99-76, , 
8:17.0,M. Smart enters the game for J. Richardson, ,99-76, , 
8:17.0,J. Brown misses free throw 1 of 1, ,99-76, , 
8:15.0,Offensive rebound by J. Brown, ,99-76, , 
8:13.0,J. Brown misses 2-pt jump shot from 6 ft, ,99-76, , 
8:10.0, , ,99-76, ,Defensive rebound by R. Hachimura
8:04.0, , ,99-76, ,D. Bertāns misses 3-pt jump shot from 31 ft
7:59.0,Defensive rebound by J. Brown, ,99-76, , 
7:56.0,Turnover by D. Schröder (out of bounds lost ball), ,99-76, , 
7:43.0, , ,99-76, ,D. Avdija misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by A. Horford, ,99-76, , 
7:33.0,J. Brown misses 3-pt jump shot from 28 ft, ,99-76, , 
7:31.0, , ,99-76, ,Defensive rebound by D. Avdija
7:31.0,J. Tatum enters the game for R. Williams, ,99-76, , 
7:21.0, , ,99-76, ,Washington full timeout
7:14.0, , ,99-76, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by J. Brown, ,99-76, , 
6:50.0,J. Brown misses 2-pt jump shot from 16 ft, ,99-76, , 
6:47.0, , ,99-76, ,Defensive rebound by D. Bertāns
6:44.0, , ,99-78,+2,D. Avdija makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
6:20.0,J. Tatum misses 2-pt layup from 2 ft, ,99-78, , 
6:18.0, , ,99-78, ,Defensive rebound by D. Bertāns
6:11.0, , ,99-78, ,Personal foul by M. Smart (drawn by D. Bertāns)
6:11.0, , ,99-78, ,A. Gill enters the game for R. Hachimura
6:03.0, , ,99-80,+2,D. Avdija makes 2-pt layup from 1 ft
6:03.0,Violation by Team (def goaltending), ,99-80, , 
5:53.0,Offensive foul by M. Smart (drawn by A. Gill), ,99-80, , 
5:53.0,Turnover by M. Smart (offensive foul), ,99-80, , 
5:53.0,Boston full timeout, ,99-80, , 
5:43.0, , ,99-80, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
5:40.0,Defensive rebound by J. Brown, ,99-80, , 
5:31.0,D. Schröder makes 2-pt layup from 3 ft (assist by J. Tatum),+2,101-80, , 
5:31.0,Shooting foul by S. Dinwiddie (drawn by D. Schröder), ,101-80, , 
5:31.0,D. Schröder makes free throw 1 of 1,+1,102-80, , 
