time,away_description,away_change,score,home_change,home_description
8:42.0,Offensive rebound by L. Dončić, ,3-9, , 
8:42.0,Shooting foul by L. Kennard (drawn by L. Dončić), ,3-9, , 
8:42.0,L. Dončić misses free throw 1 of 2, ,3-9, , 
8:42.0,Offensive rebound by Team, ,3-9, , 
8:42.0,L. Dončić makes free throw 2 of 2,+1,4-9, , 
8:30.0, , ,4-9, ,L. Kennard misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by K. Porziņģis, ,4-9, , 
8:20.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,6-9, , 
8:07.0, , ,6-9, ,Personal foul by T. Hardaway (drawn by B. Griffin)
7:56.0, , ,6-9, ,B. Griffin misses 2-pt hook shot from 7 ft
7:55.0, , ,6-9, ,Offensive rebound by Team
7:53.0, , ,6-9, ,L. Kennard misses 3-pt jump shot from 22 ft
7:51.0, , ,6-9, ,Offensive rebound by B. Brown
7:51.0, , ,6-11,+2,B. Brown makes 2-pt layup from 3 ft
7:38.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,9-11, , 
7:25.0, , ,9-11, ,B. Brown misses 2-pt layup from 3 ft (block by K. Porziņģis)
7:25.0, , ,9-11, ,Offensive rebound by Team
7:17.0, , ,9-13,+2,A. Drummond makes 2-pt hook shot from 3 ft
7:02.0,L. Dončić makes 2-pt layup from 2 ft,+2,11-13, , 
6:57.0, , ,11-13, ,Detroit full timeout
6:44.0, , ,11-13, ,Shooting foul by D. Powell (drawn by A. Drummond)
6:44.0, , ,11-14,+1,A. Drummond makes free throw 1 of 2
6:44.0, , ,11-15,+1,A. Drummond makes free throw 2 of 2
6:32.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,11-15, , 
6:28.0,Offensive rebound by D. Finney-Smith, ,11-15, , 
6:26.0,K. Porziņģis makes 2-pt layup at rim (assist by D. Finney-Smith),+2,13-15, , 
6:02.0, , ,13-15, ,L. Kennard misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by L. Dončić, ,13-15, , 
5:45.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,15-15, , 
5:34.0, , ,15-15, ,B. Griffin misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by T. Hardaway, ,15-15, , 
5:25.0,Turnover by T. Hardaway (lost ball; steal by B. Brown), ,15-15, , 
5:14.0, , ,15-18,+3,B. Griffin makes 3-pt jump shot from 24 ft (assist by B. Brown)
4:55.0,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,18-18, , 
4:44.0, , ,18-18, ,B. Griffin misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by K. Porziņģis, ,18-18, , 
4:33.0,L. Dončić makes 2-pt layup from 1 ft,+2,20-18, , 
4:23.0, , ,20-18, ,Shooting foul by K. Porziņģis (drawn by B. Griffin)
4:23.0, , ,20-19,+1,B. Griffin makes free throw 1 of 2
4:23.0,S. Curry enters the game for D. Finney-Smith, ,20-19, , 
4:23.0,J. Jackson enters the game for T. Hardaway, ,20-19, , 
4:23.0,M. Kleber enters the game for K. Porziņģis, ,20-19, , 
4:23.0, , ,20-19, ,L. Galloway enters the game for B. Brown
4:23.0, , ,20-19, ,D. Rose enters the game for L. Kennard
4:23.0, , ,20-19, ,B. Griffin misses free throw 2 of 2
4:21.0,Defensive rebound by L. Dončić, ,20-19, , 
4:11.0,M. Kleber misses 3-pt jump shot from 26 ft, ,20-19, , 
4:06.0,Offensive rebound by S. Curry, ,20-19, , 
4:04.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,23-19, , 
3:41.0, , ,23-21,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by B. Griffin)
3:19.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,26-21, , 
3:02.0, , ,26-23,+2,A. Drummond makes 2-pt jump shot from 8 ft (assist by D. Rose)
2:51.0,L. Dončić misses 3-pt jump shot from 26 ft, ,26-23, , 
2:49.0, , ,26-23, ,Defensive rebound by L. Galloway
2:47.0, , ,26-23, ,Shooting foul by M. Kleber (drawn by L. Galloway)
2:47.0, , ,26-24,+1,L. Galloway makes free throw 1 of 2
2:47.0, , ,26-24, ,M. Morris enters the game for B. Griffin
2:47.0, , ,26-25,+1,L. Galloway makes free throw 2 of 2
2:34.0,S. Curry misses 3-pt jump shot from 25 ft, ,26-25, , 
2:30.0, , ,26-25, ,Defensive rebound by A. Drummond
2:21.0, , ,26-27,+2,D. Rose makes 2-pt jump shot from 3 ft
2:09.0,Personal foul by A. Drummond (drawn by L. Dončić), ,26-27, , 
2:09.0, , ,26-27, ,S. Mykhailiuk enters the game for A. Drummond
2:09.0, , ,26-27, ,C. Wood enters the game for T. Snell
2:03.0,L. Dončić misses 3-pt jump shot from 26 ft, ,26-27, , 
2:01.0, , ,26-27, ,Defensive rebound by M. Morris
1:54.0, , ,26-27, ,M. Morris misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by D. Powell, ,26-27, , 
1:41.0,Shooting foul by C. Wood (drawn by L. Dončić), ,26-27, , 
1:41.0,Instant Replay (Request: Ruling Stands), ,26-27, , 
1:41.0,L. Dončić makes free throw 1 of 3,+1,27-27, , 
1:41.0,L. Dončić makes free throw 2 of 3,+1,28-27, , 
1:41.0,D. Finney-Smith enters the game for D. Powell, ,28-27, , 
1:41.0,L. Dončić makes free throw 3 of 3,+1,29-27, , 
1:27.0, , ,29-27, ,L. Galloway misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by L. Dončić, ,29-27, , 
1:21.0,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,32-27, , 
1:03.0, , ,32-27, ,Turnover by M. Morris (lost ball; steal by S. Curry)
0:46.0,S. Curry makes 2-pt layup from 3 ft (assist by D. Finney-Smith),+2,34-27, , 
0:36.0, , ,34-29,+2,C. Wood makes 2-pt dunk from 1 ft (assist by M. Morris)
0:32.0,L. Dončić misses 3-pt jump shot from 27 ft, ,34-29, , 
0:29.0, , ,34-29, ,Defensive rebound by C. Wood
0:13.0, , ,34-29, ,D. Rose misses 2-pt jump shot from 16 ft
0:10.0,Defensive rebound by L. Dončić, ,34-29, , 
0:00.0,J. Jackson misses 2-pt jump shot from 14 ft, ,34-29, , 
0:00.0,Offensive rebound by Team, ,34-29, , 
11:47.0,Offensive foul by S. Curry (drawn by D. Rose), ,34-29, , 
11:47.0,Turnover by S. Curry (offensive foul), ,34-29, , 
11:33.0, , ,34-29, ,D. Rose misses 2-pt layup from 2 ft
11:32.0, , ,34-29, ,Offensive rebound by C. Wood
11:32.0, , ,34-31,+2,C. Wood makes 2-pt dunk from 1 ft
11:09.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,37-31, , 
10:42.0, , ,37-31, ,L. Galloway misses 2-pt layup from 6 ft
10:42.0, , ,37-31, ,Offensive rebound by Team
10:42.0, , ,37-31, ,Turnover by Team (shot clock)
10:29.0,S. Curry makes 2-pt jump shot from 22 ft,+2,39-31, , 
10:19.0, , ,39-33,+2,C. Wood makes 2-pt dunk from 1 ft (assist by L. Galloway)
10:01.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,39-33, , 
9:58.0, , ,39-33, ,Defensive rebound by C. Wood
9:54.0, , ,39-33, ,Personal foul by S. Curry (drawn by D. Rose)
9:46.0, , ,39-33, ,D. Rose misses 2-pt layup at rim
9:43.0,Defensive rebound by J. Jackson, ,39-33, , 
9:40.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,42-33, , 
9:32.0, , ,42-33, ,Detroit full timeout
9:32.0, , ,42-33, ,A. Drummond enters the game for S. Mykhailiuk
9:32.0, , ,42-33, ,L. Kennard enters the game for C. Wood
9:19.0, , ,42-33, ,L. Kennard misses 3-pt jump shot from 24 ft
9:13.0, , ,42-33, ,Offensive rebound by A. Drummond
9:13.0, , ,42-35,+2,A. Drummond makes 2-pt dunk at rim
9:04.0,Turnover by J. Brunson (bad pass; steal by A. Drummond), ,42-35, , 
9:02.0, , ,42-37,+2,A. Drummond makes 2-pt dunk from 1 ft
8:55.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,45-37, , 
8:27.0, , ,45-40,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Rose)
8:12.0,J. Brunson makes 2-pt jump shot from 4 ft,+2,47-40, , 
7:47.0, , ,47-42,+2,M. Morris makes 2-pt layup from 3 ft
7:36.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,49-42, , 
7:16.0, , ,49-44,+2,L. Kennard makes 2-pt jump shot from 6 ft (assist by A. Drummond)
7:00.0,S. Curry makes 2-pt jump shot from 8 ft,+2,51-44, , 
6:50.0, , ,51-44, ,Personal foul by J. Brunson (drawn by L. Kennard)
6:50.0,K. Porziņģis enters the game for M. Kleber, ,51-44, , 
6:50.0, , ,51-44, ,B. Brown enters the game for L. Galloway
6:50.0, , ,51-44, ,B. Griffin enters the game for M. Morris
6:50.0, , ,51-44, ,T. Snell enters the game for D. Rose
6:38.0, , ,51-44, ,Turnover by A. Drummond (3 sec)
6:25.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,51-44, , 
6:21.0,Offensive rebound by J. Jackson, ,51-44, , 
6:19.0,J. Jackson misses 2-pt jump shot from 9 ft, ,51-44, , 
6:16.0, , ,51-44, ,Defensive rebound by A. Drummond
6:12.0, , ,51-46,+2,A. Drummond makes 2-pt layup from 3 ft
5:53.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,51-46, , 
5:51.0, , ,51-46, ,Defensive rebound by B. Griffin
5:43.0, , ,51-48,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin)
5:42.0,Dallas full timeout, ,51-48, , 
5:42.0,L. Dončić enters the game for S. Curry, ,51-48, , 
5:42.0,T. Hardaway enters the game for D. Finney-Smith, ,51-48, , 
5:42.0,D. Powell enters the game for J. Jackson, ,51-48, , 
5:25.0,Turnover by L. Dončić (lost ball; steal by A. Drummond), ,51-48, , 
5:22.0, , ,51-48, ,Shooting foul by J. Brunson (drawn by B. Brown)
5:22.0, , ,51-49,+1,B. Brown makes free throw 1 of 2
5:22.0, , ,51-50,+1,B. Brown makes free throw 2 of 2
5:09.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,51-50, , 
5:07.0, , ,51-50, ,Defensive rebound by A. Drummond
5:00.0, , ,51-50, ,T. Snell misses 2-pt jump shot from 11 ft
4:57.0,Defensive rebound by L. Dončić, ,51-50, , 
4:57.0,S. Curry enters the game for J. Brunson, ,51-50, , 
4:42.0,L. Dončić misses 2-pt jump shot from 12 ft, ,51-50, , 
4:39.0, , ,51-50, ,Defensive rebound by Team
4:30.0, , ,51-50, ,B. Griffin misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by L. Dončić, ,51-50, , 
4:18.0,D. Powell misses 3-pt jump shot from 26 ft, ,51-50, , 
4:16.0, , ,51-50, ,Defensive rebound by Team
4:02.0, , ,51-53,+3,L. Kennard makes 3-pt jump shot from 25 ft
3:47.0,L. Dončić misses 3-pt jump shot from 28 ft, ,51-53, , 
3:44.0, , ,51-53, ,Defensive rebound by A. Drummond
3:35.0, , ,51-55,+2,B. Griffin makes 2-pt layup from 1 ft
3:35.0,Violation by Team (def goaltending), ,51-55, , 
3:20.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,51-55, , 
3:17.0, , ,51-55, ,Defensive rebound by A. Drummond
3:02.0, , ,51-58,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by B. Griffin)
3:01.0,Dallas full timeout, ,51-58, , 
2:44.0,L. Dončić makes 2-pt layup from 2 ft,+2,53-58, , 
2:44.0,Shooting foul by A. Drummond (drawn by L. Dončić), ,53-58, , 
2:44.0,L. Dončić makes free throw 1 of 1,+1,54-58, , 
2:31.0, , ,54-58, ,L. Kennard misses 2-pt jump shot from 7 ft
2:29.0,Defensive rebound by K. Porziņģis, ,54-58, , 
2:22.0,Shooting foul by B. Brown (drawn by D. Powell), ,54-58, , 
2:22.0,D. Powell misses free throw 1 of 2, ,54-58, , 
2:22.0,Offensive rebound by Team, ,54-58, , 
2:22.0, , ,54-58, ,D. Rose enters the game for B. Brown
2:22.0,D. Powell makes free throw 2 of 2,+1,55-58, , 
2:12.0, , ,55-58, ,B. Griffin misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by T. Hardaway, ,55-58, , 
2:00.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,55-58, , 
1:57.0,Offensive rebound by D. Powell, ,55-58, , 
1:53.0,S. Curry makes 2-pt jump shot from 18 ft,+2,57-58, , 
1:30.0, , ,57-58, ,T. Snell misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by D. Powell, ,57-58, , 
1:20.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,60-58, , 
0:59.0, , ,60-58, ,D. Rose misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by D. Powell, ,60-58, , 
0:47.0,K. Porziņģis misses 2-pt layup from 6 ft (block by A. Drummond), ,60-58, , 
0:44.0,Offensive rebound by S. Curry, ,60-58, , 
0:43.0,S. Curry misses 3-pt jump shot from 25 ft, ,60-58, , 
0:40.0,Offensive rebound by K. Porziņģis, ,60-58, , 
0:39.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,63-58, , 
0:30.0, , ,63-58, ,B. Griffin misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by S. Curry, ,63-58, , 
0:10.0,L. Dončić makes 2-pt layup from 1 ft,+2,65-58, , 
0:10.0,D. Finney-Smith enters the game for S. Curry, ,65-58, , 
0:02.0, , ,65-58, ,A. Drummond misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by L. Dončić, ,65-58, , 
11:47.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,65-58, , 
11:44.0, , ,65-58, ,Defensive rebound by A. Drummond
11:29.0, , ,65-58, ,A. Drummond misses 2-pt layup from 6 ft
11:27.0,Defensive rebound by L. Dončić, ,65-58, , 
11:23.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,67-58, , 
10:58.0, , ,67-58, ,B. Griffin misses 2-pt hook shot from 4 ft
10:56.0,Defensive rebound by D. Powell, ,67-58, , 
10:50.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,69-58, , 
10:50.0, , ,69-58, ,Detroit full timeout
10:34.0,Violation by Team (kicked ball), ,69-58, , 
10:23.0, , ,69-58, ,B. Brown misses 2-pt dunk from 2 ft (block by K. Porziņģis)
10:22.0,Defensive rebound by Team, ,69-58, , 
10:00.0,Shooting foul by A. Drummond (drawn by K. Porziņģis), ,69-58, , 
10:00.0,K. Porziņģis makes free throw 1 of 2,+1,70-58, , 
10:00.0,K. Porziņģis makes free throw 2 of 2,+1,71-58, , 
9:42.0, , ,71-60,+2,A. Drummond makes 2-pt dunk at rim (assist by L. Kennard)
9:28.0,L. Dončić makes 2-pt layup from 3 ft,+2,73-60, , 
9:09.0, , ,73-60, ,B. Brown misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by T. Hardaway, ,73-60, , 
8:53.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,73-60, , 
8:50.0,Offensive rebound by D. Finney-Smith, ,73-60, , 
8:42.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,76-60, , 
8:25.0, , ,76-60, ,L. Kennard misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by T. Hardaway, ,76-60, , 
8:20.0,Turnover by T. Hardaway (lost ball; steal by L. Kennard), ,76-60, , 
8:14.0, , ,76-60, ,B. Griffin misses 2-pt layup from 4 ft (block by K. Porziņģis)
8:14.0, , ,76-60, ,Offensive rebound by Team
8:14.0, , ,76-60, ,D. Rose enters the game for B. Brown
8:05.0, , ,76-60, ,Turnover by D. Rose (bad pass)
7:52.0,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,78-60, , 
7:33.0, , ,78-63,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by D. Rose)
7:17.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,80-63, , 
6:59.0, , ,80-66,+3,D. Rose makes 3-pt jump shot from 24 ft (assist by L. Kennard)
6:40.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,80-66, , 
6:38.0, , ,80-66, ,Defensive rebound by A. Drummond
6:37.0, , ,80-66, ,Personal take foul by L. Dončić (drawn by B. Griffin)
6:22.0, , ,80-66, ,L. Kennard misses 2-pt layup at rim
6:20.0,Defensive rebound by D. Finney-Smith, ,80-66, , 
6:13.0,L. Dončić misses 3-pt jump shot from 25 ft, ,80-66, , 
6:09.0,Offensive rebound by D. Powell, ,80-66, , 
6:08.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Powell),+2,82-66, , 
6:07.0, , ,82-66, ,Detroit full timeout
6:07.0,S. Curry enters the game for T. Hardaway, ,82-66, , 
6:07.0, , ,82-66, ,L. Galloway enters the game for T. Snell
5:55.0, , ,82-66, ,D. Rose misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by D. Powell, ,82-66, , 
5:36.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,85-66, , 
5:23.0, , ,85-66, ,B. Griffin misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by K. Porziņģis, ,85-66, , 
5:13.0,L. Dončić makes 2-pt layup from 2 ft,+2,87-66, , 
4:53.0, , ,87-66, ,A. Drummond misses 2-pt hook shot from 6 ft
4:51.0,Defensive rebound by D. Powell, ,87-66, , 
4:36.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by L. Dončić),+2,89-66, , 
4:21.0, , ,89-66, ,L. Kennard misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by D. Powell, ,89-66, , 
4:09.0,Shooting foul by A. Drummond (drawn by L. Dončić), ,89-66, , 
4:09.0,L. Dončić misses free throw 1 of 2, ,89-66, , 
4:09.0,Offensive rebound by Team, ,89-66, , 
4:09.0,J. Jackson enters the game for D. Finney-Smith, ,89-66, , 
4:09.0,M. Kleber enters the game for K. Porziņģis, ,89-66, , 
4:09.0, , ,89-66, ,M. Morris enters the game for A. Drummond
4:09.0, , ,89-66, ,C. Wood enters the game for B. Griffin
4:09.0,L. Dončić makes free throw 2 of 2,+1,90-66, , 
4:00.0, , ,90-69,+3,D. Rose makes 3-pt jump shot from 26 ft
3:40.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,93-69, , 
3:21.0, , ,93-69, ,Turnover by C. Wood (lost ball; steal by D. Powell)
3:15.0,L. Dončić misses 3-pt jump shot from 30 ft, ,93-69, , 
3:11.0, , ,93-69, ,Defensive rebound by C. Wood
3:05.0, , ,93-69, ,D. Rose misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by L. Dončić, ,93-69, , 
2:48.0,J. Jackson misses 3-pt jump shot from 24 ft, ,93-69, , 
2:45.0, , ,93-69, ,Defensive rebound by C. Wood
2:41.0, , ,93-69, ,Personal foul by J. Jackson (drawn by C. Wood)
2:41.0,J. Brunson enters the game for L. Dončić, ,93-69, , 
2:41.0,D. Finney-Smith enters the game for D. Powell, ,93-69, , 
2:41.0, , ,93-69, ,S. Mykhailiuk enters the game for L. Kennard
2:35.0, , ,93-69, ,Shooting foul by M. Kleber (drawn by C. Wood)
2:35.0, , ,93-70,+1,C. Wood makes free throw 1 of 2
2:35.0, , ,93-71,+1,C. Wood makes free throw 2 of 2
2:18.0,J. Jackson misses 3-pt jump shot from 24 ft, ,93-71, , 
2:14.0, , ,93-71, ,Defensive rebound by S. Mykhailiuk
2:11.0, , ,93-74,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
1:48.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Brunson),+2,95-74, , 
1:32.0, , ,95-74, ,Personal foul by J. Jackson (drawn by M. Morris)
1:24.0, , ,95-77,+3,D. Rose makes 3-pt jump shot from 26 ft
1:13.0,J. Brunson misses 3-pt jump shot from 28 ft, ,95-77, , 
1:11.0, , ,95-77, ,Defensive rebound by C. Wood
1:05.0, , ,95-79,+2,D. Rose makes 2-pt layup from 1 ft
1:03.0,Dallas full timeout, ,95-79, , 
0:44.0,J. Jackson misses 2-pt layup from 7 ft (block by C. Wood), ,95-79, , 
0:41.0, , ,95-79, ,Defensive rebound by M. Morris
0:29.0, , ,95-82,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by D. Rose)
0:13.0,S. Curry misses 2-pt jump shot from 9 ft, ,95-82, , 
0:10.0, , ,95-82, ,Defensive rebound by M. Morris
0:02.0, , ,95-85,+3,D. Rose makes 3-pt jump shot from 26 ft
0:00.0, , ,95-85, ,Instant Replay (Request: Stands)
11:49.0, , ,95-85, ,Turnover by D. Rose (bad pass; steal by M. Kleber)
11:39.0,Offensive foul by M. Kleber (drawn by D. Rose), ,95-85, , 
11:39.0,Turnover by M. Kleber (offensive foul), ,95-85, , 
11:39.0,Technical foul by D. Rose, ,95-85, , 
11:39.0,S. Curry makes technical free throw,+1,96-85, , 
11:25.0, , ,96-87,+2,M. Morris makes 2-pt hook shot from 5 ft
11:10.0,J. Brunson misses 2-pt jump shot from 15 ft, ,96-87, , 
11:03.0,Offensive rebound by S. Curry, ,96-87, , 
10:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,96-87, , 
10:47.0,Offensive rebound by M. Kleber, ,96-87, , 
10:47.0,M. Kleber makes 2-pt dunk at rim,+2,98-87, , 
10:36.0, , ,98-87, ,D. Rose misses 2-pt layup from 2 ft (block by M. Kleber)
10:33.0,Defensive rebound by S. Curry, ,98-87, , 
10:33.0,Personal foul by M. Morris (drawn by S. Curry), ,98-87, , 
10:33.0,Instant Replay (Request: Ruling Stands), ,98-87, , 
10:21.0,M. Kleber misses 2-pt layup from 8 ft, ,98-87, , 
10:18.0, , ,98-87, ,Defensive rebound by C. Wood
10:04.0, , ,98-87, ,Shooting foul by J. Jackson (drawn by M. Morris)
10:04.0, , ,98-87, ,Instant Replay (Request: Stands)
10:04.0, , ,98-87, ,M. Morris misses free throw 1 of 3
10:04.0, , ,98-87, ,Offensive rebound by Team
10:04.0, , ,98-87, ,M. Morris misses free throw 2 of 3
10:04.0, , ,98-87, ,Offensive rebound by Team
10:04.0, , ,98-88,+1,M. Morris makes free throw 3 of 3
9:40.0,Turnover by S. Curry (bad pass; steal by D. Rose), ,98-88, , 
9:33.0, , ,98-88, ,L. Galloway misses 2-pt layup from 5 ft
9:31.0,Defensive rebound by D. Finney-Smith, ,98-88, , 
9:29.0,Personal foul by S. Mykhailiuk (drawn by J. Brunson), ,98-88, , 
9:15.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,101-88, , 
8:58.0, , ,101-88, ,D. Rose misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by J. Brunson, ,101-88, , 
8:51.0,J. Brunson makes 3-pt jump shot from 25 ft,+3,104-88, , 
8:50.0, , ,104-88, ,Detroit full timeout
8:50.0,K. Porziņģis enters the game for D. Finney-Smith, ,104-88, , 
8:50.0, , ,104-88, ,B. Brown enters the game for S. Mykhailiuk
8:50.0, , ,104-88, ,A. Drummond enters the game for D. Rose
8:50.0, , ,104-88, ,L. Kennard enters the game for C. Wood
8:34.0, , ,104-90,+2,M. Morris makes 2-pt layup from 4 ft (assist by L. Kennard)
8:18.0,J. Brunson misses 3-pt jump shot from 26 ft, ,104-90, , 
8:17.0, , ,104-90, ,Defensive rebound by Team
8:17.0,L. Dončić enters the game for J. Brunson, ,104-90, , 
7:55.0, , ,104-90, ,M. Morris misses 3-pt jump shot from 27 ft
7:53.0, , ,104-90, ,Offensive rebound by A. Drummond
7:51.0, , ,104-90, ,Turnover by A. Drummond (step out of bounds)
7:51.0,T. Hardaway enters the game for J. Jackson, ,104-90, , 
7:34.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,107-90, , 
7:24.0, , ,107-90, ,Shooting foul by K. Porziņģis (drawn by A. Drummond)
7:24.0, , ,107-90, ,A. Drummond misses free throw 1 of 2
7:24.0, , ,107-90, ,Offensive rebound by Team
7:24.0,D. Powell enters the game for M. Kleber, ,107-90, , 
7:24.0, , ,107-90, ,B. Griffin enters the game for L. Galloway
7:24.0, , ,107-90, ,T. Snell enters the game for M. Morris
7:24.0, , ,107-90, ,A. Drummond misses free throw 2 of 2
7:21.0,Defensive rebound by K. Porziņģis, ,107-90, , 
7:08.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,109-90, , 
6:45.0, , ,109-93,+3,T. Snell makes 3-pt jump shot from 26 ft
6:27.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,109-93, , 
6:24.0, , ,109-93, ,Defensive rebound by B. Griffin
6:24.0, , ,109-93, ,Personal foul by T. Hardaway (drawn by B. Brown)
6:12.0, , ,109-93, ,L. Kennard misses 2-pt jump shot from 7 ft
6:10.0,Defensive rebound by K. Porziņģis, ,109-93, , 
6:05.0,Personal foul by L. Kennard (drawn by S. Curry), ,109-93, , 
5:54.0,L. Dončić misses 3-pt jump shot from 27 ft, ,109-93, , 
5:51.0, , ,109-93, ,Defensive rebound by A. Drummond
