time,away_description,away_change,score,home_change,home_description
6:26.0, , ,12-14,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
6:09.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,15-14, , 
6:02.0, , ,15-14, ,Miami full timeout
6:02.0,G. Hayward enters the game for J. Tatum, ,15-14, , 
6:02.0,E. Freedom enters the game for D. Theis, ,15-14, , 
6:02.0, , ,15-14, ,T. Herro enters the game for B. Adebayo
6:02.0, , ,15-14, ,A. Iguodala enters the game for G. Dragić
5:53.0, , ,15-17,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by J. Butler)
5:38.0,M. Smart misses 3-pt jump shot from 25 ft, ,15-17, , 
5:37.0,Offensive rebound by Team, ,15-17, , 
5:24.0,M. Smart misses 3-pt jump shot from 27 ft, ,15-17, , 
5:23.0, , ,15-17, ,Defensive rebound by T. Herro
5:09.0, , ,15-19,+2,T. Herro makes 2-pt jump shot from 22 ft
4:48.0,G. Hayward misses 3-pt jump shot from 26 ft, ,15-19, , 
4:47.0,Offensive rebound by E. Freedom, ,15-19, , 
4:47.0,Shooting foul by J. Crowder (drawn by E. Freedom), ,15-19, , 
4:47.0,E. Freedom makes free throw 1 of 2,+1,16-19, , 
4:47.0,E. Freedom misses free throw 2 of 2, ,16-19, , 
4:47.0, , ,16-19, ,Defensive rebound by T. Herro
4:25.0, , ,16-19, ,J. Butler misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by E. Freedom, ,16-19, , 
4:14.0,Personal foul by A. Iguodala (drawn by G. Hayward), ,16-19, , 
4:14.0,B. Wanamaker enters the game for K. Walker, ,16-19, , 
4:02.0,J. Brown makes 2-pt layup from 5 ft (assist by G. Hayward),+2,18-19, , 
3:47.0, , ,18-22,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by T. Herro)
3:28.0,Turnover by M. Smart (bad pass), ,18-22, , 
3:15.0, , ,18-25,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:14.0,Boston full timeout, ,18-25, , 
3:14.0,J. Tatum enters the game for M. Smart, ,18-25, , 
3:14.0, , ,18-25, ,B. Adebayo enters the game for J. Butler
3:14.0, , ,18-25, ,G. Dragić enters the game for J. Crowder
2:56.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,21-25, , 
2:37.0, , ,21-27,+2,T. Herro makes 2-pt jump shot from 13 ft
2:26.0,E. Freedom misses 2-pt jump shot from 11 ft, ,21-27, , 
2:25.0, , ,21-27, ,Defensive rebound by B. Adebayo
2:10.0, , ,21-30,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by G. Dragić)
1:53.0,J. Brown makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,24-30, , 
1:25.0, , ,24-33,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by T. Herro)
1:10.0,G. Hayward misses 2-pt jump shot from 12 ft, ,24-33, , 
1:09.0, , ,24-33, ,Defensive rebound by B. Adebayo
1:03.0, , ,24-33, ,T. Herro misses 2-pt layup from 3 ft
1:02.0,Defensive rebound by E. Freedom, ,24-33, , 
0:52.0,J. Tatum misses 2-pt jump shot from 14 ft, ,24-33, , 
0:51.0, , ,24-33, ,Defensive rebound by T. Herro
0:46.0, , ,24-33, ,Personal foul by B. Wanamaker (drawn by G. Dragić)
0:46.0,M. Smart enters the game for J. Brown, ,24-33, , 
0:46.0,D. Theis enters the game for E. Freedom, ,24-33, , 
0:35.0, , ,24-33, ,Turnover by T. Herro (out of bounds lost ball)
0:21.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,27-33, , 
0:02.0, , ,27-33, ,T. Herro misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Theis, ,27-33, , 
11:42.0,Personal foul by T. Herro (drawn by J. Tatum), ,27-33, , 
11:39.0,G. Hayward misses 3-pt jump shot from 27 ft, ,27-33, , 
11:38.0, , ,27-33, ,Defensive rebound by G. Dragić
11:30.0, , ,27-33, ,G. Dragić misses 2-pt jump shot from 13 ft
11:29.0,Defensive rebound by J. Tatum, ,27-33, , 
11:22.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,27-33, , 
11:21.0,Offensive rebound by D. Theis, ,27-33, , 
11:16.0,M. Smart makes 3-pt jump shot from 28 ft (assist by D. Theis),+3,30-33, , 
10:56.0, , ,30-35,+2,J. Butler makes 2-pt jump shot from 11 ft (assist by G. Dragić)
10:45.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,32-35, , 
10:27.0, , ,32-37,+2,B. Adebayo makes 2-pt jump shot from 19 ft (assist by T. Herro)
10:09.0,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,35-37, , 
9:55.0, , ,35-39,+2,J. Butler makes 2-pt layup from 2 ft
9:55.0, , ,35-39, ,Shooting foul by B. Wanamaker (drawn by J. Butler)
9:55.0, , ,35-40,+1,J. Butler makes free throw 1 of 1
9:39.0,J. Tatum misses 2-pt jump shot from 8 ft, ,35-40, , 
9:37.0, , ,35-40, ,Defensive rebound by S. Hill
9:19.0, , ,35-40, ,G. Dragić misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by M. Smart, ,35-40, , 
9:08.0,J. Tatum misses 2-pt layup from 2 ft, ,35-40, , 
9:07.0,Offensive rebound by J. Tatum, ,35-40, , 
9:06.0, , ,35-40, ,Loose ball foul by B. Adebayo (drawn by J. Tatum)
9:06.0,K. Walker enters the game for B. Wanamaker, ,35-40, , 
8:59.0,M. Smart misses 3-pt jump shot from 24 ft, ,35-40, , 
8:56.0, , ,35-40, ,Defensive rebound by G. Dragić
8:47.0, , ,35-40, ,T. Herro misses 3-pt jump shot from 24 ft
8:47.0, , ,35-40, ,Offensive rebound by Team
8:47.0,Loose ball foul by D. Theis (drawn by B. Adebayo), ,35-40, , 
8:47.0,E. Freedom enters the game for D. Theis, ,35-40, , 
8:47.0, , ,35-40, ,A. Iguodala enters the game for B. Adebayo
8:42.0, , ,35-40, ,J. Butler misses 2-pt jump shot from 14 ft
8:41.0,Defensive rebound by J. Tatum, ,35-40, , 
8:29.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,38-40, , 
8:08.0, , ,38-42,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by T. Herro)
7:51.0,M. Smart misses 2-pt dunk from 1 ft, ,38-42, , 
7:51.0,Offensive rebound by E. Freedom, ,38-42, , 
7:48.0,E. Freedom makes 2-pt layup from 1 ft,+2,40-42, , 
7:34.0, , ,40-42, ,Turnover by J. Butler (bad pass; steal by J. Tatum)
7:29.0,K. Walker misses 2-pt jump shot from 14 ft, ,40-42, , 
7:28.0, , ,40-42, ,Defensive rebound by J. Butler
7:09.0, , ,40-44,+2,J. Butler makes 2-pt layup from 1 ft (assist by A. Iguodala)
7:09.0,Boston full timeout, ,40-44, , 
7:09.0,J. Brown enters the game for G. Hayward, ,40-44, , 
7:09.0, , ,40-44, ,B. Adebayo enters the game for J. Butler
7:09.0, , ,40-44, ,J. Crowder enters the game for S. Hill
6:52.0,J. Brown misses 2-pt layup from 6 ft, ,40-44, , 
6:50.0, , ,40-44, ,Defensive rebound by J. Crowder
6:28.0, , ,40-44, ,Shooting foul by M. Smart (drawn by B. Adebayo)
6:28.0, , ,40-45,+1,B. Adebayo makes free throw 1 of 2
6:28.0,G. Hayward enters the game for E. Freedom, ,40-45, , 
6:28.0,D. Theis enters the game for M. Smart, ,40-45, , 
6:28.0, , ,40-45, ,D. Robinson enters the game for G. Dragić
6:28.0, , ,40-46,+1,B. Adebayo makes free throw 2 of 2
6:18.0,D. Theis makes 2-pt jump shot from 10 ft (assist by J. Tatum),+2,42-46, , 
5:56.0, , ,42-46, ,Turnover by T. Herro (bad pass; steal by J. Tatum)
5:53.0,J. Tatum makes 2-pt dunk from 3 ft,+2,44-46, , 
5:38.0, , ,44-49,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Herro)
5:20.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,46-49, , 
5:04.0, , ,46-51,+2,T. Herro makes 2-pt jump shot from 16 ft
4:49.0,G. Hayward makes 2-pt jump shot from 18 ft,+2,48-51, , 
4:36.0, , ,48-53,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro)
4:16.0,Turnover by G. Hayward (bad pass; steal by A. Iguodala), ,48-53, , 
4:13.0,Violation by Team (kicked ball), ,48-53, , 
4:13.0, , ,48-53, ,J. Butler enters the game for A. Iguodala
4:07.0, , ,48-53, ,J. Crowder misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by J. Tatum, ,48-53, , 
3:55.0,J. Tatum misses 2-pt jump shot from 14 ft, ,48-53, , 
3:55.0, , ,48-53, ,Defensive rebound by Team
3:55.0,Loose ball foul by D. Theis (drawn by J. Crowder), ,48-53, , 
3:55.0,R. Williams enters the game for D. Theis, ,48-53, , 
3:46.0, , ,48-55,+2,J. Crowder makes 2-pt layup from 1 ft (assist by J. Butler)
3:32.0,Offensive foul by J. Tatum (drawn by D. Robinson), ,48-55, , 
3:32.0,Turnover by J. Tatum (offensive foul), ,48-55, , 
3:20.0, , ,48-55, ,J. Butler misses 2-pt jump shot from 11 ft
3:19.0,Defensive rebound by J. Brown, ,48-55, , 
3:12.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,51-55, , 
2:56.0, , ,51-55, ,T. Herro misses 2-pt layup from 8 ft
2:55.0,Defensive rebound by R. Williams, ,51-55, , 
2:45.0,K. Walker makes 3-pt jump shot from 27 ft,+3,54-55, , 
2:37.0, , ,54-55, ,Miami full timeout
2:37.0, , ,54-55, ,G. Dragić enters the game for D. Robinson
2:21.0, , ,54-55, ,J. Crowder misses 2-pt jump shot from 22 ft
2:20.0,Defensive rebound by Team, ,54-55, , 
2:06.0,J. Tatum misses 3-pt jump shot from 25 ft, ,54-55, , 
2:05.0,Offensive rebound by R. Williams, ,54-55, , 
1:56.0,J. Tatum makes 2-pt layup from 2 ft,+2,56-55, , 
1:41.0, , ,56-57,+2,J. Crowder makes 2-pt layup from 2 ft (assist by G. Dragić)
1:27.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,58-57, , 
1:10.0, , ,58-59,+2,B. Adebayo makes 2-pt hook shot from 9 ft (assist by G. Dragić)
0:54.0,K. Walker makes 2-pt layup from 2 ft,+2,60-59, , 
0:42.0, , ,60-61,+2,B. Adebayo makes 2-pt layup from 9 ft (assist by J. Butler)
0:31.0,J. Tatum misses 2-pt jump shot from 12 ft, ,60-61, , 
0:29.0, , ,60-61, ,Defensive rebound by J. Crowder
0:12.0, , ,60-61, ,Turnover by G. Dragić (bad pass; steal by J. Brown)
0:09.0,Personal take foul by G. Dragić (drawn by J. Brown), ,60-61, , 
0:09.0, , ,60-61, ,S. Hill enters the game for B. Adebayo
0:09.0, , ,60-61, ,A. Iguodala enters the game for T. Herro
0:05.0,Turnover by G. Hayward (lost ball; steal by G. Dragić), ,60-61, , 
0:00.0, , ,60-61, ,J. Butler misses 2-pt layup from 3 ft
0:00.0, , ,60-61, ,Offensive rebound by Team
0:00.0,Loose ball foul by K. Walker (drawn by G. Dragić), ,60-61, , 
0:00.0, , ,60-61, ,G. Dragić misses free throw 1 of 2
0:00.0, , ,60-61, ,Offensive rebound by Team
0:00.0, , ,60-62,+1,G. Dragić makes free throw 2 of 2
11:49.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,63-62, , 
11:20.0, , ,63-62, ,J. Crowder misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by K. Walker, ,63-62, , 
11:13.0,J. Tatum misses 2-pt layup from 1 ft, ,63-62, , 
11:12.0, , ,63-62, ,Defensive rebound by J. Crowder
10:55.0, , ,63-62, ,J. Butler misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by J. Brown, ,63-62, , 
10:40.0,M. Smart misses 2-pt hook shot from 8 ft, ,63-62, , 
10:39.0,Offensive rebound by M. Smart, ,63-62, , 
10:39.0,M. Smart makes 2-pt layup at rim,+2,65-62, , 
10:27.0, , ,65-65,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Crowder)
10:12.0,J. Tatum misses 2-pt jump shot from 14 ft (block by J. Crowder), ,65-65, , 
10:12.0, , ,65-65, ,Defensive rebound by Team
10:02.0, , ,65-68,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo)
9:52.0,K. Walker misses 3-pt jump shot from 27 ft, ,65-68, , 
9:51.0, , ,65-68, ,Defensive rebound by B. Adebayo
9:39.0, , ,65-68, ,B. Adebayo misses 2-pt layup from 5 ft
9:38.0, , ,65-68, ,Offensive rebound by B. Adebayo
9:38.0, , ,65-68, ,Personal foul by D. Theis (drawn by B. Adebayo)
9:28.0, , ,65-68, ,G. Dragić misses 3-pt jump shot from 29 ft
9:27.0,Defensive rebound by M. Smart, ,65-68, , 
9:17.0,M. Smart makes 2-pt jump shot from 11 ft,+2,67-68, , 
9:11.0, , ,67-68, ,Personal foul by K. Walker (drawn by J. Butler)
9:11.0,G. Hayward enters the game for K. Walker, ,67-68, , 
9:09.0, , ,67-68, ,Turnover by D. Robinson (traveling)
8:59.0,M. Smart misses 3-pt jump shot from 23 ft, ,67-68, , 
8:58.0, , ,67-68, ,Defensive rebound by J. Crowder
8:38.0, , ,67-68, ,J. Butler misses 2-pt layup from 2 ft
8:37.0,Defensive rebound by D. Theis, ,67-68, , 
8:26.0,M. Smart misses 3-pt jump shot from 24 ft, ,67-68, , 
8:25.0, , ,67-68, ,Defensive rebound by B. Adebayo
8:07.0, , ,67-70,+2,B. Adebayo makes 2-pt jump shot from 7 ft
7:51.0,G. Hayward misses 2-pt layup from 2 ft, ,67-70, , 
7:50.0, , ,67-70, ,Defensive rebound by B. Adebayo
7:38.0, , ,67-70, ,Shooting foul by G. Hayward (drawn by B. Adebayo)
7:38.0, , ,67-71,+1,B. Adebayo makes free throw 1 of 2
7:38.0, , ,67-72,+1,B. Adebayo makes free throw 2 of 2
7:25.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,69-72, , 
7:05.0, , ,69-74,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by G. Dragić)
6:45.0,Def 3 sec tech foul by Team, ,69-74, , 
6:45.0, , ,69-74, ,Miami full timeout
6:45.0, , ,69-74, ,A. Iguodala enters the game for B. Adebayo
6:45.0,J. Tatum makes technical free throw,+1,70-74, , 
6:36.0,J. Tatum makes 2-pt layup from 6 ft,+2,72-74, , 
6:17.0, , ,72-74, ,G. Dragić misses 2-pt jump shot from 10 ft
6:15.0, , ,72-74, ,Offensive rebound by D. Robinson
6:11.0, , ,72-74, ,G. Dragić misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by J. Brown, ,72-74, , 
5:59.0,J. Brown misses 2-pt layup from 1 ft, ,72-74, , 
5:58.0,Offensive rebound by D. Theis, ,72-74, , 
5:57.0,D. Theis misses 2-pt layup from 2 ft, ,72-74, , 
5:57.0, , ,72-74, ,Defensive rebound by A. Iguodala
5:53.0, , ,72-76,+2,J. Crowder makes 2-pt layup from 2 ft (assist by J. Butler)
5:33.0,J. Brown misses 3-pt jump shot from 23 ft, ,72-76, , 
5:32.0, , ,72-76, ,Defensive rebound by D. Robinson
5:18.0, , ,72-79,+3,A. Iguodala makes 3-pt jump shot from 27 ft (assist by G. Dragić)
5:00.0,G. Hayward misses 2-pt jump shot from 18 ft, ,72-79, , 
4:59.0,Offensive rebound by D. Theis, ,72-79, , 
4:59.0,Shooting foul by G. Dragić (drawn by D. Theis), ,72-79, , 
4:59.0,D. Theis makes free throw 1 of 2,+1,73-79, , 
4:59.0, , ,73-79, ,T. Herro enters the game for G. Dragić
4:59.0,D. Theis makes free throw 2 of 2,+1,74-79, , 
4:38.0, , ,74-79, ,J. Butler misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by D. Theis, ,74-79, , 
4:29.0,G. Hayward misses 2-pt jump shot from 11 ft, ,74-79, , 
4:28.0, , ,74-79, ,Defensive rebound by T. Herro
4:20.0, , ,74-82,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by J. Butler)
4:19.0,Boston full timeout, ,74-82, , 
4:19.0,K. Walker enters the game for J. Brown, ,74-82, , 
4:19.0,B. Wanamaker enters the game for M. Smart, ,74-82, , 
4:19.0,G. Williams enters the game for D. Theis, ,74-82, , 
3:54.0,J. Tatum misses 3-pt jump shot from 27 ft, ,74-82, , 
3:53.0, , ,74-82, ,Defensive rebound by Team
3:35.0, , ,74-82, ,D. Robinson misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by G. Williams, ,74-82, , 
3:25.0,K. Walker makes 2-pt layup from 2 ft (assist by J. Tatum),+2,76-82, , 
3:00.0, , ,76-84,+2,T. Herro makes 2-pt jump shot from 18 ft (assist by J. Butler)
2:49.0,Turnover by B. Wanamaker (bad pass), ,76-84, , 
2:49.0, , ,76-84, ,B. Adebayo enters the game for J. Butler
2:49.0, , ,76-84, ,G. Dragić enters the game for D. Robinson
2:26.0, , ,76-84, ,G. Dragić misses 2-pt jump shot from 14 ft
2:25.0,Defensive rebound by G. Williams, ,76-84, , 
2:25.0,J. Brown enters the game for J. Tatum, ,76-84, , 
2:25.0,M. Smart enters the game for B. Wanamaker, ,76-84, , 
2:04.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,79-84, , 
1:42.0, , ,79-86,+2,G. Dragić makes 2-pt layup from 1 ft
1:28.0,M. Smart misses 3-pt jump shot from 25 ft, ,79-86, , 
1:27.0,Offensive rebound by J. Brown, ,79-86, , 
1:27.0,J. Brown makes 2-pt layup from 2 ft,+2,81-86, , 
1:05.0, , ,81-86, ,G. Dragić misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by G. Williams, ,81-86, , 
1:00.0,J. Brown makes 2-pt layup from 3 ft (assist by K. Walker),+2,83-86, , 
1:00.0,Shooting foul by J. Crowder (drawn by J. Brown), ,83-86, , 
1:00.0,J. Tatum enters the game for K. Walker, ,83-86, , 
1:00.0,J. Brown makes free throw 1 of 1,+1,84-86, , 
0:48.0, , ,84-86, ,Turnover by T. Herro (lost ball; steal by M. Smart)
0:46.0,M. Smart makes 2-pt dunk from 1 ft,+2,86-86, , 
0:26.0, , ,86-88,+2,G. Dragić makes 2-pt layup from 1 ft
0:04.0,G. Hayward misses 3-pt jump shot from 22 ft, ,86-88, , 
0:03.0, , ,86-88, ,Defensive rebound by G. Dragić
11:48.0, , ,86-88, ,J. Butler misses 2-pt jump shot from 19 ft
11:47.0,Defensive rebound by M. Smart, ,86-88, , 
11:28.0,K. Walker makes 2-pt jump shot from 9 ft,+2,88-88, , 
11:04.0, , ,88-88, ,Turnover by B. Adebayo (bad pass; steal by J. Brown)
11:01.0,J. Brown makes 2-pt dunk from 1 ft,+2,90-88, , 
10:51.0, , ,90-90,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
10:41.0,Boston full timeout, ,90-90, , 
10:30.0,M. Smart makes 2-pt jump shot from 10 ft (assist by J. Brown),+2,92-90, , 
10:05.0, , ,92-90, ,B. Adebayo misses 2-pt jump shot from 15 ft (block by G. Williams)
10:05.0, , ,92-90, ,Offensive rebound by Team
10:05.0, , ,92-90, ,A. Iguodala enters the game for J. Crowder
10:04.0, , ,92-90, ,Turnover by G. Dragić (bad pass)
10:04.0, , ,92-90, ,Loose ball foul by J. Butler (drawn by M. Smart)
9:54.0,Shooting foul by J. Butler (drawn by J. Tatum), ,92-90, , 
9:54.0,J. Tatum makes free throw 1 of 2,+1,93-90, , 
9:54.0,J. Tatum makes free throw 2 of 2,+1,94-90, , 
9:42.0, , ,94-90, ,J. Butler misses 2-pt layup from 3 ft
9:41.0,Defensive rebound by M. Smart, ,94-90, , 
9:36.0,K. Walker misses 3-pt jump shot from 26 ft, ,94-90, , 
9:35.0, , ,94-90, ,Defensive rebound by B. Adebayo
9:18.0, , ,94-90, ,Turnover by T. Herro (lost ball; steal by J. Brown)
9:15.0,J. Brown makes 2-pt layup from 1 ft,+2,96-90, , 
9:04.0, , ,96-90, ,Miami full timeout
8:48.0, , ,96-90, ,Shooting foul by M. Smart (drawn by J. Butler)
8:48.0, , ,96-90, ,J. Butler misses free throw 1 of 2
8:48.0, , ,96-90, ,Offensive rebound by Team
8:48.0, , ,96-90, ,D. Robinson enters the game for G. Dragić
8:48.0, , ,96-91,+1,J. Butler makes free throw 2 of 2
8:38.0,M. Smart misses 3-pt jump shot from 23 ft, ,96-91, , 
8:36.0,Offensive rebound by J. Brown, ,96-91, , 
8:33.0, , ,96-91, ,Violation by Team (kicked ball)
8:27.0,K. Walker misses 3-pt jump shot from 25 ft, ,96-91, , 
8:26.0, , ,96-91, ,Defensive rebound by B. Adebayo
8:11.0, , ,96-94,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Robinson)
7:56.0,M. Smart misses 2-pt jump shot from 16 ft, ,96-94, , 
7:55.0, , ,96-94, ,Defensive rebound by B. Adebayo
7:40.0, , ,96-96,+2,T. Herro makes 2-pt jump shot from 21 ft
7:26.0,J. Brown misses 2-pt jump shot from 12 ft, ,96-96, , 
7:25.0, , ,96-96, ,Defensive rebound by D. Robinson
7:03.0, , ,96-96, ,T. Herro misses 2-pt jump shot from 11 ft
7:02.0,Defensive rebound by J. Tatum, ,96-96, , 
6:53.0,Shooting foul by A. Iguodala (drawn by K. Walker), ,96-96, , 
6:53.0,K. Walker makes free throw 1 of 2,+1,97-96, , 
6:53.0,G. Hayward enters the game for M. Smart, ,97-96, , 
6:53.0,D. Theis enters the game for G. Williams, ,97-96, , 
6:53.0,K. Walker misses free throw 2 of 2, ,97-96, , 
6:53.0, , ,97-96, ,Defensive rebound by A. Iguodala
6:41.0, , ,97-98,+2,B. Adebayo makes 2-pt dunk from 1 ft
6:30.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,100-98, , 
6:16.0, , ,100-100,+2,B. Adebayo makes 2-pt jump shot from 9 ft
6:16.0, , ,100-100, ,Shooting foul by D. Theis (drawn by B. Adebayo)
6:16.0, , ,100-101,+1,B. Adebayo makes free throw 1 of 1
6:07.0,J. Tatum misses 3-pt jump shot from 26 ft, ,100-101, , 
6:06.0, , ,100-101, ,Defensive rebound by B. Adebayo
5:55.0, , ,100-103,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo)
5:40.0,J. Tatum makes 2-pt layup from 3 ft (assist by K. Walker),+2,102-103, , 
5:31.0, , ,102-103, ,Shooting foul by D. Theis (drawn by B. Adebayo)
5:31.0,G. Williams enters the game for D. Theis, ,102-103, , 
5:31.0, , ,102-103, ,B. Adebayo misses free throw 1 of 2
5:31.0, , ,102-103, ,Offensive rebound by Team
5:31.0,M. Smart enters the game for G. Hayward, ,102-103, , 
5:31.0, , ,102-104,+1,B. Adebayo makes free throw 2 of 2
5:14.0,K. Walker misses 3-pt jump shot from 25 ft, ,102-104, , 
5:13.0, , ,102-104, ,Defensive rebound by D. Robinson
5:06.0, , ,102-104, ,Miami full timeout
5:00.0, , ,102-104, ,Personal foul by K. Walker (drawn by A. Iguodala)
4:51.0, , ,102-107,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
4:38.0,Turnover by J. Tatum (bad pass; steal by D. Robinson), ,102-107, , 
4:31.0, , ,102-109,+2,T. Herro makes 2-pt layup from 1 ft
4:30.0,Boston full timeout, ,102-109, , 
4:30.0,G. Hayward enters the game for G. Williams, ,102-109, , 
4:16.0,K. Walker misses 3-pt jump shot from 26 ft, ,102-109, , 
4:15.0, , ,102-109, ,Defensive rebound by B. Adebayo
3:56.0, , ,102-109, ,Personal foul by M. Smart (drawn by A. Iguodala)
3:56.0, , ,102-110,+1,A. Iguodala makes free throw 1 of 2
3:56.0, , ,102-110, ,A. Iguodala misses free throw 2 of 2
3:56.0,Defensive rebound by J. Brown, ,102-110, , 
