time,away_description,away_change,score,home_change,home_description
6:03.0,D. Dotson enters the game for D. Garland, ,4-21, , 
6:03.0,C. Sexton enters the game for T. Prince, ,4-21, , 
6:03.0, , ,4-22,+1,E. Freedom makes free throw 2 of 2
5:47.0,D. Dotson makes 2-pt jump shot from 15 ft (assist by J. Allen),+2,6-22, , 
5:32.0, , ,6-22, ,Personal foul by C. Osman (drawn by D. Jones)
5:32.0, , ,6-23,+1,D. Jones makes free throw 1 of 2
5:32.0, , ,6-23, ,D. Jones misses free throw 2 of 2
5:30.0,Defensive rebound by L. Stevens, ,6-23, , 
5:08.0,L. Stevens makes 2-pt jump shot from 15 ft,+2,8-23, , 
4:57.0, , ,8-23, ,D. Lillard misses 2-pt layup from 1 ft (block by J. Allen)
4:54.0,Defensive rebound by C. Osman, ,8-23, , 
4:54.0, , ,8-23, ,C. Anthony enters the game for R. Covington
4:54.0, , ,8-23, ,R. Hood enters the game for D. Jones
4:41.0,J. Allen misses 2-pt layup from 1 ft, ,8-23, , 
4:36.0, , ,8-23, ,Defensive rebound by E. Freedom
4:28.0, , ,8-23, ,Turnover by E. Freedom (bad pass; steal by J. Allen)
4:25.0,Shooting foul by C. Anthony (drawn by C. Sexton), ,8-23, , 
4:25.0,C. Sexton makes free throw 1 of 2,+1,9-23, , 
4:25.0, , ,9-23, ,A. Simons enters the game for G. Trent
4:25.0,C. Sexton makes free throw 2 of 2,+1,10-23, , 
4:09.0, , ,10-23, ,D. Lillard misses 2-pt layup at rim
4:05.0, , ,10-23, ,Offensive rebound by E. Freedom
4:05.0, , ,10-23, ,E. Freedom misses 2-pt layup at rim
4:05.0, , ,10-23, ,Offensive rebound by E. Freedom
4:03.0, , ,10-25,+2,E. Freedom makes 2-pt layup at rim
3:57.0,C. Sexton makes 2-pt layup from 1 ft,+2,12-25, , 
3:48.0, , ,12-25, ,Personal foul by C. Osman (drawn by C. Anthony)
3:48.0, , ,12-26,+1,C. Anthony makes free throw 1 of 2
3:48.0,D. Windler enters the game for C. Osman, ,12-26, , 
3:48.0, , ,12-26, ,H. Giles enters the game for E. Freedom
3:48.0, , ,12-27,+1,C. Anthony makes free throw 2 of 2
3:30.0,J. Allen makes 2-pt layup from 1 ft (assist by C. Sexton),+2,14-27, , 
3:13.0, , ,14-29,+2,R. Hood makes 2-pt hook shot from 7 ft
3:01.0,C. Sexton misses 2-pt jump shot from 7 ft, ,14-29, , 
2:57.0,Offensive rebound by J. Allen, ,14-29, , 
2:57.0,J. Allen makes 2-pt layup at rim,+2,16-29, , 
2:43.0, , ,16-29, ,A. Simons misses 2-pt hook shot from 1 ft
2:41.0,Defensive rebound by C. Sexton, ,16-29, , 
2:37.0,C. Sexton misses 2-pt jump shot from 5 ft, ,16-29, , 
2:35.0, , ,16-29, ,Defensive rebound by H. Giles
2:27.0, , ,16-29, ,R. Hood misses 2-pt jump shot from 14 ft
2:23.0,Defensive rebound by D. Windler, ,16-29, , 
2:13.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Dotson),+2,18-29, , 
2:13.0, , ,18-29, ,Portland full timeout
1:57.0, , ,18-29, ,H. Giles misses 2-pt layup from 2 ft (block by J. Allen)
1:53.0,Defensive rebound by D. Windler, ,18-29, , 
1:47.0,Shooting foul by R. Hood (drawn by D. Dotson), ,18-29, , 
1:47.0,D. Dotson makes free throw 1 of 2,+1,19-29, , 
1:47.0,D. Dotson makes free throw 2 of 2,+1,20-29, , 
1:34.0, , ,20-32,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard)
1:18.0,Personal foul by H. Giles (drawn by J. Allen), ,20-32, , 
1:18.0,J. Allen makes free throw 1 of 2,+1,21-32, , 
1:18.0,J. Allen misses free throw 2 of 2, ,21-32, , 
1:18.0,Offensive rebound by Team, ,21-32, , 
1:16.0,D. Dotson misses 3-pt jump shot from 26 ft, ,21-32, , 
1:12.0,Offensive rebound by D. Windler, ,21-32, , 
1:10.0,Turnover by J. Allen (bad pass), ,21-32, , 
0:51.0, , ,21-32, ,Shooting foul by L. Stevens (drawn by C. Anthony)
0:51.0, , ,21-33,+1,C. Anthony makes free throw 1 of 2
0:51.0, , ,21-34,+1,C. Anthony makes free throw 2 of 2
0:38.0,D. Windler misses 3-pt jump shot from 23 ft, ,21-34, , 
0:35.0, , ,21-34, ,Defensive rebound by A. Simons
0:24.0, , ,21-34, ,C. Anthony misses 2-pt jump shot from 17 ft
0:21.0,Defensive rebound by D. Dotson, ,21-34, , 
0:03.0,C. Sexton misses 2-pt layup from 2 ft (block by C. Anthony), ,21-34, , 
0:03.0,Offensive rebound by Team, ,21-34, , 
0:00.0,D. Windler makes 2-pt hook shot from 8 ft,+2,23-34, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-34, , 
11:44.0, , ,23-36,+2,R. Hood makes 2-pt jump shot from 15 ft (assist by H. Giles)
11:29.0,D. Dotson makes 2-pt jump shot from 20 ft,+2,25-36, , 
11:13.0, , ,25-36, ,Offensive foul by R. Hood (drawn by C. Sexton)
11:13.0, , ,25-36, ,Turnover by R. Hood (offensive foul)
11:03.0,D. Dotson misses 2-pt jump shot from 19 ft, ,25-36, , 
11:00.0, , ,25-36, ,Defensive rebound by H. Giles
10:51.0, , ,25-39,+3,G. Trent makes 3-pt jump shot from 26 ft
10:44.0,Shooting foul by G. Trent (drawn by C. Sexton), ,25-39, , 
10:44.0,C. Sexton misses free throw 1 of 2, ,25-39, , 
10:44.0,Offensive rebound by Team, ,25-39, , 
10:44.0,C. Sexton makes free throw 2 of 2,+1,26-39, , 
10:31.0, , ,26-39, ,A. Simons misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by D. Windler, ,26-39, , 
10:18.0,L. Stevens misses 2-pt jump shot from 18 ft, ,26-39, , 
10:13.0,Offensive rebound by J. Allen, ,26-39, , 
10:11.0,C. Sexton makes 2-pt layup from 1 ft (assist by J. Allen),+2,28-39, , 
9:51.0,Violation by Team (kicked ball), ,28-39, , 
9:42.0, , ,28-39, ,C. Anthony misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by D. Windler, ,28-39, , 
9:30.0,D. Windler misses 3-pt jump shot from 23 ft, ,28-39, , 
9:26.0, , ,28-39, ,Defensive rebound by H. Giles
9:16.0, , ,28-41,+2,C. Anthony makes 2-pt jump shot from 11 ft (assist by G. Trent)
8:57.0,D. Dotson misses 2-pt layup from 2 ft, ,28-41, , 
8:57.0,Offensive rebound by J. Allen, ,28-41, , 
8:57.0,J. Allen makes 2-pt dunk from 1 ft,+2,30-41, , 
8:57.0,Shooting foul by G. Trent (drawn by J. Allen), ,30-41, , 
8:57.0,D. Garland enters the game for C. Sexton, ,30-41, , 
8:57.0,I. Okoro enters the game for L. Stevens, ,30-41, , 
8:57.0,J. Allen makes free throw 1 of 1,+1,31-41, , 
8:39.0, , ,31-41, ,G. Trent misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by D. Windler, ,31-41, , 
8:30.0,D. Windler misses 3-pt jump shot from 25 ft, ,31-41, , 
8:26.0, , ,31-41, ,Defensive rebound by R. Hood
8:08.0, , ,31-43,+2,C. Anthony makes 2-pt jump shot from 9 ft
7:58.0,D. Garland misses 2-pt jump shot from 12 ft, ,31-43, , 
7:56.0, , ,31-43, ,Defensive rebound by H. Giles
7:40.0, , ,31-45,+2,C. Anthony makes 2-pt jump shot from 11 ft
7:32.0,Personal foul by R. Hood (drawn by D. Dotson), ,31-45, , 
7:32.0,A. Drummond enters the game for J. Allen, ,31-45, , 
7:32.0,T. Prince enters the game for D. Windler, ,31-45, , 
7:32.0, , ,31-45, ,R. Covington enters the game for H. Giles
7:32.0, , ,31-45, ,E. Freedom enters the game for R. Hood
7:22.0,D. Garland makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,34-45, , 
7:05.0, , ,34-45, ,Shooting foul by A. Drummond (drawn by A. Simons)
7:05.0, , ,34-46,+1,A. Simons makes free throw 1 of 2
7:05.0, , ,34-47,+1,A. Simons makes free throw 2 of 2
6:46.0,A. Drummond makes 2-pt layup from 1 ft,+2,36-47, , 
6:29.0, , ,36-47, ,C. Anthony misses 3-pt jump shot from 23 ft
6:26.0, , ,36-47, ,Offensive rebound by E. Freedom
6:25.0, , ,36-49,+2,E. Freedom makes 2-pt layup from 1 ft
6:19.0,T. Prince makes 2-pt jump shot from 4 ft,+2,38-49, , 
6:00.0, , ,38-51,+2,G. Trent makes 2-pt layup at rim
5:48.0,A. Drummond makes 2-pt layup from 1 ft (assist by D. Garland),+2,40-51, , 
5:34.0, , ,40-54,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by G. Trent)
5:34.0,Cleveland full timeout, ,40-54, , 
5:34.0,C. Sexton enters the game for D. Dotson, ,40-54, , 
5:34.0, , ,40-54, ,D. Jones enters the game for C. Anthony
5:34.0, , ,40-54, ,D. Lillard enters the game for G. Trent
5:23.0,Personal foul by R. Covington (drawn by D. Garland), ,40-54, , 
5:15.0,Shooting foul by E. Freedom (drawn by A. Drummond), ,40-54, , 
5:15.0,A. Drummond misses free throw 1 of 2, ,40-54, , 
5:15.0,Offensive rebound by Team, ,40-54, , 
5:15.0,A. Drummond makes free throw 2 of 2,+1,41-54, , 
4:51.0, , ,41-57,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:42.0,C. Sexton makes 2-pt layup from 1 ft,+2,43-57, , 
4:31.0, , ,43-57, ,A. Simons misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by A. Drummond, ,43-57, , 
4:22.0,Shooting foul by D. Jones (drawn by C. Sexton), ,43-57, , 
4:22.0,C. Sexton makes free throw 1 of 2,+1,44-57, , 
4:22.0,C. Sexton makes free throw 2 of 2,+1,45-57, , 
4:00.0, , ,45-57, ,Turnover by A. Simons (traveling)
3:47.0,D. Garland misses 2-pt layup from 1 ft, ,45-57, , 
3:45.0, , ,45-57, ,Defensive rebound by E. Freedom
3:40.0, , ,45-57, ,Shooting foul by I. Okoro (drawn by D. Lillard)
3:40.0, , ,45-58,+1,D. Lillard makes free throw 1 of 3
3:40.0, , ,45-59,+1,D. Lillard makes free throw 2 of 3
3:40.0, , ,45-60,+1,D. Lillard makes free throw 3 of 3
3:22.0,A. Drummond misses 2-pt layup from 1 ft (block by E. Freedom), ,45-60, , 
3:20.0,Offensive rebound by Team, ,45-60, , 
3:15.0,D. Garland misses 2-pt jump shot from 12 ft, ,45-60, , 
3:12.0, , ,45-60, ,Defensive rebound by R. Covington
3:05.0, , ,45-62,+2,D. Lillard makes 2-pt jump shot from 18 ft
2:49.0,I. Okoro misses 2-pt layup from 1 ft, ,45-62, , 
2:46.0, , ,45-62, ,Defensive rebound by E. Freedom
2:39.0, , ,45-65,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:18.0,C. Sexton makes 2-pt jump shot from 8 ft (assist by D. Garland),+2,47-65, , 
2:17.0, , ,47-65, ,Portland full timeout
2:17.0,J. Allen enters the game for A. Drummond, ,47-65, , 
2:17.0,C. Osman enters the game for I. Okoro, ,47-65, , 
2:17.0, , ,47-65, ,G. Trent enters the game for A. Simons
2:06.0, , ,47-65, ,Personal foul by C. Sexton (drawn by D. Lillard)
1:57.0, , ,47-67,+2,E. Freedom makes 2-pt layup at rim (assist by D. Lillard)
1:38.0,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince),+2,49-67, , 
1:26.0, , ,49-67, ,D. Lillard misses 2-pt layup from 1 ft (block by T. Prince)
1:22.0,Defensive rebound by C. Sexton, ,49-67, , 
1:18.0,J. Allen misses 2-pt layup from 1 ft (block by R. Covington), ,49-67, , 
1:14.0, , ,49-67, ,Defensive rebound by G. Trent
1:09.0, , ,49-70,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:51.0,D. Garland makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,52-70, , 
0:33.0, , ,52-70, ,Offensive foul by D. Lillard (drawn by C. Sexton)
0:33.0, , ,52-70, ,Turnover by D. Lillard (offensive foul)
0:24.0,Turnover by J. Allen (bad pass), ,52-70, , 
0:24.0,L. Stevens enters the game for C. Osman, ,52-70, , 
0:24.0, , ,52-70, ,C. Anthony enters the game for D. Jones
0:24.0, , ,52-70, ,A. Simons enters the game for E. Freedom
0:00.0, , ,52-73,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:00.0, , ,52-73, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,52-73, ,Turnover by D. Jones (bad pass)
11:29.0,D. Garland makes 2-pt hook shot from 4 ft,+2,54-73, , 
11:09.0, , ,54-75,+2,D. Lillard makes 2-pt layup from 1 ft
10:57.0,D. Garland makes 2-pt jump shot from 14 ft (assist by A. Drummond),+2,56-75, , 
10:35.0, , ,56-75, ,E. Freedom misses 2-pt jump shot from 16 ft
10:33.0,Defensive rebound by T. Prince, ,56-75, , 
10:31.0,Turnover by T. Prince (bad pass), ,56-75, , 
10:15.0, , ,56-75, ,D. Lillard misses 3-pt jump shot from 29 ft
10:11.0,Defensive rebound by T. Prince, ,56-75, , 
10:09.0,Turnover by T. Prince (bad pass), ,56-75, , 
9:54.0, , ,56-75, ,D. Jones misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by A. Drummond, ,56-75, , 
9:44.0,D. Garland misses 2-pt jump shot from 8 ft, ,56-75, , 
9:44.0,Offensive rebound by A. Drummond, ,56-75, , 
9:43.0,A. Drummond makes 2-pt layup from 1 ft,+2,58-75, , 
9:43.0,Shooting foul by R. Covington (drawn by A. Drummond), ,58-75, , 
9:43.0,A. Drummond makes free throw 1 of 1,+1,59-75, , 
9:30.0, , ,59-78,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by E. Freedom)
9:03.0,T. Prince misses 2-pt jump shot from 16 ft, ,59-78, , 
8:59.0, , ,59-78, ,Defensive rebound by D. Jones
8:56.0, , ,59-80,+2,D. Jones makes 2-pt jump shot from 8 ft
8:42.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,61-80, , 
8:31.0, , ,61-80, ,Personal foul by C. Sexton (drawn by D. Lillard)
8:15.0, , ,61-80, ,R. Covington misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by A. Drummond, ,61-80, , 
8:09.0,Turnover by A. Drummond (lost ball; steal by D. Lillard), ,61-80, , 
8:06.0, , ,61-82,+2,D. Lillard makes 2-pt layup from 2 ft
7:45.0,C. Sexton misses 3-pt jump shot from 26 ft, ,61-82, , 
7:43.0, , ,61-82, ,Defensive rebound by R. Covington
7:41.0, , ,61-82, ,Turnover by R. Covington (lost ball; steal by I. Okoro)
7:36.0,D. Garland misses 3-pt jump shot from 27 ft, ,61-82, , 
7:34.0, , ,61-82, ,Defensive rebound by D. Lillard
7:31.0, , ,61-85,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
7:30.0,Cleveland full timeout, ,61-85, , 
7:10.0,A. Drummond misses 2-pt hook shot from 5 ft, ,61-85, , 
7:06.0, , ,61-85, ,Defensive rebound by D. Jones
7:01.0, , ,61-85, ,Turnover by D. Lillard (bad pass; steal by C. Sexton)
7:00.0,Personal foul by G. Trent (drawn by C. Sexton), ,61-85, , 
6:37.0,C. Sexton misses 2-pt jump shot from 8 ft, ,61-85, , 
6:35.0, , ,61-85, ,Defensive rebound by R. Covington
6:28.0, , ,61-85, ,D. Lillard misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by A. Drummond, ,61-85, , 
6:15.0,Personal foul by D. Jones (drawn by T. Prince), ,61-85, , 
6:01.0,C. Sexton makes 3-pt jump shot from 27 ft,+3,64-85, , 
5:41.0, , ,64-87,+2,D. Lillard makes 2-pt layup from 1 ft
5:35.0,Turnover by C. Sexton (bad pass), ,64-87, , 
5:16.0, , ,64-87, ,D. Lillard misses 3-pt jump shot from 26 ft
5:14.0, , ,64-87, ,Offensive rebound by Team
5:14.0,Loose ball foul by A. Drummond (drawn by E. Freedom), ,64-87, , 
5:14.0,J. Allen enters the game for A. Drummond, ,64-87, , 
5:14.0,L. Stevens enters the game for T. Prince, ,64-87, , 
5:06.0, , ,64-87, ,G. Trent misses 2-pt jump shot from 20 ft
5:06.0, , ,64-87, ,Offensive rebound by E. Freedom
5:06.0, , ,64-89,+2,E. Freedom makes 2-pt layup at rim
5:06.0, , ,64-89, ,Shooting foul by L. Stevens (drawn by E. Freedom)
5:06.0, , ,64-89, ,C. Anthony enters the game for D. Jones
5:06.0, , ,64-90,+1,E. Freedom makes free throw 1 of 1
4:55.0,Personal foul by D. Lillard (drawn by D. Garland), ,64-90, , 
4:55.0, , ,64-90, ,R. Hood enters the game for R. Covington
4:46.0,D. Garland misses 2-pt jump shot from 3 ft, ,64-90, , 
4:44.0, , ,64-90, ,Defensive rebound by E. Freedom
4:39.0, , ,64-90, ,R. Hood misses 2-pt jump shot from 15 ft
4:35.0,Defensive rebound by J. Allen, ,64-90, , 
4:27.0,J. Allen makes 2-pt jump shot from 8 ft (assist by C. Sexton),+2,66-90, , 
4:09.0, , ,66-90, ,Personal foul by C. Sexton (drawn by D. Lillard)
4:09.0,Personal foul by D. Lillard (drawn by C. Sexton), ,66-90, , 
3:54.0, , ,66-90, ,R. Hood misses 2-pt jump shot from 18 ft
3:54.0,Defensive rebound by Team, ,66-90, , 
3:54.0, , ,66-90, ,Loose ball foul by E. Freedom (drawn by J. Allen)
3:54.0,J. Allen makes free throw 1 of 2,+1,67-90, , 
3:54.0,J. Allen makes free throw 2 of 2,+1,68-90, , 
3:54.0, , ,68-90, ,A. Simons enters the game for G. Trent
3:42.0, , ,68-90, ,Turnover by E. Freedom (bad pass)
3:32.0,Personal foul by C. Anthony (drawn by L. Stevens), ,68-90, , 
3:32.0,L. Stevens misses free throw 1 of 2, ,68-90, , 
3:32.0,Offensive rebound by Team, ,68-90, , 
3:32.0,L. Stevens makes free throw 2 of 2,+1,69-90, , 
3:19.0, , ,69-90, ,C. Anthony misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by D. Garland, ,69-90, , 
3:10.0,J. Allen makes 2-pt dunk at rim,+2,71-90, , 
3:06.0, , ,71-90, ,Turnover by D. Lillard (bad pass)
2:56.0,Turnover by D. Garland (traveling), ,71-90, , 
2:56.0, , ,71-90, ,Portland full timeout
2:56.0,D. Dotson enters the game for I. Okoro, ,71-90, , 
2:56.0,D. Windler enters the game for C. Sexton, ,71-90, , 
2:42.0, , ,71-90, ,D. Lillard misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by D. Dotson, ,71-90, , 
2:29.0,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland),+2,73-90, , 
2:17.0, , ,73-90, ,C. Anthony misses 2-pt jump shot from 13 ft
2:12.0,Defensive rebound by D. Garland, ,73-90, , 
2:11.0,Turnover by D. Garland (bad pass; steal by C. Anthony), ,73-90, , 
2:06.0, , ,73-93,+3,C. Anthony makes 3-pt jump shot from 26 ft
1:50.0,D. Windler misses 2-pt jump shot from 10 ft, ,73-93, , 
1:48.0,Offensive rebound by J. Allen, ,73-93, , 
1:47.0,Shooting foul by E. Freedom (drawn by J. Allen), ,73-93, , 
1:47.0,J. Allen makes free throw 1 of 2,+1,74-93, , 
1:47.0, , ,74-93, ,N. Little enters the game for R. Hood
1:47.0,J. Allen makes free throw 2 of 2,+1,75-93, , 
1:25.0, , ,75-95,+2,D. Lillard makes 2-pt jump shot from 11 ft
1:25.0, , ,75-95, ,Shooting foul by L. Stevens (drawn by D. Lillard)
1:25.0, , ,75-96,+1,D. Lillard makes free throw 1 of 1
1:13.0,D. Dotson misses 3-pt jump shot from 26 ft, ,75-96, , 
1:06.0, , ,75-96, ,Defensive rebound by N. Little
1:05.0, , ,75-96, ,C. Anthony misses 3-pt jump shot from 27 ft
1:03.0, , ,75-96, ,Offensive rebound by E. Freedom
1:02.0, , ,75-98,+2,E. Freedom makes 2-pt layup from 1 ft
0:41.0,Shooting foul by N. Little (drawn by J. Allen), ,75-98, , 
0:41.0,J. Allen misses free throw 1 of 2, ,75-98, , 
0:41.0,Offensive rebound by Team, ,75-98, , 
0:41.0,J. Allen makes free throw 2 of 2,+1,76-98, , 
0:31.0, , ,76-98, ,D. Lillard misses 3-pt jump shot from 33 ft
0:29.0, , ,76-98, ,Offensive rebound by E. Freedom
0:29.0, , ,76-100,+2,E. Freedom makes 2-pt layup at rim
0:15.0,Shooting foul by E. Freedom (drawn by J. Allen), ,76-100, , 
0:15.0,J. Allen misses free throw 1 of 2, ,76-100, , 
0:15.0,Offensive rebound by Team, ,76-100, , 
0:15.0,I. Okoro enters the game for D. Garland, ,76-100, , 
0:15.0,T. Prince enters the game for D. Windler, ,76-100, , 
0:15.0, , ,76-100, ,R. Covington enters the game for E. Freedom
0:15.0,J. Allen makes free throw 2 of 2,+1,77-100, , 
0:01.0, , ,77-100, ,A. Simons misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by L. Stevens, ,77-100, , 
11:53.0,J. Allen misses 2-pt jump shot from 3 ft, ,77-100, , 
11:53.0,Offensive rebound by Team, ,77-100, , 
11:53.0,Turnover by J. Allen (traveling), ,77-100, , 
11:30.0, , ,77-100, ,H. Giles misses 2-pt jump shot from 19 ft
11:28.0, , ,77-100, ,Offensive rebound by C. Anthony
11:26.0, , ,77-102,+2,C. Anthony makes 2-pt jump shot from 11 ft
10:57.0,L. Stevens makes 2-pt jump shot from 8 ft (assist by D. Windler),+2,79-102, , 
10:36.0, , ,79-104,+2,N. Little makes 2-pt jump shot from 14 ft
10:18.0,L. Stevens misses 2-pt jump shot from 11 ft, ,79-104, , 
10:15.0, , ,79-104, ,Defensive rebound by H. Giles
10:06.0, , ,79-104, ,G. Trent misses 2-pt jump shot from 18 ft
10:01.0,Defensive rebound by D. Windler, ,79-104, , 
9:56.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Windler),+3,82-104, , 
9:31.0, , ,82-106,+2,H. Giles makes 2-pt layup from 1 ft (assist by C. Anthony)
9:16.0,J. Allen misses 2-pt layup from 1 ft, ,82-106, , 
9:15.0, , ,82-106, ,Defensive rebound by C. Anthony
9:10.0, , ,82-106, ,Shooting foul by L. Stevens (drawn by C. Anthony)
9:10.0,Technical foul by L. Stevens, ,82-106, , 
9:10.0, , ,82-106, ,C. Anthony misses technical free throw
9:10.0, , ,82-106, ,Offensive rebound by Team
9:10.0,Cleveland full timeout, ,82-106, , 
9:10.0, , ,82-107,+1,C. Anthony makes free throw 1 of 3
9:10.0, , ,82-108,+1,C. Anthony makes free throw 2 of 3
9:10.0, , ,82-108, ,C. Anthony misses free throw 3 of 3
9:08.0,Defensive rebound by D. Dotson, ,82-108, , 
8:54.0,D. Dotson misses 3-pt jump shot from 27 ft, ,82-108, , 
8:51.0, , ,82-108, ,Defensive rebound by Team
8:41.0, , ,82-108, ,Offensive foul by G. Trent (drawn by C. Sexton)
8:41.0, , ,82-108, ,Turnover by G. Trent (offensive foul)
8:28.0,L. Stevens misses 2-pt jump shot from 21 ft, ,82-108, , 
8:26.0,Offensive rebound by J. Allen, ,82-108, , 
8:26.0,Shooting foul by H. Giles (drawn by J. Allen), ,82-108, , 
8:26.0,J. Allen misses free throw 1 of 2, ,82-108, , 
8:26.0,Offensive rebound by Team, ,82-108, , 
8:26.0,D. Garland enters the game for D. Dotson, ,82-108, , 
8:26.0, , ,82-108, ,C. Elleby enters the game for C. Anthony
8:26.0,J. Allen misses free throw 2 of 2, ,82-108, , 
8:24.0,Offensive rebound by D. Windler, ,82-108, , 
8:21.0,Shooting foul by C. Elleby (drawn by C. Sexton), ,82-108, , 
8:21.0,C. Sexton makes free throw 1 of 2,+1,83-108, , 
8:21.0,I. Okoro enters the game for L. Stevens, ,83-108, , 
8:21.0,C. Sexton makes free throw 2 of 2,+1,84-108, , 
8:05.0, , ,84-108, ,A. Simons misses 3-pt jump shot from 26 ft
