time,away_description,away_change,score,home_change,home_description
5:51.0,J. Embiid makes free throw 2 of 2,+1,103-108, , 
5:40.0, , ,103-108, ,Turnover by D. Lillard (bad pass; steal by D. Green)
5:24.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,103-108, , 
5:21.0, , ,103-108, ,Defensive rebound by D. Jones
5:14.0, , ,103-108, ,D. Lillard misses 2-pt jump shot from 17 ft
5:10.0,Defensive rebound by B. Simmons, ,103-108, , 
5:10.0,T. Harris enters the game for F. Korkmaz, ,103-108, , 
4:58.0,S. Curry makes 2-pt jump shot from 20 ft,+2,105-108, , 
4:30.0, , ,105-108, ,C. Anthony misses 3-pt jump shot from 31 ft
4:27.0,Defensive rebound by J. Embiid, ,105-108, , 
4:15.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,107-108, , 
4:15.0, , ,107-108, ,Portland full timeout
3:58.0, , ,107-108, ,D. Lillard misses 2-pt jump shot from 22 ft
3:57.0, , ,107-108, ,Offensive rebound by D. Jones
3:46.0, , ,107-108, ,C. Anthony misses 2-pt jump shot from 18 ft
3:44.0,Defensive rebound by J. Embiid, ,107-108, , 
3:29.0,Turnover by J. Embiid (bad pass), ,107-108, , 
3:15.0, , ,107-108, ,Portland full timeout
3:06.0, , ,107-108, ,E. Freedom misses 2-pt layup from 1 ft (block by J. Embiid)
3:06.0, , ,107-108, ,Offensive rebound by D. Jones
3:06.0, , ,107-108, ,Shooting foul by J. Embiid (drawn by D. Jones)
3:06.0,Philadelphia full timeout, ,107-108, , 
3:06.0, , ,107-109,+1,D. Jones makes free throw 1 of 2
3:06.0, , ,107-109, ,D. Jones misses free throw 2 of 2
3:03.0,Defensive rebound by J. Embiid, ,107-109, , 
2:48.0,T. Harris misses 2-pt layup from 2 ft, ,107-109, , 
2:47.0,Offensive rebound by B. Simmons, ,107-109, , 
2:46.0,S. Curry misses 3-pt jump shot from 25 ft, ,107-109, , 
2:41.0,Offensive rebound by T. Harris, ,107-109, , 
2:41.0,Shooting foul by D. Lillard (drawn by T. Harris), ,107-109, , 
2:41.0,T. Harris makes free throw 1 of 2,+1,108-109, , 
2:41.0,T. Harris makes free throw 2 of 2,+1,109-109, , 
2:21.0, , ,109-112,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Jones)
2:03.0,J. Embiid misses 2-pt jump shot from 4 ft (block by D. Jones), ,109-112, , 
2:01.0,Offensive rebound by J. Embiid, ,109-112, , 
2:01.0,Offensive foul by J. Embiid (drawn by E. Freedom), ,109-112, , 
2:01.0,Turnover by J. Embiid (offensive foul), ,109-112, , 
1:47.0, , ,109-112, ,D. Lillard misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by J. Embiid, ,109-112, , 
1:39.0,T. Harris misses 3-pt jump shot from 27 ft, ,109-112, , 
1:36.0, , ,109-112, ,Defensive rebound by E. Freedom
1:15.0, , ,109-114,+2,D. Lillard makes 2-pt jump shot from 7 ft
1:15.0,Philadelphia full timeout, ,109-114, , 
1:01.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,111-114, , 
0:41.0, , ,111-114, ,D. Jones misses 2-pt dunk from 3 ft
0:39.0, , ,111-114, ,Offensive rebound by D. Jones
0:27.0, , ,111-114, ,D. Lillard misses 2-pt hook shot from 3 ft
0:25.0,Defensive rebound by T. Harris, ,111-114, , 
0:22.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,114-114, , 
0:22.0, , ,114-114, ,Portland full timeout
0:22.0,M. Thybulle enters the game for S. Curry, ,114-114, , 
0:22.0, , ,114-114, ,R. Covington enters the game for D. Jones
0:22.0, , ,114-114, ,A. Simons enters the game for E. Freedom
0:05.0, , ,114-114, ,Personal take foul by B. Simmons (drawn by D. Lillard)
0:05.0, , ,114-114, ,Portland full timeout
0:03.0, , ,114-114, ,Personal foul by T. Harris (drawn by C. Anthony)
0:03.0, , ,114-115,+1,C. Anthony makes free throw 1 of 2
0:03.0, , ,114-115, ,E. Freedom enters the game for A. Simons
0:03.0, , ,114-116,+1,C. Anthony makes free throw 2 of 2
0:03.0,Philadelphia full timeout, ,114-116, , 
0:03.0,S. Curry enters the game for M. Thybulle, ,114-116, , 
0:03.0, , ,114-116, ,D. Jones enters the game for E. Freedom
0:01.0,Turnover by B. Simmons (bad pass; steal by R. Covington), ,114-116, , 
0:01.0, , ,114-116, ,Personal take foul by D. Green (drawn by D. Lillard)
0:01.0, , ,114-117,+1,D. Lillard makes free throw 1 of 2
0:01.0, , ,114-118,+1,D. Lillard makes free throw 2 of 2
