time,away_description,away_change,score,home_change,home_description
7:24.0,Defensive rebound by D. Sabonis, ,43-34, , 
7:16.0,Turnover by T. Evans (lost ball; steal by K. Leonard), ,43-34, , 
7:10.0, , ,43-36,+2,K. Leonard makes 2-pt dunk from 1 ft
6:53.0,T. Evans misses 2-pt jump shot from 18 ft, ,43-36, , 
6:50.0, , ,43-36, ,Defensive rebound by D. Green
6:43.0, , ,43-36, ,Turnover by D. Green (out of bounds lost ball)
6:43.0,V. Oladipo enters the game for D. McDermott, ,43-36, , 
6:43.0, , ,43-36, ,N. Powell enters the game for O. Anunoby
6:31.0,Turnover by C. Joseph (lost ball; steal by F. VanVleet), ,43-36, , 
6:26.0, , ,43-38,+2,F. VanVleet makes 2-pt layup from 2 ft
6:14.0,V. Oladipo makes 2-pt jump shot from 13 ft,+2,45-38, , 
5:47.0, , ,45-38, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:47.0, , ,45-38, ,Offensive rebound by Team
5:47.0,Loose ball foul by B. Bogdanović (drawn by G. Monroe), ,45-38, , 
5:47.0,D. Collison enters the game for T. Evans, ,45-38, , 
5:47.0,M. Turner enters the game for D. Sabonis, ,45-38, , 
5:34.0, , ,45-38, ,F. VanVleet misses 3-pt jump shot from 23 ft
5:31.0, , ,45-38, ,Offensive rebound by Team
5:18.0, , ,45-40,+2,K. Leonard makes 2-pt jump shot from 8 ft
5:00.0,C. Joseph misses 2-pt jump shot from 16 ft, ,45-40, , 
4:57.0, , ,45-40, ,Defensive rebound by G. Monroe
4:53.0, , ,45-40, ,D. Green misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by C. Joseph, ,45-40, , 
4:43.0,M. Turner misses 2-pt jump shot from 15 ft, ,45-40, , 
4:39.0, , ,45-40, ,Defensive rebound by K. Leonard
4:27.0, , ,45-40, ,F. VanVleet misses 3-pt jump shot from 28 ft
4:23.0,Defensive rebound by B. Bogdanović, ,45-40, , 
4:13.0,V. Oladipo makes 2-pt jump shot from 15 ft,+2,47-40, , 
3:48.0, , ,47-42,+2,K. Leonard makes 2-pt jump shot from 17 ft
3:40.0,Turnover by V. Oladipo (lost ball; steal by K. Leonard), ,47-42, , 
3:35.0, , ,47-42, ,N. Powell misses 3-pt jump shot from 24 ft
3:31.0,Defensive rebound by B. Bogdanović, ,47-42, , 
3:27.0,V. Oladipo makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,49-42, , 
3:20.0, , ,49-42, ,K. Leonard misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by M. Turner, ,49-42, , 
3:14.0,Indiana full timeout, ,49-42, , 
3:14.0,T. Young enters the game for C. Joseph, ,49-42, , 
3:14.0, , ,49-42, ,D. Wright enters the game for N. Powell
3:05.0,T. Young makes 3-pt jump shot from 24 ft (assist by D. Collison),+3,52-42, , 
2:39.0, , ,52-42, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Turner)
2:34.0,Defensive rebound by M. Turner, ,52-42, , 
2:19.0,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,55-42, , 
2:02.0, , ,55-42, ,K. Leonard misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by D. Collison, ,55-42, , 
1:55.0,Turnover by D. Collison (bad pass; steal by G. Monroe), ,55-42, , 
1:47.0, , ,55-45,+3,D. Green makes 3-pt jump shot from 27 ft (assist by K. Leonard)
1:32.0,T. Young makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,57-45, , 
1:32.0,Shooting foul by D. Wright (drawn by T. Young), ,57-45, , 
1:32.0,T. Young misses free throw 1 of 1, ,57-45, , 
1:30.0, , ,57-45, ,Defensive rebound by D. Wright
1:21.0, , ,57-45, ,G. Monroe misses 2-pt layup from 5 ft
1:21.0, , ,57-45, ,Offensive rebound by G. Monroe
1:21.0, , ,57-45, ,Personal foul by M. Turner (drawn by G. Monroe)
1:21.0, , ,57-45, ,G. Monroe misses free throw 1 of 2
1:21.0, , ,57-45, ,Offensive rebound by Team
1:21.0,D. McDermott enters the game for M. Turner, ,57-45, , 
1:21.0,D. Sabonis enters the game for T. Young, ,57-45, , 
1:21.0, , ,57-46,+1,G. Monroe makes free throw 2 of 2
1:04.0,D. Collison misses 3-pt jump shot from 23 ft, ,57-46, , 
1:01.0,Offensive rebound by D. Sabonis, ,57-46, , 
0:50.0,V. Oladipo misses 2-pt layup from 4 ft (block by D. Green), ,57-46, , 
0:50.0,Offensive rebound by D. Collison, ,57-46, , 
0:47.0,Turnover by Team (shot clock), ,57-46, , 
0:30.0, , ,57-48,+2,K. Leonard makes 2-pt jump shot from 9 ft (assist by F. VanVleet)
0:11.0,Turnover by V. Oladipo (lost ball; steal by K. Leonard), ,57-48, , 
0:09.0, , ,57-50,+2,K. Leonard makes 2-pt dunk from 1 ft
0:06.0,Personal foul by K. Leonard (drawn by V. Oladipo), ,57-50, , 
0:06.0,V. Oladipo makes free throw 1 of 2,+1,58-50, , 
0:06.0,V. Oladipo misses free throw 2 of 2, ,58-50, , 
0:06.0, , ,58-50, ,Defensive rebound by K. Leonard
0:00.0, , ,58-50, ,F. VanVleet misses 3-pt jump shot from 30 ft
0:00.0, , ,58-50, ,Offensive rebound by Team
11:40.0, , ,58-50, ,G. Monroe misses 2-pt hook shot from 5 ft
11:38.0,Defensive rebound by M. Turner, ,58-50, , 
11:18.0,M. Turner makes 2-pt jump shot from 16 ft (assist by V. Oladipo),+2,60-50, , 
10:55.0, , ,60-50, ,F. VanVleet misses 2-pt layup from 2 ft
10:49.0, , ,60-50, ,Offensive rebound by G. Monroe
10:49.0, , ,60-52,+2,G. Monroe makes 2-pt layup at rim
10:43.0,B. Bogdanović makes 2-pt jump shot from 5 ft,+2,62-52, , 
10:43.0, , ,62-52, ,Violation by Team (def goaltending)
10:28.0, , ,62-52, ,D. Green misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by M. Turner, ,62-52, , 
10:22.0,Offensive foul by D. Collison (drawn by D. Green), ,62-52, , 
10:22.0,Turnover by D. Collison (offensive foul), ,62-52, , 
10:05.0, , ,62-52, ,K. Leonard misses 2-pt hook shot from 6 ft
10:01.0,Defensive rebound by B. Bogdanović, ,62-52, , 
9:57.0,Turnover by V. Oladipo (lost ball; steal by D. Green), ,62-52, , 
9:54.0, , ,62-52, ,Turnover by K. Leonard (traveling)
9:37.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,62-52, , 
9:33.0, , ,62-52, ,Defensive rebound by P. Siakam
9:26.0, , ,62-52, ,Personal foul by M. Turner (drawn by P. Siakam)
9:16.0, , ,62-52, ,Shooting foul by D. Collison (drawn by K. Leonard)
9:16.0, , ,62-52, ,K. Leonard misses free throw 1 of 2
9:16.0, , ,62-52, ,Offensive rebound by Team
9:16.0, , ,62-53,+1,K. Leonard makes free throw 2 of 2
9:02.0,T. Young misses 3-pt jump shot from 26 ft, ,62-53, , 
8:58.0, , ,62-53, ,Defensive rebound by P. Siakam
8:54.0, , ,62-53, ,Shooting foul by B. Bogdanović (drawn by K. Leonard)
8:54.0, , ,62-54,+1,K. Leonard makes free throw 1 of 2
8:54.0, , ,62-54, ,K. Leonard misses free throw 2 of 2
8:51.0,Defensive rebound by B. Bogdanović, ,62-54, , 
8:42.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison),+3,65-54, , 
8:16.0, , ,65-56,+2,P. Siakam makes 2-pt layup from 1 ft
8:00.0,Turnover by V. Oladipo (bad pass; steal by K. Leonard), ,65-56, , 
7:55.0, , ,65-56, ,Shooting foul by B. Bogdanović (drawn by K. Leonard)
7:55.0, , ,65-57,+1,K. Leonard makes free throw 1 of 2
7:55.0, , ,65-58,+1,K. Leonard makes free throw 2 of 2
7:48.0,Personal foul by P. Siakam (drawn by M. Turner), ,65-58, , 
7:33.0,V. Oladipo makes 2-pt layup from 2 ft,+2,67-58, , 
7:14.0, , ,67-58, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Turner)
7:12.0,Defensive rebound by D. Collison, ,67-58, , 
7:12.0,Personal take foul by G. Monroe (drawn by D. Collison), ,67-58, , 
7:02.0,V. Oladipo makes 2-pt layup from 2 ft,+2,69-58, , 
6:49.0, , ,69-58, ,K. Leonard misses 2-pt jump shot from 17 ft
6:47.0,Defensive rebound by M. Turner, ,69-58, , 
6:39.0,Shooting foul by K. Leonard (drawn by M. Turner), ,69-58, , 
6:39.0, , ,69-58, ,Toronto full timeout
6:39.0, , ,69-58, ,O. Anunoby enters the game for G. Monroe
6:39.0,M. Turner makes free throw 1 of 2,+1,70-58, , 
6:39.0,M. Turner makes free throw 2 of 2,+1,71-58, , 
6:26.0, , ,71-58, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by M. Turner, ,71-58, , 
6:13.0,D. Collison misses 2-pt layup from 2 ft (block by F. VanVleet), ,71-58, , 
6:11.0, , ,71-58, ,Defensive rebound by Team
6:04.0, , ,71-58, ,P. Siakam misses 2-pt layup from 4 ft (block by M. Turner)
6:04.0, , ,71-58, ,Offensive rebound by Team
6:04.0, , ,71-58, ,D. Wright enters the game for F. VanVleet
5:48.0, , ,71-58, ,K. Leonard misses 2-pt jump shot from 12 ft
5:45.0, , ,71-58, ,Offensive rebound by O. Anunoby
5:43.0, , ,71-58, ,O. Anunoby misses 2-pt layup from 1 ft (block by T. Young)
5:43.0,Defensive rebound by T. Young, ,71-58, , 
5:39.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by V. Oladipo),+3,74-58, , 
5:23.0, , ,74-58, ,Shooting foul by M. Turner (drawn by P. Siakam)
5:23.0, , ,74-59,+1,P. Siakam makes free throw 1 of 2
5:23.0,D. Sabonis enters the game for M. Turner, ,74-59, , 
5:23.0, , ,74-60,+1,P. Siakam makes free throw 2 of 2
5:05.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,77-60, , 
4:54.0, , ,77-62,+2,K. Leonard makes 2-pt dunk at rim (assist by D. Wright)
4:30.0,Turnover by V. Oladipo (dbl dribble), ,77-62, , 
4:17.0, , ,77-62, ,D. Green misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by D. Collison, ,77-62, , 
3:53.0,Turnover by D. Sabonis (lost ball; steal by O. Anunoby), ,77-62, , 
3:49.0, , ,77-65,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
3:47.0,Indiana full timeout, ,77-65, , 
3:47.0,C. Joseph enters the game for B. Bogdanović, ,77-65, , 
3:47.0,D. McDermott enters the game for D. Collison, ,77-65, , 
3:47.0, , ,77-65, ,N. Powell enters the game for D. Green
3:25.0,V. Oladipo misses 2-pt jump shot from 8 ft (block by O. Anunoby), ,77-65, , 
3:21.0, , ,77-65, ,Defensive rebound by K. Leonard
3:12.0, , ,77-67,+2,P. Siakam makes 2-pt jump shot from 4 ft (assist by O. Anunoby)
2:55.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. Young),+3,80-67, , 
2:26.0, , ,80-69,+2,D. Wright makes 2-pt layup from 2 ft (assist by N. Powell)
2:09.0,V. Oladipo misses 2-pt jump shot from 19 ft, ,80-69, , 
2:05.0, , ,80-69, ,Defensive rebound by D. Wright
1:59.0, , ,80-69, ,P. Siakam misses 2-pt layup from 3 ft
1:56.0,Defensive rebound by C. Joseph, ,80-69, , 
1:36.0,D. Sabonis makes 2-pt layup from 1 ft,+2,82-69, , 
1:17.0, , ,82-69, ,Shooting foul by D. Sabonis (drawn by P. Siakam)
1:17.0, , ,82-70,+1,P. Siakam makes free throw 1 of 2
1:17.0,B. Bogdanović enters the game for V. Oladipo, ,82-70, , 
1:17.0,T. Evans enters the game for T. Young, ,82-70, , 
1:17.0, , ,82-70, ,M. Richardson enters the game for K. Leonard
1:17.0, , ,82-71,+1,P. Siakam makes free throw 2 of 2
1:01.0,C. Joseph makes 2-pt jump shot from 16 ft,+2,84-71, , 
0:47.0, , ,84-73,+2,N. Powell makes 2-pt layup at rim (assist by D. Wright)
0:35.0,Turnover by B. Bogdanović (bad pass; steal by P. Siakam), ,84-73, , 
0:30.0, , ,84-75,+2,P. Siakam makes 2-pt layup from 1 ft
0:10.0,B. Bogdanović misses 3-pt jump shot from 26 ft (block by D. Wright), ,84-75, , 
0:04.0, , ,84-75, ,Defensive rebound by N. Powell
0:04.0, , ,84-75, ,Turnover by N. Powell (bad pass; steal by C. Joseph)
0:01.0,Shooting foul by P. Siakam (drawn by B. Bogdanović), ,84-75, , 
0:01.0,B. Bogdanović makes free throw 1 of 2,+1,85-75, , 
0:01.0, , ,85-75, ,C. Boucher enters the game for P. Siakam
0:01.0,B. Bogdanović misses free throw 2 of 2, ,85-75, , 
0:01.0,Offensive rebound by D. Sabonis, ,85-75, , 
0:01.0,D. Sabonis misses 2-pt layup from 3 ft, ,85-75, , 
0:00.0,Offensive rebound by Team, ,85-75, , 
11:47.0,Turnover by D. Sabonis (3 sec), ,85-75, , 
11:39.0, , ,85-75, ,M. Richardson misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by M. Turner, ,85-75, , 
11:26.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,85-75, , 
11:21.0, , ,85-75, ,Defensive rebound by O. Anunoby
11:15.0, , ,85-75, ,O. Anunoby misses 2-pt layup from 2 ft
11:13.0,Defensive rebound by M. Turner, ,85-75, , 
11:03.0,Offensive foul by M. Turner (drawn by D. Wright), ,85-75, , 
11:03.0,Turnover by M. Turner (offensive foul), ,85-75, , 
11:03.0,B. Bogdanović enters the game for M. Turner, ,85-75, , 
10:51.0, , ,85-75, ,Turnover by D. Wright (lost ball; steal by B. Bogdanović)
10:47.0,B. Bogdanović misses 2-pt layup from 3 ft (block by C. Boucher), ,85-75, , 
10:47.0,Offensive rebound by Team, ,85-75, , 
10:45.0,Personal foul by M. Richardson (drawn by D. McDermott), ,85-75, , 
10:38.0,Shooting foul by M. Richardson (drawn by D. Sabonis), ,85-75, , 
10:38.0,D. Sabonis makes free throw 1 of 2,+1,86-75, , 
10:38.0,D. Sabonis misses free throw 2 of 2, ,86-75, , 
10:36.0, , ,86-75, ,Defensive rebound by C. Boucher
10:26.0, , ,86-75, ,Personal foul by T. Evans (drawn by N. Powell)
10:26.0, , ,86-75, ,K. Leonard enters the game for O. Anunoby
10:14.0, , ,86-75, ,K. Leonard misses 2-pt jump shot from 19 ft
10:11.0,Defensive rebound by T. Evans, ,86-75, , 
10:08.0,T. Evans makes 2-pt layup from 2 ft,+2,88-75, , 
10:06.0, , ,88-75, ,Toronto full timeout
10:06.0, , ,88-75, ,P. Siakam enters the game for C. Boucher
9:58.0, , ,88-75, ,Personal foul by T. Evans (drawn by P. Siakam)
9:45.0, , ,88-75, ,D. Wright misses 2-pt jump shot from 21 ft
9:40.0,Defensive rebound by D. Sabonis, ,88-75, , 
9:25.0,T. Evans misses 2-pt layup from 3 ft, ,88-75, , 
9:23.0, , ,88-75, ,Defensive rebound by K. Leonard
9:03.0, , ,88-75, ,M. Richardson misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by D. Sabonis, ,88-75, , 
8:49.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,88-75, , 
8:46.0, , ,88-75, ,Defensive rebound by K. Leonard
8:44.0, , ,88-77,+2,K. Leonard makes 2-pt jump shot from 12 ft
8:44.0, , ,88-77, ,Shooting foul by D. Sabonis (drawn by K. Leonard)
8:44.0,V. Oladipo enters the game for B. Bogdanović, ,88-77, , 
8:44.0,T. Young enters the game for T. Evans, ,88-77, , 
8:44.0, , ,88-77, ,L. Brown enters the game for N. Powell
8:44.0, , ,88-77, ,D. Green enters the game for M. Richardson
8:44.0, , ,88-77, ,F. VanVleet enters the game for D. Wright
8:44.0, , ,88-78,+1,K. Leonard makes free throw 1 of 1
8:29.0,D. McDermott misses 2-pt layup from 3 ft, ,88-78, , 
8:26.0, , ,88-78, ,Defensive rebound by L. Brown
