time,away_description,away_change,score,home_change,home_description
7:47.0,Turnover by K. Durant (traveling), ,8-15, , 
7:29.0, , ,8-15, ,Turnover by J. Redick (lost ball; steal by S. Curry)
7:25.0,K. Durant makes 2-pt dunk from 1 ft (assist by A. McKinnie),+2,10-15, , 
6:59.0, , ,10-15, ,T. Harris misses 3-pt jump shot from 25 ft
6:55.0, , ,10-15, ,Offensive rebound by J. Butler
6:50.0, , ,10-17,+2,B. Simmons makes 2-pt jump shot from 4 ft (assist by T. Harris)
6:44.0,Shooting foul by J. Butler (drawn by D. Cousins), ,10-17, , 
6:44.0, , ,10-17, ,Philadelphia full timeout
6:44.0, , ,10-17, ,M. Scott enters the game for J. Butler
6:44.0,D. Cousins makes free throw 1 of 2,+1,11-17, , 
6:44.0,D. Cousins makes free throw 2 of 2,+1,12-17, , 
6:32.0, , ,12-19,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by B. Simmons)
6:10.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,15-19, , 
6:02.0, , ,15-21,+2,B. Simmons makes 2-pt layup from 1 ft
6:02.0, , ,15-21, ,Shooting foul by S. Curry (drawn by B. Simmons)
6:02.0, , ,15-22,+1,B. Simmons makes free throw 1 of 1
5:48.0,Turnover by D. Green (bad pass; steal by M. Scott), ,15-22, , 
5:40.0, , ,15-22, ,T. Harris misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by A. McKinnie, ,15-22, , 
5:30.0,K. Durant makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,17-22, , 
5:20.0, , ,17-22, ,J. Redick misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by D. Green, ,17-22, , 
5:04.0,D. Cousins makes 2-pt hook shot from 4 ft,+2,19-22, , 
4:47.0, , ,19-22, ,Turnover by T. Harris (out of bounds lost ball)
4:47.0,J. Bell enters the game for D. Green, ,19-22, , 
4:47.0,D. Lee enters the game for A. McKinnie, ,19-22, , 
4:47.0,Golden State full timeout, ,19-22, , 
4:26.0,K. Durant makes 3-pt jump shot from 26 ft,+3,22-22, , 
4:09.0, , ,22-22, ,Turnover by B. Simmons (bad pass; steal by D. Lee)
4:04.0,J. Bell makes 2-pt layup from 1 ft (assist by S. Curry),+2,24-22, , 
3:49.0, , ,24-22, ,Offensive foul by J. Bolden (drawn by D. Cousins)
3:49.0, , ,24-22, ,Turnover by J. Bolden (offensive foul)
3:49.0,A. Iguodala enters the game for D. Cousins, ,24-22, , 
3:49.0,J. Jerebko enters the game for S. Curry, ,24-22, , 
3:49.0, , ,24-22, ,T. McConnell enters the game for J. Bolden
3:49.0, , ,24-22, ,J. Simmons enters the game for J. Redick
3:34.0,J. Jerebko misses 2-pt jump shot from 4 ft, ,24-22, , 
3:31.0, , ,24-22, ,Defensive rebound by T. McConnell
3:27.0, , ,24-25,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by T. McConnell)
3:10.0,Personal foul by J. Simmons (drawn by A. Iguodala), ,24-25, , 
3:10.0, , ,24-25, ,J. Butler enters the game for T. Harris
3:03.0,K. Durant misses 2-pt jump shot from 20 ft, ,24-25, , 
3:01.0, , ,24-25, ,Defensive rebound by M. Scott
2:57.0, , ,24-28,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by T. McConnell)
2:36.0,K. Durant makes 2-pt jump shot from 7 ft,+2,26-28, , 
2:22.0, , ,26-28, ,M. Scott misses 2-pt layup from 1 ft
2:21.0,Defensive rebound by A. Iguodala, ,26-28, , 
2:19.0,Turnover by A. Iguodala (out of bounds lost ball), ,26-28, , 
2:06.0, , ,26-28, ,J. Butler misses 2-pt jump shot from 18 ft
2:03.0,Defensive rebound by J. Bell, ,26-28, , 
1:52.0,K. Durant makes 2-pt jump shot from 8 ft,+2,28-28, , 
1:40.0, , ,28-30,+2,T. McConnell makes 2-pt layup at rim
1:23.0,K. Durant misses 2-pt jump shot from 10 ft, ,28-30, , 
1:20.0, , ,28-30, ,Defensive rebound by B. Simmons
1:12.0, , ,28-30, ,Shooting foul by J. Bell (drawn by J. Butler)
1:12.0, , ,28-31,+1,J. Butler makes free throw 1 of 2
1:12.0, , ,28-32,+1,J. Butler makes free throw 2 of 2
0:52.0,Turnover by K. Durant (bad pass), ,28-32, , 
0:31.0, , ,28-32, ,J. Butler misses 2-pt jump shot from 16 ft
0:28.0,Defensive rebound by J. Bell, ,28-32, , 
0:24.0,D. Lee makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,31-32, , 
0:02.0, , ,31-32, ,M. Scott misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Bell, ,31-32, , 
11:44.0,D. Green makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,33-32, , 
11:31.0, , ,33-32, ,J. Butler misses 2-pt layup from 4 ft (block by A. Iguodala)
11:26.0, , ,33-32, ,Offensive rebound by J. Butler
11:25.0, , ,33-32, ,J. Butler misses 2-pt layup from 5 ft
11:23.0,Defensive rebound by A. Iguodala, ,33-32, , 
11:19.0,S. Curry misses 3-pt jump shot from 27 ft, ,33-32, , 
11:16.0, , ,33-32, ,Defensive rebound by J. Butler
11:12.0, , ,33-32, ,Personal foul by A. Iguodala (drawn by J. Butler)
11:02.0, , ,33-32, ,Shooting foul by D. Green (drawn by T. Harris)
11:02.0, , ,33-33,+1,T. Harris makes free throw 1 of 2
11:02.0, , ,33-34,+1,T. Harris makes free throw 2 of 2
10:52.0,Shooting foul by J. Bolden (drawn by D. Green), ,33-34, , 
10:52.0,D. Green makes free throw 1 of 2,+1,34-34, , 
10:52.0,D. Green makes free throw 2 of 2,+1,35-34, , 
10:32.0, , ,35-36,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by J. Simmons)
10:13.0,D. Cousins makes 2-pt layup from 2 ft,+2,37-36, , 
10:04.0, , ,37-36, ,T. Harris misses 3-pt jump shot from 25 ft
10:01.0, , ,37-36, ,Offensive rebound by J. Bolden
9:52.0, , ,37-39,+3,J. Bolden makes 3-pt jump shot from 23 ft (assist by T. McConnell)
9:38.0,D. Cousins misses 2-pt layup from 2 ft, ,37-39, , 
9:36.0, , ,37-39, ,Defensive rebound by J. Simmons
9:33.0, , ,37-39, ,Turnover by J. Butler (lost ball; steal by A. Iguodala)
9:30.0,Personal take foul by T. McConnell (drawn by A. Iguodala), ,37-39, , 
9:23.0,Turnover by D. Green (bad pass; steal by J. Butler), ,37-39, , 
9:02.0, , ,37-39, ,Shooting foul by D. Cousins (drawn by J. Butler)
9:02.0, , ,37-40,+1,J. Butler makes free throw 1 of 2
9:02.0, , ,37-41,+1,J. Butler makes free throw 2 of 2
8:43.0,D. Cousins misses 2-pt layup from 4 ft, ,37-41, , 
8:41.0,Offensive rebound by D. Cousins, ,37-41, , 
8:40.0,D. Cousins makes 2-pt layup from 1 ft,+2,39-41, , 
8:31.0, , ,39-43,+2,T. McConnell makes 2-pt jump shot from 19 ft
8:15.0,S. Livingston misses 2-pt layup from 4 ft (block by J. Butler), ,39-43, , 
8:11.0, , ,39-43, ,Defensive rebound by J. Simmons
8:06.0, , ,39-43, ,T. McConnell misses 2-pt jump shot from 8 ft
8:04.0,Defensive rebound by D. Cousins, ,39-43, , 
8:01.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,41-43, , 
8:00.0, , ,41-43, ,Philadelphia full timeout
8:00.0,D. Lee enters the game for A. Iguodala, ,41-43, , 
8:00.0, , ,41-43, ,J. Redick enters the game for J. Butler
8:00.0, , ,41-43, ,B. Simmons enters the game for T. McConnell
7:49.0, , ,41-43, ,Turnover by J. Simmons (lost ball; steal by S. Livingston)
7:43.0,Turnover by S. Livingston (bad pass; steal by B. Simmons), ,41-43, , 
7:35.0, , ,41-45,+2,B. Simmons makes 2-pt jump shot from 7 ft
7:15.0,D. Cousins makes 2-pt layup from 2 ft (assist by D. Green),+2,43-45, , 
7:06.0, , ,43-45, ,T. Harris misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by S. Curry, ,43-45, , 
6:59.0,S. Curry misses 3-pt jump shot from 26 ft, ,43-45, , 
6:56.0, , ,43-45, ,Defensive rebound by B. Simmons
6:50.0, , ,43-48,+3,J. Bolden makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:34.0,Turnover by D. Cousins (bad pass; steal by B. Simmons), ,43-48, , 
6:32.0, , ,43-50,+2,B. Simmons makes 2-pt dunk from 1 ft
6:32.0,Golden State full timeout, ,43-50, , 
6:32.0,K. Durant enters the game for D. Cousins, ,43-50, , 
6:18.0,S. Curry makes 2-pt layup from 3 ft (assist by K. Durant),+2,45-50, , 
6:18.0,Shooting foul by J. Simmons (drawn by S. Curry), ,45-50, , 
6:18.0, , ,45-50, ,M. Scott enters the game for J. Bolden
6:18.0,S. Curry makes free throw 1 of 1,+1,46-50, , 
6:00.0, , ,46-52,+2,B. Simmons makes 2-pt hook shot from 9 ft (assist by T. Harris)
5:45.0,Turnover by S. Curry (traveling), ,46-52, , 
5:45.0,J. Bell enters the game for D. Green, ,46-52, , 
5:23.0, , ,46-52, ,Shooting foul by D. Lee (drawn by J. Simmons)
5:23.0, , ,46-53,+1,J. Simmons makes free throw 1 of 2
5:23.0, , ,46-53, ,J. Simmons misses free throw 2 of 2
5:20.0, , ,46-53, ,Offensive rebound by M. Scott
5:20.0, , ,46-55,+2,M. Scott makes 2-pt layup from 1 ft
5:04.0,S. Curry misses 3-pt jump shot from 26 ft, ,46-55, , 
5:00.0, , ,46-55, ,Defensive rebound by T. Harris
4:54.0, , ,46-57,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Simmons)
4:33.0,S. Curry misses 2-pt jump shot from 7 ft, ,46-57, , 
4:31.0,Offensive rebound by S. Curry, ,46-57, , 
4:30.0,S. Curry makes 2-pt layup from 3 ft,+2,48-57, , 
4:20.0, , ,48-59,+2,T. Harris makes 2-pt jump shot from 19 ft
4:04.0,K. Durant misses 2-pt layup from 2 ft, ,48-59, , 
4:02.0, , ,48-59, ,Defensive rebound by M. Scott
3:58.0, , ,48-59, ,J. Simmons misses 2-pt layup from 2 ft
3:55.0,Defensive rebound by S. Livingston, ,48-59, , 
3:53.0,S. Livingston makes 2-pt jump shot from 2 ft,+2,50-59, , 
3:53.0,Shooting foul by J. Simmons (drawn by S. Livingston), ,50-59, , 
3:53.0,D. Green enters the game for J. Bell, ,50-59, , 
3:53.0,A. Iguodala enters the game for D. Lee, ,50-59, , 
3:53.0, , ,50-59, ,J. Butler enters the game for J. Simmons
3:53.0,S. Livingston makes free throw 1 of 1,+1,51-59, , 
3:31.0, , ,51-59, ,T. Harris misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by K. Durant, ,51-59, , 
3:20.0,K. Durant misses 2-pt jump shot from 7 ft, ,51-59, , 
3:17.0, , ,51-59, ,Defensive rebound by J. Butler
3:03.0, , ,51-59, ,M. Scott misses 2-pt jump shot from 8 ft
3:00.0,Defensive rebound by A. Iguodala, ,51-59, , 
2:56.0,Shooting foul by M. Scott (drawn by K. Durant), ,51-59, , 
2:56.0,K. Durant misses free throw 1 of 2, ,51-59, , 
2:56.0,Offensive rebound by Team, ,51-59, , 
2:56.0,J. Bell enters the game for S. Livingston, ,51-59, , 
2:56.0, , ,51-59, ,T. McConnell enters the game for T. Harris
2:56.0,K. Durant makes free throw 2 of 2,+1,52-59, , 
2:47.0, , ,52-59, ,J. Redick misses 2-pt jump shot from 21 ft
2:44.0,Defensive rebound by D. Green, ,52-59, , 
2:40.0,Shooting foul by M. Scott (drawn by J. Bell), ,52-59, , 
2:40.0, , ,52-59, ,Technical foul by M. Scott
2:40.0,Technical foul by J. Bell, ,52-59, , 
2:40.0,J. Bell misses free throw 1 of 2, ,52-59, , 
2:40.0,Offensive rebound by Team, ,52-59, , 
2:40.0,J. Bell makes free throw 2 of 2,+1,53-59, , 
2:18.0, , ,53-61,+2,T. McConnell makes 2-pt jump shot from 16 ft
1:48.0,Turnover by Team (shot clock), ,53-61, , 
1:38.0, , ,53-61, ,Offensive foul by B. Simmons (drawn by D. Green)
1:38.0, , ,53-61, ,Turnover by B. Simmons (offensive foul)
1:38.0, , ,53-61, ,Violation by Team (delay of game)
1:38.0, , ,53-61, ,T. Harris enters the game for T. McConnell
1:30.0,A. Iguodala misses 3-pt jump shot from 28 ft, ,53-61, , 
1:27.0, , ,53-61, ,Defensive rebound by B. Simmons
1:16.0, , ,53-61, ,Personal foul by S. Curry (drawn by J. Butler)
1:16.0, , ,53-62,+1,J. Butler makes free throw 1 of 2
1:16.0, , ,53-63,+1,J. Butler makes free throw 2 of 2
1:03.0,K. Durant makes 2-pt jump shot from 11 ft,+2,55-63, , 
0:36.0, , ,55-63, ,J. Butler misses 2-pt jump shot from 5 ft
0:35.0, , ,55-63, ,Offensive rebound by B. Simmons
0:35.0, , ,55-65,+2,B. Simmons makes 2-pt layup from 1 ft
0:28.0,S. Curry misses 3-pt jump shot from 28 ft, ,55-65, , 
0:24.0, , ,55-65, ,Defensive rebound by B. Simmons
0:23.0, , ,55-65, ,Personal foul by J. Bell (drawn by B. Simmons)
0:23.0, , ,55-66,+1,B. Simmons makes free throw 1 of 2
0:23.0,Q. Cook enters the game for J. Bell, ,55-66, , 
0:23.0, , ,55-66, ,J. Simmons enters the game for J. Redick
0:23.0, , ,55-67,+1,B. Simmons makes free throw 2 of 2
0:02.0,K. Durant misses 2-pt jump shot from 16 ft, ,55-67, , 
0:01.0, , ,55-67, ,Defensive rebound by T. Harris
11:49.0,K. Durant makes 2-pt jump shot from 13 ft (assist by D. Green),+2,57-67, , 
11:36.0, , ,57-69,+2,J. Redick makes 2-pt jump shot from 12 ft (assist by B. Simmons)
11:23.0,D. Cousins misses 2-pt layup from 2 ft (block by J. Bolden), ,57-69, , 
11:21.0,Offensive rebound by D. Lee, ,57-69, , 
11:21.0,D. Lee misses 2-pt layup from 5 ft, ,57-69, , 
11:21.0, , ,57-69, ,Defensive rebound by Team
11:21.0,Loose ball foul by D. Lee (drawn by J. Butler), ,57-69, , 
11:07.0, , ,57-71,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
10:46.0,D. Lee makes 3-pt jump shot from 22 ft (assist by D. Green),+3,60-71, , 
10:38.0, , ,60-71, ,Turnover by B. Simmons (bad pass; steal by S. Curry)
10:31.0,K. Durant misses 3-pt jump shot from 23 ft, ,60-71, , 
10:28.0, , ,60-71, ,Defensive rebound by T. Harris
10:24.0, , ,60-71, ,T. Harris misses 2-pt jump shot from 16 ft
10:22.0,Defensive rebound by D. Green, ,60-71, , 
10:15.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,63-71, , 
9:49.0, , ,63-71, ,B. Simmons misses 2-pt hook shot from 4 ft
9:48.0,Defensive rebound by D. Cousins, ,63-71, , 
9:39.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,66-71, , 
9:37.0, , ,66-71, ,Philadelphia full timeout
9:20.0, , ,66-71, ,J. Bolden misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by D. Green, ,66-71, , 
9:09.0,Shooting foul by J. Bolden (drawn by D. Cousins), ,66-71, , 
9:09.0,D. Cousins makes free throw 1 of 2,+1,67-71, , 
9:09.0,D. Cousins makes free throw 2 of 2,+1,68-71, , 
8:56.0, , ,68-71, ,Turnover by B. Simmons (bad pass; steal by S. Curry)
8:50.0,D. Lee misses 3-pt jump shot from 25 ft, ,68-71, , 
8:47.0, , ,68-71, ,Defensive rebound by B. Simmons
8:40.0, , ,68-71, ,T. Harris misses 2-pt jump shot from 11 ft
8:38.0,Defensive rebound by D. Green, ,68-71, , 
8:32.0,K. Durant makes 2-pt layup from 2 ft,+2,70-71, , 
8:15.0, , ,70-71, ,Personal foul by S. Curry (drawn by J. Redick)
8:15.0,Q. Cook enters the game for S. Curry, ,70-71, , 
8:07.0, , ,70-71, ,B. Simmons misses 2-pt layup from 2 ft
8:05.0,Defensive rebound by D. Cousins, ,70-71, , 
7:59.0,Shooting foul by T. Harris (drawn by K. Durant), ,70-71, , 
7:59.0,K. Durant makes free throw 1 of 2,+1,71-71, , 
7:59.0,K. Durant makes free throw 2 of 2,+1,72-71, , 
7:40.0, , ,72-71, ,J. Redick misses 2-pt layup from 4 ft (block by D. Cousins)
7:40.0, , ,72-71, ,Offensive rebound by Team
7:38.0, , ,72-71, ,J. Redick misses 2-pt jump shot from 18 ft
7:34.0, , ,72-71, ,Offensive rebound by B. Simmons
7:33.0, , ,72-71, ,Turnover by B. Simmons (bad pass)
7:23.0,Shooting foul by J. Bolden (drawn by D. Cousins), ,72-71, , 
7:23.0,D. Cousins misses free throw 1 of 2, ,72-71, , 
7:23.0,Offensive rebound by Team, ,72-71, , 
7:23.0, , ,72-71, ,M. Scott enters the game for J. Bolden
7:23.0,D. Cousins makes free throw 2 of 2,+1,73-71, , 
7:02.0, , ,73-73,+2,J. Butler makes 2-pt jump shot from 19 ft
6:55.0,K. Durant misses 3-pt jump shot from 27 ft, ,73-73, , 
6:51.0, , ,73-73, ,Defensive rebound by B. Simmons
6:45.0, , ,73-76,+3,M. Scott makes 3-pt jump shot from 28 ft (assist by B. Simmons)
6:43.0,Golden State full timeout, ,73-76, , 
6:36.0,D. Green makes 2-pt layup from 1 ft,+2,75-76, , 
6:21.0, , ,75-76, ,J. Butler misses 2-pt jump shot from 17 ft
6:17.0,Defensive rebound by K. Durant, ,75-76, , 
6:01.0,K. Durant misses 3-pt jump shot from 24 ft, ,75-76, , 
5:58.0, , ,75-76, ,Defensive rebound by T. Harris
5:52.0, , ,75-76, ,Turnover by B. Simmons (bad pass; steal by D. Lee)
5:42.0,D. Cousins misses 3-pt jump shot from 26 ft, ,75-76, , 
5:39.0, , ,75-76, ,Defensive rebound by J. Redick
5:33.0, , ,75-76, ,B. Simmons misses 2-pt layup from 2 ft
5:31.0, , ,75-76, ,Offensive rebound by J. Butler
5:31.0, , ,75-76, ,Shooting foul by D. Lee (drawn by J. Butler)
5:31.0, , ,75-76, ,J. Butler misses free throw 1 of 2
5:31.0, , ,75-76, ,Offensive rebound by Team
5:31.0,J. Bell enters the game for D. Green, ,75-76, , 
5:31.0, , ,75-76, ,T. McConnell enters the game for J. Redick
5:31.0, , ,75-77,+1,J. Butler makes free throw 2 of 2
5:26.0,D. Lee makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,78-77, , 
5:03.0, , ,78-77, ,Personal foul by J. Bell (drawn by B. Simmons)
4:56.0, , ,78-80,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:39.0,K. Durant misses 2-pt layup from 1 ft, ,78-80, , 
4:37.0, , ,78-80, ,Defensive rebound by B. Simmons
4:35.0, , ,78-83,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:32.0,Golden State full timeout, ,78-83, , 
4:32.0, , ,78-83, ,Technical foul by S. Kerr
4:32.0, , ,78-84,+1,T. Harris makes technical free throw
4:32.0,A. Iguodala enters the game for D. Cousins, ,78-84, , 
4:12.0,K. Durant makes 3-pt jump shot from 30 ft,+3,81-84, , 
3:45.0, , ,81-84, ,M. Scott misses 3-pt jump shot from 28 ft
3:42.0,Defensive rebound by K. Durant, ,81-84, , 
3:40.0,Turnover by K. Durant (bad pass), ,81-84, , 
3:40.0, , ,81-84, ,J. Simmons enters the game for J. Butler
3:15.0, , ,81-86,+2,B. Simmons makes 2-pt hook shot from 8 ft (assist by J. Simmons)
3:02.0,Shooting foul by J. Simmons (drawn by K. Durant), ,81-86, , 
3:02.0,K. Durant makes free throw 1 of 2,+1,82-86, , 
3:02.0,K. Durant misses free throw 2 of 2, ,82-86, , 
3:00.0, , ,82-86, ,Defensive rebound by B. Simmons
2:48.0, , ,82-86, ,T. Harris misses 2-pt layup from 2 ft (block by J. Bell)
2:46.0,Defensive rebound by Q. Cook, ,82-86, , 
2:43.0,D. Lee makes 3-pt jump shot from 23 ft (assist by J. Bell),+3,85-86, , 
2:24.0, , ,85-86, ,Shooting foul by Q. Cook (drawn by T. McConnell)
2:24.0, , ,85-87,+1,T. McConnell makes free throw 1 of 2
2:24.0, , ,85-88,+1,T. McConnell makes free throw 2 of 2
2:13.0,Q. Cook makes 3-pt jump shot from 27 ft,+3,88-88, , 
1:49.0, , ,88-88, ,Offensive foul by T. Harris (drawn by D. Lee)
1:49.0, , ,88-88, ,Turnover by T. Harris (offensive foul)
1:36.0,Q. Cook misses 3-pt jump shot from 26 ft, ,88-88, , 
1:32.0, , ,88-88, ,Defensive rebound by T. Harris
1:28.0, , ,88-88, ,Turnover by T. McConnell (bad pass)
1:10.0,K. Durant misses 2-pt jump shot from 21 ft, ,88-88, , 
1:07.0, , ,88-88, ,Defensive rebound by B. Simmons
0:56.0, , ,88-88, ,T. Harris misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by D. Lee, ,88-88, , 
0:45.0,K. Durant makes 2-pt jump shot from 11 ft,+2,90-88, , 
0:30.0, , ,90-90,+2,B. Simmons makes 2-pt layup from 6 ft
0:12.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,93-90, , 
11:48.0, , ,93-90, ,T. Harris misses 2-pt jump shot from 8 ft
11:44.0,Defensive rebound by D. Cousins, ,93-90, , 
11:32.0,D. Cousins makes 2-pt dunk from 1 ft (assist by D. Green),+2,95-90, , 
11:11.0, , ,95-90, ,M. Scott misses 2-pt layup from 5 ft
11:09.0,Defensive rebound by D. Cousins, ,95-90, , 
11:02.0,Offensive foul by S. Livingston (drawn by T. McConnell), ,95-90, , 
11:02.0,Turnover by S. Livingston (offensive foul), ,95-90, , 
10:50.0, , ,95-93,+3,J. Butler makes 3-pt jump shot from 26 ft
10:50.0, , ,95-93, ,Shooting foul by S. Livingston (drawn by J. Butler)
10:50.0, , ,95-94,+1,J. Butler makes free throw 1 of 1
10:32.0,D. Green misses 2-pt jump shot from 16 ft, ,95-94, , 
10:29.0, , ,95-94, ,Defensive rebound by J. Bolden
10:22.0, , ,95-94, ,J. Butler misses 2-pt layup from 12 ft (block by A. Iguodala)
10:22.0, , ,95-94, ,Offensive rebound by Team
10:20.0, , ,95-97,+3,J. Bolden makes 3-pt jump shot from 25 ft (assist by T. McConnell)
10:01.0,D. Cousins makes 2-pt layup from 2 ft (assist by D. Green),+2,97-97, , 
9:42.0, , ,97-100,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by J. Bolden)
9:32.0,Turnover by S. Curry (bad pass; steal by T. McConnell), ,97-100, , 
9:24.0, , ,97-100, ,Turnover by J. Butler (bad pass; steal by A. Iguodala)
9:13.0,S. Curry misses 3-pt jump shot from 27 ft, ,97-100, , 
9:09.0, , ,97-100, ,Defensive rebound by T. Harris
9:00.0, , ,97-100, ,T. McConnell misses 2-pt jump shot from 7 ft
9:00.0, , ,97-100, ,Offensive rebound by J. Butler
9:00.0, , ,97-100, ,Shooting foul by D. Cousins (drawn by J. Butler)
9:00.0, , ,97-101,+1,J. Butler makes free throw 1 of 2
9:00.0, , ,97-101, ,J. Butler misses free throw 2 of 2
8:58.0,Defensive rebound by D. Cousins, ,97-101, , 
8:44.0,Personal foul by J. Bolden (drawn by D. Cousins), ,97-101, , 
8:44.0, , ,97-101, ,B. Simmons enters the game for J. Bolden
8:38.0,S. Curry makes 2-pt jump shot from 19 ft (assist by A. Iguodala),+2,99-101, , 
8:22.0, , ,99-101, ,J. Butler misses 2-pt jump shot from 21 ft
8:19.0,Defensive rebound by S. Curry, ,99-101, , 
8:15.0,S. Curry misses 3-pt jump shot from 27 ft, ,99-101, , 
8:12.0,Offensive rebound by D. Cousins, ,99-101, , 
8:12.0,D. Cousins makes 2-pt layup from 1 ft,+2,101-101, , 
8:12.0, , ,101-101, ,Philadelphia full timeout
8:12.0, , ,101-101, ,J. Redick enters the game for T. McConnell
7:54.0, , ,101-101, ,M. Scott misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by S. Livingston, ,101-101, , 
7:35.0,S. Curry misses 3-pt jump shot from 23 ft, ,101-101, , 
7:33.0, , ,101-101, ,Defensive rebound by T. Harris
7:18.0, , ,101-101, ,Turnover by T. Harris (lost ball; steal by D. Cousins)
7:15.0,Shooting foul by J. Butler (drawn by A. Iguodala), ,101-101, , 
7:15.0,A. Iguodala misses free throw 1 of 2, ,101-101, , 
7:15.0,Offensive rebound by Team, ,101-101, , 
7:15.0,A. Iguodala makes free throw 2 of 2,+1,102-101, , 
6:55.0, , ,102-101, ,J. Butler misses 2-pt jump shot from 11 ft (block by A. Iguodala)
6:53.0, , ,102-101, ,Offensive rebound by J. Butler
6:53.0, , ,102-101, ,M. Scott misses 2-pt jump shot from 7 ft (block by S. Livingston)
6:53.0, , ,102-101, ,Offensive rebound by Team
6:53.0,K. Durant enters the game for A. Iguodala, ,102-101, , 
6:52.0, , ,102-101, ,Turnover by B. Simmons (bad pass; steal by D. Green)
