time,away_description,away_change,score,home_change,home_description
5:06.0,Defensive rebound by C. Wood, ,20-14, , 
5:00.0,T. Snell makes 3-pt jump shot from 27 ft,+3,23-14, , 
4:42.0, , ,23-16,+2,A. Rivers makes 2-pt layup from 1 ft (assist by J. Harden)
4:30.0,L. Kennard misses 3-pt jump shot from 25 ft, ,23-16, , 
4:28.0, , ,23-16, ,Defensive rebound by C. Capela
4:13.0, , ,23-19,+3,J. Harden makes 3-pt jump shot from 25 ft
3:50.0,D. Rose misses 3-pt jump shot from 26 ft, ,23-19, , 
3:49.0, , ,23-19, ,Defensive rebound by A. Rivers
3:32.0, , ,23-19, ,B. McLemore misses 3-pt jump shot from 25 ft
3:30.0, , ,23-19, ,Offensive rebound by G. Clark
3:24.0, , ,23-21,+2,B. McLemore makes 2-pt layup from 1 ft (assist by A. Rivers)
3:07.0,L. Kennard misses 3-pt jump shot from 23 ft, ,23-21, , 
3:05.0, , ,23-21, ,Defensive rebound by J. Harden
3:01.0, , ,23-21, ,Personal foul by L. Kennard (drawn by C. Capela)
3:01.0, , ,23-21, ,C. Clemons enters the game for B. McLemore
2:55.0, , ,23-24,+3,C. Clemons makes 3-pt jump shot from 25 ft (assist by G. Clark)
2:42.0,Turnover by D. Rose (step out of bounds), ,23-24, , 
2:42.0,Detroit full timeout, ,23-24, , 
2:42.0,L. Galloway enters the game for B. Griffin, ,23-24, , 
2:42.0,M. Morris enters the game for L. Kennard, ,23-24, , 
2:42.0, , ,23-24, ,P. Tucker enters the game for C. Capela
2:27.0, , ,23-26,+2,A. Rivers makes 2-pt jump shot from 6 ft
2:10.0,D. Rose makes 2-pt jump shot from 4 ft,+2,25-26, , 
2:03.0, , ,25-26, ,A. Rivers misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by M. Morris, ,25-26, , 
1:54.0,T. Snell misses 3-pt jump shot from 24 ft, ,25-26, , 
1:52.0, , ,25-26, ,Defensive rebound by Team
1:35.0, , ,25-26, ,G. Clark misses 3-pt jump shot from 26 ft
1:33.0, , ,25-26, ,Offensive rebound by J. Harden
1:23.0, , ,25-26, ,J. Harden misses 2-pt jump shot from 5 ft
1:22.0, , ,25-26, ,Offensive rebound by J. Harden
1:21.0, , ,25-29,+3,C. Clemons makes 3-pt jump shot from 27 ft (assist by J. Harden)
1:06.0,M. Morris misses 2-pt jump shot from 10 ft (block by C. Clemons), ,25-29, , 
1:04.0,Offensive rebound by C. Wood, ,25-29, , 
1:03.0,C. Wood makes 2-pt layup from 1 ft,+2,27-29, , 
0:55.0, , ,27-29, ,P. Tucker misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by L. Galloway, ,27-29, , 
0:44.0,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,30-29, , 
0:26.0, , ,30-32,+3,J. Harden makes 3-pt jump shot from 27 ft
0:06.0,T. Snell misses 3-pt jump shot from 23 ft, ,30-32, , 
0:05.0, , ,30-32, ,Defensive rebound by Team
0:05.0,B. Brown enters the game for T. Snell, ,30-32, , 
0:03.0, , ,30-32, ,Personal take foul by B. Brown (drawn by J. Harden)
0:00.0, , ,30-32, ,J. Harden misses 2-pt layup from 1 ft
0:00.0, , ,30-32, ,Offensive rebound by Team
11:46.0,M. Morris makes 2-pt jump shot from 5 ft (assist by D. Rose),+2,32-32, , 
11:32.0, , ,32-35,+3,C. Clemons makes 3-pt jump shot from 23 ft (assist by A. Rivers)
11:22.0,D. Rose makes 2-pt layup from 1 ft,+2,34-35, , 
11:04.0, , ,34-35, ,D. House misses 2-pt jump shot from 18 ft
11:02.0,Defensive rebound by C. Wood, ,34-35, , 
10:57.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,37-35, , 
10:39.0, , ,37-35, ,C. Clemons misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by C. Wood, ,37-35, , 
10:24.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,37-35, , 
10:21.0, , ,37-35, ,Defensive rebound by C. Clemons
10:17.0, , ,37-35, ,P. Tucker misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by M. Morris, ,37-35, , 
10:10.0,Personal foul by C. Clemons (drawn by S. Mykhailiuk), ,37-35, , 
10:10.0, , ,37-35, ,C. Capela enters the game for G. Clark
10:02.0,D. Rose misses 3-pt jump shot from 25 ft, ,37-35, , 
10:00.0, , ,37-35, ,Defensive rebound by C. Capela
9:47.0, , ,37-35, ,A. Rivers misses 2-pt jump shot from 15 ft
9:46.0,Defensive rebound by C. Wood, ,37-35, , 
9:42.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,37-35, , 
9:42.0, , ,37-35, ,Defensive rebound by D. House
9:27.0, , ,37-35, ,Turnover by C. Clemons (bad pass; steal by M. Morris)
9:23.0,L. Galloway makes 2-pt layup from 1 ft (assist by M. Morris),+2,39-35, , 
9:04.0, , ,39-35, ,A. Rivers misses 2-pt jump shot from 8 ft
9:03.0,Defensive rebound by C. Wood, ,39-35, , 
8:57.0,M. Morris makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,42-35, , 
8:54.0, , ,42-35, ,Houston full timeout
8:43.0, , ,42-38,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers)
8:25.0,D. Rose makes 2-pt jump shot from 20 ft,+2,44-38, , 
8:15.0, , ,44-38, ,C. Clemons misses 3-pt jump shot from 27 ft
8:14.0, , ,44-38, ,Offensive rebound by C. Capela
7:59.0, , ,44-40,+2,A. Rivers makes 2-pt jump shot from 21 ft
7:38.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,44-40, , 
7:36.0, , ,44-40, ,Defensive rebound by A. Rivers
7:30.0, , ,44-40, ,A. Rivers misses 2-pt layup from 1 ft
7:27.0, , ,44-40, ,Offensive rebound by C. Capela
7:26.0, , ,44-40, ,C. Capela misses 2-pt hook shot from 5 ft
7:26.0,Defensive rebound by Team, ,44-40, , 
7:10.0,L. Galloway misses 3-pt jump shot from 27 ft, ,44-40, , 
7:08.0, , ,44-40, ,Defensive rebound by P. Tucker
7:02.0, , ,44-42,+2,D. House makes 2-pt jump shot from 7 ft (assist by A. Rivers)
7:02.0, , ,44-42, ,Shooting foul by S. Mykhailiuk (drawn by D. House)
7:02.0,B. Brown enters the game for S. Mykhailiuk, ,44-42, , 
7:02.0,L. Kennard enters the game for D. Rose, ,44-42, , 
7:02.0, , ,44-42, ,J. Harden enters the game for C. Clemons
7:02.0, , ,44-42, ,B. McLemore enters the game for A. Rivers
7:02.0, , ,44-42, ,D. House misses free throw 1 of 1
7:02.0,Defensive rebound by C. Wood, ,44-42, , 
6:49.0,L. Galloway makes 2-pt jump shot from 11 ft (assist by B. Brown),+2,46-42, , 
6:34.0, , ,46-44,+2,C. Capela makes 2-pt hook shot from 6 ft (assist by J. Harden)
6:20.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,49-44, , 
6:02.0, , ,49-44, ,Turnover by J. Harden (bad pass)
6:02.0,B. Griffin enters the game for M. Morris, ,49-44, , 
6:02.0,T. Maker enters the game for C. Wood, ,49-44, , 
5:43.0,L. Galloway misses 3-pt jump shot from 27 ft, ,49-44, , 
5:42.0, , ,49-44, ,Defensive rebound by C. Capela
5:21.0, , ,49-44, ,D. House misses 2-pt jump shot from 7 ft
5:21.0,Defensive rebound by T. Maker, ,49-44, , 
5:08.0,B. Griffin misses 2-pt layup from 2 ft, ,49-44, , 
5:07.0, , ,49-44, ,Defensive rebound by C. Capela
4:59.0, , ,49-46,+2,J. Harden makes 2-pt layup from 1 ft
4:36.0,L. Kennard misses 2-pt jump shot from 14 ft, ,49-46, , 
4:35.0, , ,49-46, ,Defensive rebound by C. Capela
4:28.0, , ,49-46, ,D. House misses 2-pt layup from 2 ft
4:27.0,Defensive rebound by T. Maker, ,49-46, , 
4:09.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,52-46, , 
3:53.0, , ,52-48,+2,J. Harden makes 2-pt jump shot at rim
3:42.0,Personal foul by J. Harden (drawn by L. Kennard), ,52-48, , 
3:42.0, , ,52-48, ,G. Clark enters the game for C. Capela
3:37.0,B. Griffin misses 2-pt layup from 1 ft, ,52-48, , 
3:36.0,Offensive rebound by B. Griffin, ,52-48, , 
3:36.0,B. Griffin misses 2-pt layup from 2 ft (block by G. Clark), ,52-48, , 
3:34.0,Offensive rebound by Team, ,52-48, , 
3:34.0,Personal foul by P. Tucker (drawn by B. Griffin), ,52-48, , 
3:21.0,T. Maker makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,54-48, , 
2:57.0, , ,54-48, ,G. Clark misses 3-pt jump shot from 28 ft
2:57.0,Defensive rebound by L. Kennard, ,54-48, , 
2:47.0,Shooting foul by G. Clark (drawn by B. Brown), ,54-48, , 
2:47.0,Detroit full timeout, ,54-48, , 
2:47.0,T. Snell enters the game for L. Galloway, ,54-48, , 
2:47.0, , ,54-48, ,C. Capela enters the game for G. Clark
2:47.0,B. Brown misses free throw 1 of 2, ,54-48, , 
2:47.0,Offensive rebound by Team, ,54-48, , 
2:47.0,B. Brown makes free throw 2 of 2,+1,55-48, , 
2:25.0, , ,55-50,+2,J. Harden makes 2-pt jump shot from 4 ft (assist by P. Tucker)
2:03.0,T. Snell misses 3-pt jump shot from 23 ft, ,55-50, , 
2:01.0, , ,55-50, ,Defensive rebound by C. Capela
1:54.0, , ,55-50, ,J. Harden misses 3-pt jump shot from 25 ft
1:54.0, , ,55-50, ,Offensive rebound by D. House
1:53.0, , ,55-52,+2,D. House makes 2-pt layup from 1 ft
1:39.0,B. Griffin misses 3-pt jump shot from 26 ft, ,55-52, , 
1:39.0, , ,55-52, ,Defensive rebound by D. House
1:20.0, , ,55-52, ,Turnover by P. Tucker (bad pass)
1:03.0,Shooting foul by D. House (drawn by L. Kennard), ,55-52, , 
1:03.0,L. Kennard makes free throw 1 of 3,+1,56-52, , 
1:03.0,L. Kennard makes free throw 2 of 3,+1,57-52, , 
1:03.0,C. Wood enters the game for T. Maker, ,57-52, , 
1:03.0,L. Kennard makes free throw 3 of 3,+1,58-52, , 
0:50.0, , ,58-52, ,P. Tucker misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by L. Kennard, ,58-52, , 
0:40.0,C. Wood misses 3-pt jump shot from 23 ft, ,58-52, , 
0:39.0, , ,58-52, ,Defensive rebound by P. Tucker
0:29.0, , ,58-52, ,J. Harden misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,58-52, , 
0:29.0, , ,58-52, ,Loose ball foul by C. Capela (drawn by C. Wood)
0:29.0,C. Wood misses free throw 1 of 2, ,58-52, , 
0:29.0,Offensive rebound by Team, ,58-52, , 
0:29.0,C. Wood makes free throw 2 of 2,+1,59-52, , 
0:05.0, , ,59-52, ,Turnover by J. Harden (bad pass)
0:05.0,D. Rose enters the game for B. Brown, ,59-52, , 
0:00.0,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,62-52, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-52, , 
11:38.0,Offensive foul by B. Brown (drawn by P. Tucker), ,62-52, , 
11:38.0,Turnover by B. Brown (offensive foul), ,62-52, , 
11:23.0, , ,62-52, ,C. Capela misses 2-pt layup at rim
11:23.0,Defensive rebound by Team, ,62-52, , 
11:06.0,M. Morris makes 2-pt jump shot from 12 ft (assist by B. Brown),+2,64-52, , 
10:56.0, , ,64-52, ,D. House misses 2-pt layup from 1 ft (block by T. Snell)
10:54.0,Defensive rebound by T. Snell, ,64-52, , 
10:49.0,L. Kennard misses 2-pt layup from 2 ft, ,64-52, , 
10:47.0, , ,64-52, ,Defensive rebound by C. Capela
10:38.0, , ,64-54,+2,J. Harden makes 2-pt jump shot from 8 ft
10:09.0,T. Maker misses 2-pt jump shot from 4 ft, ,64-54, , 
10:07.0, , ,64-54, ,Defensive rebound by C. Capela
9:57.0, , ,64-54, ,J. Harden misses 2-pt layup from 2 ft
9:57.0,Defensive rebound by T. Maker, ,64-54, , 
9:51.0,L. Kennard misses 3-pt jump shot from 26 ft, ,64-54, , 
9:50.0, , ,64-54, ,Defensive rebound by C. Capela
9:39.0, , ,64-54, ,B. McLemore misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by L. Kennard, ,64-54, , 
9:26.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,67-54, , 
9:08.0, , ,67-54, ,B. McLemore misses 2-pt dunk from 1 ft
9:05.0, , ,67-54, ,Offensive rebound by D. House
9:05.0, , ,67-54, ,Turnover by D. House (bad pass)
8:47.0,Turnover by B. Brown (lost ball; steal by C. Capela), ,67-54, , 
8:44.0, , ,67-54, ,D. House misses 2-pt layup from 1 ft
8:43.0,Defensive rebound by B. Brown, ,67-54, , 
8:35.0,B. Brown makes 2-pt layup from 1 ft,+2,69-54, , 
8:18.0, , ,69-54, ,J. Harden misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by Team, ,69-54, , 
8:18.0, , ,69-54, ,A. Rivers enters the game for D. House
8:18.0,Detroit full timeout, ,69-54, , 
8:18.0,Instant Replay (Challenge: Ruling Stands), ,69-54, , 
8:02.0,T. Maker misses 2-pt dunk from 1 ft (block by C. Capela), ,69-54, , 
7:59.0,Offensive rebound by M. Morris, ,69-54, , 
7:58.0,M. Morris misses 2-pt layup from 1 ft, ,69-54, , 
7:56.0, , ,69-54, ,Defensive rebound by A. Rivers
7:49.0, , ,69-56,+2,J. Harden makes 2-pt jump shot from 6 ft
7:36.0,Turnover by T. Maker (lost ball; steal by B. McLemore), ,69-56, , 
7:33.0, , ,69-58,+2,B. McLemore makes 2-pt dunk from 1 ft
7:12.0,Turnover by L. Kennard (lost ball; steal by J. Harden), ,69-58, , 
7:06.0, , ,69-58, ,Turnover by B. McLemore (bad pass; steal by B. Brown)
6:50.0,M. Morris misses 3-pt jump shot from 24 ft, ,69-58, , 
6:50.0,Offensive rebound by M. Morris, ,69-58, , 
6:48.0,M. Morris misses 2-pt jump shot from 11 ft, ,69-58, , 
6:45.0, , ,69-58, ,Defensive rebound by C. Capela
6:36.0, , ,69-58, ,P. Tucker misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by T. Snell, ,69-58, , 
6:10.0,B. Brown makes 2-pt layup from 1 ft (assist by T. Maker),+2,71-58, , 
5:59.0, , ,71-58, ,J. Harden misses 2-pt layup from 5 ft (block by T. Maker)
5:59.0, , ,71-58, ,Offensive rebound by Team
5:59.0,D. Rose enters the game for B. Brown, ,71-58, , 
5:59.0,C. Wood enters the game for T. Maker, ,71-58, , 
5:54.0, , ,71-58, ,Shooting foul by T. Snell (drawn by J. Harden)
5:54.0, , ,71-59,+1,J. Harden makes free throw 1 of 3
5:54.0, , ,71-60,+1,J. Harden makes free throw 2 of 3
5:54.0,L. Galloway enters the game for M. Morris, ,71-60, , 
5:54.0, , ,71-60, ,D. House enters the game for P. Tucker
5:54.0, , ,71-60, ,J. Harden misses free throw 3 of 3
5:53.0,Defensive rebound by T. Snell, ,71-60, , 
5:35.0,L. Kennard misses 2-pt layup from 6 ft (block by C. Capela), ,71-60, , 
5:34.0,Offensive rebound by Team, ,71-60, , 
5:32.0,C. Wood makes 2-pt jump shot from 2 ft (assist by D. Rose),+2,73-60, , 
5:32.0,Shooting foul by J. Harden (drawn by C. Wood), ,73-60, , 
5:32.0,C. Wood makes free throw 1 of 1,+1,74-60, , 
5:24.0, , ,74-62,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by C. Capela)
5:24.0, , ,74-62, ,Shooting foul by L. Galloway (drawn by B. McLemore)
5:24.0, , ,74-62, ,B. McLemore misses free throw 1 of 1
5:24.0,Defensive rebound by T. Snell, ,74-62, , 
5:08.0,T. Snell makes 2-pt layup from 1 ft (assist by D. Rose),+2,76-62, , 
5:00.0, , ,76-62, ,C. Capela misses 2-pt layup from 1 ft
5:00.0, , ,76-62, ,Offensive rebound by C. Capela
4:59.0, , ,76-62, ,C. Capela misses 2-pt layup from 1 ft
4:58.0,Defensive rebound by L. Kennard, ,76-62, , 
4:54.0,Shooting foul by B. McLemore (drawn by L. Kennard), ,76-62, , 
4:54.0,L. Kennard makes free throw 1 of 2,+1,77-62, , 
4:54.0,L. Kennard makes free throw 2 of 2,+1,78-62, , 
4:41.0, , ,78-65,+3,J. Harden makes 3-pt jump shot from 26 ft
4:27.0,D. Rose makes 2-pt layup from 1 ft,+2,80-65, , 
4:11.0, , ,80-65, ,A. Rivers misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by C. Wood, ,80-65, , 
3:51.0,C. Wood misses 3-pt jump shot from 23 ft, ,80-65, , 
3:50.0, , ,80-65, ,Defensive rebound by D. House
3:44.0, , ,80-67,+2,J. Harden makes 2-pt jump shot from 8 ft
3:44.0, , ,80-67, ,Shooting foul by D. Rose (drawn by J. Harden)
3:44.0, , ,80-67, ,C. Clemons enters the game for B. McLemore
3:44.0, , ,80-68,+1,J. Harden makes free throw 1 of 1
3:35.0,Personal foul by C. Clemons (drawn by L. Galloway), ,80-68, , 
3:35.0, , ,80-68, ,G. Clark enters the game for C. Capela
3:35.0, , ,80-68, ,P. Tucker enters the game for D. House
3:24.0,Turnover by C. Wood (lost ball; steal by C. Clemons), ,80-68, , 
3:16.0, , ,80-70,+2,A. Rivers makes 2-pt layup from 3 ft (assist by G. Clark)
3:07.0,D. Rose misses 2-pt jump shot from 18 ft, ,80-70, , 
3:03.0,Offensive rebound by C. Wood, ,80-70, , 
3:01.0,C. Wood misses 2-pt layup from 5 ft (block by C. Clemons), ,80-70, , 
3:01.0, , ,80-70, ,Defensive rebound by C. Clemons
2:58.0, , ,80-70, ,J. Harden misses 2-pt layup from 7 ft (block by L. Kennard)
2:58.0, , ,80-70, ,Offensive rebound by Team
2:58.0, , ,80-70, ,Houston full timeout
2:58.0,M. Morris enters the game for T. Snell, ,80-70, , 
2:51.0, , ,80-73,+3,J. Harden makes 3-pt jump shot from 23 ft
2:28.0,D. Rose misses 3-pt jump shot from 27 ft, ,80-73, , 
2:26.0, , ,80-73, ,Defensive rebound by C. Clemons
2:17.0, , ,80-73, ,J. Harden misses 2-pt jump shot from 7 ft
2:16.0,Defensive rebound by M. Morris, ,80-73, , 
2:11.0,C. Wood makes 2-pt dunk at rim (assist by D. Rose),+2,82-73, , 
1:54.0, , ,82-73, ,A. Rivers misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by C. Wood, ,82-73, , 
1:47.0,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,85-73, , 
1:29.0, , ,85-73, ,Turnover by C. Clemons (step out of bounds)
1:29.0,B. Brown enters the game for L. Kennard, ,85-73, , 
1:19.0,Shooting foul by J. Harden (drawn by C. Wood), ,85-73, , 
1:19.0,C. Wood misses free throw 1 of 2, ,85-73, , 
1:19.0,Offensive rebound by Team, ,85-73, , 
1:19.0,C. Wood makes free throw 2 of 2,+1,86-73, , 
1:11.0, , ,86-73, ,Shooting foul by M. Morris (drawn by J. Harden)
1:11.0, , ,86-74,+1,J. Harden makes free throw 1 of 2
1:11.0, , ,86-75,+1,J. Harden makes free throw 2 of 2
0:57.0,D. Rose misses 3-pt jump shot from 25 ft, ,86-75, , 
0:56.0, , ,86-75, ,Defensive rebound by A. Rivers
0:48.0, , ,86-75, ,J. Harden misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by B. Brown, ,86-75, , 
0:44.0,L. Galloway misses 2-pt layup from 1 ft (block by A. Rivers), ,86-75, , 
0:44.0,Offensive rebound by M. Morris, ,86-75, , 
0:42.0,M. Morris makes 2-pt layup from 1 ft,+2,88-75, , 
0:27.0, , ,88-75, ,C. Clemons misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by B. Brown, ,88-75, , 
0:05.0,D. Rose misses 2-pt layup from 6 ft, ,88-75, , 
0:04.0, , ,88-75, ,Defensive rebound by J. Harden
0:00.0, , ,88-75, ,J. Harden misses 3-pt jump shot from 27 ft
0:00.0, , ,88-75, ,Offensive rebound by Team
11:47.0, , ,88-78,+3,A. Rivers makes 3-pt jump shot from 25 ft
11:29.0,Turnover by M. Morris (out of bounds lost ball), ,88-78, , 
11:17.0, , ,88-81,+3,C. Clemons makes 3-pt jump shot from 25 ft
11:00.0,C. Wood makes 2-pt jump shot from 1 ft (assist by D. Rose),+2,90-81, , 
10:41.0, , ,90-81, ,C. Capela misses 2-pt hook shot from 3 ft (block by C. Wood)
10:40.0,Defensive rebound by D. Rose, ,90-81, , 
10:38.0,Offensive foul by D. Rose (drawn by C. Clemons), ,90-81, , 
10:38.0,Turnover by D. Rose (offensive foul), ,90-81, , 
10:18.0, , ,90-81, ,C. Clemons misses 3-pt jump shot from 26 ft (block by B. Brown)
10:16.0, , ,90-81, ,Offensive rebound by D. House
10:11.0, , ,90-84,+3,D. House makes 3-pt jump shot from 24 ft (assist by A. Rivers)
10:00.0,M. Morris misses 3-pt jump shot from 25 ft, ,90-84, , 
9:59.0, , ,90-84, ,Defensive rebound by D. House
9:48.0, , ,90-84, ,A. Rivers misses 2-pt jump shot from 5 ft
9:48.0,Defensive rebound by C. Wood, ,90-84, , 
9:38.0,D. Rose makes 2-pt layup from 1 ft,+2,92-84, , 
9:26.0, , ,92-84, ,C. Capela misses 2-pt layup from 1 ft
9:24.0,Defensive rebound by M. Morris, ,92-84, , 
9:23.0,Turnover by M. Morris (bad pass; steal by P. Tucker), ,92-84, , 
9:19.0, , ,92-84, ,P. Tucker misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by B. Brown, ,92-84, , 
9:06.0,D. Rose misses 2-pt jump shot from 19 ft, ,92-84, , 
9:04.0, , ,92-84, ,Defensive rebound by C. Clemons
8:56.0, , ,92-84, ,C. Clemons misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by C. Wood, ,92-84, , 
8:49.0,B. Brown makes 2-pt dunk at rim (assist by D. Rose),+2,94-84, , 
8:49.0, , ,94-84, ,Houston full timeout
8:49.0,T. Maker enters the game for L. Galloway, ,94-84, , 
8:49.0,T. Snell enters the game for C. Wood, ,94-84, , 
8:49.0, , ,94-84, ,J. Harden enters the game for C. Clemons
8:49.0, , ,94-84, ,B. McLemore enters the game for A. Rivers
8:33.0, , ,94-84, ,Turnover by J. Harden (bad pass; steal by B. Brown)
8:29.0,B. Brown makes 2-pt dunk from 1 ft (assist by D. Rose),+2,96-84, , 
8:09.0, , ,96-87,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by P. Tucker)
7:48.0,B. Brown misses 3-pt jump shot from 24 ft, ,96-87, , 
7:43.0,Offensive rebound by D. Rose, ,96-87, , 
7:42.0,D. Rose misses 2-pt layup from 1 ft, ,96-87, , 
7:42.0,Offensive rebound by T. Maker, ,96-87, , 
7:42.0,Personal foul by B. McLemore (drawn by T. Maker), ,96-87, , 
7:32.0,Personal foul by J. Harden (drawn by B. Brown), ,96-87, , 
7:32.0,L. Kennard enters the game for D. Rose, ,96-87, , 
7:25.0,M. Morris misses 2-pt jump shot from 13 ft, ,96-87, , 
7:24.0, , ,96-87, ,Defensive rebound by C. Capela
7:11.0, , ,96-89,+2,J. Harden makes 2-pt jump shot from 1 ft
7:00.0,B. Brown makes 2-pt layup at rim,+2,98-89, , 
6:53.0, , ,98-89, ,Personal foul by B. Brown (drawn by J. Harden)
6:42.0, , ,98-89, ,J. Harden misses 2-pt jump shot from 9 ft
6:42.0, , ,98-89, ,Offensive rebound by Team
6:33.0, , ,98-89, ,Turnover by D. House (bad pass; steal by B. Brown)
