time,away_description,away_change,score,home_change,home_description
3:40.0, , ,15-26, ,J. Clarkson enters the game for J. Smith
3:40.0, , ,15-26, ,D. Nwaba enters the game for T. Thompson
3:33.0,N. Batum misses 2-pt layup from 3 ft, ,15-26, , 
3:29.0,Offensive rebound by W. Hernangómez, ,15-26, , 
3:29.0,W. Hernangómez misses 2-pt layup at rim, ,15-26, , 
3:29.0, , ,15-26, ,Defensive rebound by R. Hood
3:24.0, , ,15-28,+2,D. Nwaba makes 2-pt dunk from 1 ft (assist by R. Hood)
3:03.0,M. Monk makes 2-pt jump shot from 19 ft,+2,17-28, , 
2:53.0, , ,17-28, ,Personal foul by W. Hernangómez (drawn by L. Nance)
2:53.0, , ,17-28, ,Cleveland full timeout
2:53.0,D. Bacon enters the game for N. Batum, ,17-28, , 
2:53.0, , ,17-28, ,A. Harrison enters the game for C. Sexton
2:46.0, , ,17-28, ,R. Hood misses 2-pt layup from 1 ft
2:43.0, , ,17-28, ,Offensive rebound by L. Nance
2:36.0, , ,17-28, ,J. Clarkson misses 2-pt jump shot from 17 ft
2:33.0,Defensive rebound by M. Bridges, ,17-28, , 
2:15.0,W. Hernangómez misses 2-pt jump shot from 17 ft, ,17-28, , 
2:11.0, , ,17-28, ,Defensive rebound by D. Nwaba
2:03.0, , ,17-31,+3,D. Nwaba makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
1:43.0,W. Hernangómez makes 2-pt hook shot from 14 ft,+2,19-31, , 
1:20.0, , ,19-34,+3,R. Hood makes 3-pt jump shot from 23 ft
1:10.0,Personal foul by A. Harrison (drawn by T. Parker), ,19-34, , 
1:10.0, , ,19-34, ,J. Smith enters the game for R. Hood
1:10.0, , ,19-34, ,A. Žižić enters the game for L. Nance
1:08.0,Personal foul by D. Nwaba (drawn by M. Bridges), ,19-34, , 
1:08.0,M. Bridges makes free throw 1 of 2,+1,20-34, , 
1:08.0,M. Bridges makes free throw 2 of 2,+1,21-34, , 
0:58.0, , ,21-36,+2,J. Clarkson makes 2-pt jump shot from 18 ft
0:45.0,T. Parker makes 2-pt layup from 2 ft,+2,23-36, , 
0:34.0, , ,23-36, ,Turnover by J. Clarkson (bad pass; steal by W. Hernangómez)
0:23.0,M. Bridges misses 3-pt jump shot from 23 ft, ,23-36, , 
0:22.0, , ,23-36, ,Defensive rebound by Team
0:02.0, , ,23-38,+2,D. Nwaba makes 2-pt layup at rim (assist by A. Harrison)
0:00.0,M. Monk misses 3-pt jump shot from 43 ft, ,23-38, , 
0:00.0,Offensive rebound by Team, ,23-38, , 
11:41.0,T. Parker misses 3-pt jump shot from 26 ft, ,23-38, , 
11:39.0,Offensive rebound by M. Bridges, ,23-38, , 
11:37.0,M. Monk misses 3-pt jump shot from 26 ft, ,23-38, , 
11:35.0, , ,23-38, ,Defensive rebound by A. Harrison
11:24.0, , ,23-38, ,A. Harrison misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by D. Bacon, ,23-38, , 
11:13.0,M. Williams misses 3-pt jump shot from 26 ft, ,23-38, , 
11:10.0, , ,23-38, ,Defensive rebound by A. Žižić
11:01.0, , ,23-40,+2,J. Clarkson makes 2-pt jump shot from 16 ft
10:52.0,Personal foul by A. Harrison (drawn by M. Williams), ,23-40, , 
10:52.0,K. Walker enters the game for D. Bacon, ,23-40, , 
10:43.0,T. Parker makes 2-pt layup from 1 ft,+2,25-40, , 
10:23.0, , ,25-40, ,Turnover by A. Žižić (lost ball; steal by M. Williams)
10:19.0,Shooting foul by A. Harrison (drawn by T. Parker), ,25-40, , 
10:19.0,T. Parker makes free throw 1 of 2,+1,26-40, , 
10:19.0, , ,26-40, ,C. Sexton enters the game for A. Harrison
10:19.0,T. Parker misses free throw 2 of 2, ,26-40, , 
10:16.0, , ,26-40, ,Defensive rebound by A. Žižić
10:01.0, , ,26-40, ,Turnover by A. Žižić (lost ball; steal by M. Williams)
10:00.0,M. Monk makes 2-pt dunk from 2 ft (assist by M. Williams),+2,28-40, , 
10:00.0, , ,28-40, ,Cleveland full timeout
10:00.0,N. Batum enters the game for M. Bridges, ,28-40, , 
10:00.0, , ,28-40, ,T. Thompson enters the game for A. Žižić
9:35.0, , ,28-42,+2,J. Clarkson makes 2-pt jump shot from 4 ft (assist by C. Sexton)
9:23.0,T. Parker misses 2-pt layup from 2 ft, ,28-42, , 
9:21.0, , ,28-42, ,Defensive rebound by T. Thompson
9:18.0, , ,28-42, ,Turnover by C. Sexton (bad pass; steal by K. Walker)
9:15.0,T. Parker makes 2-pt layup from 1 ft (assist by K. Walker),+2,30-42, , 
9:15.0,K. Walker makes free throw 1 of 1,+1,31-42, , 
9:15.0,Away from play foul by T. Thompson (drawn by K. Walker), ,31-42, , 
8:52.0, , ,31-42, ,C. Sexton misses 2-pt jump shot from 22 ft
8:49.0, , ,31-42, ,Offensive rebound by Team
8:46.0, , ,31-44,+2,D. Nwaba makes 2-pt dunk from 1 ft (assist by J. Smith)
8:32.0,T. Parker misses 2-pt jump shot from 21 ft, ,31-44, , 
8:29.0, , ,31-44, ,Defensive rebound by D. Nwaba
8:24.0, , ,31-46,+2,T. Thompson makes 2-pt layup from 1 ft (assist by D. Nwaba)
8:15.0,M. Monk misses 3-pt jump shot from 28 ft, ,31-46, , 
8:11.0,Offensive rebound by N. Batum, ,31-46, , 
8:09.0,T. Parker misses 3-pt jump shot from 26 ft, ,31-46, , 
8:08.0, , ,31-46, ,Defensive rebound by Team
8:08.0,J. Lamb enters the game for T. Parker, ,31-46, , 
7:55.0, , ,31-46, ,Shooting foul by M. Williams (drawn by J. Clarkson)
7:55.0, , ,31-47,+1,J. Clarkson makes free throw 1 of 2
7:55.0,C. Zeller enters the game for M. Williams, ,31-47, , 
7:55.0, , ,31-48,+1,J. Clarkson makes free throw 2 of 2
7:37.0,C. Zeller makes 2-pt layup from 1 ft (assist by M. Monk),+2,33-48, , 
7:26.0, , ,33-48, ,C. Sexton misses 2-pt jump shot from 14 ft
7:23.0, , ,33-48, ,Offensive rebound by T. Thompson
7:22.0, , ,33-48, ,Turnover by T. Thompson (bad pass; steal by J. Lamb)
7:17.0,Turnover by M. Monk (lost ball; steal by J. Smith), ,33-48, , 
7:13.0, , ,33-50,+2,C. Sexton makes 2-pt layup at rim (assist by J. Smith)
6:59.0,C. Zeller misses 2-pt layup from 2 ft, ,33-50, , 
6:57.0, , ,33-50, ,Defensive rebound by T. Thompson
6:49.0, , ,33-50, ,J. Clarkson misses 2-pt layup from 2 ft
6:45.0,Defensive rebound by M. Monk, ,33-50, , 
6:38.0,K. Walker misses 2-pt jump shot from 13 ft, ,33-50, , 
6:34.0, , ,33-50, ,Defensive rebound by T. Thompson
6:24.0, , ,33-53,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Smith)
6:23.0,Charlotte full timeout, ,33-53, , 
6:23.0,D. Bacon enters the game for M. Monk, ,33-53, , 
6:23.0, , ,33-53, ,R. Hood enters the game for J. Clarkson
6:23.0, , ,33-53, ,L. Nance enters the game for D. Nwaba
6:12.0,Shooting foul by C. Sexton (drawn by K. Walker), ,33-53, , 
6:12.0,K. Walker misses free throw 1 of 2, ,33-53, , 
6:12.0,Offensive rebound by Team, ,33-53, , 
6:12.0,K. Walker misses free throw 2 of 2, ,33-53, , 
6:09.0, , ,33-53, ,Defensive rebound by J. Smith
5:59.0, , ,33-53, ,J. Smith misses 2-pt jump shot from 20 ft
5:54.0, , ,33-53, ,Offensive rebound by T. Thompson
5:52.0, , ,33-53, ,Turnover by T. Thompson (lost ball; steal by J. Lamb)
5:48.0,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker),+2,35-53, , 
5:48.0,Shooting foul by R. Hood (drawn by C. Zeller), ,35-53, , 
5:48.0,C. Zeller makes free throw 1 of 1,+1,36-53, , 
5:37.0, , ,36-53, ,L. Nance misses 2-pt jump shot from 1 ft
5:34.0,Defensive rebound by J. Lamb, ,36-53, , 
5:31.0,J. Lamb misses 3-pt jump shot from 26 ft, ,36-53, , 
5:31.0,Offensive rebound by N. Batum, ,36-53, , 
5:24.0,K. Walker makes 2-pt jump shot from 19 ft (assist by J. Lamb),+2,38-53, , 
5:04.0, , ,38-55,+2,R. Hood makes 2-pt jump shot from 19 ft (assist by T. Thompson)
4:48.0,N. Batum misses 3-pt jump shot from 25 ft, ,38-55, , 
4:45.0, , ,38-55, ,Defensive rebound by C. Sexton
4:42.0, , ,38-55, ,Turnover by C. Sexton (bad pass; steal by C. Zeller)
4:36.0,J. Lamb makes 2-pt layup from 2 ft,+2,40-55, , 
4:09.0, , ,40-58,+3,R. Hood makes 3-pt jump shot from 23 ft
3:48.0,K. Walker misses 2-pt jump shot from 8 ft, ,40-58, , 
3:45.0, , ,40-58, ,Defensive rebound by L. Nance
3:41.0, , ,40-60,+2,T. Thompson makes 2-pt layup from 1 ft (assist by L. Nance)
3:31.0,K. Walker misses 3-pt jump shot from 25 ft, ,40-60, , 
3:27.0, , ,40-60, ,Defensive rebound by C. Sexton
3:10.0, , ,40-60, ,R. Hood misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by D. Bacon, ,40-60, , 
2:53.0,J. Lamb misses 2-pt layup from 1 ft, ,40-60, , 
2:50.0, , ,40-60, ,Defensive rebound by T. Thompson
2:46.0, , ,40-60, ,J. Smith misses 2-pt jump shot from 18 ft
2:44.0, , ,40-60, ,Offensive rebound by T. Thompson
2:39.0, , ,40-60, ,Turnover by J. Smith (bad pass; steal by C. Zeller)
2:33.0,J. Lamb misses 3-pt jump shot from 26 ft, ,40-60, , 
2:32.0,Offensive rebound by Team, ,40-60, , 
2:32.0, , ,40-60, ,Loose ball foul by L. Nance (drawn by C. Zeller)
2:32.0,C. Zeller makes free throw 1 of 2,+1,41-60, , 
2:32.0,M. Williams enters the game for D. Bacon, ,41-60, , 
2:32.0, , ,41-60, ,J. Clarkson enters the game for C. Sexton
2:32.0,C. Zeller makes free throw 2 of 2,+1,42-60, , 
2:19.0, , ,42-63,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by T. Thompson)
1:55.0,M. Williams makes 2-pt jump shot from 10 ft (assist by N. Batum),+2,44-63, , 
1:36.0, , ,44-63, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by J. Lamb, ,44-63, , 
1:25.0,J. Lamb makes 2-pt layup from 1 ft,+2,46-63, , 
1:25.0,Shooting foul by T. Thompson (drawn by J. Lamb), ,46-63, , 
1:25.0,J. Lamb makes free throw 1 of 1,+1,47-63, , 
1:03.0, , ,47-65,+2,R. Hood makes 2-pt jump shot from 13 ft
0:56.0,Personal foul by R. Hood (drawn by J. Lamb), ,47-65, , 
0:56.0,J. Lamb makes free throw 1 of 2,+1,48-65, , 
0:56.0,M. Bridges enters the game for C. Zeller, ,48-65, , 
0:56.0, , ,48-65, ,D. Nwaba enters the game for T. Thompson
0:56.0,J. Lamb makes free throw 2 of 2,+1,49-65, , 
0:35.0, , ,49-65, ,Turnover by R. Hood (lost ball; steal by J. Lamb)
0:32.0,Shooting foul by J. Smith (drawn by J. Lamb), ,49-65, , 
0:32.0,J. Lamb makes free throw 1 of 2,+1,50-65, , 
0:32.0,J. Lamb makes free throw 2 of 2,+1,51-65, , 
0:09.0, , ,51-67,+2,J. Clarkson makes 2-pt jump shot from 6 ft
0:02.0,J. Lamb misses 3-pt jump shot from 25 ft, ,51-67, , 
0:00.0, , ,51-67, ,Defensive rebound by J. Clarkson
11:49.0,Turnover by N. Batum (traveling), ,51-67, , 
11:39.0, , ,51-67, ,Offensive foul by T. Thompson (drawn by J. Lamb)
11:39.0, , ,51-67, ,Turnover by T. Thompson (offensive foul)
11:33.0, , ,51-67, ,Violation by Team (kicked ball)
11:31.0,K. Walker misses 3-pt jump shot from 25 ft, ,51-67, , 
11:28.0, , ,51-67, ,Defensive rebound by T. Thompson
11:20.0, , ,51-67, ,C. Sexton misses 2-pt jump shot from 17 ft
11:19.0,Defensive rebound by Team, ,51-67, , 
11:10.0,M. Williams misses 3-pt jump shot from 27 ft, ,51-67, , 
11:06.0, , ,51-67, ,Defensive rebound by T. Thompson
10:55.0, , ,51-67, ,Turnover by L. Nance (off goaltending)
10:45.0,M. Williams misses 3-pt jump shot from 24 ft, ,51-67, , 
10:45.0, , ,51-67, ,Defensive rebound by J. Smith
10:45.0, , ,51-67, ,Personal foul by N. Batum (drawn by J. Smith)
10:30.0, , ,51-67, ,Offensive foul by C. Sexton (drawn by N. Batum)
10:30.0, , ,51-67, ,Turnover by C. Sexton (offensive foul)
10:20.0,K. Walker misses 2-pt layup from 2 ft (block by L. Nance), ,51-67, , 
10:16.0, , ,51-67, ,Defensive rebound by T. Thompson
10:11.0, , ,51-67, ,L. Nance misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by K. Walker, ,51-67, , 
9:54.0,Personal foul by R. Hood (drawn by J. Lamb), ,51-67, , 
9:46.0,K. Walker misses 2-pt jump shot from 18 ft, ,51-67, , 
9:44.0, , ,51-67, ,Defensive rebound by L. Nance
9:27.0, , ,51-67, ,R. Hood misses 2-pt jump shot from 13 ft
9:22.0, , ,51-69,+2,T. Thompson makes 2-pt layup at rim
9:22.0, , ,51-69, ,Offensive rebound by T. Thompson
9:10.0,C. Zeller makes 2-pt jump shot from 7 ft,+2,53-69, , 
8:55.0, , ,53-69, ,Turnover by T. Thompson (bad pass; steal by K. Walker)
8:47.0,K. Walker misses 2-pt layup from 3 ft, ,53-69, , 
8:45.0,Offensive rebound by N. Batum, ,53-69, , 
8:45.0,N. Batum makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,56-69, , 
8:45.0, , ,56-69, ,Cleveland full timeout
8:26.0, , ,56-71,+2,R. Hood makes 2-pt jump shot from 2 ft (assist by T. Thompson)
8:16.0,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,59-71, , 
7:50.0, , ,59-71, ,C. Sexton misses 2-pt jump shot from 20 ft
7:50.0, , ,59-71, ,Offensive rebound by T. Thompson
7:50.0, , ,59-71, ,Personal foul by N. Batum (drawn by T. Thompson)
7:36.0, , ,59-73,+2,C. Sexton makes 2-pt layup from 1 ft
7:15.0,J. Lamb misses 2-pt layup from 2 ft, ,59-73, , 
7:13.0,Offensive rebound by C. Zeller, ,59-73, , 
7:03.0,J. Lamb makes 2-pt layup from 1 ft,+2,61-73, , 
6:49.0, , ,61-73, ,C. Sexton misses 2-pt jump shot from 20 ft
6:46.0,Defensive rebound by K. Walker, ,61-73, , 
6:44.0,Shooting foul by R. Hood (drawn by K. Walker), ,61-73, , 
6:44.0,K. Walker makes free throw 1 of 2,+1,62-73, , 
6:44.0, , ,62-73, ,J. Clarkson enters the game for R. Hood
6:44.0,K. Walker misses free throw 2 of 2, ,62-73, , 
6:42.0, , ,62-73, ,Defensive rebound by L. Nance
6:32.0, , ,62-76,+3,J. Smith makes 3-pt jump shot from 27 ft (assist by C. Sexton)
6:31.0,Charlotte full timeout, ,62-76, , 
6:31.0,B. Biyombo enters the game for C. Zeller, ,62-76, , 
6:16.0,Turnover by J. Lamb (traveling), ,62-76, , 
6:06.0, , ,62-76, ,J. Smith misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by J. Lamb, ,62-76, , 
5:56.0,J. Lamb makes 2-pt jump shot from 14 ft,+2,64-76, , 
5:56.0,M. Monk enters the game for N. Batum, ,64-76, , 
5:29.0, , ,64-76, ,Turnover by Team (shot clock)
5:21.0,M. Williams misses 3-pt jump shot from 28 ft, ,64-76, , 
5:17.0, , ,64-76, ,Defensive rebound by J. Clarkson
5:10.0, , ,64-78,+2,J. Clarkson makes 2-pt jump shot from 20 ft
4:55.0,J. Lamb makes 3-pt jump shot from 24 ft (assist by M. Williams),+3,67-78, , 
4:33.0, , ,67-78, ,Turnover by J. Clarkson (bad pass; steal by M. Williams)
4:33.0, , ,67-78, ,Violation by Team (kicked ball)
4:33.0,M. Bridges enters the game for M. Williams, ,67-78, , 
4:33.0, , ,67-78, ,D. Nwaba enters the game for L. Nance
4:24.0,K. Walker misses 2-pt jump shot from 20 ft, ,67-78, , 
4:20.0, , ,67-78, ,Defensive rebound by T. Thompson
4:07.0, , ,67-78, ,Shooting foul by J. Lamb (drawn by D. Nwaba)
4:07.0, , ,67-79,+1,D. Nwaba makes free throw 1 of 2
4:07.0, , ,67-80,+1,D. Nwaba makes free throw 2 of 2
3:52.0,J. Lamb misses 2-pt jump shot from 13 ft, ,67-80, , 
3:50.0, , ,67-80, ,Defensive rebound by D. Nwaba
3:40.0, , ,67-80, ,Turnover by C. Sexton (bad pass; steal by M. Monk)
3:36.0,M. Monk misses 2-pt layup from 2 ft (block by J. Clarkson), ,67-80, , 
3:31.0, , ,67-80, ,Defensive rebound by T. Thompson
3:25.0, , ,67-80, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by B. Biyombo, ,67-80, , 
3:11.0,M. Monk misses 3-pt jump shot from 27 ft, ,67-80, , 
3:07.0, , ,67-80, ,Defensive rebound by J. Clarkson
2:50.0, , ,67-80, ,Shooting foul by B. Biyombo (drawn by J. Clarkson)
2:50.0, , ,67-81,+1,J. Clarkson makes free throw 1 of 2
2:50.0,T. Parker enters the game for K. Walker, ,67-81, , 
2:50.0, , ,67-81, ,A. Harrison enters the game for C. Sexton
2:50.0, , ,67-82,+1,J. Clarkson makes free throw 2 of 2
2:32.0,T. Parker misses 3-pt jump shot from 26 ft, ,67-82, , 
2:28.0, , ,67-82, ,Defensive rebound by J. Smith
2:12.0, , ,67-82, ,D. Nwaba misses 2-pt layup from 2 ft (block by B. Biyombo)
2:09.0, , ,67-82, ,Offensive rebound by T. Thompson
2:05.0, , ,67-85,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by T. Thompson)
1:49.0,M. Monk makes 2-pt jump shot from 18 ft (assist by T. Parker),+2,69-85, , 
1:21.0, , ,69-88,+3,D. Nwaba makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
1:11.0,Personal foul by D. Nwaba (drawn by M. Monk), ,69-88, , 
1:11.0, , ,69-88, ,L. Nance enters the game for T. Thompson
0:57.0,J. Lamb misses 2-pt hook shot from 8 ft, ,69-88, , 
0:56.0, , ,69-88, ,Defensive rebound by Team
0:39.0, , ,69-88, ,Offensive foul by J. Clarkson (drawn by B. Biyombo)
0:39.0, , ,69-88, ,Turnover by J. Clarkson (offensive foul)
0:36.0,M. Monk misses 3-pt jump shot from 25 ft, ,69-88, , 
0:32.0, , ,69-88, ,Defensive rebound by A. Harrison
0:16.0, , ,69-88, ,A. Harrison misses 3-pt jump shot from 28 ft
0:13.0,Defensive rebound by B. Biyombo, ,69-88, , 
0:01.0,M. Monk misses 2-pt jump shot from 9 ft, ,69-88, , 
0:00.0, , ,69-88, ,Defensive rebound by D. Nwaba
11:40.0, , ,69-88, ,L. Nance misses 2-pt hook shot from 5 ft (block by M. Williams)
11:37.0,Defensive rebound by D. Bacon, ,69-88, , 
11:28.0,M. Monk misses 3-pt jump shot from 26 ft, ,69-88, , 
11:25.0, , ,69-88, ,Defensive rebound by J. Clarkson
11:13.0, , ,69-88, ,A. Harrison misses 2-pt layup from 1 ft (block by T. Parker)
11:13.0,Defensive rebound by Team, ,69-88, , 
11:13.0, , ,69-88, ,R. Hood enters the game for J. Smith
10:59.0,T. Parker makes 2-pt jump shot from 15 ft (assist by K. Walker),+2,71-88, , 
10:35.0, , ,71-88, ,J. Clarkson misses 2-pt jump shot from 12 ft
10:33.0,Defensive rebound by T. Parker, ,71-88, , 
10:24.0,Personal foul by L. Nance (drawn by K. Walker), ,71-88, , 
10:11.0,D. Bacon makes 2-pt jump shot from 11 ft (assist by K. Walker),+2,73-88, , 
9:54.0, , ,73-88, ,Personal foul by D. Bacon (drawn by L. Nance)
9:46.0, , ,73-88, ,Turnover by J. Clarkson (bad pass)
9:38.0,K. Walker makes 3-pt jump shot from 26 ft,+3,76-88, , 
9:37.0, , ,76-88, ,Cleveland full timeout
9:37.0, , ,76-88, ,C. Sexton enters the game for A. Harrison
9:37.0, , ,76-88, ,J. Smith enters the game for R. Hood
9:17.0, , ,76-88, ,C. Sexton misses 2-pt jump shot from 5 ft (block by K. Walker)
9:14.0,Defensive rebound by M. Monk, ,76-88, , 
9:08.0,M. Monk misses 3-pt jump shot from 27 ft, ,76-88, , 
9:04.0,Offensive rebound by T. Parker, ,76-88, , 
8:58.0,D. Bacon misses 3-pt jump shot from 26 ft, ,76-88, , 
8:54.0, , ,76-88, ,Defensive rebound by C. Sexton
8:47.0, , ,76-88, ,C. Sexton misses 2-pt jump shot from 21 ft
8:44.0,Defensive rebound by T. Parker, ,76-88, , 
8:28.0,M. Monk misses 3-pt jump shot from 24 ft, ,76-88, , 
8:23.0, , ,76-88, ,Defensive rebound by L. Nance
8:09.0, , ,76-90,+2,J. Clarkson makes 2-pt jump shot from 12 ft
8:00.0,Turnover by D. Bacon (traveling), ,76-90, , 
8:00.0,N. Batum enters the game for D. Bacon, ,76-90, , 
8:00.0,J. Lamb enters the game for M. Monk, ,76-90, , 
7:36.0, , ,76-90, ,J. Clarkson misses 3-pt jump shot from 27 ft
7:33.0, , ,76-90, ,Offensive rebound by D. Nwaba
7:31.0, , ,76-90, ,D. Nwaba misses 2-pt layup from 3 ft
7:31.0,Defensive rebound by M. Williams, ,76-90, , 
7:17.0,Turnover by J. Lamb (lost ball; steal by C. Sexton), ,76-90, , 
7:11.0, , ,76-90, ,C. Sexton misses 2-pt dunk at rim
7:07.0,Defensive rebound by T. Parker, ,76-90, , 
6:58.0,T. Parker misses 2-pt jump shot from 18 ft, ,76-90, , 
6:55.0, , ,76-90, ,Defensive rebound by L. Nance
6:36.0, , ,76-92,+2,J. Clarkson makes 2-pt layup from 2 ft
6:35.0,Charlotte full timeout, ,76-92, , 
6:35.0,Technical foul by J. Lamb, ,76-92, , 
6:35.0,D. Graham enters the game for T. Parker, ,76-92, , 
6:35.0, , ,76-93,+1,J. Clarkson makes technical free throw
6:27.0,K. Walker misses 3-pt jump shot from 29 ft, ,76-93, , 
6:23.0, , ,76-93, ,Defensive rebound by L. Nance
6:02.0, , ,76-95,+2,J. Clarkson makes 2-pt jump shot from 6 ft
5:56.0,Offensive foul by N. Batum (drawn by C. Sexton), ,76-95, , 
5:56.0,Turnover by N. Batum (offensive foul), ,76-95, , 
5:35.0, , ,76-95, ,J. Smith misses 3-pt jump shot from 26 ft
