time,away_description,away_change,score,home_change,home_description
0:36.0, , ,48-68, ,L. Ball misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by I. Brazdeikis, ,48-68, , 
0:27.0,I. Brazdeikis misses 2-pt layup from 3 ft, ,48-68, , 
0:24.0, , ,48-68, ,Defensive rebound by M. Bridges
0:10.0, , ,48-70,+2,M. Bridges makes 2-pt dunk from 1 ft
0:00.0,R. Hampton misses 2-pt jump shot from 9 ft, ,48-70, , 
0:00.0,Offensive rebound by R. Hampton, ,48-70, , 
0:00.0,R. Hampton makes 2-pt jump shot from 13 ft,+2,50-70, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,50-70, , 
11:56.0, , ,50-70, ,M. Bridges misses 3-pt jump shot from 23 ft
11:52.0,Defensive rebound by M. Fultz, ,50-70, , 
11:44.0,D. Cannady misses 3-pt jump shot from 26 ft, ,50-70, , 
11:42.0, , ,50-70, ,Defensive rebound by M. Plumlee
11:31.0, , ,50-70, ,L. Ball misses 3-pt jump shot from 33 ft
11:26.0,Defensive rebound by J. Suggs, ,50-70, , 
11:16.0,C. Okeke misses 3-pt jump shot from 26 ft, ,50-70, , 
11:12.0, , ,50-70, ,Defensive rebound by T. Rozier
11:08.0,Violation by Team (kicked ball), ,50-70, , 
10:52.0, , ,50-70, ,T. Rozier misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by M. Wagner, ,50-70, , 
10:43.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,53-70, , 
10:27.0, , ,53-70, ,T. Rozier misses 2-pt layup from 6 ft
10:25.0,Defensive rebound by M. Wagner, ,53-70, , 
10:17.0,Offensive foul by M. Wagner (drawn by M. Bridges), ,53-70, , 
10:17.0,Turnover by M. Wagner (offensive foul), ,53-70, , 
10:08.0, , ,53-70, ,Turnover by P. Washington (bad pass)
9:50.0,M. Fultz makes 2-pt jump shot from 6 ft,+2,55-70, , 
9:40.0, , ,55-70, ,L. Ball misses 2-pt layup from 3 ft
9:37.0, , ,55-70, ,Offensive rebound by M. Plumlee
9:36.0, , ,55-70, ,Turnover by M. Plumlee (bad pass; steal by C. Okeke)
9:29.0,D. Cannady makes 3-pt jump shot from 22 ft (assist by C. Okeke),+3,58-70, , 
9:29.0, , ,58-70, ,Charlotte full timeout
9:13.0, , ,58-70, ,Turnover by L. Ball (bad pass; steal by C. Okeke)
9:03.0,Offensive foul by M. Wagner (drawn by L. Ball), ,58-70, , 
9:03.0,Turnover by M. Wagner (offensive foul), ,58-70, , 
8:50.0, , ,58-70, ,T. Rozier misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by M. Fultz, ,58-70, , 
8:44.0,J. Suggs misses 2-pt layup from 4 ft (block by M. Plumlee), ,58-70, , 
8:41.0, , ,58-70, ,Defensive rebound by M. Bridges
8:37.0, , ,58-70, ,P. Washington misses 3-pt jump shot from 25 ft
8:36.0, , ,58-70, ,Offensive rebound by T. Rozier
8:36.0, , ,58-70, ,Shooting foul by M. Wagner (drawn by T. Rozier)
8:36.0, , ,58-71,+1,T. Rozier makes free throw 1 of 2
8:36.0, , ,58-72,+1,T. Rozier makes free throw 2 of 2
8:24.0,Turnover by M. Fultz (lost ball; steal by L. Ball), ,58-72, , 
8:20.0, , ,58-74,+2,L. Ball makes 2-pt dunk from 2 ft
8:03.0,D. Cannady misses 3-pt jump shot from 23 ft, ,58-74, , 
8:01.0, , ,58-74, ,Defensive rebound by M. Plumlee
7:59.0, , ,58-74, ,Turnover by L. Ball (bad pass; steal by J. Suggs)
7:59.0,Personal foul by P. Washington (drawn by M. Wagner), ,58-74, , 
7:44.0,D. Cannady makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,61-74, , 
7:25.0, , ,61-76,+2,M. Bridges makes 2-pt layup from 2 ft
7:09.0,M. Wagner misses 3-pt jump shot from 26 ft (block by M. Plumlee), ,61-76, , 
7:05.0, , ,61-76, ,Defensive rebound by L. Ball
7:01.0, , ,61-76, ,Personal foul by C. Okeke (drawn by M. Bridges)
7:01.0, , ,61-76, ,C. Martin enters the game for P. Washington
6:55.0, , ,61-79,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
6:38.0,J. Suggs misses 3-pt jump shot from 26 ft, ,61-79, , 
6:37.0, , ,61-79, ,Defensive rebound by Team
6:37.0,Loose ball foul by M. Wagner (drawn by M. Plumlee), ,61-79, , 
6:23.0, , ,61-81,+2,T. Rozier makes 2-pt layup from 2 ft (assist by M. Bridges)
6:23.0,Orlando full timeout, ,61-81, , 
6:23.0,I. Brazdeikis enters the game for D. Cannady, ,61-81, , 
6:23.0,R. Hampton enters the game for J. Suggs, ,61-81, , 
6:23.0,R. Lopez enters the game for M. Wagner, ,61-81, , 
6:12.0,C. Okeke misses 3-pt jump shot from 29 ft, ,61-81, , 
6:08.0, , ,61-81, ,Defensive rebound by L. Ball
5:55.0, , ,61-81, ,Turnover by M. Bridges (bad pass; steal by C. Okeke)
5:46.0,I. Brazdeikis makes 2-pt layup from 1 ft (assist by M. Fultz),+2,63-81, , 
5:25.0, , ,63-84,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball)
5:07.0,C. Okeke makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,65-84, , 
4:45.0, , ,65-84, ,L. Ball misses 2-pt layup from 2 ft
4:43.0, , ,65-84, ,Offensive rebound by M. Plumlee
4:43.0, , ,65-84, ,M. Plumlee misses 2-pt layup at rim (block by I. Brazdeikis)
4:43.0,Defensive rebound by R. Hampton, ,65-84, , 
4:43.0,Personal take foul by M. Bridges (drawn by R. Hampton), ,65-84, , 
4:43.0,A. Schofield enters the game for M. Fultz, ,65-84, , 
4:43.0, , ,65-84, ,M. Harrell enters the game for L. Ball
4:43.0, , ,65-84, ,K. Oubre enters the game for M. Plumlee
4:31.0,A. Schofield makes 3-pt jump shot from 23 ft (assist by C. Okeke),+3,68-84, , 
4:08.0, , ,68-84, ,M. Bridges misses 2-pt jump shot from 9 ft
4:03.0, , ,68-84, ,Offensive rebound by T. Rozier
4:03.0, , ,68-86,+2,T. Rozier makes 2-pt layup at rim
3:54.0,I. Brazdeikis misses 3-pt jump shot from 28 ft, ,68-86, , 
3:51.0, , ,68-86, ,Defensive rebound by T. Rozier
3:45.0, , ,68-86, ,Shooting foul by R. Lopez (drawn by M. Bridges)
3:45.0, , ,68-87,+1,M. Bridges makes free throw 1 of 2
3:45.0, , ,68-88,+1,M. Bridges makes free throw 2 of 2
3:29.0,A. Schofield misses 3-pt jump shot from 23 ft, ,68-88, , 
3:26.0, , ,68-88, ,Defensive rebound by C. Martin
3:16.0, , ,68-90,+2,T. Rozier makes 2-pt layup from 3 ft
3:01.0,I. Brazdeikis makes 2-pt layup from 2 ft (assist by R. Lopez),+2,70-90, , 
2:40.0, , ,70-90, ,K. Oubre misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by R. Hampton, ,70-90, , 
2:31.0,A. Schofield makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,73-90, , 
2:31.0, , ,73-90, ,Charlotte full timeout
2:31.0, , ,73-90, ,L. Ball enters the game for M. Bridges
2:31.0, , ,73-90, ,J. McDaniels enters the game for T. Rozier
2:18.0, , ,73-90, ,J. McDaniels misses 2-pt jump shot from 6 ft
2:16.0,Defensive rebound by C. Okeke, ,73-90, , 
2:04.0,R. Hampton makes 2-pt layup from 5 ft,+2,75-90, , 
1:44.0, , ,75-93,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by J. McDaniels)
1:35.0,Shooting foul by J. McDaniels (drawn by C. Okeke), ,75-93, , 
1:21.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,78-93, , 
1:16.0, , ,78-93, ,L. Ball misses 2-pt jump shot from 9 ft
1:15.0,Defensive rebound by C. Okeke, ,78-93, , 
1:09.0,R. Hampton misses 2-pt layup from 2 ft (block by J. McDaniels), ,78-93, , 
1:09.0,Offensive rebound by C. Okeke, ,78-93, , 
1:02.0,C. Okeke makes 2-pt layup at rim,+2,80-93, , 
0:44.0, , ,80-93, ,L. Ball misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by Team, ,80-93, , 
0:31.0,Turnover by R. Hampton (lost ball; steal by L. Ball), ,80-93, , 
0:28.0, , ,80-95,+2,K. Oubre makes 2-pt layup from 2 ft (assist by C. Martin)
0:09.0,Shooting foul by M. Harrell (drawn by A. Schofield), ,80-95, , 
0:09.0,A. Schofield makes free throw 1 of 2,+1,81-95, , 
0:09.0,A. Schofield makes free throw 2 of 2,+1,82-95, , 
0:03.0, , ,82-97,+2,L. Ball makes 2-pt layup from 2 ft
11:48.0,I. Brazdeikis misses 3-pt jump shot from 25 ft, ,82-97, , 
11:43.0, , ,82-97, ,Defensive rebound by L. Ball
11:36.0, , ,82-97, ,Shooting foul by R. Lopez (drawn by J. McDaniels)
11:36.0, , ,82-98,+1,J. McDaniels makes free throw 1 of 2
11:36.0, , ,82-99,+1,J. McDaniels makes free throw 2 of 2
11:17.0,A. Schofield misses 3-pt jump shot from 23 ft, ,82-99, , 
11:13.0, , ,82-99, ,Defensive rebound by L. Ball
11:08.0, , ,82-99, ,K. Oubre misses 3-pt jump shot from 24 ft
11:05.0,Defensive rebound by A. Schofield, ,82-99, , 
10:55.0,A. Schofield misses 3-pt jump shot from 25 ft, ,82-99, , 
10:51.0, , ,82-99, ,Defensive rebound by M. Harrell
10:31.0, , ,82-101,+2,L. Ball makes 2-pt layup from 4 ft (assist by M. Harrell)
10:18.0,Turnover by R. Lopez (lost ball; steal by L. Ball), ,82-101, , 
10:14.0, , ,82-103,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Ball)
10:14.0,Orlando full timeout, ,82-103, , 
10:05.0,Offensive foul by D. Cannady (drawn by K. Oubre), ,82-103, , 
10:05.0,Turnover by D. Cannady (offensive foul), ,82-103, , 
9:52.0, , ,82-105,+2,K. Oubre makes 2-pt layup from 2 ft (assist by L. Ball)
9:34.0,R. Hampton misses 2-pt layup from 6 ft, ,82-105, , 
9:31.0, , ,82-105, ,Defensive rebound by L. Ball
9:29.0, , ,82-105, ,Personal foul by D. Cannady (drawn by J. McDaniels)
9:16.0, , ,82-105, ,P. Washington misses 2-pt hook shot from 6 ft
9:13.0,Defensive rebound by R. Hampton, ,82-105, , 
9:09.0,A. Schofield misses 2-pt dunk from 1 ft, ,82-105, , 
9:07.0, , ,82-105, ,Defensive rebound by P. Washington
9:05.0, , ,82-108,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by P. Washington)
8:44.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,82-108, , 
8:41.0,Offensive rebound by R. Lopez, ,82-108, , 
8:38.0,R. Hampton misses 3-pt jump shot from 25 ft, ,82-108, , 
8:35.0, , ,82-108, ,Defensive rebound by L. Ball
8:25.0, , ,82-108, ,L. Ball misses 3-pt jump shot from 30 ft
8:22.0,Defensive rebound by A. Schofield, ,82-108, , 
8:13.0,Shooting foul by K. Oubre (drawn by R. Lopez), ,82-108, , 
8:13.0,R. Lopez makes free throw 1 of 2,+1,83-108, , 
8:13.0,R. Lopez misses free throw 2 of 2, ,83-108, , 
8:10.0,Offensive rebound by I. Brazdeikis, ,83-108, , 
