time,away_description,away_change,score,home_change,home_description
5:52.0, , ,8-13, ,I. Zubac misses 2-pt hook shot from 3 ft
5:50.0,Defensive rebound by B. Bogdanović, ,8-13, , 
5:30.0,Turnover by M. Turner (bad pass; steal by D. Gallinari), ,8-13, , 
5:20.0, , ,8-13, ,Offensive foul by I. Zubac (drawn by C. Joseph)
5:20.0, , ,8-13, ,Turnover by I. Zubac (offensive foul)
5:20.0,T. Evans enters the game for B. Bogdanović, ,8-13, , 
5:08.0,C. Joseph misses 2-pt jump shot from 16 ft, ,8-13, , 
5:06.0, , ,8-13, ,Defensive rebound by I. Zubac
4:52.0, , ,8-16,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
4:41.0,T. Evans makes 2-pt jump shot from 22 ft (assist by T. Young),+2,10-16, , 
4:14.0, , ,10-16, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by T. Evans, ,10-16, , 
4:04.0,T. Evans misses 2-pt jump shot from 20 ft, ,10-16, , 
4:03.0, , ,10-16, ,Defensive rebound by L. Shamet
3:57.0, , ,10-16, ,LA Clippers full timeout
3:57.0,D. McDermott enters the game for C. Joseph, ,10-16, , 
3:57.0,D. Sabonis enters the game for T. Young, ,10-16, , 
3:57.0, , ,10-16, ,M. Harrell enters the game for L. Shamet
3:57.0, , ,10-16, ,L. Williams enters the game for I. Zubac
3:46.0, , ,10-16, ,D. Gallinari misses 2-pt jump shot from 13 ft
3:43.0,Defensive rebound by M. Turner, ,10-16, , 
3:33.0,W. Matthews misses 3-pt jump shot from 23 ft, ,10-16, , 
3:31.0, , ,10-16, ,Defensive rebound by P. Beverley
3:24.0, , ,10-16, ,P. Beverley misses 3-pt jump shot from 25 ft
3:20.0, , ,10-16, ,Offensive rebound by P. Beverley
3:10.0, , ,10-16, ,M. Harrell misses 2-pt hook shot from 2 ft
3:04.0,Defensive rebound by T. Evans, ,10-16, , 
2:57.0,T. Evans makes 2-pt jump shot from 21 ft (assist by D. Sabonis),+2,12-16, , 
2:30.0, , ,12-18,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
2:11.0,Personal foul by M. Harrell (drawn by D. Sabonis), ,12-18, , 
2:11.0,B. Bogdanović enters the game for M. Turner, ,12-18, , 
2:11.0, , ,12-18, ,J. Green enters the game for P. Beverley
2:11.0, , ,12-18, ,G. Temple enters the game for D. Gallinari
2:10.0,Personal foul by G. Temple (drawn by T. Evans), ,12-18, , 
2:00.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. Evans),+2,14-18, , 
1:53.0, , ,14-18, ,Shooting foul by W. Matthews (drawn by L. Williams)
1:53.0, , ,14-19,+1,L. Williams makes free throw 1 of 2
1:53.0, , ,14-19, ,W. Chandler enters the game for S. Gilgeous-Alexander
1:53.0, , ,14-19, ,L. Williams misses free throw 2 of 2
1:50.0,Defensive rebound by D. McDermott, ,14-19, , 
1:36.0,D. McDermott makes 2-pt jump shot from 21 ft (assist by W. Matthews),+2,16-19, , 
1:30.0, , ,16-21,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
1:16.0,D. McDermott misses 2-pt jump shot from 21 ft, ,16-21, , 
1:14.0, , ,16-21, ,Defensive rebound by J. Green
1:14.0, , ,16-23,+2,L. Williams makes 2-pt jump shot from 12 ft
1:14.0, , ,16-23, ,Shooting foul by D. McDermott (drawn by L. Williams)
1:14.0,A. Holiday enters the game for W. Matthews, ,16-23, , 
1:14.0, , ,16-24,+1,L. Williams makes free throw 1 of 1
1:00.0,Turnover by A. Holiday (bad pass; steal by L. Williams), ,16-24, , 
0:57.0, , ,16-24, ,W. Chandler misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by A. Holiday, ,16-24, , 
0:44.0,Turnover by B. Bogdanović (traveling), ,16-24, , 
0:39.0, , ,16-24, ,L. Williams misses 2-pt jump shot from 16 ft
0:38.0,Defensive rebound by D. Sabonis, ,16-24, , 
0:38.0,Personal foul by W. Chandler (drawn by D. Sabonis), ,16-24, , 
0:29.0,D. Sabonis misses 2-pt layup from 1 ft, ,16-24, , 
0:25.0, , ,16-24, ,Defensive rebound by M. Harrell
0:10.0, , ,16-24, ,Shooting foul by D. Sabonis (drawn by M. Harrell)
0:10.0, , ,16-24, ,M. Harrell misses free throw 1 of 2
0:10.0, , ,16-24, ,Offensive rebound by Team
0:10.0, , ,16-24, ,S. Thornwell enters the game for L. Williams
0:10.0, , ,16-25,+1,M. Harrell makes free throw 2 of 2
0:00.0,T. Evans misses 2-pt jump shot from 20 ft, ,16-25, , 
0:00.0,Offensive rebound by Team, ,16-25, , 
11:46.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. Evans),+2,18-25, , 
11:40.0, , ,18-25, ,Personal foul by B. Bogdanović (drawn by J. Green)
11:35.0, , ,18-27,+2,J. Green makes 2-pt jump shot from 21 ft (assist by L. Williams)
11:11.0,Shooting foul by J. Green (drawn by B. Bogdanović), ,18-27, , 
11:11.0,B. Bogdanović makes free throw 1 of 2,+1,19-27, , 
11:11.0,B. Bogdanović makes free throw 2 of 2,+1,20-27, , 
10:55.0, , ,20-27, ,M. Harrell misses 2-pt layup from 3 ft
10:51.0, , ,20-27, ,Offensive rebound by M. Harrell
10:51.0, , ,20-29,+2,M. Harrell makes 2-pt layup from 1 ft
10:43.0,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,22-29, , 
10:34.0, , ,22-29, ,J. Green misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by D. McDermott, ,22-29, , 
10:29.0,Personal foul by G. Temple (drawn by A. Holiday), ,22-29, , 
10:21.0,A. Holiday misses 2-pt jump shot from 7 ft, ,22-29, , 
10:18.0,Offensive rebound by D. Sabonis, ,22-29, , 
10:18.0,D. Sabonis misses 2-pt layup at rim, ,22-29, , 
10:17.0, , ,22-29, ,Defensive rebound by J. Green
10:09.0, , ,22-31,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by G. Temple)
9:59.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,25-31, , 
9:40.0, , ,25-33,+2,W. Chandler makes 2-pt layup from 2 ft (assist by L. Williams)
9:29.0,Personal foul by W. Chandler (drawn by D. Sabonis), ,25-33, , 
9:22.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,28-33, , 
9:01.0, , ,28-33, ,L. Williams misses 3-pt jump shot from 24 ft
8:57.0,Defensive rebound by T. Evans, ,28-33, , 
8:51.0,T. Evans makes 2-pt layup from 2 ft,+2,30-33, , 
8:37.0, , ,30-33, ,M. Harrell misses 2-pt dunk from 2 ft
8:33.0, , ,30-33, ,Offensive rebound by W. Chandler
8:32.0, , ,30-33, ,J. Green misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by D. Sabonis, ,30-33, , 
8:21.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,30-33, , 
8:18.0, , ,30-33, ,Defensive rebound by G. Temple
8:09.0, , ,30-33, ,W. Chandler misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by D. Sabonis, ,30-33, , 
7:57.0,Turnover by D. Sabonis (traveling), ,30-33, , 
7:50.0, , ,30-33, ,Offensive foul by J. Green (drawn by A. Holiday)
7:50.0, , ,30-33, ,Turnover by J. Green (offensive foul)
7:50.0, , ,30-33, ,L. Shamet enters the game for W. Chandler
7:41.0,Turnover by T. Evans (bad pass; steal by M. Harrell), ,30-33, , 
7:34.0, , ,30-35,+2,L. Williams makes 2-pt jump shot from 16 ft (assist by G. Temple)
7:18.0,D. Sabonis makes 2-pt layup from 5 ft (assist by T. Evans),+2,32-35, , 
7:06.0, , ,32-35, ,L. Williams misses 2-pt jump shot from 13 ft
7:00.0, , ,32-35, ,Offensive rebound by M. Harrell
7:00.0, , ,32-37,+2,M. Harrell makes 2-pt layup from 1 ft
7:00.0,Indiana full timeout, ,32-37, , 
7:00.0,T. Young enters the game for B. Bogdanović, ,32-37, , 
6:47.0,D. Sabonis misses 2-pt jump shot from 20 ft, ,32-37, , 
6:43.0, , ,32-37, ,Defensive rebound by J. Green
6:31.0, , ,32-39,+2,G. Temple makes 2-pt layup from 1 ft (assist by M. Harrell)
6:13.0,D. McDermott misses 2-pt jump shot from 19 ft, ,32-39, , 
6:11.0, , ,32-39, ,Defensive rebound by J. Green
6:01.0, , ,32-39, ,L. Williams misses 2-pt jump shot from 11 ft (block by T. Young)
5:57.0,Defensive rebound by T. Young, ,32-39, , 
5:54.0,Turnover by D. McDermott (bad pass; steal by M. Harrell), ,32-39, , 
5:49.0, , ,32-41,+2,M. Harrell makes 2-pt layup from 1 ft
5:34.0,T. Evans makes 2-pt layup from 2 ft,+2,34-41, , 
5:20.0, , ,34-41, ,L. Shamet misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by T. Young, ,34-41, , 
5:13.0,Shooting foul by M. Harrell (drawn by A. Holiday), ,34-41, , 
5:13.0, , ,34-41, ,LA Clippers full timeout
5:13.0, , ,34-41, ,P. Beverley enters the game for J. Green
5:13.0, , ,34-41, ,D. Gallinari enters the game for M. Harrell
5:13.0, , ,34-41, ,S. Gilgeous-Alexander enters the game for G. Temple
5:13.0, , ,34-41, ,I. Zubac enters the game for L. Williams
5:13.0,A. Holiday misses free throw 1 of 2, ,34-41, , 
5:13.0,Offensive rebound by Team, ,34-41, , 
5:13.0,A. Holiday makes free throw 2 of 2,+1,35-41, , 
4:49.0, , ,35-41, ,D. Gallinari misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by D. Sabonis, ,35-41, , 
4:33.0,T. Young makes 2-pt layup from 2 ft (assist by T. Evans),+2,37-41, , 
4:27.0, , ,37-43,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:13.0,Turnover by T. Evans (traveling), ,37-43, , 
4:13.0,M. Turner enters the game for D. Sabonis, ,37-43, , 
4:00.0, , ,37-43, ,Turnover by I. Zubac (off goaltending)
3:46.0,T. Evans misses 2-pt layup from 3 ft, ,37-43, , 
3:43.0, , ,37-43, ,Defensive rebound by S. Gilgeous-Alexander
3:35.0, , ,37-43, ,Personal foul by T. Evans (drawn by P. Beverley)
3:35.0,C. Joseph enters the game for T. Evans, ,37-43, , 
3:35.0,W. Matthews enters the game for A. Holiday, ,37-43, , 
3:24.0, , ,37-43, ,Shooting foul by W. Matthews (drawn by D. Gallinari)
3:24.0, , ,37-44,+1,D. Gallinari makes free throw 1 of 2
3:24.0, , ,37-45,+1,D. Gallinari makes free throw 2 of 2
3:11.0,T. Young makes 3-pt jump shot from 25 ft (assist by D. McDermott),+3,40-45, , 
2:48.0, , ,40-47,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by P. Beverley)
2:48.0,Violation by Team (def goaltending), ,40-47, , 
2:39.0,D. McDermott makes 2-pt jump shot from 21 ft (assist by C. Joseph),+2,42-47, , 
2:26.0, , ,42-47, ,Turnover by I. Zubac (lost ball; steal by C. Joseph)
2:15.0,Turnover by D. McDermott (bad pass; steal by S. Gilgeous-Alexander), ,42-47, , 
2:14.0, , ,42-47, ,Turnover by D. Gallinari (bad pass)
1:55.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by W. Matthews),+3,45-47, , 
1:39.0, , ,45-47, ,Turnover by I. Zubac (lost ball; steal by C. Joseph)
1:33.0,W. Matthews misses 2-pt layup from 2 ft, ,45-47, , 
1:33.0, , ,45-47, ,Defensive rebound by Team
1:33.0, , ,45-47, ,M. Harrell enters the game for L. Shamet
1:33.0, , ,45-47, ,L. Williams enters the game for I. Zubac
1:24.0, , ,45-47, ,D. Gallinari misses 2-pt layup from 1 ft (block by M. Turner)
1:20.0,Defensive rebound by Team, ,45-47, , 
1:14.0,Turnover by C. Joseph (step out of bounds), ,45-47, , 
1:07.0, , ,45-50,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:58.0,M. Turner makes 2-pt layup at rim (assist by W. Matthews),+2,47-50, , 
0:44.0, , ,47-50, ,Turnover by M. Harrell (traveling)
0:33.0,Turnover by W. Matthews (lost ball; steal by P. Beverley), ,47-50, , 
0:29.0, , ,47-50, ,L. Williams misses 3-pt jump shot from 26 ft
0:27.0, , ,47-50, ,Offensive rebound by M. Harrell
0:27.0, , ,47-52,+2,M. Harrell makes 2-pt layup from 1 ft
0:07.0,T. Young makes 2-pt layup from 2 ft (assist by M. Turner),+2,49-52, , 
0:01.0, , ,49-55,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley)
0:01.0,Turnover by T. Young (bad pass; steal by D. Gallinari), ,49-55, , 
0:01.0, , ,49-55, ,D. Gallinari misses 3-pt jump shot from 47 ft
0:01.0, , ,49-55, ,Offensive rebound by Team
11:43.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,52-55, , 
11:26.0, , ,52-55, ,Shooting foul by C. Joseph (drawn by I. Zubac)
11:26.0, , ,52-56,+1,I. Zubac makes free throw 1 of 2
11:26.0, , ,52-57,+1,I. Zubac makes free throw 2 of 2
11:14.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,54-57, , 
10:59.0, , ,54-57, ,Turnover by I. Zubac (lost ball; steal by C. Joseph)
10:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,54-57, , 
10:49.0, , ,54-57, ,Defensive rebound by I. Zubac
10:35.0, , ,54-59,+2,D. Gallinari makes 2-pt layup from 2 ft
10:21.0,W. Matthews makes 2-pt jump shot from 4 ft (assist by M. Turner),+2,56-59, , 
10:12.0, , ,56-61,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by S. Gilgeous-Alexander)
10:01.0,Turnover by B. Bogdanović (lost ball; steal by S. Gilgeous-Alexander), ,56-61, , 
9:57.0, , ,56-63,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by P. Beverley)
9:56.0,C. Joseph makes 2-pt jump shot from 20 ft,+2,58-63, , 
9:30.0, , ,58-65,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
9:11.0,T. Young misses 3-pt jump shot from 25 ft, ,58-65, , 
9:09.0, , ,58-65, ,Defensive rebound by Team
8:47.0, , ,58-65, ,S. Gilgeous-Alexander misses 3-pt jump shot from 22 ft
8:45.0,Defensive rebound by B. Bogdanović, ,58-65, , 
8:37.0,M. Turner misses 3-pt jump shot from 26 ft, ,58-65, , 
8:31.0, , ,58-65, ,Defensive rebound by I. Zubac
8:22.0, , ,58-67,+2,P. Beverley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
7:59.0,M. Turner makes 2-pt jump shot from 5 ft,+2,60-67, , 
7:45.0, , ,60-69,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 22 ft
7:32.0,M. Turner makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,63-69, , 
7:25.0, , ,63-69, ,Personal foul by C. Joseph (drawn by S. Gilgeous-Alexander)
7:14.0, , ,63-69, ,P. Beverley misses 2-pt layup from 2 ft (block by M. Turner)
7:11.0, , ,63-69, ,Offensive rebound by I. Zubac
7:10.0, , ,63-69, ,I. Zubac misses 2-pt layup from 1 ft (block by M. Turner)
7:10.0,Defensive rebound by B. Bogdanović, ,63-69, , 
6:54.0,W. Matthews misses 2-pt layup from 1 ft, ,63-69, , 
6:51.0, , ,63-69, ,Defensive rebound by I. Zubac
6:46.0, , ,63-72,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
6:37.0,Indiana full timeout, ,63-72, , 
6:32.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by T. Young),+2,65-72, , 
6:20.0, , ,65-72, ,Personal foul by W. Matthews (drawn by P. Beverley)
6:11.0, , ,65-72, ,P. Beverley misses 2-pt layup from 2 ft (block by M. Turner)
6:10.0,Defensive rebound by Team, ,65-72, , 
5:58.0,M. Turner misses 2-pt jump shot from 19 ft, ,65-72, , 
5:54.0, , ,65-72, ,Defensive rebound by S. Gilgeous-Alexander
5:43.0, , ,65-72, ,L. Shamet misses 3-pt jump shot from 23 ft
5:36.0, , ,65-72, ,Offensive rebound by I. Zubac
5:36.0, , ,65-74,+2,I. Zubac makes 2-pt layup at rim
5:26.0,W. Matthews makes 2-pt jump shot from 2 ft (assist by T. Young),+2,67-74, , 
5:14.0, , ,67-76,+2,D. Gallinari makes 2-pt jump shot from 21 ft (assist by I. Zubac)
4:59.0,Shooting foul by L. Shamet (drawn by W. Matthews), ,67-76, , 
4:59.0,W. Matthews makes free throw 1 of 2,+1,68-76, , 
4:59.0, , ,68-76, ,M. Harrell enters the game for I. Zubac
4:59.0,W. Matthews makes free throw 2 of 2,+1,69-76, , 
4:49.0, , ,69-76, ,P. Beverley misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by T. Young, ,69-76, , 
4:33.0,D. Sabonis enters the game for T. Young, ,69-76, , 
4:33.0, , ,69-76, ,J. Green enters the game for D. Gallinari
4:33.0, , ,69-76, ,L. Williams enters the game for S. Gilgeous-Alexander
4:28.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by W. Matthews),+2,71-76, , 
4:16.0, , ,71-79,+3,J. Green makes 3-pt jump shot from 24 ft (assist by L. Shamet)
4:01.0,C. Joseph misses 2-pt jump shot from 12 ft, ,71-79, , 
3:58.0, , ,71-79, ,Defensive rebound by M. Harrell
3:50.0, , ,71-79, ,L. Shamet misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by M. Turner, ,71-79, , 
3:38.0,W. Matthews makes 2-pt jump shot from 10 ft,+2,73-79, , 
3:22.0, , ,73-79, ,Turnover by L. Williams (bad pass; steal by C. Joseph)
3:18.0,Personal take foul by L. Williams (drawn by C. Joseph), ,73-79, , 
3:18.0,T. Evans enters the game for C. Joseph, ,73-79, , 
3:18.0, , ,73-79, ,W. Chandler enters the game for L. Shamet
3:10.0,Turnover by D. Sabonis (bad pass; steal by P. Beverley), ,73-79, , 
3:03.0, , ,73-81,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Williams)
2:38.0,W. Matthews makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,75-81, , 
2:21.0, , ,75-84,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams)
2:02.0,D. Sabonis misses 2-pt layup from 2 ft (block by W. Chandler), ,75-84, , 
2:01.0, , ,75-84, ,Defensive rebound by M. Harrell
2:01.0, , ,75-84, ,Personal foul by T. Evans (drawn by P. Beverley)
2:01.0, , ,75-84, ,LA Clippers full timeout
2:01.0,D. McDermott enters the game for B. Bogdanović, ,75-84, , 
2:01.0, , ,75-84, ,G. Temple enters the game for P. Beverley
1:39.0, , ,75-86,+2,L. Williams makes 2-pt jump shot from 14 ft (assist by J. Green)
1:39.0, , ,75-86, ,Loose ball foul by J. Green (drawn by W. Matthews)
1:22.0,Turnover by D. McDermott (bad pass; steal by G. Temple), ,75-86, , 
1:16.0, , ,75-86, ,W. Chandler misses 2-pt layup from 3 ft
1:12.0, , ,75-86, ,Offensive rebound by M. Harrell
1:12.0, , ,75-88,+2,M. Harrell makes 2-pt layup at rim
0:52.0,D. McDermott misses 3-pt jump shot from 24 ft, ,75-88, , 
0:50.0, , ,75-88, ,Defensive rebound by M. Harrell
0:37.0, , ,75-88, ,L. Williams misses 2-pt layup from 2 ft (block by M. Turner)
0:34.0,Defensive rebound by T. Evans, ,75-88, , 
0:20.0,W. Matthews misses 3-pt jump shot from 25 ft, ,75-88, , 
0:15.0,Offensive rebound by D. Sabonis, ,75-88, , 
0:11.0,D. McDermott misses 3-pt jump shot from 24 ft, ,75-88, , 
0:06.0, , ,75-88, ,Defensive rebound by M. Harrell
0:03.0, , ,75-88, ,Shooting foul by D. McDermott (drawn by M. Harrell)
0:03.0, , ,75-89,+1,M. Harrell makes free throw 1 of 2
0:03.0,A. Holiday enters the game for W. Matthews, ,75-89, , 
0:03.0, , ,75-89, ,S. Thornwell enters the game for L. Williams
0:03.0, , ,75-89, ,M. Harrell misses free throw 2 of 2
0:00.0,Defensive rebound by D. Sabonis, ,75-89, , 
11:55.0, , ,75-89, ,Shooting foul by D. Sabonis (drawn by M. Harrell)
11:55.0, , ,75-90,+1,M. Harrell makes free throw 1 of 2
11:55.0, , ,75-91,+1,M. Harrell makes free throw 2 of 2
11:43.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,75-91, , 
11:38.0, , ,75-91, ,Defensive rebound by L. Williams
11:37.0, , ,75-91, ,M. Harrell misses 2-pt layup from 1 ft
11:34.0,Defensive rebound by T. Evans, ,75-91, , 
11:26.0,Turnover by T. Evans (lost ball; steal by G. Temple), ,75-91, , 
11:26.0, , ,75-91, ,Shooting foul by A. Holiday (drawn by L. Williams)
11:26.0, , ,75-91, ,L. Williams misses free throw 1 of 2
11:26.0, , ,75-91, ,Offensive rebound by Team
11:26.0, , ,75-92,+1,L. Williams makes free throw 2 of 2
11:11.0,Personal foul by J. Green (drawn by D. Sabonis), ,75-92, , 
11:03.0,T. Evans misses 2-pt layup from 2 ft, ,75-92, , 
11:03.0,Offensive rebound by D. Sabonis, ,75-92, , 
11:03.0,Shooting foul by M. Harrell (drawn by D. Sabonis), ,75-92, , 
11:03.0,D. Sabonis makes free throw 1 of 2,+1,76-92, , 
11:03.0,D. Sabonis makes free throw 2 of 2,+1,77-92, , 
10:51.0, , ,77-94,+2,G. Temple makes 2-pt layup from 3 ft
10:36.0,D. McDermott makes 2-pt jump shot from 7 ft (assist by A. Holiday),+2,79-94, , 
10:24.0, , ,79-94, ,G. Temple misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by D. Sabonis, ,79-94, , 
10:20.0,Shooting foul by J. Green (drawn by T. Evans), ,79-94, , 
10:20.0,T. Evans misses free throw 1 of 2, ,79-94, , 
10:20.0,Offensive rebound by Team, ,79-94, , 
10:20.0,T. Evans misses free throw 2 of 2, ,79-94, , 
10:16.0, , ,79-94, ,Defensive rebound by M. Harrell
9:56.0, , ,79-94, ,W. Chandler misses 3-pt jump shot from 23 ft
9:53.0,Defensive rebound by D. Sabonis, ,79-94, , 
9:48.0,A. Holiday misses 3-pt jump shot from 25 ft, ,79-94, , 
9:44.0,Offensive rebound by T. Evans, ,79-94, , 
9:38.0,D. McDermott makes 2-pt jump shot from 7 ft (assist by B. Bogdanović),+2,81-94, , 
9:19.0, , ,81-94, ,L. Williams misses 3-pt jump shot from 31 ft
9:16.0,Defensive rebound by D. Sabonis, ,81-94, , 
8:59.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,84-94, , 
8:58.0, , ,84-94, ,LA Clippers full timeout
8:58.0, , ,84-94, ,L. Shamet enters the game for W. Chandler
8:48.0, , ,84-94, ,Turnover by M. Harrell (bad pass; steal by A. Holiday)
8:43.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,84-94, , 
8:36.0,Offensive rebound by D. Sabonis, ,84-94, , 
8:36.0,D. Sabonis makes 2-pt layup from 1 ft,+2,86-94, , 
8:22.0, , ,86-96,+2,J. Green makes 2-pt layup from 1 ft
8:07.0,T. Evans makes 2-pt jump shot from 7 ft,+2,88-96, , 
8:07.0,Shooting foul by J. Green (drawn by T. Evans), ,88-96, , 
8:07.0,T. Young enters the game for A. Holiday, ,88-96, , 
8:07.0, , ,88-96, ,D. Gallinari enters the game for J. Green
8:07.0,T. Evans makes free throw 1 of 1,+1,89-96, , 
7:53.0, , ,89-96, ,L. Williams misses 2-pt jump shot from 14 ft
7:51.0,Defensive rebound by D. Sabonis, ,89-96, , 
7:44.0,T. Evans misses 3-pt jump shot from 25 ft, ,89-96, , 
7:37.0,Offensive rebound by B. Bogdanović, ,89-96, , 
