time,away_description,away_change,score,home_change,home_description
1:37.0, , ,32-26, ,Away from play foul by G. Payton (drawn by L. Shamet)
1:37.0, , ,32-27,+1,L. Shamet makes free throw 1 of 1
1:25.0, , ,32-29,+2,J. McGee makes 2-pt layup from 4 ft (assist by C. Payne)
1:07.0,O. Porter makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,35-29, , 
0:48.0, , ,35-31,+2,J. McGee makes 2-pt hook shot from 7 ft (assist by C. Payne)
0:34.0,S. Curry misses 3-pt jump shot from 33 ft, ,35-31, , 
0:34.0, , ,35-31, ,Defensive rebound by Team
0:26.0, , ,35-31, ,L. Shamet misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by G. Payton, ,35-31, , 
0:06.0,O. Porter misses 3-pt jump shot from 26 ft, ,35-31, , 
0:03.0, , ,35-31, ,Defensive rebound by Team
0:03.0,J. Kuminga enters the game for N. Bjelica, ,35-31, , 
0:03.0,K. Looney enters the game for S. Curry, ,35-31, , 
0:03.0,A. Wiggins enters the game for O. Porter, ,35-31, , 
0:00.0, , ,35-31, ,Turnover by J. McGee (bad pass; steal by J. Toscano-Anderson)
11:47.0,Turnover by J. Toscano-Anderson (bad pass), ,35-31, , 
11:36.0, , ,35-31, ,Turnover by M. Bridges (lost ball; steal by S. Curry)
11:29.0,S. Curry makes 2-pt jump shot from 16 ft (assist by C. Chiozza),+2,37-31, , 
11:16.0, , ,37-31, ,Turnover by J. McGee (lost ball; steal by O. Porter)
11:16.0,Personal take foul by J. McGee (drawn by O. Porter), ,37-31, , 
11:03.0,Turnover by C. Chiozza (bad pass), ,37-31, , 
11:03.0, , ,37-31, ,D. Booker enters the game for J. McGee
10:55.0, , ,37-31, ,L. Shamet misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by C. Chiozza, ,37-31, , 
10:46.0,J. Toscano-Anderson makes 2-pt layup from 5 ft (assist by C. Chiozza),+2,39-31, , 
10:39.0, , ,39-34,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
10:22.0,Turnover by J. Toscano-Anderson (traveling), ,39-34, , 
10:14.0, , ,39-34, ,Turnover by C. Johnson (traveling)
10:01.0,Turnover by J. Toscano-Anderson (bad pass; steal by C. Paul), ,39-34, , 
9:56.0, , ,39-36,+2,D. Booker makes 2-pt layup from 4 ft (assist by C. Paul)
9:55.0,Golden State full timeout, ,39-36, , 
9:37.0,O. Porter makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,42-36, , 
9:18.0, , ,42-36, ,C. Johnson misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by N. Bjelica, ,42-36, , 
9:07.0,S. Curry misses 2-pt jump shot from 14 ft, ,42-36, , 
9:05.0, , ,42-36, ,Defensive rebound by C. Johnson
8:47.0, , ,42-36, ,Offensive foul by D. Booker (drawn by S. Curry)
8:47.0, , ,42-36, ,Turnover by D. Booker (offensive foul)
8:34.0,Turnover by J. Toscano-Anderson (traveling), ,42-36, , 
8:23.0, , ,42-36, ,L. Shamet misses 2-pt layup from 7 ft
8:21.0,Defensive rebound by N. Bjelica, ,42-36, , 
8:16.0,O. Porter makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,45-36, , 
8:01.0, , ,45-39,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
8:01.0, , ,45-39, ,D. Ayton enters the game for C. Johnson
8:01.0, , ,45-39, ,J. Crowder enters the game for L. Shamet
7:41.0,S. Curry misses 2-pt layup from 6 ft, ,45-39, , 
7:40.0,Offensive rebound by J. Toscano-Anderson, ,45-39, , 
7:39.0,J. Toscano-Anderson misses 2-pt layup at rim, ,45-39, , 
7:38.0,Offensive rebound by C. Chiozza, ,45-39, , 
7:29.0,O. Porter misses 3-pt jump shot from 26 ft, ,45-39, , 
7:26.0,Offensive rebound by C. Chiozza, ,45-39, , 
7:25.0,S. Curry makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,48-39, , 
7:13.0, , ,48-39, ,Personal foul by N. Bjelica (drawn by D. Booker)
7:06.0, , ,48-41,+2,D. Booker makes 2-pt jump shot from 17 ft
6:53.0,S. Curry misses 3-pt jump shot from 27 ft, ,48-41, , 
6:51.0, , ,48-41, ,Defensive rebound by J. Crowder
6:48.0, , ,48-41, ,Shooting foul by O. Porter (drawn by D. Booker)
6:48.0, , ,48-42,+1,D. Booker makes free throw 1 of 2
6:48.0,K. Looney enters the game for N. Bjelica, ,48-42, , 
6:48.0,J. Poole enters the game for S. Curry, ,48-42, , 
6:48.0,A. Wiggins enters the game for O. Porter, ,48-42, , 
6:48.0, , ,48-43,+1,D. Booker makes free throw 2 of 2
6:31.0,Turnover by J. Poole (bad pass; steal by C. Paul), ,48-43, , 
6:21.0, , ,48-43, ,D. Booker misses 3-pt jump shot from 28 ft
6:19.0,Defensive rebound by A. Wiggins, ,48-43, , 
6:08.0,A. Wiggins misses 2-pt hook shot from 4 ft, ,48-43, , 
6:06.0, , ,48-43, ,Defensive rebound by D. Ayton
5:59.0, , ,48-43, ,Phoenix full timeout
5:59.0,D. Green enters the game for J. Toscano-Anderson, ,48-43, , 
5:59.0, , ,48-43, ,C. Johnson enters the game for D. Booker
5:44.0, , ,48-46,+3,J. Crowder makes 3-pt jump shot from 28 ft (assist by C. Paul)
5:16.0,Shooting foul by J. Crowder (drawn by J. Poole), ,48-46, , 
5:16.0,J. Poole makes free throw 1 of 3,+1,49-46, , 
5:16.0,J. Poole misses free throw 2 of 3, ,49-46, , 
5:16.0,Offensive rebound by Team, ,49-46, , 
5:16.0, , ,49-46, ,L. Shamet enters the game for J. Crowder
5:16.0,J. Poole makes free throw 3 of 3,+1,50-46, , 
4:59.0, , ,50-48,+2,C. Johnson makes 2-pt jump shot from 9 ft (assist by L. Shamet)
4:32.0,J. Poole misses 3-pt jump shot from 25 ft, ,50-48, , 
4:28.0, , ,50-48, ,Defensive rebound by M. Bridges
4:23.0, , ,50-48, ,C. Johnson misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by A. Wiggins, ,50-48, , 
4:09.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,50-48, , 
4:07.0, , ,50-48, ,Defensive rebound by D. Ayton
3:55.0, , ,50-50,+2,C. Paul makes 2-pt jump shot from 13 ft
3:46.0,Golden State full timeout, ,50-50, , 
3:46.0,S. Curry enters the game for C. Chiozza, ,50-50, , 
3:46.0, , ,50-50, ,C. Payne enters the game for L. Shamet
3:37.0,J. Poole misses 3-pt jump shot from 24 ft, ,50-50, , 
3:35.0,Offensive rebound by K. Looney, ,50-50, , 
3:34.0,K. Looney misses 2-pt layup from 4 ft (block by C. Johnson), ,50-50, , 
3:33.0,K. Looney misses 2-pt layup from 3 ft, ,50-50, , 
3:33.0,Offensive rebound by K. Looney, ,50-50, , 
3:31.0, , ,50-50, ,Defensive rebound by C. Johnson
3:27.0, , ,50-50, ,Personal foul by J. Poole (drawn by C. Paul)
3:27.0,O. Porter enters the game for K. Looney, ,50-50, , 
3:17.0, , ,50-50, ,Personal foul by D. Green (drawn by M. Bridges)
3:04.0, , ,50-53,+3,C. Payne makes 3-pt jump shot from 25 ft (assist by C. Johnson)
2:51.0,S. Curry misses 2-pt layup from 5 ft, ,50-53, , 
2:50.0,Offensive rebound by S. Curry, ,50-53, , 
2:50.0,S. Curry misses 2-pt layup from 2 ft, ,50-53, , 
2:47.0,Offensive rebound by O. Porter, ,50-53, , 
2:35.0,O. Porter makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,53-53, , 
2:13.0, , ,53-53, ,D. Ayton misses 2-pt jump shot from 6 ft
2:11.0,Defensive rebound by D. Green, ,53-53, , 
2:07.0,S. Curry misses 3-pt jump shot from 28 ft, ,53-53, , 
2:04.0, , ,53-53, ,Defensive rebound by C. Paul
1:52.0, , ,53-53, ,Turnover by C. Paul (bad pass; steal by J. Poole)
1:50.0,Turnover by J. Poole (out of bounds lost ball), ,53-53, , 
1:44.0, , ,53-53, ,C. Payne misses 2-pt jump shot from 10 ft
1:42.0,Defensive rebound by O. Porter, ,53-53, , 
1:41.0,Personal take foul by C. Paul (drawn by A. Wiggins), ,53-53, , 
1:32.0,Turnover by D. Green (bad pass; steal by C. Paul), ,53-53, , 
1:27.0, , ,53-53, ,Turnover by M. Bridges (bad pass)
1:18.0,Turnover by D. Green (bad pass), ,53-53, , 
1:11.0, , ,53-53, ,C. Paul misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by J. Poole, ,53-53, , 
0:59.0,Personal foul by C. Paul (drawn by A. Wiggins), ,53-53, , 
0:59.0,A. Wiggins misses free throw 1 of 2, ,53-53, , 
0:59.0,Offensive rebound by Team, ,53-53, , 
0:59.0,A. Wiggins makes free throw 2 of 2,+1,54-53, , 
0:49.0, , ,54-53, ,Shooting foul by J. Poole (drawn by C. Johnson)
0:49.0, , ,54-54,+1,C. Johnson makes free throw 1 of 2
0:49.0, , ,54-54, ,C. Johnson misses free throw 2 of 2
0:47.0,Defensive rebound by D. Green, ,54-54, , 
0:32.0,S. Curry misses 3-pt jump shot from 29 ft (block by D. Ayton), ,54-54, , 
0:26.0, , ,54-54, ,Defensive rebound by C. Paul
0:15.0, , ,54-56,+2,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul)
0:00.0,S. Curry misses 2-pt layup from 5 ft (block by M. Bridges), ,54-56, , 
0:00.0,Offensive rebound by Team, ,54-56, , 
0:00.0, , ,54-56, ,L. Shamet enters the game for D. Ayton
0:00.0,D. Green misses 2-pt layup from 6 ft, ,54-56, , 
0:00.0,Offensive rebound by Team, ,54-56, , 
11:43.0,S. Curry misses 3-pt jump shot from 26 ft, ,54-56, , 
11:39.0, , ,54-56, ,Defensive rebound by D. Ayton
11:34.0, , ,54-56, ,J. Crowder misses 3-pt jump shot from 27 ft
11:31.0,Defensive rebound by D. Green, ,54-56, , 
11:22.0,K. Looney misses 2-pt layup from 5 ft, ,54-56, , 
11:22.0,Offensive rebound by A. Wiggins, ,54-56, , 
11:22.0, , ,54-56, ,Flagrant foul type 1 by K. Looney (drawn by J. Crowder)
11:22.0,Turnover by K. Looney (turnover), ,54-56, , 
11:22.0,Instant Replay (Request: Ruling Stands), ,54-56, , 
11:22.0, , ,54-56, ,J. Crowder misses flagrant free throw 1 of 2
11:22.0, , ,54-56, ,Offensive rebound by Team
11:22.0, , ,54-56, ,J. Crowder misses flagrant free throw 2 of 2
11:22.0, , ,54-56, ,Offensive rebound by Team
11:06.0, , ,54-58,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul)
10:37.0,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Looney),+3,57-58, , 
10:22.0, , ,57-58, ,D. Ayton misses 2-pt jump shot from 9 ft
10:20.0,Defensive rebound by J. Poole, ,57-58, , 
10:08.0,Turnover by D. Green (bad pass; steal by M. Bridges), ,57-58, , 
9:55.0, , ,57-58, ,C. Paul misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by J. Poole, ,57-58, , 
9:47.0,J. Poole misses 3-pt jump shot from 29 ft, ,57-58, , 
9:43.0, , ,57-58, ,Defensive rebound by M. Bridges
9:28.0, , ,57-60,+2,C. Paul makes 2-pt jump shot from 17 ft
9:12.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,57-60, , 
9:09.0, , ,57-60, ,Defensive rebound by C. Johnson
8:59.0, , ,57-60, ,J. Crowder misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by J. Poole, ,57-60, , 
8:42.0,J. Poole misses 3-pt jump shot from 27 ft, ,57-60, , 
8:41.0, , ,57-60, ,Defensive rebound by J. Crowder
8:32.0, , ,57-62,+2,C. Paul makes 2-pt jump shot from 11 ft
8:31.0,Golden State full timeout, ,57-62, , 
8:13.0,D. Green makes 2-pt dunk from 3 ft (assist by J. Poole),+2,59-62, , 
7:45.0, , ,59-62, ,M. Bridges misses 2-pt jump shot from 15 ft
7:43.0,Defensive rebound by D. Green, ,59-62, , 
7:35.0,Turnover by D. Green (bad pass; steal by C. Paul), ,59-62, , 
7:26.0, , ,59-64,+2,D. Ayton makes 2-pt jump shot from 6 ft (assist by J. Crowder)
7:07.0,D. Green makes 2-pt jump shot from 8 ft,+2,61-64, , 
6:37.0, , ,61-67,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Ayton)
6:25.0,Turnover by J. Poole (bad pass; steal by M. Bridges), ,61-67, , 
6:23.0, , ,61-69,+2,M. Bridges makes 2-pt dunk from 1 ft
6:09.0,S. Curry misses 3-pt jump shot from 25 ft, ,61-69, , 
6:06.0, , ,61-69, ,Defensive rebound by C. Johnson
5:50.0, , ,61-69, ,D. Ayton misses 2-pt jump shot from 13 ft
5:48.0,Defensive rebound by S. Curry, ,61-69, , 
5:38.0,S. Curry misses 2-pt layup from 7 ft, ,61-69, , 
5:35.0,Offensive rebound by K. Looney, ,61-69, , 
5:34.0,K. Looney misses 2-pt layup from 2 ft, ,61-69, , 
5:33.0, , ,61-69, ,Defensive rebound by C. Paul
5:19.0, , ,61-69, ,Shooting foul by D. Green (drawn by D. Ayton)
5:19.0, , ,61-70,+1,D. Ayton makes free throw 1 of 2
5:19.0,G. Payton enters the game for S. Curry, ,61-70, , 
5:19.0,O. Porter enters the game for K. Looney, ,61-70, , 
5:19.0, , ,61-70, ,L. Shamet enters the game for J. Crowder
5:19.0, , ,61-70, ,D. Ayton misses free throw 2 of 2
5:17.0,Defensive rebound by G. Payton, ,61-70, , 
4:58.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,63-70, , 
4:58.0,Personal foul by L. Shamet (drawn by A. Wiggins), ,63-70, , 
4:58.0, , ,63-70, ,E. Payton enters the game for M. Bridges
4:58.0,A. Wiggins makes free throw 1 of 1,+1,64-70, , 
4:48.0, , ,64-70, ,D. Ayton misses 2-pt layup from 4 ft
4:45.0,Defensive rebound by G. Payton, ,64-70, , 
4:23.0,Shooting foul by C. Paul (drawn by J. Poole), ,64-70, , 
4:23.0,J. Poole makes free throw 1 of 2,+1,65-70, , 
4:23.0,J. Poole makes free throw 2 of 2,+1,66-70, , 
4:11.0, , ,66-72,+2,E. Payton makes 2-pt jump shot from 6 ft
3:57.0,A. Wiggins misses 2-pt layup from 6 ft (block by D. Ayton), ,66-72, , 
3:57.0,Offensive rebound by Team, ,66-72, , 
3:57.0, , ,66-72, ,J. McGee enters the game for D. Ayton
3:57.0, , ,66-72, ,C. Payne enters the game for C. Paul
3:52.0,J. Poole makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,69-72, , 
3:26.0, , ,69-72, ,E. Payton misses 2-pt layup from 6 ft (block by A. Wiggins)
3:20.0,Defensive rebound by O. Porter, ,69-72, , 
3:09.0,Turnover by D. Green (lost ball; steal by C. Johnson), ,69-72, , 
3:04.0, , ,69-72, ,L. Shamet misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by O. Porter, ,69-72, , 
2:49.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,69-72, , 
2:45.0, , ,69-72, ,Defensive rebound by J. McGee
2:37.0, , ,69-72, ,C. Johnson misses 2-pt layup from 3 ft (block by J. Poole)
2:33.0,Defensive rebound by D. Green, ,69-72, , 
2:30.0,G. Payton makes 2-pt dunk from 1 ft (assist by J. Poole),+2,71-72, , 
2:30.0, , ,71-72, ,Phoenix full timeout
2:30.0,N. Bjelica enters the game for D. Green, ,71-72, , 
2:30.0,J. Toscano-Anderson enters the game for A. Wiggins, ,71-72, , 
2:30.0, , ,71-72, ,M. Bridges enters the game for C. Johnson
2:13.0, , ,71-75,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by E. Payton)
1:54.0,N. Bjelica misses 2-pt layup from 4 ft, ,71-75, , 
1:52.0,Offensive rebound by G. Payton, ,71-75, , 
1:52.0,G. Payton makes 2-pt layup from 4 ft,+2,73-75, , 
1:52.0,Violation by Team (delay of game), ,73-75, , 
1:42.0, , ,73-75, ,Turnover by E. Payton (bad pass; steal by J. Poole)
1:37.0,G. Payton makes 2-pt dunk from 4 ft (assist by J. Poole),+2,75-75, , 
1:17.0, , ,75-75, ,E. Payton misses 2-pt layup from 4 ft
1:17.0,Defensive rebound by G. Payton, ,75-75, , 
1:02.0,G. Payton misses 3-pt jump shot from 27 ft, ,75-75, , 
0:59.0, , ,75-75, ,Defensive rebound by L. Shamet
0:53.0, , ,75-78,+3,C. Payne makes 3-pt jump shot from 28 ft (assist by L. Shamet)
0:42.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,75-78, , 
0:41.0,Offensive rebound by Team, ,75-78, , 
0:41.0, , ,75-78, ,Loose ball foul by C. Payne (drawn by G. Payton)
0:41.0,S. Curry enters the game for J. Poole, ,75-78, , 
0:41.0, , ,75-78, ,C. Johnson enters the game for E. Payton
0:34.0,S. Curry makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,78-78, , 
0:26.0, , ,78-78, ,C. Payne misses 2-pt layup from 1 ft
0:26.0, , ,78-78, ,Offensive rebound by J. McGee
0:26.0, , ,78-80,+2,J. McGee makes 2-pt dunk at rim
0:05.0,S. Curry misses 3-pt jump shot from 29 ft, ,78-80, , 
0:04.0, , ,78-80, ,Defensive rebound by Team
0:04.0,D. Green enters the game for N. Bjelica, ,78-80, , 
0:04.0,J. Kuminga enters the game for S. Curry, ,78-80, , 
0:04.0,A. Wiggins enters the game for O. Porter, ,78-80, , 
0:04.0, , ,78-80, ,C. Paul enters the game for J. McGee
0:02.0, , ,78-80, ,Personal foul by A. Wiggins (drawn by C. Payne)
0:00.0, , ,78-80, ,C. Johnson misses 3-pt jump shot from 27 ft (block by D. Green)
0:00.0, , ,78-80, ,Offensive rebound by Team
11:39.0, , ,78-82,+2,C. Johnson makes 2-pt jump shot from 18 ft
11:12.0,Turnover by Team (shot clock), ,78-82, , 
10:59.0, , ,78-82, ,J. Crowder misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by G. Payton, ,78-82, , 
10:51.0,O. Porter misses 3-pt jump shot from 24 ft, ,78-82, , 
10:48.0, , ,78-82, ,Defensive rebound by J. Crowder
10:43.0, , ,78-82, ,L. Shamet misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by N. Bjelica, ,78-82, , 
10:31.0,N. Bjelica makes 2-pt layup from 12 ft (assist by S. Curry),+2,80-82, , 
10:31.0,Shooting foul by L. Shamet (drawn by N. Bjelica), ,80-82, , 
10:31.0, , ,80-82, ,Phoenix full timeout
10:31.0, , ,80-82, ,Instant Replay (Challenge: Stands)
10:31.0,N. Bjelica makes free throw 1 of 1,+1,81-82, , 
10:15.0, , ,81-82, ,C. Paul misses 2-pt jump shot from 18 ft
10:13.0,Defensive rebound by Team, ,81-82, , 
9:54.0,Turnover by J. Toscano-Anderson (bad pass), ,81-82, , 
9:54.0, , ,81-82, ,D. Ayton enters the game for L. Shamet
9:40.0, , ,81-84,+2,C. Paul makes 2-pt jump shot from 16 ft
9:26.0,Shooting foul by M. Bridges (drawn by N. Bjelica), ,81-84, , 
9:26.0,N. Bjelica misses free throw 1 of 2, ,81-84, , 
9:26.0,Offensive rebound by Team, ,81-84, , 
9:26.0,C. Chiozza enters the game for J. Toscano-Anderson, ,81-84, , 
9:26.0,N. Bjelica makes free throw 2 of 2,+1,82-84, , 
9:10.0, , ,82-84, ,J. Crowder misses 2-pt jump shot from 11 ft
9:06.0, , ,82-84, ,Offensive rebound by D. Ayton
9:06.0, , ,82-86,+2,D. Ayton makes 2-pt layup at rim
8:48.0,G. Payton misses 3-pt jump shot from 26 ft, ,82-86, , 
8:45.0,Offensive rebound by N. Bjelica, ,82-86, , 
8:45.0,Turnover by N. Bjelica (bad pass), ,82-86, , 
8:45.0, , ,82-86, ,C. Payne enters the game for C. Johnson
8:30.0, , ,82-86, ,C. Payne misses 2-pt jump shot from 7 ft
8:28.0,Defensive rebound by N. Bjelica, ,82-86, , 
8:21.0,O. Porter makes 2-pt layup from 6 ft (assist by N. Bjelica),+2,84-86, , 
8:03.0, , ,84-88,+2,D. Ayton makes 2-pt hook shot from 8 ft (assist by M. Bridges)
7:52.0,S. Curry misses 3-pt jump shot from 28 ft, ,84-88, , 
7:49.0, , ,84-88, ,Defensive rebound by J. Crowder
7:31.0, , ,84-88, ,C. Paul misses 2-pt jump shot from 8 ft
7:27.0, , ,84-88, ,Offensive rebound by D. Ayton
7:27.0, , ,84-88, ,D. Ayton misses 2-pt layup from 7 ft
7:25.0,Defensive rebound by S. Curry, ,84-88, , 
7:24.0,C. Chiozza makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,87-88, , 
7:00.0, , ,87-90,+2,C. Paul makes 2-pt jump shot from 11 ft
6:41.0,G. Payton makes 2-pt layup from 5 ft (assist by N. Bjelica),+2,89-90, , 
6:29.0, , ,89-90, ,Personal foul by C. Chiozza (drawn by C. Payne)
6:29.0,D. Green enters the game for S. Curry, ,89-90, , 
6:29.0,J. Poole enters the game for G. Payton, ,89-90, , 
6:29.0,A. Wiggins enters the game for O. Porter, ,89-90, , 
6:22.0, , ,89-90, ,Personal foul by N. Bjelica (drawn by C. Paul)
6:22.0, , ,89-90, ,C. Johnson enters the game for M. Bridges
6:15.0, , ,89-90, ,D. Ayton misses 2-pt hook shot from 5 ft
