time,away_description,away_change,score,home_change,home_description
6:27.0,G. Trent makes 3-pt jump shot from 27 ft,+3,21-16, , 
6:11.0, , ,21-19,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:59.0,N. Little misses 3-pt jump shot from 27 ft, ,21-19, , 
5:59.0, , ,21-19, ,Defensive rebound by Team
5:44.0, , ,21-21,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
5:44.0, , ,21-21, ,Shooting foul by N. Little (drawn by G. Antetokounmpo)
5:44.0, , ,21-21, ,G. Antetokounmpo misses free throw 1 of 1
5:39.0,Defensive rebound by E. Freedom, ,21-21, , 
5:34.0,D. Lillard makes 2-pt layup from 1 ft,+2,23-21, , 
5:22.0, , ,23-24,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by D. Augustin)
5:09.0,E. Freedom misses 2-pt jump shot from 16 ft, ,23-24, , 
5:04.0,Offensive rebound by N. Little, ,23-24, , 
5:04.0,N. Little misses 2-pt layup at rim, ,23-24, , 
5:04.0,Offensive rebound by N. Little, ,23-24, , 
5:01.0,R. Covington misses 3-pt jump shot from 28 ft, ,23-24, , 
4:58.0, , ,23-24, ,Defensive rebound by D. Augustin
4:54.0, , ,23-26,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Portis)
4:39.0, , ,23-26, ,Violation by Team (kicked ball)
4:39.0,C. Anthony enters the game for N. Little, ,23-26, , 
4:39.0,A. Simons enters the game for G. Trent, ,23-26, , 
4:39.0, , ,23-26, ,T. Craig enters the game for G. Antetokounmpo
4:32.0,D. Lillard makes 2-pt layup from 2 ft (assist by C. Anthony),+2,25-26, , 
4:10.0, , ,25-29,+3,D. Augustin makes 3-pt jump shot from 30 ft (assist by K. Middleton)
3:51.0,A. Simons makes 3-pt jump shot from 27 ft,+3,28-29, , 
3:39.0, , ,28-31,+2,K. Middleton makes 2-pt jump shot from 6 ft
3:19.0,E. Freedom makes 2-pt jump shot from 5 ft (assist by D. Lillard),+2,30-31, , 
3:09.0, , ,30-34,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Augustin)
3:08.0,Portland full timeout, ,30-34, , 
3:08.0,R. Hood enters the game for R. Covington, ,30-34, , 
3:08.0, , ,30-34, ,P. Connaughton enters the game for K. Middleton
2:58.0,A. Simons misses 3-pt jump shot from 25 ft, ,30-34, , 
2:54.0, , ,30-34, ,Defensive rebound by J. Holiday
2:38.0, , ,30-37,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by D. Augustin)
2:16.0,D. Lillard misses 3-pt jump shot from 27 ft, ,30-37, , 
2:15.0,Offensive rebound by Team, ,30-37, , 
2:15.0,H. Giles enters the game for E. Freedom, ,30-37, , 
2:04.0,C. Anthony misses 2-pt jump shot from 20 ft, ,30-37, , 
2:01.0, , ,30-37, ,Defensive rebound by P. Connaughton
1:59.0, , ,30-37, ,Personal foul by C. Anthony (drawn by B. Portis)
1:51.0, , ,30-37, ,D. Augustin misses 2-pt jump shot from 14 ft (block by A. Simons)
1:47.0, , ,30-37, ,Offensive rebound by T. Craig
1:44.0, , ,30-39,+2,J. Holiday makes 2-pt layup from 1 ft (assist by T. Craig)
1:44.0, , ,30-39, ,Technical foul by D. Augustin
1:44.0,D. Lillard makes technical free throw,+1,31-39, , 
1:25.0,D. Lillard misses 3-pt jump shot from 27 ft, ,31-39, , 
1:22.0, , ,31-39, ,Defensive rebound by D. Augustin
1:07.0, , ,31-39, ,J. Holiday misses 2-pt jump shot from 23 ft
1:03.0,Defensive rebound by H. Giles, ,31-39, , 
0:54.0,C. Anthony misses 2-pt jump shot from 9 ft, ,31-39, , 
0:49.0,Offensive rebound by H. Giles, ,31-39, , 
0:49.0,H. Giles misses 2-pt layup at rim, ,31-39, , 
0:49.0, , ,31-39, ,Defensive rebound by B. Portis
0:48.0, , ,31-39, ,Personal foul by A. Simons (drawn by D. Augustin)
0:48.0, , ,31-40,+1,D. Augustin makes free throw 1 of 2
0:48.0,R. Covington enters the game for H. Giles, ,31-40, , 
0:48.0, , ,31-40, ,D. Augustin misses free throw 2 of 2
0:45.0,Defensive rebound by R. Covington, ,31-40, , 
0:39.0,Shooting foul by B. Portis (drawn by D. Lillard), ,31-40, , 
0:39.0,D. Lillard makes free throw 1 of 2,+1,32-40, , 
0:39.0, , ,32-40, ,G. Antetokounmpo enters the game for T. Craig
0:39.0,D. Lillard makes free throw 2 of 2,+1,33-40, , 
0:32.0, , ,33-42,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. Augustin)
0:19.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,36-42, , 
0:03.0, , ,36-44,+2,J. Holiday makes 2-pt jump shot from 18 ft
0:02.0,Turnover by R. Covington (bad pass; steal by B. Portis), ,36-44, , 
0:00.0, , ,36-46,+2,B. Portis makes 2-pt dunk from 3 ft
11:43.0,C. Anthony misses 2-pt jump shot from 20 ft, ,36-46, , 
11:40.0, , ,36-46, ,Defensive rebound by G. Antetokounmpo
11:34.0, , ,36-49,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
11:20.0,A. Simons misses 3-pt jump shot from 29 ft, ,36-49, , 
11:18.0, , ,36-49, ,Defensive rebound by Team
11:03.0, , ,36-49, ,D. DiVincenzo misses 2-pt jump shot from 14 ft
11:00.0,Defensive rebound by R. Covington, ,36-49, , 
10:51.0,C. Anthony makes 2-pt jump shot from 7 ft,+2,38-49, , 
10:39.0, , ,38-49, ,Turnover by D. DiVincenzo (lost ball; steal by R. Covington)
10:39.0,Personal foul by G. Antetokounmpo (drawn by G. Trent), ,38-49, , 
10:23.0,R. Hood makes 2-pt jump shot from 17 ft,+2,40-49, , 
10:05.0, , ,40-49, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by C. Anthony, ,40-49, , 
9:53.0,Turnover by C. Anthony (bad pass; steal by D. Augustin), ,40-49, , 
9:42.0, , ,40-49, ,Turnover by D. Augustin (bad pass; steal by R. Hood)
9:38.0,G. Trent misses 3-pt jump shot from 28 ft, ,40-49, , 
9:34.0,Offensive rebound by R. Covington, ,40-49, , 
9:32.0,C. Anthony misses 3-pt jump shot from 29 ft, ,40-49, , 
9:29.0, , ,40-49, ,Defensive rebound by D. DiVincenzo
9:21.0, , ,40-49, ,P. Connaughton misses 3-pt jump shot from 29 ft
9:19.0,Defensive rebound by R. Covington, ,40-49, , 
9:07.0,R. Hood misses 3-pt jump shot from 23 ft, ,40-49, , 
9:01.0, , ,40-49, ,Defensive rebound by D. Augustin
8:55.0, , ,40-49, ,D. Augustin misses 3-pt jump shot from 27 ft
8:52.0,Defensive rebound by R. Covington, ,40-49, , 
8:44.0,G. Trent misses 3-pt jump shot from 28 ft, ,40-49, , 
8:41.0, , ,40-49, ,Defensive rebound by D. DiVincenzo
8:34.0, , ,40-49, ,Turnover by G. Antetokounmpo (traveling)
8:34.0, , ,40-49, ,B. Forbes enters the game for D. Augustin
8:34.0, , ,40-49, ,K. Middleton enters the game for B. Portis
8:14.0,Turnover by R. Covington (bad pass; steal by K. Middleton), ,40-49, , 
8:09.0, , ,40-51,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
7:58.0,Shooting foul by P. Connaughton (drawn by A. Simons), ,40-51, , 
7:58.0,A. Simons makes free throw 1 of 2,+1,41-51, , 
7:58.0,A. Simons makes free throw 2 of 2,+1,42-51, , 
7:46.0, , ,42-51, ,Shooting foul by G. Trent (drawn by K. Middleton)
7:46.0, , ,42-51, ,K. Middleton misses free throw 1 of 2
7:46.0, , ,42-51, ,Offensive rebound by Team
7:46.0, , ,42-52,+1,K. Middleton makes free throw 2 of 2
7:28.0,G. Trent makes 2-pt jump shot from 13 ft (assist by R. Hood),+2,44-52, , 
7:18.0, , ,44-52, ,D. DiVincenzo misses 2-pt layup from 2 ft
7:13.0, , ,44-52, ,Offensive rebound by D. DiVincenzo
7:13.0, , ,44-54,+2,D. DiVincenzo makes 2-pt layup at rim
7:01.0,Turnover by C. Anthony (lost ball; steal by D. DiVincenzo), ,44-54, , 
6:56.0, , ,44-54, ,G. Antetokounmpo misses 2-pt layup from 3 ft
6:54.0,Defensive rebound by C. Anthony, ,44-54, , 
6:43.0,Shooting foul by G. Antetokounmpo (drawn by C. Anthony), ,44-54, , 
6:43.0, , ,44-54, ,Milwaukee full timeout
6:43.0, , ,44-54, ,B. Lopez enters the game for P. Connaughton
6:43.0,C. Anthony makes free throw 1 of 2,+1,45-54, , 
6:43.0,E. Freedom enters the game for R. Covington, ,45-54, , 
6:43.0,C. Anthony makes free throw 2 of 2,+1,46-54, , 
6:21.0, , ,46-56,+2,B. Forbes makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo)
6:02.0,R. Hood misses 2-pt jump shot from 13 ft, ,46-56, , 
6:00.0, , ,46-56, ,Defensive rebound by K. Middleton
5:58.0, , ,46-56, ,Shooting foul by A. Simons (drawn by K. Middleton)
5:58.0, , ,46-57,+1,K. Middleton makes free throw 1 of 2
5:58.0,R. Covington enters the game for C. Anthony, ,46-57, , 
5:58.0,D. Lillard enters the game for R. Hood, ,46-57, , 
5:58.0,N. Little enters the game for G. Trent, ,46-57, , 
5:58.0, , ,46-57, ,J. Holiday enters the game for G. Antetokounmpo
5:58.0, , ,46-57, ,B. Portis enters the game for D. DiVincenzo
5:58.0, , ,46-58,+1,K. Middleton makes free throw 2 of 2
5:35.0,E. Freedom misses 2-pt layup from 2 ft, ,46-58, , 
5:32.0, , ,46-58, ,Defensive rebound by J. Holiday
5:29.0, , ,46-61,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday)
5:15.0,A. Simons misses 3-pt jump shot from 26 ft, ,46-61, , 
5:12.0,Offensive rebound by D. Lillard, ,46-61, , 
5:08.0,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,49-61, , 
4:59.0, , ,49-64,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by K. Middleton)
4:36.0,N. Little misses 2-pt jump shot from 3 ft, ,49-64, , 
4:34.0,Offensive rebound by N. Little, ,49-64, , 
4:32.0,R. Covington misses 3-pt jump shot from 27 ft, ,49-64, , 
4:29.0, , ,49-64, ,Defensive rebound by J. Holiday
4:23.0, , ,49-67,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by K. Middleton)
4:23.0,Portland full timeout, ,49-67, , 
4:00.0,E. Freedom misses 2-pt layup from 4 ft (block by B. Portis), ,49-67, , 
3:57.0, , ,49-67, ,Defensive rebound by B. Portis
3:54.0, , ,49-67, ,B. Forbes misses 2-pt jump shot from 7 ft (block by A. Simons)
3:50.0, , ,49-67, ,Offensive rebound by J. Holiday
3:50.0, , ,49-67, ,B. Portis misses 3-pt jump shot from 27 ft
3:46.0, , ,49-67, ,Offensive rebound by J. Holiday
3:38.0, , ,49-67, ,K. Middleton misses 2-pt jump shot from 3 ft
3:35.0,Defensive rebound by E. Freedom, ,49-67, , 
3:33.0,Personal foul by K. Middleton (drawn by D. Lillard), ,49-67, , 
3:33.0,G. Trent enters the game for A. Simons, ,49-67, , 
3:24.0,E. Freedom misses 2-pt layup from 7 ft, ,49-67, , 
3:24.0,Offensive rebound by N. Little, ,49-67, , 
3:24.0,N. Little makes 2-pt layup at rim,+2,51-67, , 
3:24.0,Shooting foul by K. Middleton (drawn by N. Little), ,51-67, , 
3:24.0,N. Little makes free throw 1 of 1,+1,52-67, , 
3:12.0, , ,52-69,+2,B. Portis makes 2-pt jump shot from 7 ft (assist by K. Middleton)
3:12.0, , ,52-69, ,Shooting foul by N. Little (drawn by B. Portis)
3:12.0, , ,52-69, ,G. Antetokounmpo enters the game for B. Forbes
3:12.0, , ,52-69, ,B. Portis misses free throw 1 of 1
3:11.0, , ,52-69, ,Offensive rebound by Team
3:01.0, , ,52-71,+2,B. Portis makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
2:45.0,D. Lillard makes 2-pt layup from 1 ft,+2,54-71, , 
2:38.0, , ,54-74,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton)
2:24.0,R. Covington misses 3-pt jump shot from 29 ft, ,54-74, , 
2:19.0, , ,54-74, ,Defensive rebound by B. Portis
2:06.0, , ,54-74, ,B. Portis misses 2-pt layup from 9 ft (block by D. Lillard)
2:06.0,Defensive rebound by Team, ,54-74, , 
1:50.0,E. Freedom misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,54-74, , 
1:46.0, , ,54-74, ,Defensive rebound by B. Portis
1:45.0, , ,54-76,+2,J. Holiday makes 2-pt layup from 3 ft (assist by B. Portis)
1:45.0,Portland full timeout, ,54-76, , 
1:45.0, , ,54-76, ,P. Connaughton enters the game for B. Lopez
1:28.0,R. Covington makes 2-pt layup at rim (assist by N. Little),+2,56-76, , 
1:12.0, , ,56-76, ,P. Connaughton misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by N. Little, ,56-76, , 
0:57.0,D. Lillard misses 3-pt jump shot from 26 ft, ,56-76, , 
0:53.0, , ,56-76, ,Defensive rebound by K. Middleton
0:43.0, , ,56-76, ,J. Holiday misses 3-pt jump shot from 24 ft
0:42.0,Defensive rebound by Team, ,56-76, , 
0:42.0, , ,56-76, ,B. Forbes enters the game for K. Middleton
0:30.0,R. Covington misses 3-pt jump shot from 28 ft, ,56-76, , 
0:25.0, , ,56-76, ,Defensive rebound by B. Portis
0:06.0, , ,56-79,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:46.0,R. Covington misses 2-pt jump shot from 9 ft, ,56-79, , 
11:44.0,Offensive rebound by E. Freedom, ,56-79, , 
11:43.0,E. Freedom misses 2-pt layup from 3 ft, ,56-79, , 
11:41.0, , ,56-79, ,Defensive rebound by B. Lopez
11:31.0, , ,56-79, ,G. Antetokounmpo misses 2-pt layup from 3 ft
11:29.0,Defensive rebound by E. Freedom, ,56-79, , 
11:21.0,G. Trent misses 2-pt jump shot from 7 ft, ,56-79, , 
11:19.0,Offensive rebound by E. Freedom, ,56-79, , 
11:18.0,E. Freedom makes 2-pt layup from 2 ft,+2,58-79, , 
11:03.0, , ,58-79, ,Turnover by J. Holiday (lost ball; steal by D. Lillard)
10:57.0,N. Little makes 2-pt layup from 1 ft,+2,60-79, , 
10:33.0, , ,60-81,+2,B. Lopez makes 2-pt jump shot from 16 ft (assist by J. Holiday)
10:20.0,N. Little makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,63-81, , 
10:04.0, , ,63-81, ,B. Lopez misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by R. Covington, ,63-81, , 
9:52.0,D. Lillard misses 2-pt layup from 2 ft (block by B. Lopez), ,63-81, , 
9:49.0, , ,63-81, ,Defensive rebound by J. Holiday
9:47.0, , ,63-83,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
9:29.0,G. Trent misses 3-pt jump shot from 28 ft, ,63-83, , 
9:25.0, , ,63-83, ,Defensive rebound by K. Middleton
9:21.0, , ,63-83, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by G. Trent)
9:17.0,Defensive rebound by D. Lillard, ,63-83, , 
9:12.0,G. Trent misses 2-pt jump shot from 8 ft, ,63-83, , 
9:10.0, , ,63-83, ,Defensive rebound by G. Antetokounmpo
9:07.0, , ,63-85,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:49.0,Turnover by E. Freedom (lost ball; steal by J. Holiday), ,63-85, , 
8:46.0, , ,63-87,+2,J. Holiday makes 2-pt dunk from 2 ft
8:46.0,Portland full timeout, ,63-87, , 
8:31.0,D. Lillard makes 2-pt layup from 2 ft,+2,65-87, , 
8:17.0, , ,65-87, ,D. DiVincenzo misses 2-pt jump shot from 14 ft
8:14.0,Defensive rebound by E. Freedom, ,65-87, , 
8:09.0,D. Lillard misses 3-pt jump shot from 29 ft, ,65-87, , 
8:06.0, , ,65-87, ,Defensive rebound by J. Holiday
8:01.0, , ,65-89,+2,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday)
7:47.0,Offensive foul by E. Freedom (drawn by D. DiVincenzo), ,65-89, , 
7:47.0,Turnover by E. Freedom (offensive foul), ,65-89, , 
7:37.0, , ,65-89, ,J. Holiday misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by R. Covington, ,65-89, , 
7:25.0,R. Covington misses 2-pt dunk from 3 ft, ,65-89, , 
7:23.0, , ,65-89, ,Defensive rebound by K. Middleton
7:21.0, , ,65-91,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton)
7:01.0,G. Trent misses 2-pt jump shot from 16 ft, ,65-91, , 
6:58.0, , ,65-91, ,Defensive rebound by K. Middleton
6:54.0, , ,65-93,+2,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton)
6:33.0,N. Little makes 2-pt jump shot from 16 ft,+2,67-93, , 
6:14.0, , ,67-96,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
5:51.0,Turnover by E. Freedom (bad pass; steal by J. Holiday), ,67-96, , 
5:42.0, , ,67-96, ,Turnover by K. Middleton (bad pass; steal by R. Covington)
5:33.0,N. Little misses 2-pt jump shot from 11 ft, ,67-96, , 
5:29.0,Offensive rebound by R. Covington, ,67-96, , 
5:28.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,70-96, , 
5:03.0, , ,70-96, ,Shooting foul by R. Covington (drawn by G. Antetokounmpo)
5:03.0, , ,70-96, ,Violation by Team (delay of game)
5:03.0, , ,70-97,+1,G. Antetokounmpo makes free throw 1 of 2
5:03.0, , ,70-98,+1,G. Antetokounmpo makes free throw 2 of 2
5:03.0,C. Anthony enters the game for R. Covington, ,70-98, , 
5:03.0,R. Hood enters the game for N. Little, ,70-98, , 
5:03.0,A. Simons enters the game for G. Trent, ,70-98, , 
5:03.0, , ,70-98, ,D. Augustin enters the game for D. DiVincenzo
5:03.0, , ,70-98, ,B. Portis enters the game for B. Lopez
4:56.0,Turnover by C. Anthony (bad pass; steal by J. Holiday), ,70-98, , 
4:44.0, , ,70-101,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:29.0,A. Simons misses 2-pt jump shot from 18 ft, ,70-101, , 
4:29.0, , ,70-101, ,Defensive rebound by Team
4:06.0, , ,70-104,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
3:54.0,Turnover by R. Hood (bad pass; steal by B. Portis), ,70-104, , 
3:48.0, , ,70-104, ,D. Augustin misses 3-pt jump shot from 26 ft
3:41.0, , ,70-104, ,Offensive rebound by B. Portis
3:41.0, , ,70-106,+2,B. Portis makes 2-pt dunk at rim
3:28.0,Shooting foul by G. Antetokounmpo (drawn by D. Lillard), ,70-106, , 
3:28.0,D. Lillard makes free throw 1 of 2,+1,71-106, , 
3:28.0,H. Giles enters the game for E. Freedom, ,71-106, , 
3:28.0, , ,71-106, ,P. Connaughton enters the game for G. Antetokounmpo
3:28.0, , ,71-106, ,T. Craig enters the game for K. Middleton
3:28.0,D. Lillard makes free throw 2 of 2,+1,72-106, , 
3:11.0, , ,72-106, ,Turnover by J. Holiday (bad pass; steal by C. Anthony)
3:02.0,C. Anthony misses 2-pt jump shot from 15 ft, ,72-106, , 
2:59.0, , ,72-106, ,Defensive rebound by P. Connaughton
2:48.0, , ,72-108,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Augustin)
2:33.0,H. Giles makes 2-pt layup from 2 ft,+2,74-108, , 
2:33.0, , ,74-108, ,Milwaukee full timeout
2:33.0,G. Trent enters the game for D. Lillard, ,74-108, , 
2:10.0, , ,74-111,+3,D. Augustin makes 3-pt jump shot from 28 ft
1:55.0,A. Simons makes 3-pt jump shot from 29 ft (assist by H. Giles),+3,77-111, , 
1:34.0, , ,77-111, ,B. Portis misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by R. Hood, ,77-111, , 
1:27.0,R. Hood misses 2-pt jump shot from 7 ft, ,77-111, , 
1:25.0, , ,77-111, ,Defensive rebound by P. Connaughton
1:20.0, , ,77-113,+2,P. Connaughton makes 2-pt layup at rim
1:00.0,G. Trent misses 3-pt jump shot from 27 ft, ,77-113, , 
0:57.0, , ,77-113, ,Defensive rebound by T. Craig
0:45.0, , ,77-113, ,B. Portis misses 2-pt jump shot from 15 ft
0:43.0,Defensive rebound by G. Trent, ,77-113, , 
0:31.0,A. Simons misses 3-pt jump shot from 27 ft, ,77-113, , 
0:28.0, , ,77-113, ,Defensive rebound by B. Portis
0:17.0, , ,77-113, ,Offensive foul by B. Portis (drawn by G. Trent)
0:17.0, , ,77-113, ,Turnover by B. Portis (offensive foul)
0:00.0,C. Anthony misses 2-pt jump shot from 19 ft, ,77-113, , 
0:00.0,Offensive rebound by Team, ,77-113, , 
11:46.0, , ,77-113, ,P. Connaughton misses 3-pt jump shot from 28 ft
11:42.0,Defensive rebound by G. Trent, ,77-113, , 
11:39.0,G. Trent misses 2-pt layup from 4 ft (block by T. Craig), ,77-113, , 
11:39.0, , ,77-113, ,Defensive rebound by D. Augustin
11:29.0, , ,77-115,+2,B. Portis makes 2-pt layup from 1 ft (assist by P. Connaughton)
11:15.0,Personal foul by T. Craig (drawn by C. Anthony), ,77-115, , 
11:07.0,R. Hood makes 3-pt jump shot from 27 ft (assist by H. Giles),+3,80-115, , 
10:49.0, , ,80-117,+2,B. Portis makes 2-pt layup at rim (assist by D. Augustin)
10:27.0,A. Simons misses 2-pt jump shot from 7 ft, ,80-117, , 
10:25.0, , ,80-117, ,Defensive rebound by B. Portis
10:19.0, , ,80-117, ,T. Craig misses 3-pt jump shot from 27 ft
10:14.0, , ,80-117, ,Offensive rebound by P. Connaughton
10:14.0, , ,80-119,+2,P. Connaughton makes 2-pt dunk at rim
9:58.0,G. Trent misses 3-pt jump shot from 27 ft, ,80-119, , 
9:54.0, , ,80-119, ,Defensive rebound by D. Augustin
9:48.0, , ,80-119, ,P. Connaughton misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by Team, ,80-119, , 
9:48.0, , ,80-119, ,S. Merrill enters the game for D. Augustin
9:48.0, , ,80-119, ,J. Nwora enters the game for P. Connaughton
9:33.0,A. Simons makes 2-pt jump shot from 8 ft,+2,82-119, , 
9:23.0, , ,82-119, ,Turnover by J. Nwora (traveling)
9:23.0,K. Blevins enters the game for C. Anthony, ,82-119, , 
9:23.0,C. Elleby enters the game for R. Hood, ,82-119, , 
9:23.0,N. Little enters the game for G. Trent, ,82-119, , 
9:23.0, , ,82-119, ,D. Wilson enters the game for B. Portis
9:11.0,H. Giles makes 2-pt layup from 3 ft,+2,84-119, , 
9:11.0,Shooting foul by D. Wilson (drawn by H. Giles), ,84-119, , 
9:11.0,H. Giles makes free throw 1 of 1,+1,85-119, , 
8:53.0, , ,85-121,+2,B. Forbes makes 2-pt jump shot from 18 ft
8:40.0,N. Little makes 3-pt jump shot from 29 ft (assist by A. Simons),+3,88-121, , 
8:28.0, , ,88-121, ,B. Forbes misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by H. Giles, ,88-121, , 
8:16.0,N. Little makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,91-121, , 
8:16.0, , ,91-121, ,Milwaukee full timeout
8:01.0, , ,91-123,+2,D. Wilson makes 2-pt jump shot from 12 ft (assist by B. Forbes)
7:44.0,N. Little makes 2-pt jump shot from 4 ft (assist by A. Simons),+2,93-123, , 
7:35.0, , ,93-123, ,D. Wilson misses 3-pt jump shot from 28 ft
7:33.0,Defensive rebound by C. Elleby, ,93-123, , 
7:25.0,H. Giles misses 3-pt jump shot from 27 ft, ,93-123, , 
7:22.0, , ,93-123, ,Defensive rebound by T. Craig
7:10.0, , ,93-123, ,J. Nwora misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by H. Giles, ,93-123, , 
6:58.0,N. Little makes 2-pt layup from 3 ft (assist by A. Simons),+2,95-123, , 
6:44.0, , ,95-123, ,T. Craig misses 3-pt jump shot from 26 ft
