time,away_description,away_change,score,home_change,home_description
5:17.0,D. DeRozan makes free throw 1 of 2,+1,8-21, , 
5:17.0,D. Bertāns enters the game for D. Cunningham, ,8-21, , 
5:17.0,D. DeRozan makes free throw 2 of 2,+1,9-21, , 
4:58.0, , ,9-21, ,Turnover by D. Booker (bad pass; steal by M. Belinelli)
4:52.0,Shooting foul by T. Warren (drawn by D. DeRozan), ,9-21, , 
4:52.0,D. DeRozan makes free throw 1 of 2,+1,10-21, , 
4:52.0,J. Poeltl enters the game for L. Aldridge, ,10-21, , 
4:52.0, , ,10-21, ,J. Jackson enters the game for M. Bridges
4:52.0,D. DeRozan makes free throw 2 of 2,+1,11-21, , 
4:37.0, , ,11-23,+2,T. Warren makes 2-pt jump shot from 13 ft
4:28.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,11-23, , 
4:24.0, , ,11-23, ,Defensive rebound by I. Canaan
4:19.0, , ,11-25,+2,J. Jackson makes 2-pt layup from 3 ft
4:05.0,Turnover by P. Mills (bad pass; steal by R. Holmes), ,11-25, , 
3:57.0, , ,11-27,+2,J. Jackson makes 2-pt layup from 10 ft
3:34.0,P. Mills makes 2-pt jump shot from 23 ft,+2,13-27, , 
3:21.0, , ,13-27, ,Phoenix full timeout
3:11.0, , ,13-27, ,D. Booker misses 2-pt jump shot from 11 ft
3:08.0,Defensive rebound by D. DeRozan, ,13-27, , 
3:03.0,D. DeRozan misses 2-pt layup from 4 ft, ,13-27, , 
3:02.0, , ,13-27, ,Defensive rebound by D. Booker
2:59.0, , ,13-27, ,Turnover by D. Booker (bad pass)
2:44.0,M. Belinelli misses 2-pt jump shot from 4 ft, ,13-27, , 
2:41.0, , ,13-27, ,Defensive rebound by R. Holmes
2:31.0, , ,13-29,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson)
2:18.0,Turnover by D. DeRozan (bad pass; steal by T. Warren), ,13-29, , 
2:18.0, , ,13-29, ,Personal take foul by D. Bertāns (drawn by D. Booker)
2:06.0, , ,13-32,+3,I. Canaan makes 3-pt jump shot from 25 ft (assist by D. Booker)
1:54.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,15-32, , 
1:39.0, , ,15-32, ,Turnover by D. Booker (bad pass)
1:20.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by J. Poeltl),+2,17-32, , 
1:06.0, , ,17-32, ,Personal foul by D. DeRozan (drawn by T. Warren)
1:06.0,B. Forbes enters the game for D. DeRozan, ,17-32, , 
0:54.0, , ,17-32, ,T. Warren misses 2-pt layup from 5 ft (block by M. Belinelli)
0:54.0,Defensive rebound by Team, ,17-32, , 
0:46.0,Turnover by D. Bertāns (out of bounds lost ball), ,17-32, , 
0:33.0, , ,17-32, ,T. Warren misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by J. Poeltl, ,17-32, , 
0:11.0,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills),+2,19-32, , 
0:00.0, , ,19-34,+2,I. Canaan makes 2-pt jump shot from 19 ft (assist by D. Booker)
11:42.0, , ,19-34, ,J. Jackson misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by J. Poeltl, ,19-34, , 
11:31.0,Shooting foul by D. Melton (drawn by B. Forbes), ,19-34, , 
11:31.0,B. Forbes makes free throw 1 of 2,+1,20-34, , 
11:31.0,B. Forbes makes free throw 2 of 2,+1,21-34, , 
11:22.0, , ,21-34, ,Turnover by J. Crawford (traveling)
11:22.0,D. White enters the game for P. Mills, ,21-34, , 
10:59.0,D. White misses 3-pt jump shot from 28 ft, ,21-34, , 
10:55.0,Offensive rebound by J. Poeltl, ,21-34, , 
10:47.0,Turnover by D. White (traveling), ,21-34, , 
10:34.0, , ,21-34, ,J. Jackson misses 2-pt jump shot from 17 ft
10:32.0,Defensive rebound by B. Forbes, ,21-34, , 
10:24.0,M. Belinelli misses 2-pt layup from 1 ft (block by J. Jackson), ,21-34, , 
10:24.0,Offensive rebound by Team, ,21-34, , 
10:13.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,21-34, , 
10:12.0,Offensive rebound by J. Poeltl, ,21-34, , 
10:11.0,J. Poeltl misses 2-pt layup from 2 ft (block by R. Anderson), ,21-34, , 
10:10.0, , ,21-34, ,Defensive rebound by D. Melton
10:06.0, , ,21-34, ,Offensive foul by R. Holmes (drawn by M. Belinelli)
10:06.0, , ,21-34, ,Turnover by R. Holmes (offensive foul)
10:06.0,L. Aldridge enters the game for J. Poeltl, ,21-34, , 
10:06.0, , ,21-34, ,D. Ayton enters the game for R. Holmes
9:53.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White),+3,24-34, , 
9:33.0, , ,24-36,+2,J. Jackson makes 2-pt layup from 5 ft
9:19.0,M. Belinelli misses 2-pt jump shot from 18 ft, ,24-36, , 
9:16.0, , ,24-36, ,Defensive rebound by R. Anderson
9:07.0, , ,24-38,+2,D. Ayton makes 2-pt jump shot from 19 ft (assist by J. Crawford)
8:52.0,B. Forbes makes 2-pt jump shot from 5 ft,+2,26-38, , 
8:30.0, , ,26-38, ,J. Crawford misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by L. Aldridge, ,26-38, , 
8:19.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,26-38, , 
8:15.0,Offensive rebound by D. Cunningham, ,26-38, , 
8:10.0,L. Aldridge misses 2-pt hook shot from 5 ft, ,26-38, , 
8:09.0, , ,26-38, ,Defensive rebound by D. Ayton
7:59.0, , ,26-38, ,J. Jackson misses 2-pt hook shot from 4 ft
7:58.0,Defensive rebound by L. Aldridge, ,26-38, , 
7:58.0,Personal foul by J. Jackson (drawn by L. Aldridge), ,26-38, , 
7:58.0,D. DeRozan enters the game for M. Belinelli, ,26-38, , 
7:45.0,L. Aldridge misses 2-pt hook shot from 5 ft, ,26-38, , 
7:44.0, , ,26-38, ,Defensive rebound by D. Ayton
7:33.0, , ,26-38, ,D. Ayton misses 2-pt layup at rim (block by D. Cunningham)
7:30.0,Defensive rebound by D. White, ,26-38, , 
7:26.0,Personal foul by R. Anderson (drawn by D. DeRozan), ,26-38, , 
7:20.0,D. White misses 2-pt jump shot from 12 ft (block by J. Crawford), ,26-38, , 
7:18.0,Offensive rebound by D. White, ,26-38, , 
7:18.0,D. White makes 2-pt layup at rim,+2,28-38, , 
7:18.0, , ,28-38, ,Phoenix full timeout
7:18.0,P. Mills enters the game for B. Forbes, ,28-38, , 
7:02.0, , ,28-38, ,R. Anderson misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by D. DeRozan, ,28-38, , 
6:51.0,D. White misses 3-pt jump shot from 23 ft, ,28-38, , 
6:48.0, , ,28-38, ,Defensive rebound by D. Ayton
6:40.0, , ,28-38, ,J. Jackson misses 2-pt jump shot from 11 ft
6:36.0, , ,28-38, ,Offensive rebound by J. Jackson
6:36.0, , ,28-40,+2,J. Jackson makes 2-pt layup at rim
6:22.0,Turnover by D. DeRozan (bad pass), ,28-40, , 
6:08.0, , ,28-40, ,J. Jackson misses 2-pt layup at rim
6:06.0,Defensive rebound by L. Aldridge, ,28-40, , 
6:03.0,Shooting foul by R. Anderson (drawn by D. DeRozan), ,28-40, , 
6:03.0,D. DeRozan makes free throw 1 of 2,+1,29-40, , 
6:03.0, , ,29-40, ,D. Booker enters the game for J. Crawford
6:03.0, , ,29-40, ,I. Canaan enters the game for D. Melton
6:03.0,D. DeRozan makes free throw 2 of 2,+1,30-40, , 
5:46.0, , ,30-43,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Ayton)
5:26.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,32-43, , 
5:06.0, , ,32-43, ,Personal foul by P. Mills (drawn by D. Ayton)
5:06.0,M. Belinelli enters the game for D. Cunningham, ,32-43, , 
5:06.0,B. Forbes enters the game for D. White, ,32-43, , 
5:06.0, , ,32-43, ,T. Warren enters the game for R. Anderson
4:59.0, , ,32-43, ,Turnover by D. Ayton (bad pass)
4:45.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,35-43, , 
4:20.0, , ,35-43, ,Turnover by D. Booker (lost ball; steal by P. Mills)
4:16.0,P. Mills makes 2-pt layup at rim,+2,37-43, , 
3:51.0, , ,37-46,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Ayton)
3:36.0,D. DeRozan makes 2-pt layup at rim,+2,39-46, , 
3:17.0, , ,39-46, ,Turnover by D. Booker (lost ball; steal by P. Mills)
3:11.0,D. DeRozan makes 2-pt dunk at rim (assist by P. Mills),+2,41-46, , 
3:11.0, , ,41-46, ,Phoenix full timeout
2:57.0, , ,41-46, ,T. Warren misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by L. Aldridge, ,41-46, , 
2:42.0,P. Mills misses 3-pt jump shot from 23 ft, ,41-46, , 
2:40.0, , ,41-46, ,Defensive rebound by J. Jackson
2:28.0, , ,41-46, ,J. Jackson misses 2-pt jump shot from 19 ft
2:25.0,Defensive rebound by L. Aldridge, ,41-46, , 
2:20.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,44-46, , 
1:59.0, , ,44-48,+2,T. Warren makes 2-pt jump shot from 9 ft
1:39.0,M. Belinelli makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,46-48, , 
1:20.0, , ,46-48, ,D. Booker misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by M. Belinelli, ,46-48, , 
1:09.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,46-48, , 
1:07.0, , ,46-48, ,Defensive rebound by J. Jackson
1:01.0, , ,46-50,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson)
0:40.0,Offensive foul by L. Aldridge (drawn by I. Canaan), ,46-50, , 
0:40.0,Turnover by L. Aldridge (offensive foul), ,46-50, , 
0:40.0, , ,46-50, ,M. Bridges enters the game for J. Jackson
0:30.0, , ,46-52,+2,T. Warren makes 2-pt jump shot from 10 ft (assist by D. Booker)
0:10.0,B. Forbes misses 3-pt jump shot from 25 ft, ,46-52, , 
0:09.0,Offensive rebound by L. Aldridge, ,46-52, , 
0:09.0,L. Aldridge makes 2-pt layup from 1 ft,+2,48-52, , 
0:05.0, , ,48-52, ,Personal take foul by P. Mills (drawn by D. Booker)
0:05.0,D. Cunningham enters the game for M. Belinelli, ,48-52, , 
0:01.0, , ,48-52, ,Turnover by D. Booker (bad pass)
0:00.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,48-52, , 
0:00.0,Offensive rebound by Team, ,48-52, , 
11:40.0, , ,48-52, ,T. Warren misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by D. DeRozan, ,48-52, , 
11:30.0,Personal foul by T. Warren (drawn by D. DeRozan), ,48-52, , 
11:18.0,Turnover by D. Cunningham (bad pass; steal by T. Warren), ,48-52, , 
11:12.0, , ,48-54,+2,T. Warren makes 2-pt layup from 1 ft (assist by I. Canaan)
11:12.0, , ,48-54, ,Shooting foul by B. Forbes (drawn by T. Warren)
11:12.0, , ,48-55,+1,T. Warren makes free throw 1 of 1
10:53.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,50-55, , 
10:40.0, , ,50-55, ,D. Booker misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by L. Aldridge, ,50-55, , 
10:31.0,Shooting foul by I. Canaan (drawn by D. White), ,50-55, , 
10:31.0,D. White makes free throw 1 of 2,+1,51-55, , 
10:31.0,D. White makes free throw 2 of 2,+1,52-55, , 
10:11.0, , ,52-55, ,I. Canaan misses 2-pt jump shot from 14 ft
10:09.0,Defensive rebound by D. White, ,52-55, , 
9:57.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,52-55, , 
9:54.0, , ,52-55, ,Defensive rebound by T. Warren
9:49.0, , ,52-57,+2,M. Bridges makes 2-pt layup at rim (assist by T. Warren)
9:38.0,D. White makes 2-pt jump shot from 6 ft,+2,54-57, , 
9:23.0, , ,54-57, ,D. Booker misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by D. DeRozan, ,54-57, , 
9:12.0,B. Forbes misses 3-pt jump shot from 26 ft, ,54-57, , 
9:09.0, , ,54-57, ,Defensive rebound by D. Ayton
9:09.0, , ,54-57, ,R. Holmes enters the game for D. Ayton
8:45.0, , ,54-57, ,D. Booker misses 2-pt layup from 2 ft
8:42.0, , ,54-57, ,Offensive rebound by D. Booker
8:42.0, , ,54-57, ,D. Booker misses 2-pt layup from 1 ft
8:42.0,Defensive rebound by D. Cunningham, ,54-57, , 
8:35.0,D. White makes 2-pt jump shot from 5 ft,+2,56-57, , 
8:22.0, , ,56-57, ,M. Bridges misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by Team, ,56-57, , 
8:02.0,D. Cunningham misses 2-pt layup from 1 ft, ,56-57, , 
8:00.0, , ,56-57, ,Defensive rebound by I. Canaan
7:50.0, , ,56-60,+3,I. Canaan makes 3-pt jump shot from 25 ft
7:40.0,Personal foul by M. Bridges (drawn by D. DeRozan), ,56-60, , 
7:40.0, , ,56-60, ,J. Crawford enters the game for D. Booker
7:40.0, , ,56-60, ,D. Melton enters the game for I. Canaan
7:32.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,58-60, , 
7:15.0, , ,58-62,+2,M. Bridges makes 2-pt jump shot from 1 ft (assist by D. Melton)
6:59.0,B. Forbes misses 2-pt jump shot from 21 ft, ,58-62, , 
6:56.0,Offensive rebound by L. Aldridge, ,58-62, , 
6:51.0,Personal foul by T. Warren (drawn by L. Aldridge), ,58-62, , 
6:51.0, , ,58-62, ,Phoenix full timeout
6:51.0,D. DeRozan makes 2-pt jump shot from 14 ft (assist by D. White),+2,60-62, , 
6:24.0, , ,60-65,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Crawford)
6:09.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,60-65, , 
6:07.0, , ,60-65, ,Defensive rebound by D. Melton
5:57.0, , ,60-67,+2,R. Holmes makes 2-pt layup at rim (assist by J. Crawford)
5:41.0,Turnover by L. Aldridge (3 sec), ,60-67, , 
5:25.0, , ,60-67, ,Turnover by J. Crawford (bad pass)
5:25.0,San Antonio full timeout, ,60-67, , 
5:25.0,M. Belinelli enters the game for B. Forbes, ,60-67, , 
5:25.0,P. Mills enters the game for D. White, ,60-67, , 
5:13.0,Shooting foul by R. Holmes (drawn by D. DeRozan), ,60-67, , 
5:13.0,D. DeRozan makes free throw 1 of 2,+1,61-67, , 
5:13.0,D. DeRozan makes free throw 2 of 2,+1,62-67, , 
5:05.0, , ,62-67, ,Offensive foul by R. Holmes (drawn by D. Cunningham)
5:05.0, , ,62-67, ,Turnover by R. Holmes (offensive foul)
5:05.0, , ,62-67, ,D. Ayton enters the game for R. Holmes
4:53.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,62-67, , 
4:49.0, , ,62-67, ,Defensive rebound by D. Ayton
4:42.0, , ,62-69,+2,J. Crawford makes 2-pt jump shot from 17 ft
4:28.0,D. Cunningham misses 3-pt jump shot from 23 ft, ,62-69, , 
4:25.0, , ,62-69, ,Defensive rebound by D. Melton
4:19.0, , ,62-71,+2,J. Crawford makes 2-pt jump shot from 16 ft
4:17.0,San Antonio full timeout, ,62-71, , 
4:17.0,J. Poeltl enters the game for L. Aldridge, ,62-71, , 
4:17.0,Q. Pondexter enters the game for D. Cunningham, ,62-71, , 
4:17.0, , ,62-71, ,D. Booker enters the game for M. Bridges
4:17.0, , ,62-71, ,J. Jackson enters the game for D. Melton
4:00.0,D. DeRozan makes 2-pt jump shot from 4 ft (assist by P. Mills),+2,64-71, , 
3:34.0, , ,64-73,+2,D. Ayton makes 2-pt layup at rim (assist by J. Jackson)
3:16.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,64-73, , 
3:13.0, , ,64-73, ,Defensive rebound by D. Ayton
2:57.0, , ,64-73, ,Turnover by D. Booker (bad pass; steal by J. Poeltl)
2:51.0,Q. Pondexter makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,66-73, , 
2:31.0, , ,66-75,+2,D. Ayton makes 2-pt layup at rim (assist by J. Crawford)
2:16.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,66-75, , 
2:14.0,Offensive rebound by Team, ,66-75, , 
2:14.0,B. Forbes enters the game for D. DeRozan, ,66-75, , 
2:11.0,J. Poeltl misses 2-pt jump shot from 5 ft, ,66-75, , 
2:08.0, , ,66-75, ,Defensive rebound by D. Ayton
2:01.0, , ,66-75, ,J. Jackson misses 2-pt jump shot from 9 ft
1:58.0,Defensive rebound by M. Belinelli, ,66-75, , 
1:53.0,Offensive foul by J. Poeltl (drawn by T. Warren), ,66-75, , 
1:53.0,Turnover by J. Poeltl (offensive foul), ,66-75, , 
1:42.0, , ,66-75, ,Def 3 sec tech foul by Team
1:42.0, , ,66-76,+1,D. Booker makes technical free throw
1:35.0, , ,66-76, ,D. Booker misses 2-pt layup from 2 ft (block by J. Poeltl)
1:35.0, , ,66-76, ,Offensive rebound by Team
1:27.0, , ,66-79,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker)
1:18.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,66-79, , 
1:15.0,Offensive rebound by P. Mills, ,66-79, , 
1:13.0,P. Mills makes 2-pt layup from 1 ft,+2,68-79, , 
0:58.0, , ,68-82,+3,J. Crawford makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:52.0,Personal foul by T. Warren (drawn by J. Poeltl), ,68-82, , 
0:52.0,J. Poeltl makes free throw 1 of 2,+1,69-82, , 
0:52.0, , ,69-82, ,M. Bridges enters the game for T. Warren
0:52.0,J. Poeltl makes free throw 2 of 2,+1,70-82, , 
0:37.0, , ,70-84,+2,D. Booker makes 2-pt layup at rim
0:32.0,P. Mills misses 3-pt jump shot from 25 ft, ,70-84, , 
0:29.0, , ,70-84, ,Defensive rebound by J. Jackson
0:08.0, , ,70-87,+3,J. Crawford makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:01.0,Turnover by Q. Pondexter (traveling), ,70-87, , 
11:49.0,Shooting foul by M. Bridges (drawn by J. Poeltl), ,70-87, , 
11:49.0,J. Poeltl misses free throw 1 of 2, ,70-87, , 
11:49.0,Offensive rebound by Team, ,70-87, , 
11:49.0,J. Poeltl makes free throw 2 of 2,+1,71-87, , 
11:38.0, , ,71-87, ,Turnover by J. Crawford (bad pass; steal by P. Mills)
11:34.0,P. Mills makes 2-pt layup from 1 ft,+2,73-87, , 
11:21.0, , ,73-87, ,Shooting foul by P. Mills (drawn by J. Crawford)
11:21.0, , ,73-88,+1,J. Crawford makes free throw 1 of 2
11:21.0, , ,73-88, ,J. Crawford misses free throw 2 of 2
11:19.0,Defensive rebound by M. Belinelli, ,73-88, , 
11:12.0,M. Belinelli makes 3-pt jump shot from 25 ft,+3,76-88, , 
10:49.0, , ,76-90,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
10:35.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,76-90, , 
10:33.0,Offensive rebound by J. Poeltl, ,76-90, , 
10:33.0,J. Poeltl misses 2-pt layup at rim, ,76-90, , 
10:33.0,Offensive rebound by D. Bertāns, ,76-90, , 
10:33.0,D. Bertāns makes 2-pt layup from 1 ft,+2,78-90, , 
10:33.0,Shooting foul by J. Jackson (drawn by D. Bertāns), ,78-90, , 
10:33.0,D. White enters the game for P. Mills, ,78-90, , 
10:33.0, , ,78-90, ,T. Warren enters the game for J. Jackson
10:33.0,D. Bertāns misses free throw 1 of 1, ,78-90, , 
10:33.0, , ,78-90, ,Defensive rebound by J. Crawford
10:20.0, , ,78-90, ,D. Ayton misses 2-pt layup from 1 ft
10:20.0, , ,78-90, ,Offensive rebound by D. Ayton
10:20.0, , ,78-92,+2,D. Ayton makes 2-pt dunk from 1 ft
10:20.0, , ,78-92, ,Shooting foul by D. Bertāns (drawn by D. Ayton)
10:20.0,L. Aldridge enters the game for D. Bertāns, ,78-92, , 
10:20.0,D. Cunningham enters the game for B. Forbes, ,78-92, , 
10:20.0,D. DeRozan enters the game for J. Poeltl, ,78-92, , 
10:20.0, , ,78-92, ,I. Canaan enters the game for J. Crawford
10:20.0, , ,78-93,+1,D. Ayton makes free throw 1 of 1
10:09.0,D. DeRozan misses 2-pt layup from 2 ft (block by M. Bridges), ,78-93, , 
10:09.0, , ,78-93, ,Defensive rebound by Team
9:50.0, , ,78-96,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker)
9:38.0,D. Cunningham makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,81-96, , 
9:12.0, , ,81-98,+2,D. Booker makes 2-pt jump shot from 3 ft
9:01.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,83-98, , 
8:41.0, , ,83-98, ,D. Booker misses 2-pt jump shot from 18 ft
8:38.0,Defensive rebound by L. Aldridge, ,83-98, , 
8:33.0,D. Cunningham misses 2-pt dunk from 1 ft, ,83-98, , 
8:31.0, , ,83-98, ,Defensive rebound by I. Canaan
8:13.0, , ,83-100,+2,D. Ayton makes 2-pt jump shot from 18 ft (assist by D. Booker)
7:56.0,L. Aldridge makes 2-pt hook shot from 6 ft,+2,85-100, , 
7:35.0, , ,85-103,+3,D. Booker makes 3-pt jump shot from 26 ft
7:09.0,D. White misses 3-pt jump shot from 25 ft, ,85-103, , 
7:05.0, , ,85-103, ,Defensive rebound by M. Bridges
6:42.0, , ,85-105,+2,T. Warren makes 2-pt jump shot from 6 ft
6:42.0,San Antonio full timeout, ,85-105, , 
6:42.0,D. Bertāns enters the game for L. Aldridge, ,85-105, , 
6:42.0,C. Metu enters the game for M. Belinelli, ,85-105, , 
6:42.0,J. Poeltl enters the game for D. Cunningham, ,85-105, , 
6:42.0,Q. Pondexter enters the game for D. DeRozan, ,85-105, , 
6:42.0, , ,85-105, ,R. Holmes enters the game for D. Ayton
6:30.0,Turnover by J. Poeltl (bad pass), ,85-105, , 
6:18.0, , ,85-107,+2,M. Bridges makes 2-pt dunk from 1 ft
6:12.0,San Antonio full timeout, ,85-107, , 
6:07.0,Turnover by D. White (lost ball; steal by I. Canaan), ,85-107, , 
6:04.0, , ,85-109,+2,I. Canaan makes 2-pt layup from 1 ft
5:59.0,Turnover by D. White (bad pass; steal by D. Booker), ,85-109, , 
5:42.0, , ,85-109, ,D. Booker misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by J. Poeltl, ,85-109, , 
5:25.0,D. White makes 2-pt jump shot from 7 ft,+2,87-109, , 
5:13.0, , ,87-111,+2,D. Booker makes 2-pt layup at rim
5:12.0,San Antonio full timeout, ,87-111, , 
4:53.0,D. White makes 3-pt jump shot from 25 ft,+3,90-111, , 
4:34.0, , ,90-111, ,T. Warren misses 3-pt jump shot from 26 ft
4:33.0, , ,90-111, ,Offensive rebound by R. Holmes
4:31.0, , ,90-113,+2,R. Holmes makes 2-pt dunk at rim
4:20.0,C. Metu makes 2-pt hook shot from 6 ft,+2,92-113, , 
4:20.0, , ,92-113, ,Violation by Team (def goaltending)
4:20.0,Shooting foul by M. Bridges (drawn by C. Metu), ,92-113, , 
4:20.0, , ,92-113, ,D. Bender enters the game for M. Bridges
4:20.0,C. Metu makes free throw 1 of 1,+1,93-113, , 
4:01.0, , ,93-113, ,R. Holmes misses 2-pt hook shot from 4 ft
3:59.0,Defensive rebound by J. Poeltl, ,93-113, , 
3:52.0,Shooting foul by I. Canaan (drawn by D. White), ,93-113, , 
3:52.0,D. White misses free throw 1 of 2, ,93-113, , 
3:52.0,Offensive rebound by Team, ,93-113, , 
3:52.0,D. White makes free throw 2 of 2,+1,94-113, , 
3:27.0, , ,94-113, ,R. Holmes misses 2-pt layup from 5 ft (block by J. Poeltl)
