time,away_description,away_change,score,home_change,home_description
10:57.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,32-32, , 
10:41.0, , ,32-34,+2,S. Milton makes 2-pt jump shot from 11 ft (assist by T. Harris)
10:31.0,Shooting foul by P. Reed (drawn by V. Oladipo), ,32-34, , 
10:31.0,V. Oladipo makes free throw 1 of 2,+1,33-34, , 
10:31.0, , ,33-34, ,J. Harden enters the game for M. Thybulle
10:31.0,V. Oladipo misses free throw 2 of 2, ,33-34, , 
10:28.0,Offensive rebound by M. Strus, ,33-34, , 
10:16.0,B. Adebayo misses 2-pt layup from 2 ft, ,33-34, , 
10:13.0, , ,33-34, ,Defensive rebound by S. Milton
10:06.0, , ,33-34, ,J. Harden misses 2-pt jump shot from 11 ft
10:06.0, , ,33-34, ,Offensive rebound by Team
10:06.0,Loose ball foul by M. Strus (drawn by P. Reed), ,33-34, , 
10:06.0,J. Butler enters the game for V. Oladipo, ,33-34, , 
10:06.0, , ,33-34, ,D. Green enters the game for T. Maxey
9:51.0, , ,33-36,+2,P. Reed makes 2-pt dunk from 1 ft (assist by J. Harden)
9:43.0,Shooting foul by D. Green (drawn by J. Butler), ,33-36, , 
9:43.0,J. Butler makes free throw 1 of 2,+1,34-36, , 
9:43.0,J. Butler makes free throw 2 of 2,+1,35-36, , 
9:33.0, , ,35-36, ,Turnover by T. Harris (bad pass; steal by T. Herro)
9:16.0,B. Adebayo makes 2-pt hook shot from 7 ft,+2,37-36, , 
8:46.0, , ,37-38,+2,T. Harris makes 2-pt jump shot from 17 ft
8:37.0,T. Herro makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,40-38, , 
8:14.0, , ,40-38, ,T. Harris misses 3-pt jump shot from 24 ft
8:10.0,Defensive rebound by K. Lowry, ,40-38, , 
7:58.0,J. Butler makes 2-pt jump shot from 9 ft,+2,42-38, , 
7:30.0, , ,42-41,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Harris)
7:15.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by J. Butler),+2,44-41, , 
7:01.0, , ,44-41, ,D. Green misses 2-pt jump shot from 11 ft
6:59.0,Defensive rebound by T. Herro, ,44-41, , 
6:59.0,Turnover by T. Herro (out of bounds lost ball), ,44-41, , 
6:59.0, , ,44-41, ,Philadelphia full timeout
6:59.0,V. Oladipo enters the game for B. Adebayo, ,44-41, , 
6:59.0,P. Tucker enters the game for T. Herro, ,44-41, , 
6:59.0, , ,44-41, ,J. Embiid enters the game for S. Milton
6:59.0, , ,44-41, ,M. Thybulle enters the game for P. Reed
6:49.0, , ,44-41, ,Turnover by D. Green (bad pass; steal by V. Oladipo)
6:46.0,Personal foul by M. Thybulle (drawn by K. Lowry), ,44-41, , 
6:46.0,T. Herro enters the game for K. Lowry, ,44-41, , 
6:46.0, , ,44-41, ,T. Maxey enters the game for M. Thybulle
6:46.0,Turnover by J. Butler (lost ball; steal by D. Green), ,44-41, , 
6:33.0, , ,44-41, ,Turnover by D. Green (lost ball; steal by V. Oladipo)
6:28.0,M. Strus misses 3-pt jump shot from 27 ft, ,44-41, , 
6:25.0, , ,44-41, ,Defensive rebound by J. Embiid
6:16.0, , ,44-44,+3,D. Green makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:56.0,Offensive foul by P. Tucker (drawn by T. Harris), ,44-44, , 
5:56.0,Turnover by P. Tucker (offensive foul), ,44-44, , 
5:38.0, , ,44-44, ,Turnover by J. Harden (bad pass; steal by T. Herro)
5:31.0,P. Tucker misses 3-pt jump shot from 23 ft, ,44-44, , 
5:26.0, , ,44-44, ,Defensive rebound by J. Embiid
5:22.0, , ,44-47,+3,D. Green makes 3-pt jump shot from 27 ft (assist by J. Embiid)
5:22.0, , ,44-47, ,Shooting foul by M. Strus (drawn by D. Green)
5:22.0,B. Adebayo enters the game for M. Strus, ,44-47, , 
5:22.0, , ,44-47, ,D. Green misses free throw 1 of 1
5:20.0,Defensive rebound by T. Herro, ,44-47, , 
5:08.0,T. Herro makes 2-pt layup from 3 ft,+2,46-47, , 
4:59.0, , ,46-47, ,Shooting foul by P. Tucker (drawn by J. Harden)
4:59.0, , ,46-48,+1,J. Harden makes free throw 1 of 2
4:59.0, , ,46-49,+1,J. Harden makes free throw 2 of 2
4:43.0,Turnover by V. Oladipo (traveling), ,46-49, , 
4:29.0, , ,46-51,+2,T. Harris makes 2-pt dunk from 1 ft (assist by J. Harden)
4:14.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,46-51, , 
4:12.0, , ,46-51, ,Defensive rebound by J. Harden
4:07.0, , ,46-53,+2,J. Harden makes 2-pt layup from 2 ft
4:01.0,Miami full timeout, ,46-53, , 
4:01.0,K. Lowry enters the game for V. Oladipo, ,46-53, , 
3:50.0,K. Lowry misses 3-pt jump shot from 27 ft, ,46-53, , 
3:46.0, , ,46-53, ,Defensive rebound by D. Green
3:30.0, , ,46-56,+3,J. Harden makes 3-pt jump shot from 26 ft
3:14.0,J. Butler makes 3-pt jump shot from 26 ft,+3,49-56, , 
3:03.0, , ,49-56, ,J. Embiid misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by T. Herro, ,49-56, , 
2:51.0,Turnover by T. Herro (bad pass), ,49-56, , 
2:41.0, , ,49-56, ,Shooting foul by B. Adebayo (drawn by J. Harden)
2:41.0, , ,49-56, ,J. Harden misses free throw 1 of 2
2:41.0, , ,49-56, ,Offensive rebound by Team
2:41.0, , ,49-57,+1,J. Harden makes free throw 2 of 2
2:28.0,J. Butler makes 2-pt jump shot from 11 ft (assist by B. Adebayo),+2,51-57, , 
2:22.0, , ,51-57, ,Turnover by J. Harden (out of bounds lost ball)
2:15.0,J. Butler makes 2-pt jump shot from 5 ft,+2,53-57, , 
2:15.0,Shooting foul by D. Green (drawn by J. Butler), ,53-57, , 
2:15.0, , ,53-57, ,M. Thybulle enters the game for D. Green
2:15.0,J. Butler makes free throw 1 of 1,+1,54-57, , 
1:56.0, , ,54-57, ,M. Thybulle misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by P. Tucker, ,54-57, , 
1:46.0,J. Butler misses 3-pt jump shot from 27 ft, ,54-57, , 
1:43.0,Offensive rebound by Team, ,54-57, , 
1:43.0,V. Oladipo enters the game for B. Adebayo, ,54-57, , 
1:40.0,T. Herro misses 3-pt jump shot from 29 ft, ,54-57, , 
1:37.0, , ,54-57, ,Defensive rebound by T. Harris
1:20.0, , ,54-57, ,J. Embiid misses 2-pt jump shot from 18 ft
1:17.0,Defensive rebound by V. Oladipo, ,54-57, , 
1:11.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,54-57, , 
1:07.0, , ,54-57, ,Defensive rebound by T. Harris
0:59.0, , ,54-57, ,Personal foul by J. Butler (drawn by J. Harden)
0:59.0, , ,54-58,+1,J. Harden makes free throw 1 of 2
0:59.0, , ,54-58, ,G. Niang enters the game for T. Harris
0:59.0, , ,54-59,+1,J. Harden makes free throw 2 of 2
0:48.0,T. Herro makes 2-pt jump shot from 16 ft (assist by J. Butler),+2,56-59, , 
0:33.0, , ,56-62,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Harden)
0:09.0,T. Herro misses 2-pt layup from 5 ft, ,56-62, , 
0:08.0,Offensive rebound by Team, ,56-62, , 
0:08.0,Turnover by T. Herro (traveling), ,56-62, , 
0:08.0,C. Martin enters the game for T. Herro, ,56-62, , 
0:08.0,M. Strus enters the game for P. Tucker, ,56-62, , 
0:08.0, , ,56-62, ,S. Milton enters the game for M. Thybulle
0:05.0, , ,56-64,+2,T. Maxey makes 2-pt jump shot from 11 ft (assist by G. Niang)
0:00.0,K. Lowry misses 3-pt jump shot from 31 ft, ,56-64, , 
0:00.0,Offensive rebound by Team, ,56-64, , 
11:42.0,Turnover by K. Lowry (bad pass; steal by J. Harden), ,56-64, , 
11:35.0, , ,56-64, ,Shooting foul by M. Strus (drawn by T. Maxey)
11:35.0, , ,56-65,+1,T. Maxey makes free throw 1 of 2
11:35.0, , ,56-66,+1,T. Maxey makes free throw 2 of 2
11:15.0,J. Butler makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,58-66, , 
10:51.0, , ,58-69,+3,T. Maxey makes 3-pt jump shot from 28 ft
10:38.0,Personal foul by D. Green (drawn by K. Lowry), ,58-69, , 
10:24.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,58-69, , 
10:21.0, , ,58-69, ,Defensive rebound by J. Harden
10:08.0, , ,58-69, ,J. Embiid misses 2-pt jump shot from 14 ft
10:04.0,Defensive rebound by J. Butler, ,58-69, , 
9:58.0,Shooting foul by T. Maxey (drawn by J. Butler), ,58-69, , 
9:58.0,J. Butler makes free throw 1 of 2,+1,59-69, , 
9:58.0, , ,59-69, ,G. Niang enters the game for D. Green
9:58.0,J. Butler makes free throw 2 of 2,+1,60-69, , 
9:38.0, , ,60-69, ,Personal foul by B. Adebayo (drawn by J. Embiid)
9:26.0, , ,60-71,+2,J. Embiid makes 2-pt jump shot from 8 ft (assist by T. Harris)
9:21.0,Turnover by K. Lowry (bad pass), ,60-71, , 
9:09.0, , ,60-71, ,J. Harden misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by B. Adebayo, ,60-71, , 
8:55.0,Shooting foul by T. Harris (drawn by J. Butler), ,60-71, , 
8:55.0,J. Butler makes free throw 1 of 2,+1,61-71, , 
8:55.0,J. Butler makes free throw 2 of 2,+1,62-71, , 
8:41.0, , ,62-71, ,Turnover by T. Maxey (bad pass; steal by K. Lowry)
8:37.0,K. Lowry makes 2-pt layup from 3 ft,+2,64-71, , 
8:24.0, , ,64-73,+2,J. Embiid makes 2-pt jump shot from 13 ft
8:24.0, , ,64-73, ,Shooting foul by B. Adebayo (drawn by J. Embiid)
8:24.0,V. Oladipo enters the game for B. Adebayo, ,64-73, , 
8:24.0, , ,64-74,+1,J. Embiid makes free throw 1 of 1
8:12.0,K. Lowry misses 3-pt jump shot from 24 ft, ,64-74, , 
8:09.0, , ,64-74, ,Defensive rebound by J. Embiid
8:03.0, , ,64-74, ,T. Harris misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by M. Strus, ,64-74, , 
7:53.0,J. Butler makes 2-pt layup from 2 ft,+2,66-74, , 
7:53.0,Flagrant foul type 1 by J. Embiid (drawn by J. Butler), ,66-74, , 
7:53.0, , ,66-74, ,Turnover by J. Embiid (turnover)
7:53.0, , ,66-74, ,Instant Replay (Request: Ruling Stands)
7:53.0,J. Butler makes flagrant free throw 1 of 1,+1,67-74, , 
7:42.0,J. Butler makes 3-pt jump shot from 26 ft (assist by M. Strus),+3,70-74, , 
7:26.0, , ,70-74, ,G. Niang misses 3-pt jump shot from 24 ft
7:22.0, , ,70-74, ,Offensive rebound by J. Embiid
7:19.0, , ,70-77,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Harden)
7:09.0,Shooting foul by T. Harris (drawn by V. Oladipo), ,70-77, , 
7:09.0,V. Oladipo makes free throw 1 of 2,+1,71-77, , 
7:09.0, , ,71-77, ,M. Thybulle enters the game for T. Harris
7:09.0,V. Oladipo makes free throw 2 of 2,+1,72-77, , 
6:55.0, , ,72-77, ,Turnover by J. Embiid (lost ball; steal by K. Lowry)
6:50.0,K. Lowry misses 3-pt jump shot from 25 ft, ,72-77, , 
6:49.0, , ,72-77, ,Defensive rebound by Team
6:49.0,Loose ball foul by P. Tucker (drawn by G. Niang), ,72-77, , 
6:49.0, , ,72-77, ,Philadelphia full timeout
6:33.0, , ,72-77, ,Turnover by G. Niang (bad pass; steal by J. Butler)
6:29.0,K. Lowry makes 2-pt layup from 1 ft (assist by J. Butler),+2,74-77, , 
6:05.0, , ,74-77, ,Shooting foul by V. Oladipo (drawn by J. Embiid)
6:05.0, , ,74-77, ,J. Embiid misses free throw 1 of 2
6:05.0, , ,74-77, ,Offensive rebound by Team
6:05.0, , ,74-78,+1,J. Embiid makes free throw 2 of 2
5:49.0,M. Strus misses 3-pt jump shot from 26 ft, ,74-78, , 
5:46.0, , ,74-78, ,Defensive rebound by J. Harden
5:35.0, , ,74-78, ,J. Harden misses 2-pt jump shot from 11 ft (block by J. Butler)
5:33.0,Defensive rebound by J. Butler, ,74-78, , 
5:28.0,J. Butler misses 3-pt jump shot from 26 ft, ,74-78, , 
5:27.0, , ,74-78, ,Defensive rebound by Team
5:27.0,Loose ball foul by M. Strus (drawn by J. Embiid), ,74-78, , 
5:27.0, , ,74-78, ,J. Embiid misses free throw 1 of 2
5:27.0, , ,74-78, ,Offensive rebound by Team
5:27.0,T. Herro enters the game for M. Strus, ,74-78, , 
5:27.0, , ,74-79,+1,J. Embiid makes free throw 2 of 2
5:13.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,74-79, , 
5:11.0, , ,74-79, ,Defensive rebound by T. Maxey
5:02.0, , ,74-79, ,T. Maxey misses 2-pt jump shot from 11 ft (block by J. Butler)
4:58.0,Defensive rebound by K. Lowry, ,74-79, , 
4:52.0,V. Oladipo makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,76-79, , 
4:36.0, , ,76-81,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid)
4:09.0,J. Butler misses 2-pt hook shot from 3 ft, ,76-81, , 
4:07.0, , ,76-81, ,Defensive rebound by G. Niang
4:05.0, , ,76-81, ,Shooting foul by K. Lowry (drawn by J. Harden)
4:05.0, , ,76-82,+1,J. Harden makes free throw 1 of 2
4:05.0, , ,76-83,+1,J. Harden makes free throw 2 of 2
3:59.0,Miami full timeout, ,76-83, , 
3:59.0, , ,76-83, ,S. Milton enters the game for T. Maxey
3:44.0,J. Butler makes 2-pt layup from 4 ft,+2,78-83, , 
3:28.0, , ,78-83, ,Personal foul by P. Tucker (drawn by J. Embiid)
3:28.0,M. Morris enters the game for P. Tucker, ,78-83, , 
3:28.0, , ,78-84,+1,J. Embiid makes free throw 1 of 2
3:28.0,G. Vincent enters the game for K. Lowry, ,78-84, , 
3:28.0, , ,78-84, ,J. Embiid misses free throw 2 of 2
3:28.0,Defensive rebound by T. Herro, ,78-84, , 
3:12.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,78-84, , 
3:09.0, , ,78-84, ,Defensive rebound by J. Harden
3:00.0, , ,78-84, ,Turnover by J. Harden (lost ball; steal by J. Butler)
2:54.0,G. Vincent makes 2-pt jump shot from 21 ft (assist by V. Oladipo),+2,80-84, , 
2:35.0, , ,80-84, ,Shooting foul by M. Morris (drawn by J. Embiid)
2:35.0, , ,80-85,+1,J. Embiid makes free throw 1 of 2
2:35.0, , ,80-85, ,T. Maxey enters the game for J. Harden
2:35.0, , ,80-85, ,J. Embiid misses free throw 2 of 2
2:33.0,Defensive rebound by T. Herro, ,80-85, , 
2:20.0,T. Herro misses 3-pt jump shot from 25 ft, ,80-85, , 
2:17.0, , ,80-85, ,Defensive rebound by S. Milton
2:12.0, , ,80-87,+2,T. Maxey makes 2-pt layup from 1 ft (assist by S. Milton)
2:02.0,G. Vincent misses 3-pt jump shot from 25 ft, ,80-87, , 
1:59.0, , ,80-87, ,Defensive rebound by M. Thybulle
1:51.0, , ,80-87, ,T. Maxey misses 3-pt jump shot from 28 ft
1:48.0,Defensive rebound by M. Morris, ,80-87, , 
1:37.0,J. Butler makes 2-pt layup from 2 ft,+2,82-87, , 
1:37.0,Shooting foul by J. Embiid (drawn by J. Butler), ,82-87, , 
1:37.0,J. Butler makes free throw 1 of 1,+1,83-87, , 
1:23.0, , ,83-87, ,G. Niang misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by T. Herro, ,83-87, , 
1:16.0,Shooting foul by T. Maxey (drawn by T. Herro), ,83-87, , 
1:16.0,T. Herro makes free throw 1 of 2,+1,84-87, , 
1:16.0,K. Lowry enters the game for J. Butler, ,84-87, , 
1:16.0,T. Herro makes free throw 2 of 2,+1,85-87, , 
0:58.0, , ,85-87, ,J. Embiid misses 2-pt jump shot from 13 ft
0:56.0,Defensive rebound by V. Oladipo, ,85-87, , 
0:48.0,M. Morris misses 2-pt jump shot from 15 ft (block by J. Embiid), ,85-87, , 
0:43.0,Offensive rebound by T. Herro, ,85-87, , 
0:41.0,Offensive foul by M. Morris (drawn by T. Maxey), ,85-87, , 
0:41.0,Turnover by M. Morris (offensive foul), ,85-87, , 
0:41.0, , ,85-87, ,D. Green enters the game for M. Thybulle
0:23.0, , ,85-89,+2,G. Niang makes 2-pt layup from 4 ft (assist by T. Maxey)
0:01.0,G. Vincent misses 3-pt jump shot from 26 ft, ,85-89, , 
0:01.0,Offensive rebound by Team, ,85-89, , 
11:39.0, , ,85-89, ,J. Harden misses 3-pt jump shot from 29 ft
11:36.0,Defensive rebound by T. Herro, ,85-89, , 
11:31.0,Personal foul by G. Niang (drawn by K. Lowry), ,85-89, , 
11:19.0,T. Herro misses 2-pt jump shot from 19 ft, ,85-89, , 
11:18.0,Offensive rebound by Team, ,85-89, , 
11:18.0, , ,85-89, ,Loose ball foul by P. Reed (drawn by B. Adebayo)
11:10.0,T. Herro misses 2-pt jump shot from 12 ft, ,85-89, , 
11:06.0, , ,85-89, ,Defensive rebound by G. Niang
10:56.0, , ,85-92,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden)
10:35.0,Turnover by K. Lowry (lost ball; steal by T. Harris), ,85-92, , 
10:32.0, , ,85-92, ,Personal take foul by K. Lowry (drawn by J. Harden)
10:19.0, , ,85-92, ,T. Maxey misses 3-pt jump shot from 28 ft
10:16.0,Defensive rebound by V. Oladipo, ,85-92, , 
10:00.0,G. Vincent misses 3-pt jump shot from 25 ft, ,85-92, , 
9:58.0, , ,85-92, ,Defensive rebound by T. Harris
9:42.0, , ,85-92, ,Shooting foul by T. Herro (drawn by J. Harden)
9:42.0, , ,85-93,+1,J. Harden makes free throw 1 of 2
9:42.0,J. Butler enters the game for K. Lowry, ,85-93, , 
9:42.0, , ,85-94,+1,J. Harden makes free throw 2 of 2
9:21.0,J. Butler misses 3-pt jump shot from 26 ft, ,85-94, , 
9:18.0, , ,85-94, ,Defensive rebound by T. Maxey
9:13.0, , ,85-97,+3,J. Harden makes 3-pt jump shot from 27 ft
9:13.0,Miami full timeout, ,85-97, , 
9:13.0,M. Strus enters the game for V. Oladipo, ,85-97, , 
9:13.0,P. Tucker enters the game for G. Vincent, ,85-97, , 
8:58.0,J. Butler makes 2-pt layup from 2 ft,+2,87-97, , 
8:34.0, , ,87-97, ,Personal foul by M. Strus (drawn by T. Harris)
8:22.0, , ,87-97, ,Shooting foul by P. Tucker (drawn by T. Maxey)
8:22.0, , ,87-98,+1,T. Maxey makes free throw 1 of 2
8:22.0,V. Oladipo enters the game for P. Tucker, ,87-98, , 
8:22.0, , ,87-99,+1,T. Maxey makes free throw 2 of 2
8:03.0,T. Herro misses 3-pt jump shot from 27 ft, ,87-99, , 
8:02.0, , ,87-99, ,Defensive rebound by Team
7:45.0, , ,87-99, ,Personal foul by V. Oladipo (drawn by G. Niang)
7:45.0, , ,87-100,+1,G. Niang makes free throw 1 of 2
7:45.0, , ,87-101,+1,G. Niang makes free throw 2 of 2
7:33.0,V. Oladipo misses 2-pt layup from 1 ft, ,87-101, , 
7:31.0, , ,87-101, ,Defensive rebound by P. Reed
7:25.0, , ,87-101, ,J. Harden misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by B. Adebayo, ,87-101, , 
7:11.0,J. Butler makes 2-pt layup from 4 ft,+2,89-101, , 
7:11.0, , ,89-101, ,Philadelphia full timeout
7:11.0, , ,89-101, ,J. Embiid enters the game for P. Reed
