time,away_description,away_change,score,home_change,home_description
3:56.0, , ,17-16,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:50.0,Personal foul by N. Bjelica (drawn by M. Harkless), ,17-16, , 
3:50.0, , ,17-16, ,H. Barnes enters the game for N. Bjelica
3:38.0,Turnover by K. Leonard (bad pass; steal by H. Giles), ,17-16, , 
3:26.0, , ,17-16, ,Turnover by H. Giles (bad pass)
3:26.0,J. Green enters the game for M. Harkless, ,17-16, , 
3:09.0,D. Walton makes 2-pt jump shot from 16 ft,+2,19-16, , 
2:58.0, , ,19-18,+2,B. Hield makes 2-pt layup from 6 ft
2:44.0,K. Leonard misses 2-pt jump shot from 21 ft, ,19-18, , 
2:40.0, , ,19-18, ,Defensive rebound by B. Hield
2:31.0, , ,19-18, ,Turnover by B. Hield (bad pass; steal by M. Harrell)
2:27.0,R. McGruder makes 2-pt layup from 2 ft (assist by M. Harrell),+2,21-18, , 
2:13.0, , ,21-20,+2,B. Hield makes 2-pt jump shot from 17 ft
1:58.0,D. Walton makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,24-20, , 
1:45.0, , ,24-20, ,H. Giles misses 2-pt jump shot from 14 ft
1:43.0,Defensive rebound by K. Leonard, ,24-20, , 
1:24.0,R. McGruder makes 2-pt layup from 4 ft (assist by K. Leonard),+2,26-20, , 
1:12.0, , ,26-20, ,Shooting foul by D. Walton (drawn by B. Hield)
1:12.0,LA Clippers full timeout, ,26-20, , 
1:12.0,P. George enters the game for K. Leonard, ,26-20, , 
1:12.0, , ,26-21,+1,B. Hield makes free throw 1 of 3
1:12.0, , ,26-22,+1,B. Hield makes free throw 2 of 3
1:12.0, , ,26-23,+1,B. Hield makes free throw 3 of 3
0:58.0,J. Green misses 3-pt jump shot from 25 ft, ,26-23, , 
0:55.0, , ,26-23, ,Defensive rebound by B. Hield
0:42.0, , ,26-23, ,T. Ariza misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by R. McGruder, ,26-23, , 
0:22.0,Shooting foul by H. Barnes (drawn by P. George), ,26-23, , 
0:22.0,P. George makes free throw 1 of 2,+1,27-23, , 
0:22.0,J. Robinson enters the game for D. Walton, ,27-23, , 
0:22.0,P. George makes free throw 2 of 2,+1,28-23, , 
0:04.0, , ,28-23, ,Turnover by B. Bogdanović (lost ball; steal by P. George)
0:00.0,P. George misses 3-pt jump shot from 26 ft (block by B. Bogdanović), ,28-23, , 
0:00.0,Offensive rebound by R. McGruder, ,28-23, , 
0:00.0,R. McGruder misses 2-pt hook shot from 5 ft, ,28-23, , 
0:00.0,Offensive rebound by Team, ,28-23, , 
11:48.0,Turnover by M. Harrell (traveling), ,28-23, , 
11:37.0, , ,28-23, ,Personal foul by J. Robinson (drawn by H. Giles)
11:33.0,Violation by Team (kicked ball), ,28-23, , 
11:30.0, , ,28-25,+2,H. Giles makes 2-pt jump shot from 19 ft (assist by T. Ariza)
11:12.0,M. Harrell makes 2-pt jump shot from 4 ft (assist by J. Robinson),+2,30-25, , 
10:57.0, , ,30-25, ,H. Giles misses 2-pt hook shot from 7 ft
10:53.0,Defensive rebound by P. George, ,30-25, , 
10:46.0,P. George makes 2-pt layup from 1 ft,+2,32-25, , 
10:31.0, , ,32-25, ,N. Bjelica misses 2-pt hook shot from 10 ft
10:28.0,Defensive rebound by P. George, ,32-25, , 
10:25.0,J. Green makes 3-pt jump shot from 25 ft (assist by P. George),+3,35-25, , 
10:02.0, , ,35-27,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles)
9:50.0,P. George makes 2-pt jump shot from 20 ft,+2,37-27, , 
9:42.0, , ,37-27, ,Sacramento full timeout
9:42.0, , ,37-27, ,D. Fox enters the game for T. Ariza
9:32.0, , ,37-27, ,Turnover by H. Giles (bad pass; steal by J. Robinson)
9:30.0,Shooting foul by B. Bogdanović (drawn by J. Robinson), ,37-27, , 
9:30.0,J. Robinson makes free throw 1 of 2,+1,38-27, , 
9:30.0,J. Robinson makes free throw 2 of 2,+1,39-27, , 
9:20.0, , ,39-27, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by P. George, ,39-27, , 
9:03.0,P. George misses 3-pt jump shot from 25 ft, ,39-27, , 
9:00.0, , ,39-27, ,Defensive rebound by D. Fox
8:57.0, , ,39-27, ,Turnover by B. Bogdanović (lost ball; steal by P. George)
8:52.0,Turnover by J. Robinson (bad pass; steal by C. Joseph), ,39-27, , 
8:48.0, , ,39-27, ,Personal foul by R. McGruder (drawn by H. Giles)
8:48.0, , ,39-27, ,R. Holmes enters the game for H. Giles
8:41.0, , ,39-27, ,B. Bogdanović misses 2-pt jump shot from 16 ft
8:38.0,Defensive rebound by P. George, ,39-27, , 
8:32.0,Personal foul by C. Joseph (drawn by P. George), ,39-27, , 
8:23.0,M. Harrell misses 2-pt jump shot from 4 ft, ,39-27, , 
8:20.0,Offensive rebound by M. Harrell, ,39-27, , 
8:19.0,Turnover by J. Robinson (out of bounds lost ball), ,39-27, , 
8:09.0, , ,39-27, ,Shooting foul by M. Harrell (drawn by R. Holmes)
8:09.0, , ,39-28,+1,R. Holmes makes free throw 1 of 2
8:09.0,K. Leonard enters the game for R. McGruder, ,39-28, , 
8:09.0,L. Shamet enters the game for J. Robinson, ,39-28, , 
8:09.0, , ,39-28, ,H. Barnes enters the game for B. Bogdanović
8:09.0, , ,39-29,+1,R. Holmes makes free throw 2 of 2
7:46.0,Turnover by K. Leonard (lost ball; steal by H. Barnes), ,39-29, , 
7:35.0, , ,39-29, ,H. Barnes misses 2-pt layup from 3 ft
7:32.0, , ,39-29, ,Offensive rebound by R. Holmes
7:31.0, , ,39-31,+2,R. Holmes makes 2-pt layup from 2 ft
7:17.0,P. George makes 2-pt jump shot from 6 ft,+2,41-31, , 
7:02.0, , ,41-31, ,Offensive foul by N. Bjelica (drawn by P. George)
7:02.0, , ,41-31, ,Turnover by N. Bjelica (offensive foul)
7:02.0,I. Zubac enters the game for M. Harrell, ,41-31, , 
7:02.0, , ,41-31, ,B. Hield enters the game for C. Joseph
6:45.0,K. Leonard misses 2-pt jump shot from 9 ft, ,41-31, , 
6:44.0,Offensive rebound by I. Zubac, ,41-31, , 
6:44.0,I. Zubac misses 2-pt layup from 2 ft, ,41-31, , 
6:42.0, , ,41-31, ,Defensive rebound by N. Bjelica
6:30.0, , ,41-31, ,N. Bjelica misses 3-pt jump shot from 28 ft
6:26.0, , ,41-31, ,Offensive rebound by R. Holmes
6:23.0, , ,41-31, ,B. Hield misses 3-pt jump shot from 24 ft
6:21.0, , ,41-31, ,Offensive rebound by B. Hield
6:19.0, , ,41-31, ,B. Hield misses 3-pt jump shot from 24 ft
6:17.0,Defensive rebound by L. Shamet, ,41-31, , 
6:06.0,P. George makes 3-pt jump shot from 25 ft,+3,44-31, , 
5:54.0, , ,44-31, ,Turnover by R. Holmes (lost ball; steal by K. Leonard)
5:41.0,P. George misses 3-pt jump shot from 25 ft, ,44-31, , 
5:38.0, , ,44-31, ,Defensive rebound by N. Bjelica
5:20.0, , ,44-31, ,B. Hield misses 2-pt jump shot from 10 ft
5:17.0,Defensive rebound by P. George, ,44-31, , 
5:15.0,LA Clippers full timeout, ,44-31, , 
5:15.0,M. Harkless enters the game for J. Green, ,44-31, , 
5:02.0,Turnover by L. Shamet (bad pass; steal by D. Fox), ,44-31, , 
4:58.0, , ,44-33,+2,D. Fox makes 2-pt jump shot from 10 ft
4:41.0,M. Harkless misses 3-pt jump shot from 22 ft, ,44-33, , 
4:34.0,Offensive rebound by I. Zubac, ,44-33, , 
4:34.0,I. Zubac makes 2-pt layup from 1 ft,+2,46-33, , 
4:26.0, , ,46-35,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox)
4:12.0,L. Shamet misses 3-pt jump shot from 24 ft, ,46-35, , 
4:09.0,Offensive rebound by I. Zubac, ,46-35, , 
4:03.0,M. Harkless makes 2-pt layup from 3 ft (assist by K. Leonard),+2,48-35, , 
4:03.0,Shooting foul by H. Barnes (drawn by M. Harkless), ,48-35, , 
4:03.0, , ,48-35, ,T. Ariza enters the game for H. Barnes
4:03.0, , ,48-35, ,B. Bogdanović enters the game for N. Bjelica
4:03.0,M. Harkless makes free throw 1 of 1,+1,49-35, , 
3:50.0, , ,49-35, ,Personal foul by P. George (drawn by D. Fox)
3:39.0, , ,49-35, ,R. Holmes misses 2-pt jump shot from 8 ft
3:37.0,Defensive rebound by I. Zubac, ,49-35, , 
3:20.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George),+3,52-35, , 
3:09.0, , ,52-35, ,Shooting foul by M. Harkless (drawn by D. Fox)
3:09.0, , ,52-36,+1,D. Fox makes free throw 1 of 2
3:09.0, , ,52-36, ,D. Fox misses free throw 2 of 2
3:06.0, , ,52-36, ,Offensive rebound by D. Fox
2:53.0, , ,52-36, ,R. Holmes misses 2-pt layup from 3 ft (block by I. Zubac)
2:53.0, , ,52-36, ,Offensive rebound by T. Ariza
2:53.0, , ,52-36, ,Turnover by Team (shot clock)
2:43.0,Shooting foul by B. Hield (drawn by K. Leonard), ,52-36, , 
2:43.0,K. Leonard makes free throw 1 of 2,+1,53-36, , 
2:43.0,K. Leonard makes free throw 2 of 2,+1,54-36, , 
2:23.0, , ,54-36, ,D. Fox misses 3-pt jump shot from 26 ft
2:20.0, , ,54-36, ,Offensive rebound by R. Holmes
2:20.0, , ,54-36, ,Shooting foul by I. Zubac (drawn by R. Holmes)
2:20.0, , ,54-37,+1,R. Holmes makes free throw 1 of 2
2:20.0,M. Harrell enters the game for I. Zubac, ,54-37, , 
2:20.0, , ,54-38,+1,R. Holmes makes free throw 2 of 2
2:01.0,L. Shamet misses 2-pt jump shot from 22 ft, ,54-38, , 
1:58.0, , ,54-38, ,Defensive rebound by R. Holmes
1:49.0, , ,54-38, ,B. Hield misses 2-pt jump shot from 22 ft
1:46.0,Defensive rebound by M. Harkless, ,54-38, , 
1:43.0,P. George misses 3-pt jump shot from 23 ft, ,54-38, , 
1:41.0, , ,54-38, ,Defensive rebound by B. Hield
1:37.0, , ,54-40,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
1:11.0,K. Leonard misses 2-pt jump shot from 13 ft, ,54-40, , 
1:09.0, , ,54-40, ,Defensive rebound by B. Hield
0:57.0, , ,54-40, ,B. Bogdanović misses 2-pt layup from 1 ft
0:55.0,Defensive rebound by P. George, ,54-40, , 
0:48.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,57-40, , 
0:32.0, , ,57-40, ,D. Fox misses 2-pt jump shot from 12 ft
0:29.0,Defensive rebound by P. George, ,57-40, , 
0:10.0,P. George misses 3-pt jump shot from 26 ft, ,57-40, , 
0:07.0,Offensive rebound by M. Harrell, ,57-40, , 
0:07.0,M. Harrell misses 2-pt layup from 1 ft, ,57-40, , 
0:07.0, , ,57-40, ,Defensive rebound by Team
0:07.0,R. McGruder enters the game for P. George, ,57-40, , 
0:07.0,J. Robinson enters the game for L. Shamet, ,57-40, , 
0:01.0, , ,57-40, ,B. Hield misses 3-pt jump shot from 27 ft
0:01.0, , ,57-40, ,Offensive rebound by Team
11:45.0,P. George misses 2-pt jump shot from 20 ft, ,57-40, , 
11:42.0, , ,57-40, ,Defensive rebound by Team
11:21.0, , ,57-40, ,B. Hield misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by I. Zubac, ,57-40, , 
11:07.0,P. George misses 2-pt jump shot from 13 ft, ,57-40, , 
11:06.0, , ,57-40, ,Defensive rebound by Team
11:00.0, , ,57-43,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
10:47.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,59-43, , 
10:27.0, , ,59-45,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
10:12.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. George),+3,62-45, , 
10:02.0, , ,62-45, ,D. Fox misses 2-pt layup from 3 ft
9:59.0,Defensive rebound by I. Zubac, ,62-45, , 
9:56.0,Personal foul by B. Hield (drawn by P. George), ,62-45, , 
9:49.0,P. George misses 3-pt jump shot from 26 ft, ,62-45, , 
9:42.0, , ,62-45, ,Defensive rebound by D. Fox
9:39.0, , ,62-47,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield)
9:22.0,I. Zubac misses 2-pt layup from 4 ft, ,62-47, , 
9:20.0, , ,62-47, ,Defensive rebound by N. Bjelica
9:02.0, , ,62-50,+3,D. Fox makes 3-pt jump shot from 24 ft (assist by B. Hield)
8:40.0,M. Harkless makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,64-50, , 
8:24.0, , ,64-52,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
8:16.0,Personal foul by D. Fox (drawn by K. Leonard), ,64-52, , 
8:02.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,66-52, , 
7:44.0, , ,66-55,+3,B. Hield makes 3-pt jump shot from 27 ft
7:30.0,I. Zubac misses 2-pt hook shot from 7 ft, ,66-55, , 
7:28.0,Offensive rebound by M. Harkless, ,66-55, , 
7:26.0,M. Harkless makes 2-pt dunk from 1 ft,+2,68-55, , 
7:19.0, , ,68-55, ,D. Fox misses 2-pt jump shot from 9 ft
7:17.0,Defensive rebound by I. Zubac, ,68-55, , 
7:13.0,Shooting foul by N. Bjelica (drawn by P. George), ,68-55, , 
7:13.0,P. George makes free throw 1 of 2,+1,69-55, , 
7:13.0, , ,69-55, ,Sacramento full timeout
7:13.0,M. Harrell enters the game for I. Zubac, ,69-55, , 
7:13.0,P. George makes free throw 2 of 2,+1,70-55, , 
6:57.0, , ,70-57,+2,H. Barnes makes 2-pt hook shot from 7 ft
6:57.0, , ,70-57, ,Shooting foul by K. Leonard (drawn by H. Barnes)
6:57.0, , ,70-57, ,T. Ariza enters the game for N. Bjelica
6:57.0, , ,70-57, ,H. Barnes misses free throw 1 of 1
6:55.0,Defensive rebound by M. Harrell, ,70-57, , 
6:32.0,P. George misses 2-pt jump shot from 22 ft, ,70-57, , 
6:28.0, , ,70-57, ,Defensive rebound by R. Holmes
6:20.0, , ,70-57, ,Turnover by H. Barnes (bad pass; steal by K. Leonard)
6:17.0,Shooting foul by B. Hield (drawn by K. Leonard), ,70-57, , 
6:17.0,K. Leonard makes free throw 1 of 2,+1,71-57, , 
6:17.0,K. Leonard makes free throw 2 of 2,+1,72-57, , 
6:04.0, , ,72-59,+2,R. Holmes makes 2-pt hook shot from 5 ft (assist by D. Fox)
5:41.0,K. Leonard makes 2-pt jump shot from 17 ft (assist by P. George),+2,74-59, , 
5:31.0, , ,74-62,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:31.0, , ,74-62, ,B. Bogdanović enters the game for B. Hield
5:14.0,LA Clippers full timeout, ,74-62, , 
5:08.0,Personal foul by T. Ariza (drawn by K. Leonard), ,74-62, , 
5:08.0,K. Leonard makes free throw 1 of 2,+1,75-62, , 
5:08.0,K. Leonard makes free throw 2 of 2,+1,76-62, , 
4:51.0, , ,76-64,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
4:27.0,K. Leonard misses 3-pt jump shot from 26 ft, ,76-64, , 
4:24.0,Offensive rebound by M. Harrell, ,76-64, , 
4:24.0,Personal foul by B. Bogdanović (drawn by M. Harrell), ,76-64, , 
4:24.0,M. Harrell misses free throw 1 of 2, ,76-64, , 
4:24.0,Offensive rebound by Team, ,76-64, , 
4:24.0,R. McGruder enters the game for P. George, ,76-64, , 
4:24.0,D. Walton enters the game for L. Shamet, ,76-64, , 
4:24.0,M. Harrell makes free throw 2 of 2,+1,77-64, , 
4:08.0, , ,77-64, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by M. Harkless, ,77-64, , 
3:49.0,M. Harrell misses 2-pt jump shot from 8 ft, ,77-64, , 
3:47.0, , ,77-64, ,Defensive rebound by H. Barnes
3:44.0, , ,77-64, ,Turnover by D. Fox (bad pass; steal by M. Harkless)
3:40.0, , ,77-64, ,Violation by Team (kicked ball)
3:40.0,J. Green enters the game for M. Harkless, ,77-64, , 
3:40.0, , ,77-64, ,C. Joseph enters the game for D. Fox
3:28.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,79-64, , 
3:19.0, , ,79-64, ,Offensive foul by T. Ariza (drawn by M. Harrell)
3:19.0, , ,79-64, ,Turnover by T. Ariza (offensive foul)
3:19.0, , ,79-64, ,H. Giles enters the game for R. Holmes
3:03.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,81-64, , 
2:48.0, , ,81-66,+2,C. Joseph makes 2-pt jump shot from 20 ft
2:30.0,R. McGruder misses 3-pt jump shot from 24 ft, ,81-66, , 
2:21.0,Offensive rebound by M. Harrell, ,81-66, , 
2:21.0,M. Harrell makes 2-pt layup at rim,+2,83-66, , 
2:17.0, , ,83-66, ,C. Joseph misses 2-pt jump shot from 9 ft
2:15.0,Defensive rebound by R. McGruder, ,83-66, , 
2:10.0,J. Green misses 3-pt jump shot from 26 ft, ,83-66, , 
2:09.0,Offensive rebound by M. Harrell, ,83-66, , 
2:09.0,M. Harrell misses 2-pt layup at rim, ,83-66, , 
2:09.0,Offensive rebound by Team, ,83-66, , 
2:09.0, , ,83-66, ,Loose ball foul by H. Barnes (drawn by M. Harrell)
2:09.0,M. Harrell makes free throw 1 of 2,+1,84-66, , 
2:09.0,M. Harrell makes free throw 2 of 2,+1,85-66, , 
1:50.0, , ,85-66, ,C. Joseph misses 3-pt jump shot from 26 ft
1:45.0, , ,85-66, ,Offensive rebound by H. Giles
1:43.0, , ,85-69,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
1:16.0,M. Harrell misses 2-pt hook shot from 7 ft, ,85-69, , 
1:14.0,Offensive rebound by Team, ,85-69, , 
1:09.0,K. Leonard misses 2-pt jump shot from 15 ft, ,85-69, , 
1:07.0, , ,85-69, ,Defensive rebound by C. Joseph
1:07.0,P. George enters the game for K. Leonard, ,85-69, , 
0:47.0, , ,85-71,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
0:23.0,D. Walton makes 3-pt jump shot from 25 ft (assist by P. George),+3,88-71, , 
0:10.0, , ,88-71, ,H. Barnes misses 3-pt jump shot from 26 ft
0:05.0, , ,88-71, ,Offensive rebound by T. Ariza
0:05.0, , ,88-73,+2,H. Giles makes 2-pt dunk from 2 ft (assist by T. Ariza)
0:00.0,M. Harrell misses 2-pt jump shot from 6 ft, ,88-73, , 
0:00.0, , ,88-73, ,Defensive rebound by C. Joseph
11:40.0, , ,88-73, ,Turnover by B. Hield (lost ball; steal by R. McGruder)
11:25.0,P. George makes 3-pt jump shot from 25 ft (assist by D. Walton),+3,91-73, , 
11:04.0, , ,91-75,+2,H. Giles makes 2-pt layup from 3 ft
10:50.0,Personal foul by B. Bogdanović (drawn by M. Harrell), ,91-75, , 
10:39.0,D. Walton misses 3-pt jump shot from 23 ft (block by B. Bogdanović), ,91-75, , 
10:36.0, , ,91-75, ,Defensive rebound by B. Hield
10:32.0, , ,91-77,+2,C. Joseph makes 2-pt layup from 1 ft (assist by B. Hield)
10:16.0, , ,91-77, ,Violation by Team (kicked ball)
10:07.0,P. George misses 3-pt jump shot from 25 ft, ,91-77, , 
10:03.0, , ,91-77, ,Defensive rebound by C. Joseph
10:00.0, , ,91-77, ,B. Hield misses 2-pt jump shot from 4 ft (block by J. Green)
10:00.0, , ,91-77, ,Offensive rebound by Team
9:57.0, , ,91-77, ,B. Hield misses 3-pt jump shot from 23 ft
9:55.0,Defensive rebound by R. McGruder, ,91-77, , 
9:47.0,D. Walton makes 2-pt jump shot from 13 ft,+2,93-77, , 
9:37.0, , ,93-77, ,C. Joseph misses 2-pt jump shot from 7 ft
9:35.0,Defensive rebound by P. George, ,93-77, , 
9:32.0,Offensive foul by J. Green (drawn by B. Bogdanović), ,93-77, , 
9:32.0,Turnover by J. Green (offensive foul), ,93-77, , 
9:16.0, , ,93-77, ,T. Ariza misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by R. McGruder, ,93-77, , 
9:01.0,Turnover by M. Harrell (lost ball; steal by H. Giles), ,93-77, , 
8:55.0, , ,93-79,+2,B. Hield makes 2-pt layup from 3 ft
8:55.0,LA Clippers full timeout, ,93-79, , 
8:55.0,K. Leonard enters the game for R. McGruder, ,93-79, , 
8:36.0,M. Harrell misses 2-pt hook shot from 5 ft, ,93-79, , 
8:32.0, , ,93-79, ,Defensive rebound by B. Bogdanović
8:23.0, , ,93-82,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
8:01.0,J. Green misses 3-pt jump shot from 24 ft, ,93-82, , 
7:59.0, , ,93-82, ,Defensive rebound by H. Giles
7:44.0, , ,93-82, ,H. Giles misses 2-pt jump shot from 10 ft
7:42.0,Defensive rebound by D. Walton, ,93-82, , 
7:28.0,P. George misses 2-pt jump shot from 20 ft, ,93-82, , 
7:25.0, , ,93-82, ,Defensive rebound by B. Bogdanović
7:18.0, , ,93-82, ,H. Giles misses 2-pt jump shot from 11 ft
7:14.0,Defensive rebound by P. George, ,93-82, , 
6:56.0,K. Leonard misses 3-pt jump shot from 26 ft, ,93-82, , 
6:53.0, , ,93-82, ,Defensive rebound by B. Bogdanović
6:43.0, , ,93-82, ,Sacramento full timeout
6:43.0,L. Shamet enters the game for M. Harrell, ,93-82, , 
6:43.0,I. Zubac enters the game for D. Walton, ,93-82, , 
6:43.0, , ,93-82, ,N. Bjelica enters the game for T. Ariza
6:43.0, , ,93-82, ,D. Fox enters the game for H. Giles
6:43.0, , ,93-82, ,R. Holmes enters the game for C. Joseph
6:31.0, , ,93-82, ,R. Holmes misses 2-pt jump shot from 8 ft
6:28.0,Defensive rebound by J. Green, ,93-82, , 
6:16.0,Shooting foul by R. Holmes (drawn by P. George), ,93-82, , 
6:16.0,P. George makes free throw 1 of 2,+1,94-82, , 
6:16.0,P. George makes free throw 2 of 2,+1,95-82, , 
6:10.0, , ,95-82, ,Turnover by B. Hield (lost ball; steal by P. George)
6:03.0,K. Leonard misses 3-pt jump shot from 25 ft, ,95-82, , 
5:57.0,Offensive rebound by I. Zubac, ,95-82, , 
5:57.0,I. Zubac makes 2-pt layup at rim,+2,97-82, , 
