time,away_description,away_change,score,home_change,home_description
11:43.0,W. Carter misses 3-pt jump shot from 27 ft, ,0-0, , 
11:38.0, , ,0-0, ,Defensive rebound by T. Harris
11:20.0, , ,0-0, ,D. Green misses 3-pt jump shot from 23 ft (block by M. Bamba)
11:15.0,Defensive rebound by W. Carter, ,0-0, , 
11:12.0,F. Wagner misses 3-pt jump shot from 28 ft, ,0-0, , 
11:12.0, , ,0-0, ,Defensive rebound by D. Green
10:56.0, , ,0-2,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by T. Maxey)
10:42.0,F. Wagner makes 2-pt jump shot from 14 ft,+2,2-2, , 
10:30.0, , ,2-2, ,T. Maxey misses 3-pt jump shot from 30 ft
10:27.0,Defensive rebound by M. Bamba, ,2-2, , 
10:17.0,J. Suggs misses 2-pt jump shot from 5 ft, ,2-2, , 
10:14.0, , ,2-2, ,Defensive rebound by T. Harris
10:08.0, , ,2-2, ,T. Harris misses 2-pt hook shot from 1 ft
10:05.0,Defensive rebound by M. Bamba, ,2-2, , 
9:56.0,F. Wagner misses 3-pt jump shot from 26 ft, ,2-2, , 
9:52.0, , ,2-2, ,Defensive rebound by J. Embiid
9:43.0, , ,2-2, ,Shooting foul by W. Carter (drawn by J. Embiid)
9:43.0, , ,2-3,+1,J. Embiid makes free throw 1 of 2
9:43.0, , ,2-4,+1,J. Embiid makes free throw 2 of 2
9:33.0,J. Suggs misses 2-pt layup from 5 ft, ,2-4, , 
9:29.0, , ,2-4, ,Defensive rebound by S. Curry
9:17.0, , ,2-7,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by J. Embiid)
9:03.0,G. Harris misses 3-pt jump shot from 26 ft, ,2-7, , 
9:00.0, , ,2-7, ,Defensive rebound by J. Embiid
8:53.0, , ,2-10,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by T. Maxey)
8:43.0,G. Harris misses 3-pt jump shot from 25 ft, ,2-10, , 
8:40.0, , ,2-10, ,Defensive rebound by T. Harris
8:34.0, , ,2-12,+2,T. Harris makes 2-pt dunk from 1 ft (assist by T. Maxey)
8:34.0,Orlando full timeout, ,2-12, , 
8:20.0,W. Carter misses 2-pt jump shot from 5 ft, ,2-12, , 
8:14.0,Offensive rebound by M. Bamba, ,2-12, , 
8:14.0,M. Bamba misses 2-pt dunk at rim, ,2-12, , 
8:14.0, , ,2-12, ,Defensive rebound by T. Harris
7:56.0, , ,2-12, ,J. Embiid misses 2-pt jump shot from 17 ft
7:53.0,Defensive rebound by W. Carter, ,2-12, , 
7:42.0,Shooting foul by J. Embiid (drawn by J. Suggs), ,2-12, , 
7:42.0,J. Suggs makes free throw 1 of 2,+1,3-12, , 
7:42.0,J. Suggs makes free throw 2 of 2,+1,4-12, , 
7:27.0, , ,4-14,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Embiid)
7:14.0,Turnover by J. Suggs (lost ball; steal by S. Curry), ,4-14, , 
7:09.0, , ,4-14, ,S. Curry misses 3-pt jump shot from 23 ft
7:08.0, , ,4-14, ,Offensive rebound by Team
7:08.0,Loose ball foul by G. Harris (drawn by S. Curry), ,4-14, , 
7:03.0, , ,4-16,+2,S. Curry makes 2-pt jump shot from 9 ft (assist by T. Maxey)
7:03.0, , ,4-16, ,Shooting foul by G. Harris (drawn by S. Curry)
7:03.0, , ,4-17,+1,S. Curry makes free throw 1 of 1
6:49.0,F. Wagner misses 3-pt jump shot from 26 ft, ,4-17, , 
6:46.0, , ,4-17, ,Defensive rebound by J. Embiid
6:39.0, , ,4-19,+2,T. Maxey makes 2-pt jump shot from 9 ft
6:31.0,W. Carter misses 3-pt jump shot from 27 ft, ,4-19, , 
6:28.0, , ,4-19, ,Defensive rebound by D. Green
6:19.0, , ,4-19, ,J. Embiid misses 2-pt layup from 5 ft
6:17.0,Defensive rebound by F. Wagner, ,4-19, , 
6:10.0,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,7-19, , 
6:10.0,C. Okeke enters the game for M. Bamba, ,7-19, , 
6:10.0,T. Ross enters the game for F. Wagner, ,7-19, , 
5:42.0, , ,7-19, ,J. Embiid misses 2-pt jump shot from 8 ft
5:39.0,Defensive rebound by W. Carter, ,7-19, , 
5:34.0,J. Suggs makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,10-19, , 
5:12.0, , ,10-21,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid)
5:02.0,G. Harris makes 2-pt layup at rim (assist by J. Suggs),+2,12-21, , 
4:50.0, , ,12-21, ,J. Embiid misses 2-pt jump shot from 13 ft
4:47.0,Defensive rebound by G. Harris, ,12-21, , 
4:45.0,Turnover by G. Harris (bad pass; steal by T. Harris), ,12-21, , 
4:41.0, , ,12-21, ,D. Green misses 3-pt jump shot from 26 ft
4:35.0, , ,12-21, ,Offensive rebound by J. Embiid
4:35.0, , ,12-21, ,J. Embiid misses 2-pt layup at rim
4:34.0, , ,12-21, ,Offensive rebound by J. Embiid
4:34.0, , ,12-23,+2,J. Embiid makes 2-pt layup at rim
4:26.0,W. Carter makes 2-pt dunk from 1 ft (assist by J. Suggs),+2,14-23, , 
4:06.0, , ,14-23, ,T. Harris misses 2-pt jump shot from 11 ft
4:00.0, , ,14-23, ,Offensive rebound by J. Embiid
4:00.0, , ,14-23, ,J. Embiid misses 2-pt layup at rim
3:59.0,Defensive rebound by G. Harris, ,14-23, , 
3:54.0,T. Ross misses 3-pt jump shot from 26 ft, ,14-23, , 
3:52.0, , ,14-23, ,Defensive rebound by T. Maxey
3:41.0, , ,14-23, ,T. Maxey misses 2-pt jump shot from 16 ft
3:37.0, , ,14-23, ,Offensive rebound by D. Green
3:37.0, , ,14-25,+2,D. Green makes 2-pt dunk at rim
3:21.0,Turnover by T. Ross (bad pass; steal by S. Curry), ,14-25, , 
3:11.0, , ,14-27,+2,S. Curry makes 2-pt jump shot from 10 ft
2:53.0,T. Ross misses 2-pt jump shot from 13 ft, ,14-27, , 
2:51.0, , ,14-27, ,Defensive rebound by T. Maxey
2:50.0, , ,14-27, ,Philadelphia full timeout
2:50.0,M. Bamba enters the game for W. Carter, ,14-27, , 
2:50.0,R. Hampton enters the game for G. Harris, ,14-27, , 
2:50.0,F. Wagner enters the game for J. Suggs, ,14-27, , 
2:50.0, , ,14-27, ,A. Drummond enters the game for J. Embiid
2:50.0, , ,14-27, ,M. Thybulle enters the game for D. Green
2:41.0, , ,14-29,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by T. Maxey)
2:41.0, , ,14-29, ,F. Korkmaz enters the game for S. Curry
