time,away_description,away_change,score,home_change,home_description
6:29.0,J. Nurkić makes 2-pt layup from 3 ft (assist by B. McLemore),+2,16-16, , 
6:08.0, , ,16-19,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:53.0,D. Smith makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,18-19, , 
5:53.0,Shooting foul by M. Morris (drawn by D. Smith), ,18-19, , 
5:53.0,T. Snell enters the game for N. Little, ,18-19, , 
5:53.0,D. Smith misses free throw 1 of 1, ,18-19, , 
5:51.0, , ,18-19, ,Defensive rebound by A. Gordon
5:36.0, , ,18-21,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:18.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,21-21, , 
5:01.0, , ,21-21, ,W. Barton misses 2-pt jump shot from 6 ft
4:59.0,Defensive rebound by R. Covington, ,21-21, , 
4:47.0,J. Nurkić misses 3-pt jump shot from 25 ft, ,21-21, , 
4:44.0, , ,21-21, ,Defensive rebound by A. Gordon
4:34.0, , ,21-23,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by A. Rivers)
4:16.0,B. McLemore misses 3-pt jump shot from 23 ft, ,21-23, , 
4:13.0,Offensive rebound by J. Nurkić, ,21-23, , 
4:13.0,C. Elleby enters the game for B. McLemore, ,21-23, , 
4:13.0, , ,21-23, ,F. Campazzo enters the game for M. Morris
4:04.0,T. Snell makes 2-pt jump shot from 16 ft (assist by D. Smith),+2,23-23, , 
3:46.0, , ,23-26,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
3:31.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Smith),+2,25-26, , 
3:24.0, , ,25-26, ,Personal foul by C. Elleby (drawn by A. Gordon)
3:24.0,K. Blevins enters the game for D. Smith, ,25-26, , 
3:24.0, , ,25-26, ,B. Hyland enters the game for W. Barton
3:24.0, , ,25-26, ,Z. Nnaji enters the game for A. Gordon
3:19.0, , ,25-26, ,Turnover by N. Jokić (bad pass; steal by R. Covington)
3:19.0,Turnover by R. Covington (bad pass), ,25-26, , 
3:10.0, , ,25-26, ,N. Jokić misses 2-pt jump shot from 8 ft
3:06.0,Defensive rebound by T. Snell, ,25-26, , 
3:01.0,T. Snell misses 3-pt jump shot from 28 ft, ,25-26, , 
2:59.0, , ,25-26, ,Defensive rebound by Team
2:59.0, , ,25-26, ,Denver full timeout
2:59.0,N. Little enters the game for R. Covington, ,25-26, , 
2:59.0,T. Watford enters the game for J. Nurkić, ,25-26, , 
2:44.0, , ,25-28,+2,N. Jokić makes 2-pt hook shot from 3 ft
2:26.0,Turnover by T. Watford (bad pass; steal by F. Campazzo), ,25-28, , 
2:19.0, , ,25-31,+3,F. Campazzo makes 3-pt jump shot from 26 ft
2:01.0,N. Little misses 3-pt jump shot from 26 ft, ,25-31, , 
1:59.0, , ,25-31, ,Defensive rebound by Team
1:59.0, , ,25-31, ,J. Green enters the game for N. Jokić
1:50.0, , ,25-31, ,J. Green misses 2-pt jump shot from 15 ft
1:45.0, , ,25-31, ,Offensive rebound by Z. Nnaji
1:45.0, , ,25-33,+2,Z. Nnaji makes 2-pt layup at rim
1:45.0, , ,25-33, ,Violation by Team (delay of game)
1:37.0,Shooting foul by J. Green (drawn by N. Little), ,25-33, , 
1:37.0,N. Little misses free throw 1 of 2, ,25-33, , 
1:37.0,Offensive rebound by Team, ,25-33, , 
1:37.0,N. Little makes free throw 2 of 2,+1,26-33, , 
1:17.0, , ,26-36,+3,B. Hyland makes 3-pt jump shot from 29 ft
1:02.0,N. Little misses 3-pt jump shot from 27 ft, ,26-36, , 
1:00.0, , ,26-36, ,Defensive rebound by Z. Nnaji
0:56.0, , ,26-38,+2,J. Green makes 2-pt layup from 3 ft (assist by F. Campazzo)
0:56.0, , ,26-38, ,Shooting foul by T. Watford (drawn by J. Green)
0:56.0, , ,26-39,+1,J. Green makes free throw 1 of 1
0:46.0,Turnover by C. Elleby (lost ball; steal by F. Campazzo), ,26-39, , 
0:41.0, , ,26-39, ,B. Hyland misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by T. Snell, ,26-39, , 
0:30.0,Turnover by T. Snell (bad pass; steal by Z. Nnaji), ,26-39, , 
0:11.0, , ,26-41,+2,Z. Nnaji makes 2-pt layup from 3 ft (assist by F. Campazzo)
0:01.0,Personal foul by A. Rivers (drawn by N. Little), ,26-41, , 
0:01.0,N. Little makes free throw 1 of 2,+1,27-41, , 
0:01.0,N. Little makes free throw 2 of 2,+1,28-41, , 
11:48.0, , ,28-41, ,Turnover by F. Campazzo (bad pass; steal by B. McLemore)
11:47.0,Turnover by B. McLemore (bad pass), ,28-41, , 
11:31.0, , ,28-43,+2,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo)
11:10.0,T. Watford makes 2-pt jump shot from 8 ft (assist by B. McLemore),+2,30-43, , 
10:50.0, , ,30-45,+2,Z. Nnaji makes 2-pt jump shot from 21 ft (assist by B. Hyland)
10:32.0,C. Elleby makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,33-45, , 
10:17.0, , ,33-45, ,Turnover by B. Hyland (lost ball; steal by C. Elleby)
10:17.0,Personal take foul by B. Hyland (drawn by C. Elleby), ,33-45, , 
9:56.0,D. Smith makes 2-pt layup from 4 ft (assist by N. Little),+2,35-45, , 
9:41.0, , ,35-45, ,F. Campazzo misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by T. Watford, ,35-45, , 
9:31.0,N. Little misses 3-pt jump shot from 25 ft, ,35-45, , 
9:28.0, , ,35-45, ,Defensive rebound by Team
9:12.0, , ,35-47,+2,J. Green makes 2-pt hook shot from 8 ft
9:02.0,Personal foul by B. Hyland (drawn by T. Watford), ,35-47, , 
9:02.0,R. Covington enters the game for C. Elleby, ,35-47, , 
8:55.0,Shooting foul by J. Green (drawn by R. Covington), ,35-47, , 
8:55.0,R. Covington misses free throw 1 of 2, ,35-47, , 
8:55.0,Offensive rebound by Team, ,35-47, , 
8:55.0,R. Covington misses free throw 2 of 2, ,35-47, , 
8:53.0, , ,35-47, ,Defensive rebound by B. Hyland
8:34.0, , ,35-47, ,B. Hyland misses 3-pt jump shot from 26 ft
8:33.0, , ,35-47, ,Offensive rebound by J. Green
8:33.0, , ,35-47, ,Turnover by J. Green (out of bounds lost ball)
8:24.0,B. McLemore makes 2-pt dunk from 1 ft,+2,37-47, , 
8:12.0, , ,37-47, ,A. Rivers misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by N. Little, ,37-47, , 
8:02.0,R. Covington misses 3-pt jump shot from 26 ft, ,37-47, , 
7:57.0, , ,37-47, ,Defensive rebound by B. Hyland
7:53.0, , ,37-47, ,B. Hyland misses 2-pt layup from 3 ft
7:51.0, , ,37-47, ,Offensive rebound by Z. Nnaji
7:50.0, , ,37-49,+2,Z. Nnaji makes 2-pt dunk from 2 ft
7:47.0, , ,37-49, ,Violation by Team (delay of game)
7:47.0,B. McLemore misses technical free throw, ,37-49, , 
7:47.0,Offensive rebound by Team, ,37-49, , 
7:47.0, , ,37-49, ,W. Barton enters the game for J. Green
7:47.0, , ,37-49, ,A. Gordon enters the game for A. Rivers
7:37.0,D. Smith makes 2-pt layup from 3 ft,+2,39-49, , 
7:17.0, , ,39-49, ,B. Hyland misses 2-pt layup from 4 ft (block by N. Little)
7:14.0,Defensive rebound by N. Little, ,39-49, , 
7:12.0,N. Little misses 2-pt layup from 6 ft (block by A. Gordon), ,39-49, , 
7:10.0, , ,39-49, ,Defensive rebound by A. Gordon
7:07.0, , ,39-51,+2,F. Campazzo makes 2-pt layup from 2 ft (assist by W. Barton)
6:53.0,Offensive foul by T. Watford (drawn by F. Campazzo), ,39-51, , 
6:53.0,Turnover by T. Watford (offensive foul), ,39-51, , 
6:53.0, , ,39-51, ,Denver full timeout
6:53.0,C. Elleby enters the game for N. Little, ,39-51, , 
6:53.0,J. Nurkić enters the game for T. Watford, ,39-51, , 
6:53.0, , ,39-51, ,N. Jokić enters the game for B. Hyland
6:53.0, , ,39-51, ,M. Morris enters the game for Z. Nnaji
6:38.0, , ,39-51, ,F. Campazzo misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by D. Smith, ,39-51, , 
6:24.0,C. Elleby misses 2-pt jump shot from 8 ft, ,39-51, , 
6:23.0, , ,39-51, ,Defensive rebound by N. Jokić
6:07.0, , ,39-51, ,A. Gordon misses 3-pt jump shot from 26 ft
6:03.0, , ,39-51, ,Offensive rebound by W. Barton
6:02.0, , ,39-53,+2,W. Barton makes 2-pt layup from 3 ft
5:48.0,Personal foul by F. Campazzo (drawn by C. Elleby), ,39-53, , 
5:43.0,B. McLemore misses 2-pt jump shot from 14 ft, ,39-53, , 
5:36.0,Offensive rebound by C. Elleby, ,39-53, , 
5:36.0,C. Elleby misses 2-pt dunk at rim, ,39-53, , 
5:36.0,Offensive rebound by C. Elleby, ,39-53, , 
5:34.0,C. Elleby misses 2-pt jump shot from 15 ft, ,39-53, , 
5:34.0, , ,39-53, ,Defensive rebound by A. Gordon
5:22.0, , ,39-55,+2,F. Campazzo makes 2-pt jump shot from 12 ft
5:10.0,Turnover by D. Smith (bad pass), ,39-55, , 
5:10.0, , ,39-55, ,J. Green enters the game for F. Campazzo
4:50.0, , ,39-57,+2,N. Jokić makes 2-pt layup from 4 ft (assist by J. Green)
4:44.0,Shooting foul by W. Barton (drawn by B. McLemore), ,39-57, , 
4:44.0,B. McLemore makes free throw 1 of 2,+1,40-57, , 
4:44.0,N. Little enters the game for C. Elleby, ,40-57, , 
4:44.0,B. McLemore makes free throw 2 of 2,+1,41-57, , 
4:31.0, , ,41-60,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:08.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,44-60, , 
3:48.0, , ,44-60, ,Shooting foul by B. McLemore (drawn by M. Morris)
3:48.0, , ,44-61,+1,M. Morris makes free throw 1 of 3
3:48.0, , ,44-62,+1,M. Morris makes free throw 2 of 3
3:48.0, , ,44-63,+1,M. Morris makes free throw 3 of 3
3:28.0,B. McLemore misses 3-pt jump shot from 23 ft, ,44-63, , 
3:27.0, , ,44-63, ,Defensive rebound by W. Barton
3:14.0, , ,44-63, ,Personal foul by J. Nurkić (drawn by N. Jokić)
3:09.0, , ,44-63, ,W. Barton misses 2-pt layup from 3 ft (block by J. Nurkić)
3:06.0,Defensive rebound by N. Little, ,44-63, , 
3:00.0,N. Little makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,47-63, , 
2:44.0, , ,47-65,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by A. Gordon)
2:40.0,Portland full timeout, ,47-65, , 
2:40.0,T. Snell enters the game for B. McLemore, ,47-65, , 
2:28.0,J. Nurkić makes 2-pt hook shot from 5 ft (assist by D. Smith),+2,49-65, , 
2:28.0,Shooting foul by N. Jokić (drawn by J. Nurkić), ,49-65, , 
2:28.0,J. Nurkić makes free throw 1 of 1,+1,50-65, , 
2:09.0, , ,50-65, ,W. Barton misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by J. Nurkić, ,50-65, , 
1:58.0,N. Little misses 3-pt jump shot from 26 ft, ,50-65, , 
1:53.0,Offensive rebound by T. Snell, ,50-65, , 
1:53.0,T. Snell makes 2-pt layup at rim,+2,52-65, , 
1:41.0, , ,52-68,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
1:22.0,D. Smith misses 2-pt layup from 4 ft (block by N. Jokić), ,52-68, , 
1:19.0, , ,52-68, ,Defensive rebound by M. Morris
1:15.0, , ,52-70,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris)
1:03.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,55-70, , 
0:39.0, , ,55-70, ,M. Morris misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by R. Covington, ,55-70, , 
0:32.0,R. Covington misses 2-pt jump shot from 17 ft, ,55-70, , 
0:27.0, , ,55-70, ,Defensive rebound by J. Green
0:10.0, , ,55-70, ,Personal foul by J. Nurkić (drawn by W. Barton)
0:01.0, , ,55-72,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
11:40.0, , ,55-72, ,Turnover by A. Gordon (lost ball; steal by B. McLemore)
11:34.0,Turnover by R. Covington (out of bounds lost ball), ,55-72, , 
11:25.0, , ,55-72, ,W. Barton misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by J. Nurkić, ,55-72, , 
11:05.0,B. McLemore misses 2-pt jump shot from 20 ft, ,55-72, , 
11:03.0, , ,55-72, ,Defensive rebound by A. Gordon
11:01.0, , ,55-72, ,Shooting foul by B. McLemore (drawn by W. Barton)
11:01.0, , ,55-72, ,W. Barton misses free throw 1 of 2
11:01.0, , ,55-72, ,Offensive rebound by Team
11:01.0, , ,55-72, ,W. Barton misses free throw 2 of 2
10:58.0,Defensive rebound by J. Nurkić, ,55-72, , 
10:47.0,R. Covington makes 3-pt jump shot from 27 ft (assist by N. Little),+3,58-72, , 
10:31.0, , ,58-72, ,M. Morris misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by B. McLemore, ,58-72, , 
10:20.0,B. McLemore misses 3-pt jump shot from 26 ft, ,58-72, , 
10:16.0,Offensive rebound by J. Nurkić, ,58-72, , 
10:13.0,Personal foul by J. Green (drawn by B. McLemore), ,58-72, , 
10:06.0,J. Nurkić misses 2-pt jump shot from 3 ft, ,58-72, , 
10:02.0,Offensive rebound by R. Covington, ,58-72, , 
10:02.0,R. Covington misses 2-pt layup at rim, ,58-72, , 
10:01.0, , ,58-72, ,Defensive rebound by N. Jokić
9:52.0, , ,58-72, ,Turnover by N. Jokić (bad pass)
9:43.0,Personal foul by M. Morris (drawn by D. Smith), ,58-72, , 
9:38.0,B. McLemore misses 3-pt jump shot from 28 ft, ,58-72, , 
9:35.0,Offensive rebound by R. Covington, ,58-72, , 
9:23.0,D. Smith misses 2-pt jump shot from 11 ft, ,58-72, , 
9:20.0, , ,58-72, ,Defensive rebound by W. Barton
9:16.0, , ,58-74,+2,J. Green makes 2-pt dunk from 1 ft (assist by W. Barton)
8:57.0,Turnover by J. Nurkić (bad pass; steal by W. Barton), ,58-74, , 
8:56.0, , ,58-74, ,Personal take foul by D. Smith (drawn by M. Morris)
8:47.0, , ,58-74, ,Shooting foul by D. Smith (drawn by W. Barton)
8:47.0, , ,58-75,+1,W. Barton makes free throw 1 of 2
8:47.0, , ,58-75, ,W. Barton misses free throw 2 of 2
8:44.0,Defensive rebound by J. Nurkić, ,58-75, , 
8:31.0,D. Smith misses 2-pt jump shot from 12 ft, ,58-75, , 
8:29.0, , ,58-75, ,Defensive rebound by Team
8:05.0, , ,58-78,+3,W. Barton makes 3-pt jump shot from 24 ft
8:03.0,Portland full timeout, ,58-78, , 
7:52.0,R. Covington misses 3-pt jump shot from 26 ft, ,58-78, , 
7:48.0, , ,58-78, ,Defensive rebound by A. Gordon
7:38.0, , ,58-78, ,Personal foul by J. Nurkić (drawn by N. Jokić)
7:31.0, , ,58-78, ,A. Gordon misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by R. Covington, ,58-78, , 
7:19.0,Turnover by J. Nurkić (bad pass), ,58-78, , 
6:57.0, , ,58-80,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Green)
6:42.0,B. McLemore misses 2-pt jump shot from 19 ft, ,58-80, , 
6:41.0, , ,58-80, ,Defensive rebound by N. Jokić
6:23.0, , ,58-80, ,A. Gordon misses 2-pt jump shot from 16 ft
6:19.0,Defensive rebound by R. Covington, ,58-80, , 
6:13.0,N. Little misses 3-pt jump shot from 27 ft, ,58-80, , 
6:08.0, , ,58-80, ,Defensive rebound by W. Barton
6:03.0, , ,58-83,+3,W. Barton makes 3-pt jump shot from 26 ft
5:39.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Nurkić),+3,61-83, , 
5:37.0, , ,61-83, ,Denver full timeout
5:37.0,C. Elleby enters the game for N. Little, ,61-83, , 
5:37.0, , ,61-83, ,A. Rivers enters the game for J. Green
5:14.0, , ,61-83, ,N. Jokić misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by J. Nurkić, ,61-83, , 
5:01.0,B. McLemore misses 3-pt jump shot from 26 ft, ,61-83, , 
4:59.0, , ,61-83, ,Defensive rebound by N. Jokić
4:54.0, , ,61-86,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by A. Gordon)
4:32.0,Offensive foul by J. Nurkić (drawn by N. Jokić), ,61-86, , 
4:32.0,Turnover by J. Nurkić (offensive foul), ,61-86, , 
4:32.0, , ,61-86, ,F. Campazzo enters the game for M. Morris
4:18.0, , ,61-86, ,A. Rivers misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by C. Elleby, ,61-86, , 
4:12.0,D. Smith makes 2-pt layup from 4 ft (assist by C. Elleby),+2,63-86, , 
4:12.0,Shooting foul by W. Barton (drawn by D. Smith), ,63-86, , 
4:12.0,D. Smith misses free throw 1 of 1, ,63-86, , 
4:08.0, , ,63-86, ,Defensive rebound by N. Jokić
3:56.0, , ,63-88,+2,W. Barton makes 2-pt jump shot from 15 ft (assist by A. Gordon)
3:45.0,Shooting foul by A. Gordon (drawn by J. Nurkić), ,63-88, , 
3:45.0,J. Nurkić misses free throw 1 of 2, ,63-88, , 
3:45.0,Offensive rebound by Team, ,63-88, , 
3:45.0,J. Nurkić makes free throw 2 of 2,+1,64-88, , 
3:36.0, , ,64-90,+2,F. Campazzo makes 2-pt layup from 3 ft
3:25.0,C. Elleby misses 3-pt jump shot from 28 ft, ,64-90, , 
3:19.0,Offensive rebound by R. Covington, ,64-90, , 
3:19.0,R. Covington makes 2-pt layup at rim,+2,66-90, , 
3:05.0, , ,66-90, ,Turnover by W. Barton (lost ball; steal by C. Elleby)
3:01.0,B. McLemore makes 2-pt layup from 3 ft (assist by C. Elleby),+2,68-90, , 
2:56.0, , ,68-90, ,Denver full timeout
2:56.0,T. Watford enters the game for J. Nurkić, ,68-90, , 
2:56.0, , ,68-90, ,B. Hyland enters the game for W. Barton
2:43.0, , ,68-90, ,Turnover by F. Campazzo (lost ball; steal by R. Covington)
2:36.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,71-90, , 
2:17.0, , ,71-93,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by N. Jokić)
1:58.0,C. Elleby misses 2-pt jump shot from 18 ft, ,71-93, , 
1:56.0, , ,71-93, ,Defensive rebound by N. Jokić
1:43.0, , ,71-93, ,Turnover by A. Rivers (lost ball; steal by R. Covington)
1:38.0,T. Watford makes 2-pt layup from 4 ft (assist by C. Elleby),+2,73-93, , 
1:18.0, , ,73-95,+2,N. Jokić makes 2-pt dunk from 3 ft (assist by F. Campazzo)
1:18.0, , ,73-95, ,Shooting foul by C. Elleby (drawn by N. Jokić)
1:18.0, , ,73-95, ,Z. Nnaji enters the game for A. Gordon
1:18.0, , ,73-96,+1,N. Jokić makes free throw 1 of 1
1:08.0,Turnover by T. Watford (bad pass; steal by F. Campazzo), ,73-96, , 
1:05.0, , ,73-98,+2,F. Campazzo makes 2-pt layup from 2 ft
0:43.0,R. Covington makes 2-pt layup from 3 ft (assist by D. Smith),+2,75-98, , 
0:35.0, , ,75-98, ,Personal foul by C. Elleby (drawn by N. Jokić)
0:35.0, , ,75-99,+1,N. Jokić makes free throw 1 of 2
0:35.0, , ,75-100,+1,N. Jokić makes free throw 2 of 2
0:32.0,Shooting foul by F. Campazzo (drawn by D. Smith), ,75-100, , 
0:32.0,D. Smith makes free throw 1 of 2,+1,76-100, , 
0:32.0,D. Smith makes free throw 2 of 2,+1,77-100, , 
0:27.0, , ,77-100, ,Personal foul by D. Smith (drawn by F. Campazzo)
0:27.0, , ,77-100, ,F. Campazzo misses free throw 1 of 2
0:27.0, , ,77-100, ,Offensive rebound by Team
0:27.0, , ,77-100, ,J. Green enters the game for N. Jokić
0:27.0, , ,77-101,+1,F. Campazzo makes free throw 2 of 2
0:10.0,D. Smith makes 2-pt layup from 2 ft,+2,79-101, , 
0:10.0,Shooting foul by A. Rivers (drawn by D. Smith), ,79-101, , 
0:10.0,D. Smith makes free throw 1 of 1,+1,80-101, , 
0:00.0, , ,80-101, ,F. Campazzo misses 3-pt jump shot from 26 ft (block by T. Watford)
0:00.0, , ,80-101, ,Offensive rebound by Team
11:49.0,Turnover by K. Blevins (bad pass; steal by F. Campazzo), ,80-101, , 
11:32.0, , ,80-104,+3,F. Campazzo makes 3-pt jump shot from 27 ft (assist by B. Hyland)
11:06.0,C. Elleby misses 3-pt jump shot from 25 ft, ,80-104, , 
11:06.0, , ,80-104, ,Defensive rebound by Team
10:50.0, , ,80-107,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
10:31.0,D. Smith misses 3-pt jump shot from 23 ft, ,80-107, , 
10:29.0, , ,80-107, ,Defensive rebound by Z. Nnaji
10:21.0, , ,80-107, ,Offensive foul by B. Hyland (drawn by T. Watford)
10:21.0, , ,80-107, ,Turnover by B. Hyland (offensive foul)
10:06.0,K. Blevins misses 3-pt jump shot from 23 ft, ,80-107, , 
10:02.0, , ,80-107, ,Defensive rebound by B. Hyland
9:54.0, , ,80-109,+2,B. Hyland makes 2-pt jump shot from 7 ft
9:54.0,Portland full timeout, ,80-109, , 
9:54.0,G. Brown enters the game for N. Little, ,80-109, , 
9:41.0,G. Brown makes 2-pt jump shot from 23 ft (assist by C. Elleby),+2,82-109, , 
9:26.0, , ,82-112,+3,B. Hyland makes 3-pt jump shot from 29 ft (assist by F. Campazzo)
9:05.0,T. Watford misses 2-pt jump shot from 7 ft, ,82-112, , 
9:03.0,Offensive rebound by G. Brown, ,82-112, , 
9:03.0,G. Brown makes 2-pt dunk at rim,+2,84-112, , 
8:46.0, , ,84-112, ,Turnover by F. Campazzo (bad pass; steal by C. Elleby)
8:37.0,T. Watford makes 2-pt layup from 4 ft,+2,86-112, , 
8:37.0,Shooting foul by A. Rivers (drawn by T. Watford), ,86-112, , 
8:37.0,T. Watford misses free throw 1 of 1, ,86-112, , 
8:34.0, , ,86-112, ,Defensive rebound by Z. Nnaji
8:24.0, , ,86-112, ,A. Rivers misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by D. Smith, ,86-112, , 
8:21.0,Personal take foul by B. Hyland (drawn by D. Smith), ,86-112, , 
8:21.0,T. Snell enters the game for D. Smith, ,86-112, , 
8:16.0,K. Blevins makes 3-pt jump shot from 26 ft (assist by C. Elleby),+3,89-112, , 
8:15.0, , ,89-112, ,Denver full timeout
8:01.0, , ,89-115,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
7:43.0,T. Watford misses 2-pt jump shot from 7 ft, ,89-115, , 
7:40.0, , ,89-115, ,Defensive rebound by Z. Nnaji
7:23.0, , ,89-115, ,J. Green misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by Team, ,89-115, , 
7:07.0,T. Watford misses 3-pt jump shot from 26 ft, ,89-115, , 
7:03.0, , ,89-115, ,Defensive rebound by J. Green
6:43.0, , ,89-115, ,B. Hyland misses 2-pt layup from 5 ft (block by T. Watford)
6:42.0, , ,89-115, ,Offensive rebound by Z. Nnaji
6:42.0, , ,89-115, ,Shooting foul by K. Blevins (drawn by Z. Nnaji)
6:42.0, , ,89-116,+1,Z. Nnaji makes free throw 1 of 2
6:42.0, , ,89-117,+1,Z. Nnaji makes free throw 2 of 2
6:32.0,G. Brown misses 3-pt jump shot from 26 ft, ,89-117, , 
6:29.0, , ,89-117, ,Defensive rebound by Z. Nnaji
6:17.0, , ,89-117, ,A. Rivers misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by T. Snell, ,89-117, , 
6:03.0,C. Elleby makes 3-pt jump shot from 26 ft,+3,92-117, , 
5:44.0, , ,92-117, ,Z. Nnaji misses 2-pt dunk from 1 ft
5:42.0,Defensive rebound by K. Blevins, ,92-117, , 
5:39.0,T. Watford makes 2-pt layup from 2 ft (assist by K. Blevins),+2,94-117, , 
5:36.0,Violation by Team (delay of game), ,94-117, , 
5:20.0, , ,94-119,+2,J. Green makes 2-pt layup from 3 ft (assist by F. Campazzo)
5:07.0,Shooting foul by B. Hyland (drawn by C. Elleby), ,94-119, , 
