time,away_description,away_change,score,home_change,home_description
4:28.0,M. Morris misses 3-pt jump shot from 24 ft, ,16-18, , 
4:25.0, , ,16-18, ,Defensive rebound by J. Ingles
4:17.0, , ,16-18, ,R. Rubio misses 3-pt jump shot from 22 ft
4:15.0,Defensive rebound by M. Morris, ,16-18, , 
4:15.0,Boston full timeout, ,16-18, , 
4:15.0,A. Baynes enters the game for A. Horford, ,16-18, , 
4:15.0,S. Ojeleye enters the game for T. Rozier, ,16-18, , 
4:03.0,J. Brown makes 2-pt jump shot from 15 ft,+2,18-18, , 
3:42.0, , ,18-21,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. Rubio)
3:25.0,M. Smart misses 3-pt jump shot from 26 ft, ,18-21, , 
3:23.0, , ,18-21, ,Defensive rebound by R. Gobert
3:08.0, , ,18-24,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:50.0,Personal foul by R. Gobert (drawn by A. Baynes), ,18-24, , 
2:50.0,J. Tatum enters the game for J. Brown, ,18-24, , 
2:50.0, , ,18-24, ,D. Exum enters the game for A. Burks
2:50.0, , ,18-24, ,D. Favors enters the game for R. Gobert
2:50.0, , ,18-24, ,D. Mitchell enters the game for J. Ingles
2:50.0, , ,18-24, ,R. O'Neale enters the game for R. Rubio
2:40.0,Shooting foul by D. Exum (drawn by J. Tatum), ,18-24, , 
2:40.0,J. Tatum makes free throw 1 of 2,+1,19-24, , 
2:40.0,J. Tatum makes free throw 2 of 2,+1,20-24, , 
2:28.0, , ,20-24, ,Turnover by D. Mitchell (lost ball; steal by M. Smart)
2:22.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,23-24, , 
2:07.0, , ,23-24, ,Turnover by R. O'Neale (bad pass)
1:52.0,A. Baynes makes 2-pt jump shot from 5 ft (assist by J. Tatum),+2,25-24, , 
1:37.0, , ,25-24, ,Turnover by D. Exum (bad pass)
1:27.0,J. Tatum misses 3-pt jump shot from 26 ft, ,25-24, , 
1:23.0, , ,25-24, ,Defensive rebound by D. Favors
1:09.0, , ,25-24, ,D. Exum misses 2-pt layup from 8 ft
1:08.0, , ,25-24, ,Offensive rebound by R. O'Neale
1:06.0, , ,25-24, ,R. O'Neale misses 2-pt layup from 2 ft
1:05.0,Defensive rebound by M. Morris, ,25-24, , 
0:49.0,M. Morris misses 2-pt jump shot from 9 ft, ,25-24, , 
0:48.0, , ,25-24, ,Defensive rebound by J. Crowder
0:41.0, , ,25-27,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Exum)
0:27.0,A. Baynes misses 3-pt jump shot from 26 ft, ,25-27, , 
0:25.0, , ,25-27, ,Defensive rebound by D. Exum
0:03.0, , ,25-27, ,D. Exum misses 3-pt jump shot from 23 ft
0:03.0, , ,25-27, ,Offensive rebound by Team
0:03.0, , ,25-27, ,Turnover by Team (shot clock)
0:03.0, , ,25-27, ,A. Burks enters the game for D. Exum
0:00.0,Turnover by M. Morris (bad pass; steal by D. Mitchell), ,25-27, , 
11:42.0,G. Hayward makes 2-pt jump shot from 23 ft,+2,27-27, , 
11:24.0, , ,27-27, ,J. Crowder misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by Team, ,27-27, , 
11:19.0,Personal foul by J. Crowder (drawn by M. Morris), ,27-27, , 
11:12.0,G. Hayward misses 2-pt jump shot from 17 ft, ,27-27, , 
11:09.0, , ,27-27, ,Defensive rebound by D. Mitchell
10:54.0, , ,27-27, ,J. Crowder misses 3-pt jump shot from 22 ft
10:53.0, , ,27-27, ,Offensive rebound by Team
10:51.0, , ,27-27, ,D. Mitchell misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by A. Baynes, ,27-27, , 
10:33.0,M. Morris misses 2-pt jump shot from 19 ft, ,27-27, , 
10:29.0, , ,27-27, ,Defensive rebound by R. O'Neale
10:21.0, , ,27-27, ,Turnover by J. Crowder (bad pass; steal by J. Tatum)
10:14.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,30-27, , 
9:56.0, , ,30-27, ,Shooting foul by M. Smart (drawn by D. Mitchell)
9:56.0, , ,30-27, ,D. Mitchell misses free throw 1 of 2
9:56.0, , ,30-27, ,Offensive rebound by Team
9:56.0,T. Rozier enters the game for M. Smart, ,30-27, , 
9:56.0, , ,30-27, ,G. Niang enters the game for J. Crowder
9:56.0, , ,30-28,+1,D. Mitchell makes free throw 2 of 2
9:44.0,J. Tatum makes 2-pt layup from 3 ft (assist by A. Baynes),+2,32-28, , 
9:26.0, , ,32-28, ,G. Niang misses 2-pt jump shot from 11 ft
9:24.0,Defensive rebound by J. Tatum, ,32-28, , 
9:12.0,G. Hayward misses 2-pt jump shot from 7 ft, ,32-28, , 
9:09.0, , ,32-28, ,Defensive rebound by R. O'Neale
9:06.0, , ,32-30,+2,R. O'Neale makes 2-pt layup from 2 ft
8:41.0,M. Morris makes 2-pt jump shot from 13 ft,+2,34-30, , 
8:21.0, , ,34-33,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by D. Favors)
8:06.0,A. Baynes makes 2-pt layup from 2 ft (assist by G. Hayward),+2,36-33, , 
8:06.0,Shooting foul by D. Favors (drawn by A. Baynes), ,36-33, , 
8:06.0, , ,36-33, ,Utah full timeout
8:06.0,J. Brown enters the game for M. Morris, ,36-33, , 
8:06.0,S. Ojeleye enters the game for J. Tatum, ,36-33, , 
8:06.0, , ,36-33, ,R. Gobert enters the game for D. Favors
8:06.0, , ,36-33, ,J. Ingles enters the game for D. Mitchell
8:06.0, , ,36-33, ,R. Rubio enters the game for R. O'Neale
8:06.0,A. Baynes makes free throw 1 of 1,+1,37-33, , 
7:50.0, , ,37-35,+2,R. Rubio makes 2-pt jump shot from 20 ft
7:35.0,Turnover by G. Hayward (lost ball; steal by J. Ingles), ,37-35, , 
7:24.0, , ,37-37,+2,R. Gobert makes 2-pt hook shot from 4 ft (assist by J. Ingles)
7:24.0, , ,37-37, ,Shooting foul by S. Ojeleye (drawn by R. Gobert)
7:24.0, , ,37-38,+1,R. Gobert makes free throw 1 of 1
7:04.0,J. Brown misses 3-pt jump shot from 26 ft, ,37-38, , 
7:01.0, , ,37-38, ,Defensive rebound by R. Rubio
6:55.0, , ,37-40,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by A. Burks)
6:44.0,G. Hayward misses 3-pt jump shot from 25 ft, ,37-40, , 
6:40.0, , ,37-40, ,Defensive rebound by J. Ingles
6:32.0, , ,37-40, ,A. Burks misses 3-pt jump shot from 22 ft
6:29.0,Defensive rebound by J. Brown, ,37-40, , 
6:24.0,S. Ojeleye misses 3-pt jump shot from 23 ft (block by J. Ingles), ,37-40, , 
6:23.0, , ,37-40, ,Defensive rebound by Team
6:23.0,A. Horford enters the game for A. Baynes, ,37-40, , 
6:06.0, , ,37-40, ,Shooting foul by G. Hayward (drawn by A. Burks)
6:06.0, , ,37-40, ,A. Burks misses free throw 1 of 3
6:06.0, , ,37-40, ,Offensive rebound by Team
6:06.0, , ,37-41,+1,A. Burks makes free throw 2 of 3
6:06.0, , ,37-42,+1,A. Burks makes free throw 3 of 3
5:50.0,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,40-42, , 
5:35.0, , ,40-44,+2,J. Ingles makes 2-pt layup from 1 ft (assist by G. Niang)
5:14.0,A. Horford misses 2-pt layup from 4 ft, ,40-44, , 
5:14.0,Offensive rebound by Team, ,40-44, , 
5:14.0, , ,40-44, ,Loose ball foul by R. Rubio (drawn by A. Horford)
5:14.0,M. Smart enters the game for G. Hayward, ,40-44, , 
5:14.0,J. Tatum enters the game for S. Ojeleye, ,40-44, , 
5:14.0, , ,40-44, ,J. Crowder enters the game for A. Burks
5:14.0, , ,40-44, ,D. Mitchell enters the game for G. Niang
5:05.0,J. Brown misses 2-pt layup from 3 ft (block by R. Gobert), ,40-44, , 
5:05.0,Offensive rebound by Team, ,40-44, , 
5:02.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,42-44, , 
4:42.0, , ,42-46,+2,J. Ingles makes 2-pt layup from 2 ft
4:22.0,M. Smart misses 3-pt jump shot from 25 ft, ,42-46, , 
4:19.0, , ,42-46, ,Defensive rebound by J. Crowder
4:13.0, , ,42-46, ,Turnover by R. Rubio (bad pass; steal by M. Smart)
4:06.0,A. Horford makes 2-pt layup from 3 ft (assist by M. Smart),+2,44-46, , 
3:49.0, , ,44-46, ,J. Crowder misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by A. Horford, ,44-46, , 
3:37.0,J. Brown makes 2-pt jump shot from 8 ft,+2,46-46, , 
3:22.0, , ,46-46, ,Turnover by D. Mitchell (bad pass; steal by J. Tatum)
3:22.0, , ,46-46, ,Loose ball foul by J. Ingles (drawn by T. Rozier)
3:11.0,A. Horford misses 3-pt jump shot from 25 ft, ,46-46, , 
3:07.0, , ,46-46, ,Defensive rebound by R. Rubio
2:54.0, , ,46-46, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by T. Rozier, ,46-46, , 
2:47.0,J. Brown misses 3-pt jump shot from 25 ft, ,46-46, , 
2:44.0, , ,46-46, ,Defensive rebound by J. Ingles
2:34.0, , ,46-46, ,J. Crowder misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by J. Brown, ,46-46, , 
2:33.0,Boston full timeout, ,46-46, , 
2:33.0,M. Morris enters the game for J. Brown, ,46-46, , 
2:12.0,A. Horford makes 2-pt jump shot from 8 ft (assist by M. Smart),+2,48-46, , 
1:56.0, , ,48-49,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:40.0,M. Smart misses 3-pt jump shot from 22 ft, ,48-49, , 
1:38.0, , ,48-49, ,Defensive rebound by R. Gobert
1:23.0, , ,48-52,+3,J. Ingles makes 3-pt jump shot from 24 ft
1:07.0,T. Rozier misses 2-pt jump shot from 15 ft, ,48-52, , 
1:03.0,Offensive rebound by M. Smart, ,48-52, , 
1:01.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,51-52, , 
0:40.0, , ,51-55,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gobert)
0:29.0,T. Rozier misses 2-pt jump shot from 23 ft, ,51-55, , 
0:27.0, , ,51-55, ,Defensive rebound by J. Crowder
0:07.0, , ,51-58,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:00.0,M. Morris misses 3-pt jump shot from 23 ft, ,51-58, , 
0:00.0,Offensive rebound by Team, ,51-58, , 
11:45.0,A. Horford makes 2-pt jump shot from 21 ft (assist by T. Rozier),+2,53-58, , 
11:20.0, , ,53-58, ,Shooting foul by J. Tatum (drawn by D. Mitchell)
11:20.0, , ,53-59,+1,D. Mitchell makes free throw 1 of 3
11:20.0, , ,53-60,+1,D. Mitchell makes free throw 2 of 3
11:20.0, , ,53-61,+1,D. Mitchell makes free throw 3 of 3
11:03.0,J. Tatum misses 2-pt layup from 4 ft, ,53-61, , 
11:01.0, , ,53-61, ,Defensive rebound by R. Gobert
10:54.0, , ,53-63,+2,D. Mitchell makes 2-pt layup from 2 ft
10:48.0,Shooting foul by J. Ingles (drawn by G. Hayward), ,53-63, , 
10:48.0,G. Hayward makes free throw 1 of 2,+1,54-63, , 
10:48.0,G. Hayward makes free throw 2 of 2,+1,55-63, , 
10:32.0, , ,55-66,+3,D. Favors makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:20.0,T. Rozier misses 2-pt jump shot from 17 ft, ,55-66, , 
10:18.0, , ,55-66, ,Defensive rebound by D. Favors
10:10.0, , ,55-68,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
10:10.0, , ,55-68, ,Shooting foul by G. Hayward (drawn by D. Favors)
10:10.0, , ,55-68, ,D. Favors misses free throw 1 of 1
10:10.0,Defensive rebound by A. Horford, ,55-68, , 
9:50.0,G. Hayward misses 3-pt jump shot from 24 ft, ,55-68, , 
9:48.0,Offensive rebound by T. Rozier, ,55-68, , 
9:39.0,Shooting foul by R. Rubio (drawn by T. Rozier), ,55-68, , 
9:39.0,T. Rozier makes free throw 1 of 2,+1,56-68, , 
9:39.0,T. Rozier makes free throw 2 of 2,+1,57-68, , 
9:32.0, , ,57-68, ,Personal foul by G. Hayward (drawn by R. Rubio)
9:25.0, , ,57-71,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. Rubio)
9:08.0,J. Brown misses 2-pt layup from 3 ft, ,57-71, , 
9:07.0, , ,57-71, ,Defensive rebound by Team
8:55.0, , ,57-73,+2,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles)
8:55.0,Boston full timeout, ,57-73, , 
8:36.0,J. Brown misses 2-pt layup from 1 ft, ,57-73, , 
8:34.0, , ,57-73, ,Defensive rebound by R. Gobert
8:31.0, , ,57-73, ,J. Ingles misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by J. Brown, ,57-73, , 
8:26.0,Personal foul by R. Rubio (drawn by J. Brown), ,57-73, , 
8:20.0,G. Hayward misses 3-pt jump shot from 26 ft, ,57-73, , 
8:17.0, , ,57-73, ,Defensive rebound by R. Rubio
8:07.0, , ,57-73, ,Shooting foul by A. Horford (drawn by D. Favors)
8:07.0, , ,57-74,+1,D. Favors makes free throw 1 of 2
8:07.0,A. Baynes enters the game for G. Hayward, ,57-74, , 
8:07.0,M. Morris enters the game for A. Horford, ,57-74, , 
8:07.0,M. Smart enters the game for J. Tatum, ,57-74, , 
8:07.0, , ,57-75,+1,D. Favors makes free throw 2 of 2
8:07.0, , ,57-75, ,J. Crowder enters the game for D. Favors
7:55.0,Away from play foul by R. Gobert (drawn by M. Smart), ,57-75, , 
7:55.0,T. Rozier makes free throw 1 of 1,+1,58-75, , 
7:54.0, , ,58-75, ,Violation by Team (kicked ball)
7:49.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,61-75, , 
7:32.0, , ,61-75, ,J. Ingles misses 3-pt jump shot from 30 ft
7:32.0, , ,61-75, ,Offensive rebound by Team
7:32.0,Loose ball foul by A. Baynes (drawn by R. Gobert), ,61-75, , 
7:32.0, , ,61-76,+1,R. Gobert makes free throw 1 of 2
7:32.0, , ,61-77,+1,R. Gobert makes free throw 2 of 2
7:12.0,Turnover by M. Morris (bad pass; steal by D. Mitchell), ,61-77, , 
7:08.0, , ,61-77, ,J. Crowder misses 3-pt jump shot from 24 ft
7:04.0, , ,61-77, ,Offensive rebound by R. Rubio
7:03.0, , ,61-77, ,Personal foul by J. Brown (drawn by R. Rubio)
7:03.0,Technical foul by M. Morris, ,61-77, , 
7:03.0, , ,61-77, ,Technical foul by J. Crowder
7:03.0, , ,61-78,+1,R. Rubio makes free throw 1 of 2
7:03.0, , ,61-79,+1,R. Rubio makes free throw 2 of 2
6:55.0,Personal foul by J. Crowder (drawn by M. Morris), ,61-79, , 
6:55.0,M. Morris makes free throw 1 of 2,+1,62-79, , 
6:55.0,M. Morris makes free throw 2 of 2,+1,63-79, , 
6:45.0, , ,63-79, ,Personal foul by M. Smart (drawn by J. Ingles)
6:45.0, , ,63-80,+1,J. Ingles makes free throw 1 of 2
6:45.0, , ,63-81,+1,J. Ingles makes free throw 2 of 2
6:32.0,Turnover by M. Smart (bad pass; steal by J. Crowder), ,63-81, , 
6:26.0, , ,63-83,+2,J. Crowder makes 2-pt layup from 3 ft (assist by J. Ingles)
6:13.0,J. Brown makes 2-pt dunk from 2 ft (assist by M. Morris),+2,65-83, , 
5:53.0, , ,65-83, ,Turnover by D. Mitchell (bad pass; steal by M. Morris)
5:48.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Morris),+2,67-83, , 
5:46.0, , ,67-83, ,Utah full timeout
5:46.0, , ,67-83, ,A. Burks enters the game for D. Mitchell
5:24.0, , ,67-83, ,R. Gobert misses 2-pt layup from 2 ft
5:22.0, , ,67-83, ,Offensive rebound by R. Gobert
5:10.0, , ,67-83, ,R. Rubio misses 2-pt jump shot from 18 ft
5:07.0,Defensive rebound by M. Morris, ,67-83, , 
4:56.0,J. Brown misses 3-pt jump shot from 25 ft, ,67-83, , 
4:54.0,Offensive rebound by Team, ,67-83, , 
4:52.0,J. Brown misses 2-pt jump shot from 4 ft (block by J. Crowder), ,67-83, , 
4:52.0,Offensive rebound by Team, ,67-83, , 
4:41.0,J. Brown misses 3-pt jump shot from 23 ft, ,67-83, , 
4:37.0,Offensive rebound by A. Baynes, ,67-83, , 
4:30.0,Turnover by A. Baynes (3 sec), ,67-83, , 
4:12.0, , ,67-83, ,A. Burks misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by M. Morris, ,67-83, , 
3:58.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,69-83, , 
3:36.0, , ,69-83, ,Turnover by A. Burks (out of bounds lost ball)
3:36.0,G. Hayward enters the game for A. Baynes, ,69-83, , 
3:36.0,J. Tatum enters the game for J. Brown, ,69-83, , 
3:36.0, , ,69-83, ,R. O'Neale enters the game for J. Ingles
3:13.0,M. Morris makes 2-pt layup from 3 ft (assist by M. Smart),+2,71-83, , 
2:56.0, , ,71-85,+2,J. Crowder makes 2-pt dunk from 2 ft (assist by R. Rubio)
2:38.0,M. Morris misses 2-pt jump shot from 12 ft, ,71-85, , 
2:35.0, , ,71-85, ,Defensive rebound by R. O'Neale
2:21.0, , ,71-87,+2,R. Rubio makes 2-pt jump shot from 21 ft
2:08.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,74-87, , 
1:48.0, , ,74-89,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio)
1:31.0,Turnover by J. Tatum (out of bounds lost ball), ,74-89, , 
1:31.0,S. Ojeleye enters the game for T. Rozier, ,74-89, , 
1:31.0, , ,74-89, ,D. Favors enters the game for R. Gobert
1:31.0, , ,74-89, ,D. Mitchell enters the game for R. Rubio
1:16.0, , ,74-89, ,Turnover by D. Mitchell (bad pass; steal by J. Tatum)
1:03.0,M. Morris makes 2-pt layup from 6 ft (assist by G. Hayward),+2,76-89, , 
0:41.0, , ,76-91,+2,D. Mitchell makes 2-pt jump shot from 8 ft
0:32.0,Shooting foul by D. Favors (drawn by G. Hayward), ,76-91, , 
0:32.0,G. Hayward makes free throw 1 of 2,+1,77-91, , 
0:32.0,A. Baynes enters the game for S. Ojeleye, ,77-91, , 
0:32.0,G. Hayward makes free throw 2 of 2,+1,78-91, , 
0:20.0, , ,78-93,+2,D. Mitchell makes 2-pt jump shot from 5 ft
0:05.0,Personal foul by A. Burks (drawn by M. Morris), ,78-93, , 
0:05.0,M. Morris makes free throw 1 of 2,+1,79-93, , 
0:05.0,M. Morris makes free throw 2 of 2,+1,80-93, , 
0:00.0, , ,80-93, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:00.0, , ,80-93, ,Offensive rebound by Team
11:45.0, , ,80-93, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by J. Tatum, ,80-93, , 
11:29.0,Turnover by A. Horford (traveling), ,80-93, , 
11:09.0, , ,80-93, ,J. Crowder misses 3-pt jump shot from 27 ft
11:08.0, , ,80-93, ,Offensive rebound by D. Favors
11:08.0, , ,80-93, ,Shooting foul by M. Morris (drawn by D. Favors)
11:08.0, , ,80-93, ,D. Favors misses free throw 1 of 2
11:08.0, , ,80-93, ,Offensive rebound by Team
11:08.0, , ,80-94,+1,D. Favors makes free throw 2 of 2
10:53.0,J. Tatum misses 2-pt layup from 3 ft, ,80-94, , 
10:52.0,Offensive rebound by J. Tatum, ,80-94, , 
10:52.0,Shooting foul by D. Favors (drawn by J. Tatum), ,80-94, , 
10:52.0,J. Tatum misses free throw 1 of 2, ,80-94, , 
10:52.0,Offensive rebound by Team, ,80-94, , 
10:52.0, , ,80-94, ,G. Niang enters the game for J. Crowder
10:52.0,J. Tatum makes free throw 2 of 2,+1,81-94, , 
10:35.0, , ,81-94, ,D. Mitchell misses 2-pt jump shot from 9 ft
10:31.0, , ,81-94, ,Offensive rebound by D. Favors
10:31.0, , ,81-96,+2,D. Favors makes 2-pt layup from 1 ft
10:24.0,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,84-96, , 
10:00.0, , ,84-96, ,D. Mitchell misses 2-pt layup from 3 ft
9:57.0, , ,84-96, ,Offensive rebound by D. Favors
9:57.0, , ,84-98,+2,D. Favors makes 2-pt layup from 1 ft
9:44.0,A. Horford makes 2-pt dunk from 1 ft (assist by M. Smart),+2,86-98, , 
9:29.0, , ,86-98, ,D. Mitchell misses 2-pt layup from 3 ft (block by A. Horford)
9:25.0,Defensive rebound by M. Morris, ,86-98, , 
9:22.0,M. Smart makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,89-98, , 
9:21.0, , ,89-98, ,Utah full timeout
9:21.0, , ,89-98, ,J. Ingles enters the game for A. Burks
9:21.0, , ,89-98, ,R. Rubio enters the game for D. Mitchell
9:08.0, , ,89-98, ,Turnover by J. Ingles (bad pass; steal by G. Hayward)
9:04.0,J. Tatum makes 2-pt layup from 3 ft (assist by G. Hayward),+2,91-98, , 
8:44.0, , ,91-98, ,R. Rubio misses 3-pt jump shot from 27 ft
8:41.0, , ,91-98, ,Offensive rebound by D. Favors
8:40.0, , ,91-100,+2,D. Favors makes 2-pt layup from 2 ft
8:26.0,A. Horford misses 3-pt jump shot from 24 ft, ,91-100, , 
8:23.0, , ,91-100, ,Defensive rebound by J. Ingles
8:18.0, , ,91-100, ,Turnover by R. O'Neale (lost ball; steal by J. Tatum)
8:16.0,Shooting foul by R. O'Neale (drawn by J. Tatum), ,91-100, , 
8:16.0,J. Tatum makes free throw 1 of 2,+1,92-100, , 
8:16.0,J. Brown enters the game for M. Morris, ,92-100, , 
8:16.0,T. Rozier enters the game for M. Smart, ,92-100, , 
8:16.0, , ,92-100, ,A. Burks enters the game for D. Favors
8:16.0, , ,92-100, ,R. Gobert enters the game for R. O'Neale
8:16.0,J. Tatum makes free throw 2 of 2,+1,93-100, , 
8:05.0, , ,93-100, ,Personal foul by J. Brown (drawn by J. Ingles)
8:01.0, , ,93-100, ,Offensive foul by G. Niang (drawn by G. Hayward)
8:01.0, , ,93-100, ,Turnover by G. Niang (offensive foul)
7:48.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,96-100, , 
7:32.0, , ,96-100, ,R. Gobert misses 2-pt layup from 2 ft (block by J. Brown)
7:30.0,Defensive rebound by T. Rozier, ,96-100, , 
7:21.0, , ,96-100, ,Violation by Team (kicked ball)
7:21.0, , ,96-100, ,J. Crowder enters the game for G. Niang
7:19.0,G. Hayward misses 3-pt jump shot from 23 ft, ,96-100, , 
7:18.0, , ,96-100, ,Defensive rebound by Team
7:04.0, , ,96-102,+2,J. Ingles makes 2-pt layup from 3 ft (assist by J. Crowder)
6:50.0,Personal foul by J. Crowder (drawn by J. Tatum), ,96-102, , 
6:50.0,M. Smart enters the game for G. Hayward, ,96-102, , 
6:40.0,J. Tatum makes 2-pt layup from 2 ft,+2,98-102, , 
6:15.0, , ,98-105,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Crowder)
6:05.0,T. Rozier misses 3-pt jump shot from 26 ft, ,98-105, , 
6:02.0, , ,98-105, ,Defensive rebound by J. Crowder
5:56.0, , ,98-105, ,Turnover by R. Rubio (bad pass; steal by A. Horford)
5:52.0,M. Smart misses 3-pt jump shot from 25 ft, ,98-105, , 
5:50.0, , ,98-105, ,Defensive rebound by R. Rubio
5:43.0, , ,98-105, ,R. Rubio misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by A. Horford, ,98-105, , 
5:31.0,Boston full timeout, ,98-105, , 
5:31.0, , ,98-105, ,D. Mitchell enters the game for A. Burks
5:24.0,T. Rozier makes 3-pt jump shot from 22 ft (assist by M. Smart),+3,101-105, , 
4:57.0, , ,101-105, ,J. Ingles misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by T. Rozier, ,101-105, , 
