time,away_description,away_change,score,home_change,home_description
5:16.0,T. Young misses 2-pt layup from 1 ft, ,21-19, , 
5:14.0,Offensive rebound by C. Capela, ,21-19, , 
5:14.0,C. Capela makes 2-pt layup at rim,+2,23-19, , 
5:04.0, , ,23-19, ,Personal foul by T. Young (drawn by K. Caldwell-Pope)
5:04.0, , ,23-19, ,T. Bryant enters the game for D. Gafford
5:04.0, , ,23-19, ,I. Smith enters the game for R. Neto
4:51.0, , ,23-21,+2,T. Bryant makes 2-pt layup from 1 ft (assist by K. Kuzma)
4:33.0,D. Wright misses 3-pt jump shot from 27 ft, ,23-21, , 
4:30.0, , ,23-21, ,Defensive rebound by K. Kuzma
4:23.0, , ,23-21, ,K. Kuzma misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by D. Wright, ,23-21, , 
4:06.0,C. Capela makes 2-pt hook shot from 8 ft (assist by T. Young),+2,25-21, , 
3:57.0, , ,25-21, ,T. Bryant misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by D. Hunter, ,25-21, , 
3:47.0,D. Hunter misses 2-pt layup from 3 ft, ,25-21, , 
3:43.0, , ,25-21, ,Defensive rebound by T. Bryant
3:33.0, , ,25-21, ,Offensive foul by T. Bryant (drawn by D. Hunter)
3:33.0, , ,25-21, ,Turnover by T. Bryant (offensive foul)
3:33.0,J. Collins enters the game for C. Capela, ,25-21, , 
3:33.0,D. Gallinari enters the game for D. Hunter, ,25-21, , 
3:33.0, , ,25-21, ,R. Hachimura enters the game for K. Caldwell-Pope
3:33.0, , ,25-21, ,T. Satoranský enters the game for K. Kuzma
3:18.0,T. Young makes 2-pt jump shot from 12 ft,+2,27-21, , 
3:01.0, , ,27-21, ,R. Hachimura misses 3-pt jump shot from 27 ft
2:58.0, , ,27-21, ,Offensive rebound by T. Satoranský
2:48.0, , ,27-21, ,Turnover by D. Avdija (bad pass; steal by B. Bogdanović)
2:43.0,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,29-21, , 
2:20.0, , ,29-23,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Bryant)
2:01.0,Turnover by T. Young (bad pass; steal by I. Smith), ,29-23, , 
1:52.0, , ,29-23, ,R. Hachimura misses 2-pt layup at rim (block by J. Collins)
1:49.0,Defensive rebound by J. Collins, ,29-23, , 
1:34.0,J. Collins misses 3-pt jump shot from 26 ft, ,29-23, , 
1:31.0, , ,29-23, ,Defensive rebound by D. Avdija
1:27.0, , ,29-23, ,Personal foul by J. Collins (drawn by T. Satoranský)
1:27.0,Atlanta full timeout, ,29-23, , 
1:27.0,L. Williams enters the game for T. Young, ,29-23, , 
1:19.0, , ,29-23, ,R. Hachimura misses 2-pt jump shot from 14 ft
1:16.0,Defensive rebound by L. Williams, ,29-23, , 
1:05.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,29-23, , 
1:01.0, , ,29-23, ,Defensive rebound by R. Hachimura
0:43.0, , ,29-25,+2,R. Hachimura makes 2-pt jump shot from 16 ft (assist by D. Avdija)
0:28.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,29-25, , 
0:27.0,Offensive rebound by Team, ,29-25, , 
0:27.0, , ,29-25, ,Loose ball foul by I. Smith (drawn by D. Wright)
0:27.0,D. Wright makes free throw 1 of 2,+1,30-25, , 
0:27.0,D. Wright makes free throw 2 of 2,+1,31-25, , 
0:06.0, , ,31-25, ,I. Smith misses 2-pt jump shot from 14 ft
0:04.0,Defensive rebound by B. Bogdanović, ,31-25, , 
0:00.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,33-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-25, , 
11:41.0, , ,33-25, ,I. Smith misses 2-pt jump shot from 13 ft (block by D. Wright)
11:35.0, , ,33-25, ,Offensive rebound by T. Bryant
11:32.0, , ,33-27,+2,T. Bryant makes 2-pt hook shot from 2 ft
11:20.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,36-27, , 
11:08.0, , ,36-30,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by D. Avdija)
10:53.0,D. Gallinari makes 3-pt jump shot from 27 ft,+3,39-30, , 
10:40.0, , ,39-30, ,Turnover by D. Avdija (lost ball; steal by D. Wright)
10:38.0,Personal foul by T. Satoranský (drawn by L. Williams), ,39-30, , 
10:34.0,J. Collins misses 3-pt jump shot from 27 ft, ,39-30, , 
10:30.0, , ,39-30, ,Defensive rebound by D. Avdija
10:17.0, , ,39-30, ,Turnover by R. Hachimura (bad pass; steal by D. Wright)
10:17.0,Personal take foul by R. Hachimura (drawn by D. Wright), ,39-30, , 
10:03.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Wright),+2,41-30, , 
9:43.0, , ,41-32,+2,I. Smith makes 2-pt jump shot from 17 ft (assist by R. Hachimura)
9:25.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,43-32, , 
9:09.0, , ,43-34,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by D. Avdija)
8:48.0,D. Gallinari misses 2-pt layup from 3 ft (block by D. Avdija), ,43-34, , 
8:44.0,Offensive rebound by L. Williams, ,43-34, , 
8:43.0,L. Williams makes 2-pt jump shot from 2 ft,+2,45-34, , 
8:42.0, , ,45-34, ,Washington full timeout
8:42.0, , ,45-34, ,C. Kispert enters the game for D. Avdija
8:42.0, , ,45-34, ,K. Kuzma enters the game for T. Satoranský
8:20.0, , ,45-34, ,C. Kispert misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by J. Collins, ,45-34, , 
8:01.0,J. Collins makes 2-pt jump shot from 13 ft (assist by D. Gallinari),+2,47-34, , 
7:41.0, , ,47-36,+2,I. Smith makes 2-pt jump shot from 18 ft (assist by T. Bryant)
7:31.0,Shooting foul by T. Bryant (drawn by L. Williams), ,47-36, , 
7:31.0,L. Williams misses free throw 1 of 2, ,47-36, , 
7:31.0,Offensive rebound by Team, ,47-36, , 
7:31.0,D. Hunter enters the game for D. Gallinari, ,47-36, , 
7:31.0, , ,47-36, ,K. Caldwell-Pope enters the game for T. Bryant
7:31.0, , ,47-36, ,R. Neto enters the game for I. Smith
7:31.0,L. Williams makes free throw 2 of 2,+1,48-36, , 
7:10.0, , ,48-38,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft
7:10.0, , ,48-38, ,Shooting foul by D. Wright (drawn by K. Caldwell-Pope)
7:10.0,K. Huerter enters the game for D. Wright, ,48-38, , 
7:10.0, , ,48-39,+1,K. Caldwell-Pope makes free throw 1 of 1
6:58.0,Personal foul by C. Kispert (drawn by J. Collins), ,48-39, , 
6:49.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,48-39, , 
6:46.0, , ,48-39, ,Defensive rebound by K. Caldwell-Pope
6:29.0, , ,48-39, ,K. Kuzma misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by B. Bogdanović, ,48-39, , 
6:20.0,D. Hunter makes 2-pt layup from 1 ft (assist by L. Williams),+2,50-39, , 
6:09.0, , ,50-39, ,Shooting foul by L. Williams (drawn by R. Hachimura)
6:09.0, , ,50-40,+1,R. Hachimura makes free throw 1 of 2
6:09.0,C. Capela enters the game for J. Collins, ,50-40, , 
6:09.0,T. Young enters the game for L. Williams, ,50-40, , 
6:09.0, , ,50-41,+1,R. Hachimura makes free throw 2 of 2
5:55.0,D. Hunter makes 2-pt jump shot from 18 ft (assist by T. Young),+2,52-41, , 
5:34.0, , ,52-44,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Neto)
5:22.0,Personal foul by K. Kuzma (drawn by D. Hunter), ,52-44, , 
5:22.0,D. Hunter makes free throw 1 of 2,+1,53-44, , 
5:22.0, , ,53-44, ,D. Gafford enters the game for R. Hachimura
5:22.0,D. Hunter makes free throw 2 of 2,+1,54-44, , 
5:02.0, , ,54-46,+2,C. Kispert makes 2-pt jump shot from 10 ft (assist by K. Caldwell-Pope)
4:50.0,T. Young misses 2-pt jump shot from 5 ft, ,54-46, , 
4:50.0, , ,54-46, ,Defensive rebound by Team
4:50.0,Loose ball foul by C. Capela (drawn by K. Caldwell-Pope), ,54-46, , 
4:32.0, , ,54-46, ,D. Gafford misses 2-pt dunk from 3 ft (block by C. Capela)
4:28.0,Defensive rebound by B. Bogdanović, ,54-46, , 
4:22.0,B. Bogdanović misses 2-pt layup from 5 ft, ,54-46, , 
4:19.0,Offensive rebound by C. Capela, ,54-46, , 
4:18.0,C. Capela misses 2-pt layup from 3 ft, ,54-46, , 
4:16.0, , ,54-46, ,Defensive rebound by R. Neto
4:12.0, , ,54-46, ,C. Kispert misses 2-pt layup from 3 ft (block by C. Capela)
4:12.0,Defensive rebound by Team, ,54-46, , 
3:57.0,T. Young makes 3-pt jump shot from 23 ft,+3,57-46, , 
3:42.0, , ,57-46, ,K. Kuzma misses 2-pt layup from 7 ft (block by C. Capela)
3:42.0, , ,57-46, ,Offensive rebound by Team
3:38.0, , ,57-48,+2,K. Kuzma makes 2-pt jump shot from 9 ft (assist by R. Neto)
3:32.0,Atlanta full timeout, ,57-48, , 
3:32.0,D. Gallinari enters the game for B. Bogdanović, ,57-48, , 
3:24.0,T. Young misses 3-pt jump shot from 30 ft, ,57-48, , 
3:21.0, , ,57-48, ,Defensive rebound by K. Kuzma
3:04.0, , ,57-50,+2,K. Kuzma makes 2-pt jump shot from 7 ft (assist by D. Gafford)
2:47.0,K. Huerter misses 2-pt jump shot from 22 ft, ,57-50, , 
2:42.0, , ,57-50, ,Defensive rebound by R. Neto
2:27.0, , ,57-52,+2,K. Caldwell-Pope makes 2-pt jump shot from 7 ft
2:21.0,T. Young misses 2-pt layup from 3 ft, ,57-52, , 
2:20.0,Offensive rebound by C. Capela, ,57-52, , 
2:19.0,C. Capela makes 2-pt layup at rim,+2,59-52, , 
1:59.0, , ,59-52, ,K. Kuzma misses 2-pt jump shot from 19 ft
1:56.0,Defensive rebound by T. Young, ,59-52, , 
1:54.0,Personal foul by K. Caldwell-Pope (drawn by D. Gallinari), ,59-52, , 
1:54.0,D. Gallinari makes free throw 1 of 2,+1,60-52, , 
1:54.0,D. Gallinari makes free throw 2 of 2,+1,61-52, , 
1:40.0, , ,61-52, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
1:37.0,Defensive rebound by K. Huerter, ,61-52, , 
1:25.0,K. Huerter misses 2-pt jump shot from 4 ft (block by D. Gafford), ,61-52, , 
1:21.0, , ,61-52, ,Defensive rebound by R. Neto
1:20.0, , ,61-54,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
1:12.0,Shooting foul by K. Kuzma (drawn by T. Young), ,61-54, , 
1:12.0,T. Young makes free throw 1 of 2,+1,62-54, , 
1:12.0,T. Young makes free throw 2 of 2,+1,63-54, , 
1:02.0, , ,63-54, ,K. Kuzma misses 2-pt jump shot from 8 ft
0:59.0,Defensive rebound by C. Capela, ,63-54, , 
0:56.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,66-54, , 
0:43.0, , ,66-54, ,R. Neto misses 2-pt jump shot from 8 ft
0:43.0,Defensive rebound by Team, ,66-54, , 
0:43.0, , ,66-54, ,D. Avdija enters the game for C. Kispert
0:42.0,Personal foul by R. Neto (drawn by T. Young), ,66-54, , 
0:42.0,T. Young makes free throw 1 of 2,+1,67-54, , 
0:42.0,B. Bogdanović enters the game for K. Huerter, ,67-54, , 
0:42.0,T. Young makes free throw 2 of 2,+1,68-54, , 
0:34.0, , ,68-54, ,Shooting foul by C. Capela (drawn by K. Kuzma)
0:34.0, , ,68-55,+1,K. Kuzma makes free throw 1 of 2
0:34.0,J. Collins enters the game for C. Capela, ,68-55, , 
0:34.0, , ,68-56,+1,K. Kuzma makes free throw 2 of 2
0:15.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,68-56, , 
0:11.0, , ,68-56, ,Defensive rebound by K. Kuzma
0:00.0, , ,68-59,+3,D. Avdija makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
0:00.0, , ,68-59, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,68-61,+2,C. Kispert makes 2-pt jump shot from 2 ft (assist by K. Kuzma)
11:23.0,T. Young misses 2-pt jump shot from 8 ft, ,68-61, , 
11:22.0,Offensive rebound by C. Capela, ,68-61, , 
11:22.0,C. Capela makes 2-pt layup at rim,+2,70-61, , 
11:00.0, , ,70-63,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by K. Kuzma)
10:44.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,73-63, , 
10:30.0, , ,73-63, ,R. Neto misses 2-pt layup from 5 ft
10:24.0, , ,73-63, ,Offensive rebound by D. Gafford
10:23.0, , ,73-63, ,D. Gafford misses 2-pt dunk from 4 ft
10:23.0,Defensive rebound by T. Young, ,73-63, , 
10:15.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,73-63, , 
10:13.0, , ,73-63, ,Defensive rebound by K. Caldwell-Pope
10:05.0, , ,73-66,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
9:43.0,T. Young misses 2-pt layup from 5 ft (block by K. Kuzma), ,73-66, , 
9:42.0,Offensive rebound by C. Capela, ,73-66, , 
9:41.0,C. Capela misses 2-pt layup from 1 ft (block by D. Gafford), ,73-66, , 
9:40.0,Offensive rebound by C. Capela, ,73-66, , 
9:38.0,C. Capela misses 2-pt jump shot from 3 ft, ,73-66, , 
9:37.0,Offensive rebound by C. Capela, ,73-66, , 
9:32.0,T. Young misses 3-pt jump shot from 24 ft, ,73-66, , 
9:28.0, , ,73-66, ,Defensive rebound by C. Kispert
9:25.0, , ,73-66, ,Offensive foul by D. Gafford (drawn by C. Capela)
9:25.0, , ,73-66, ,Turnover by D. Gafford (offensive foul)
9:18.0,D. Gallinari misses 2-pt hook shot from 3 ft, ,73-66, , 
9:15.0, , ,73-66, ,Defensive rebound by R. Neto
9:15.0, , ,73-66, ,Turnover by K. Kuzma (traveling)
9:00.0,D. Hunter misses 3-pt jump shot from 26 ft, ,73-66, , 
8:56.0, , ,73-66, ,Defensive rebound by K. Kuzma
8:36.0, , ,73-68,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft
8:24.0,D. Hunter misses 3-pt jump shot from 24 ft, ,73-68, , 
8:21.0,Offensive rebound by C. Capela, ,73-68, , 
8:20.0,C. Capela misses 2-pt layup from 2 ft, ,73-68, , 
8:17.0,Offensive rebound by T. Young, ,73-68, , 
8:07.0,T. Young makes 2-pt jump shot from 23 ft,+2,75-68, , 
7:54.0, , ,75-70,+2,K. Kuzma makes 2-pt jump shot from 20 ft (assist by D. Gafford)
7:54.0, , ,75-70, ,Shooting foul by D. Hunter (drawn by K. Kuzma)
7:54.0, , ,75-71,+1,K. Kuzma makes free throw 1 of 1
7:35.0,T. Young makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,78-71, , 
7:18.0, , ,78-73,+2,K. Kuzma makes 2-pt jump shot from 7 ft (assist by K. Caldwell-Pope)
7:18.0, , ,78-73, ,Shooting foul by D. Hunter (drawn by K. Kuzma)
7:18.0, , ,78-74,+1,K. Kuzma makes free throw 1 of 1
7:06.0,T. Young misses 3-pt jump shot from 33 ft, ,78-74, , 
7:02.0, , ,78-74, ,Defensive rebound by D. Gafford
6:58.0, , ,78-74, ,Turnover by K. Kuzma (bad pass)
6:58.0, , ,78-74, ,Washington full timeout
6:58.0,B. Bogdanović enters the game for D. Gallinari, ,78-74, , 
6:58.0, , ,78-74, ,D. Avdija enters the game for C. Kispert
6:58.0, , ,78-74, ,Violation by Team (delay of game)
6:37.0,T. Young misses 2-pt jump shot from 10 ft (block by K. Kuzma), ,78-74, , 
6:35.0,Offensive rebound by K. Huerter, ,78-74, , 
6:34.0,K. Huerter makes 2-pt jump shot from 15 ft,+2,80-74, , 
6:11.0, , ,80-74, ,Offensive foul by D. Gafford (drawn by T. Young)
6:11.0, , ,80-74, ,Turnover by D. Gafford (offensive foul)
6:11.0, , ,80-74, ,T. Bryant enters the game for D. Gafford
5:59.0,D. Hunter misses 2-pt layup from 2 ft, ,80-74, , 
5:59.0, , ,80-74, ,Defensive rebound by Team
5:47.0, , ,80-74, ,R. Neto misses 2-pt jump shot from 14 ft
5:42.0,Defensive rebound by C. Capela, ,80-74, , 
5:40.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,80-74, , 
5:40.0, , ,80-74, ,Defensive rebound by Team
5:16.0, , ,80-74, ,K. Kuzma misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by C. Capela, ,80-74, , 
5:04.0,K. Huerter misses 3-pt jump shot from 25 ft, ,80-74, , 
5:00.0,Offensive rebound by B. Bogdanović, ,80-74, , 
4:51.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,80-74, , 
4:46.0, , ,80-74, ,Defensive rebound by T. Bryant
4:36.0, , ,80-77,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
4:20.0,T. Young misses 3-pt jump shot from 36 ft, ,80-77, , 
4:17.0, , ,80-77, ,Defensive rebound by T. Bryant
4:11.0, , ,80-79,+2,K. Kuzma makes 2-pt layup from 3 ft
4:11.0,Violation by Team (def goaltending), ,80-79, , 
4:11.0,Atlanta full timeout, ,80-79, , 
4:11.0,J. Collins enters the game for C. Capela, ,80-79, , 
4:11.0,D. Wright enters the game for K. Huerter, ,80-79, , 
4:11.0, , ,80-79, ,I. Smith enters the game for R. Neto
3:59.0,Shooting foul by T. Bryant (drawn by T. Young), ,80-79, , 
3:59.0,T. Young makes free throw 1 of 2,+1,81-79, , 
3:59.0,T. Young makes free throw 2 of 2,+1,82-79, , 
3:46.0, , ,82-79, ,Turnover by T. Bryant (3 sec)
3:46.0, , ,82-79, ,R. Hachimura enters the game for K. Caldwell-Pope
3:30.0,J. Collins misses 2-pt jump shot from 16 ft, ,82-79, , 
3:26.0, , ,82-79, ,Defensive rebound by R. Hachimura
3:16.0, , ,82-81,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by I. Smith)
3:02.0,T. Young makes 3-pt jump shot from 23 ft,+3,85-81, , 
2:45.0, , ,85-81, ,K. Kuzma misses 2-pt jump shot from 13 ft
2:43.0,Defensive rebound by J. Collins, ,85-81, , 
2:32.0,B. Bogdanović misses 2-pt jump shot from 11 ft (block by T. Bryant), ,85-81, , 
2:32.0,Offensive rebound by Team, ,85-81, , 
2:32.0,L. Williams enters the game for T. Young, ,85-81, , 
2:32.0, , ,85-81, ,T. Satoranský enters the game for K. Kuzma
2:27.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Collins),+3,88-81, , 
2:09.0, , ,88-81, ,I. Smith misses 2-pt jump shot from 16 ft
2:06.0,Defensive rebound by J. Collins, ,88-81, , 
2:01.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,88-81, , 
1:58.0, , ,88-81, ,Defensive rebound by I. Smith
1:55.0, , ,88-81, ,Personal take foul by D. Hunter (drawn by I. Smith)
1:51.0, , ,88-81, ,Turnover by I. Smith (bad pass; steal by B. Bogdanović)
1:47.0,D. Wright misses 2-pt layup from 3 ft (block by I. Smith), ,88-81, , 
1:41.0, , ,88-81, ,Defensive rebound by D. Avdija
1:40.0, , ,88-84,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
1:26.0,J. Collins misses 3-pt jump shot from 27 ft, ,88-84, , 
1:23.0, , ,88-84, ,Defensive rebound by T. Satoranský
1:20.0, , ,88-84, ,Turnover by T. Satoranský (bad pass; steal by J. Collins)
1:11.0,Offensive foul by D. Hunter (drawn by T. Satoranský), ,88-84, , 
1:11.0,Turnover by D. Hunter (offensive foul), ,88-84, , 
1:11.0,D. Gallinari enters the game for D. Hunter, ,88-84, , 
0:53.0, , ,88-84, ,T. Satoranský misses 2-pt jump shot from 11 ft
0:49.0,Defensive rebound by B. Bogdanović, ,88-84, , 
0:37.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,91-84, , 
0:27.0, , ,91-84, ,D. Avdija misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by D. Gallinari, ,91-84, , 
0:07.0,Personal foul by R. Hachimura (drawn by D. Gallinari), ,91-84, , 
0:07.0, , ,91-84, ,K. Caldwell-Pope enters the game for T. Bryant
0:00.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,93-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,93-84, , 
11:44.0,Shooting foul by T. Bryant (drawn by D. Wright), ,93-84, , 
11:44.0,D. Wright makes free throw 1 of 2,+1,94-84, , 
11:44.0,D. Wright misses free throw 2 of 2, ,94-84, , 
11:40.0, , ,94-84, ,Defensive rebound by R. Hachimura
11:29.0, , ,94-86,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Bryant)
11:06.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,94-86, , 
11:02.0, , ,94-86, ,Defensive rebound by T. Bryant
10:54.0, , ,94-88,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoranský)
10:44.0,Shooting foul by T. Satoranský (drawn by L. Williams), ,94-88, , 
10:44.0,L. Williams makes free throw 1 of 2,+1,95-88, , 
10:44.0,L. Williams makes free throw 2 of 2,+1,96-88, , 
10:30.0, , ,96-88, ,T. Bryant misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by D. Gallinari, ,96-88, , 
10:09.0,J. Collins misses 2-pt hook shot from 7 ft, ,96-88, , 
10:06.0, , ,96-88, ,Defensive rebound by R. Hachimura
10:03.0, , ,96-88, ,C. Kispert misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by J. Collins, ,96-88, , 
9:47.0,L. Williams misses 2-pt jump shot from 17 ft, ,96-88, , 
9:42.0, , ,96-88, ,Defensive rebound by I. Smith
9:23.0, , ,96-88, ,I. Smith misses 2-pt jump shot from 11 ft
9:20.0,Defensive rebound by D. Gallinari, ,96-88, , 
9:06.0,L. Williams makes 3-pt jump shot from 26 ft,+3,99-88, , 
8:46.0, , ,99-88, ,C. Kispert misses 2-pt jump shot from 6 ft
8:44.0, , ,99-88, ,Offensive rebound by C. Kispert
8:43.0, , ,99-90,+2,C. Kispert makes 2-pt layup at rim
8:43.0, , ,99-90, ,K. Kuzma enters the game for I. Smith
8:23.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,99-90, , 
8:18.0, , ,99-90, ,Defensive rebound by T. Bryant
8:08.0, , ,99-92,+2,T. Bryant makes 2-pt jump shot from 21 ft (assist by K. Kuzma)
8:08.0,Atlanta full timeout, ,99-92, , 
8:08.0,D. Hunter enters the game for D. Gallinari, ,99-92, , 
8:08.0,T. Young enters the game for L. Williams, ,99-92, , 
7:49.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,99-92, , 
7:46.0,Offensive rebound by D. Wright, ,99-92, , 
7:44.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,102-92, , 
7:17.0, , ,102-94,+2,T. Bryant makes 2-pt dunk from 1 ft
6:51.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,105-94, , 
6:31.0, , ,105-97,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by C. Kispert)
6:17.0,T. Young misses 3-pt jump shot from 30 ft, ,105-97, , 
