time,away_description,away_change,score,home_change,home_description
7:01.0,Defensive rebound by J. Tatum, ,8-7, , 
6:54.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,11-7, , 
6:44.0, , ,11-7, ,Toronto full timeout
6:39.0, , ,11-7, ,P. Siakam misses 2-pt jump shot from 11 ft
6:37.0,Defensive rebound by J. Tatum, ,11-7, , 
6:33.0,Personal foul by M. Gasol (drawn by J. Tatum), ,11-7, , 
6:19.0,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,14-7, , 
6:05.0, , ,14-7, ,K. Lowry misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by J. Tatum, ,14-7, , 
5:59.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,16-7, , 
5:29.0, , ,16-7, ,P. Siakam misses 2-pt jump shot from 7 ft
5:28.0,Defensive rebound by J. Tatum, ,16-7, , 
5:22.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,19-7, , 
5:02.0, , ,19-10,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Gasol)
4:48.0,K. Walker misses 2-pt layup from 1 ft (block by P. Siakam), ,19-10, , 
4:46.0, , ,19-10, ,Defensive rebound by F. VanVleet
4:41.0, , ,19-10, ,M. Gasol misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by J. Tatum, ,19-10, , 
4:34.0,Offensive foul by R. Williams (drawn by F. VanVleet), ,19-10, , 
4:34.0,Turnover by R. Williams (offensive foul), ,19-10, , 
4:34.0,D. Theis enters the game for K. Walker, ,19-10, , 
4:34.0,B. Wanamaker enters the game for R. Williams, ,19-10, , 
4:34.0, , ,19-10, ,S. Ibaka enters the game for M. Gasol
4:34.0, , ,19-10, ,N. Powell enters the game for P. Siakam
4:17.0, , ,19-12,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry)
4:00.0,J. Tatum makes 2-pt jump shot from 21 ft,+2,21-12, , 
3:40.0, , ,21-12, ,K. Lowry misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Brown, ,21-12, , 
3:24.0,J. Brown misses 3-pt jump shot from 25 ft, ,21-12, , 
3:20.0, , ,21-12, ,Defensive rebound by N. Powell
3:17.0, , ,21-14,+2,N. Powell makes 2-pt dunk from 1 ft
2:57.0,J. Brown misses 3-pt jump shot from 24 ft, ,21-14, , 
2:56.0, , ,21-14, ,Defensive rebound by K. Lowry
2:50.0, , ,21-14, ,K. Lowry misses 2-pt layup from 1 ft
2:48.0, , ,21-14, ,Offensive rebound by O. Anunoby
2:45.0, , ,21-16,+2,O. Anunoby makes 2-pt layup from 2 ft
2:45.0,Boston full timeout, ,21-16, , 
2:45.0,S. Ojeleye enters the game for J. Brown, ,21-16, , 
2:45.0,K. Walker enters the game for M. Smart, ,21-16, , 
2:45.0, , ,21-16, ,P. Siakam enters the game for O. Anunoby
2:45.0, , ,21-16, ,M. Thomas enters the game for K. Lowry
2:30.0,J. Tatum misses 2-pt layup from 2 ft, ,21-16, , 
2:30.0, , ,21-16, ,Defensive rebound by S. Ibaka
2:30.0, , ,21-16, ,Turnover by S. Ibaka (bad pass)
2:28.0,D. Theis misses 2-pt layup from 2 ft, ,21-16, , 
2:26.0, , ,21-16, ,Defensive rebound by P. Siakam
2:17.0, , ,21-19,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
1:52.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,21-19, , 
1:48.0, , ,21-19, ,Defensive rebound by P. Siakam
1:39.0, , ,21-22,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
1:26.0,D. Theis misses 2-pt jump shot from 10 ft, ,21-22, , 
1:24.0, , ,21-22, ,Defensive rebound by M. Thomas
1:17.0, , ,21-22, ,S. Ibaka misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by J. Tatum, ,21-22, , 
1:09.0,Shooting foul by S. Ibaka (drawn by J. Tatum), ,21-22, , 
1:09.0,J. Tatum makes free throw 1 of 2,+1,22-22, , 
1:09.0,J. Tatum makes free throw 2 of 2,+1,23-22, , 
0:51.0, , ,23-22, ,Shooting foul by B. Wanamaker (drawn by P. Siakam)
0:51.0, , ,23-23,+1,P. Siakam makes free throw 1 of 2
0:51.0, , ,23-24,+1,P. Siakam makes free throw 2 of 2
0:41.0,Turnover by K. Walker (step out of bounds), ,23-24, , 
0:29.0, , ,23-27,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:05.0,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,26-27, , 
0:01.0, , ,26-27, ,F. VanVleet misses 3-pt jump shot from 37 ft
0:01.0, , ,26-27, ,Offensive rebound by Team
11:46.0, , ,26-27, ,P. Siakam misses 2-pt layup from 1 ft (block by D. Theis)
11:46.0, , ,26-27, ,Offensive rebound by Team
11:42.0, , ,26-27, ,N. Powell misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by S. Ojeleye, ,26-27, , 
11:20.0,Personal foul by P. Siakam (drawn by M. Smart), ,26-27, , 
11:08.0,Turnover by J. Brown (bad pass), ,26-27, , 
10:54.0, , ,26-27, ,Turnover by K. Lowry (bad pass; steal by K. Walker)
10:50.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),+2,28-27, , 
10:34.0, , ,28-29,+2,P. Siakam makes 2-pt layup from 2 ft
10:23.0,M. Smart misses 3-pt jump shot from 26 ft, ,28-29, , 
10:20.0, , ,28-29, ,Defensive rebound by S. Ibaka
10:10.0, , ,28-29, ,Personal foul by S. Ojeleye (drawn by S. Ibaka)
10:10.0, , ,28-29, ,O. Anunoby enters the game for M. Thomas
10:03.0, , ,28-31,+2,N. Powell makes 2-pt layup from 1 ft (assist by P. Siakam)
9:48.0,Shooting foul by O. Anunoby (drawn by D. Theis), ,28-31, , 
9:48.0,D. Theis makes free throw 1 of 2,+1,29-31, , 
9:48.0,D. Theis misses free throw 2 of 2, ,29-31, , 
9:46.0, , ,29-31, ,Defensive rebound by S. Ibaka
9:26.0, , ,29-33,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
9:02.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,29-33, , 
8:59.0,Offensive rebound by S. Ojeleye, ,29-33, , 
8:58.0,J. Brown misses 3-pt jump shot from 25 ft, ,29-33, , 
8:54.0, , ,29-33, ,Defensive rebound by O. Anunoby
8:50.0, , ,29-33, ,K. Lowry misses 2-pt jump shot from 21 ft
8:48.0,Defensive rebound by S. Ojeleye, ,29-33, , 
8:46.0,Personal foul by K. Lowry (drawn by J. Brown), ,29-33, , 
8:46.0,J. Tatum enters the game for D. Theis, ,29-33, , 
8:46.0,R. Williams enters the game for K. Walker, ,29-33, , 
8:46.0, , ,29-33, ,F. VanVleet enters the game for N. Powell
8:40.0,M. Smart misses 3-pt jump shot from 25 ft, ,29-33, , 
8:37.0,Offensive rebound by R. Williams, ,29-33, , 
8:34.0,M. Smart misses 2-pt jump shot from 7 ft, ,29-33, , 
8:34.0, , ,29-33, ,Defensive rebound by Team
8:15.0, , ,29-35,+2,F. VanVleet makes 2-pt layup from 1 ft
8:15.0,Boston full timeout, ,29-35, , 
8:15.0,K. Walker enters the game for S. Ojeleye, ,29-35, , 
8:00.0,Offensive foul by J. Tatum (drawn by K. Lowry), ,29-35, , 
8:00.0,Turnover by J. Tatum (offensive foul), ,29-35, , 
7:40.0, , ,29-35, ,Turnover by S. Ibaka (bad pass; steal by J. Brown)
7:36.0,J. Brown makes 2-pt layup at rim,+2,31-35, , 
7:36.0,Shooting foul by P. Siakam (drawn by J. Brown), ,31-35, , 
7:36.0,J. Brown misses free throw 1 of 1, ,31-35, , 
7:34.0, , ,31-35, ,Defensive rebound by S. Ibaka
7:13.0, , ,31-35, ,O. Anunoby misses 3-pt jump shot from 26 ft
7:09.0, , ,31-35, ,Offensive rebound by S. Ibaka
7:09.0, , ,31-37,+2,S. Ibaka makes 2-pt layup from 4 ft
6:50.0,J. Tatum misses 2-pt layup from 2 ft, ,31-37, , 
6:48.0,Offensive rebound by R. Williams, ,31-37, , 
6:48.0,R. Williams makes 2-pt dunk from 1 ft,+2,33-37, , 
6:33.0, , ,33-37, ,S. Ibaka misses 3-pt jump shot from 27 ft
6:33.0,Defensive rebound by K. Walker, ,33-37, , 
6:13.0,J. Tatum misses 2-pt jump shot from 21 ft, ,33-37, , 
6:09.0, , ,33-37, ,Defensive rebound by P. Siakam
6:05.0, , ,33-37, ,Shooting foul by K. Walker (drawn by S. Ibaka)
6:05.0, , ,33-38,+1,S. Ibaka makes free throw 1 of 3
6:05.0, , ,33-39,+1,S. Ibaka makes free throw 2 of 3
6:05.0, , ,33-39, ,M. Gasol enters the game for K. Lowry
6:05.0, , ,33-39, ,N. Powell enters the game for P. Siakam
6:05.0, , ,33-40,+1,S. Ibaka makes free throw 3 of 3
5:48.0,M. Smart misses 3-pt jump shot from 23 ft, ,33-40, , 
5:46.0, , ,33-40, ,Defensive rebound by M. Gasol
5:38.0, , ,33-40, ,Turnover by F. VanVleet (bad pass; steal by M. Smart)
5:34.0,J. Tatum makes 2-pt dunk at rim (assist by M. Smart),+2,35-40, , 
5:17.0, , ,35-40, ,Offensive foul by S. Ibaka (drawn by M. Smart)
5:17.0, , ,35-40, ,Turnover by S. Ibaka (offensive foul)
5:17.0, , ,35-40, ,K. Lowry enters the game for S. Ibaka
5:02.0,M. Smart makes 2-pt jump shot from 5 ft,+2,37-40, , 
4:51.0, , ,37-40, ,Personal foul by R. Williams (drawn by K. Lowry)
4:38.0, , ,37-40, ,Turnover by O. Anunoby (lost ball; steal by J. Tatum)
4:30.0,J. Tatum misses 2-pt jump shot from 19 ft, ,37-40, , 
4:28.0, , ,37-40, ,Defensive rebound by M. Gasol
4:22.0, , ,37-40, ,F. VanVleet misses 2-pt layup from 4 ft (block by K. Walker)
4:19.0,Defensive rebound by K. Walker, ,37-40, , 
4:17.0,Turnover by J. Brown (step out of bounds), ,37-40, , 
4:17.0, , ,37-40, ,Toronto full timeout
4:17.0,D. Theis enters the game for R. Williams, ,37-40, , 
4:03.0, , ,37-40, ,K. Lowry misses 2-pt jump shot from 21 ft
4:01.0,Defensive rebound by J. Tatum, ,37-40, , 
3:49.0,K. Walker makes 2-pt jump shot from 10 ft,+2,39-40, , 
3:36.0, , ,39-40, ,Turnover by K. Lowry (bad pass; steal by J. Brown)
3:34.0,M. Smart makes 2-pt layup from 1 ft,+2,41-40, , 
3:21.0, , ,41-40, ,O. Anunoby misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by K. Walker, ,41-40, , 
3:15.0,K. Walker misses 3-pt jump shot from 25 ft, ,41-40, , 
3:12.0, , ,41-40, ,Defensive rebound by M. Gasol
3:03.0, , ,41-40, ,Turnover by M. Gasol (traveling)
3:03.0, , ,41-40, ,P. Siakam enters the game for O. Anunoby
2:44.0,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,44-40, , 
2:20.0, , ,44-40, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by J. Brown, ,44-40, , 
1:57.0,J. Tatum misses 2-pt jump shot from 21 ft, ,44-40, , 
1:54.0, , ,44-40, ,Defensive rebound by F. VanVleet
1:45.0, , ,44-42,+2,M. Gasol makes 2-pt jump shot from 6 ft (assist by F. VanVleet)
1:31.0,J. Brown makes 2-pt jump shot from 7 ft (assist by M. Smart),+2,46-42, , 
1:12.0, , ,46-42, ,F. VanVleet misses 2-pt jump shot from 20 ft
1:10.0,Defensive rebound by D. Theis, ,46-42, , 
1:04.0,K. Walker makes 2-pt jump shot from 16 ft,+2,48-42, , 
0:43.0, , ,48-42, ,Shooting foul by J. Tatum (drawn by M. Gasol)
0:43.0, , ,48-43,+1,M. Gasol makes free throw 1 of 2
0:43.0, , ,48-43, ,O. Anunoby enters the game for N. Powell
0:43.0, , ,48-44,+1,M. Gasol makes free throw 2 of 2
0:27.0,D. Theis misses 2-pt dunk from 2 ft (block by M. Gasol), ,48-44, , 
0:26.0,Offensive rebound by J. Brown, ,48-44, , 
0:26.0,J. Brown makes 2-pt layup at rim,+2,50-44, , 
0:04.0, , ,50-46,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by M. Gasol)
0:00.0,K. Walker misses 3-pt jump shot from 26 ft, ,50-46, , 
0:00.0,Offensive rebound by Team, ,50-46, , 
11:42.0, , ,50-46, ,M. Gasol misses 2-pt hook shot from 2 ft
11:41.0,Defensive rebound by D. Theis, ,50-46, , 
11:26.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,53-46, , 
10:58.0, , ,53-46, ,Turnover by F. VanVleet (lost ball; steal by K. Walker)
10:37.0,J. Brown makes 2-pt jump shot from 16 ft (assist by J. Tatum),+2,55-46, , 
10:23.0, , ,55-46, ,K. Lowry misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by J. Brown, ,55-46, , 
10:12.0,Shooting foul by M. Gasol (drawn by K. Walker), ,55-46, , 
10:12.0,K. Walker misses free throw 1 of 2, ,55-46, , 
10:12.0,Offensive rebound by Team, ,55-46, , 
10:12.0,K. Walker misses free throw 2 of 2, ,55-46, , 
10:09.0, , ,55-46, ,Defensive rebound by P. Siakam
9:52.0, , ,55-46, ,M. Gasol misses 2-pt layup from 2 ft
9:51.0, , ,55-46, ,Offensive rebound by P. Siakam
9:50.0, , ,55-48,+2,P. Siakam makes 2-pt layup from 1 ft
9:32.0,K. Walker misses 2-pt jump shot from 11 ft, ,55-48, , 
9:30.0, , ,55-48, ,Defensive rebound by M. Gasol
9:20.0, , ,55-50,+2,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet)
9:20.0, , ,55-50, ,Shooting foul by D. Theis (drawn by K. Lowry)
9:20.0, , ,55-51,+1,K. Lowry makes free throw 1 of 1
9:07.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,58-51, , 
8:58.0, , ,58-51, ,K. Lowry misses 2-pt layup from 1 ft
8:57.0, , ,58-51, ,Offensive rebound by K. Lowry
8:57.0, , ,58-51, ,K. Lowry misses 2-pt layup from 1 ft
8:56.0,Defensive rebound by J. Tatum, ,58-51, , 
8:35.0,J. Tatum misses 2-pt jump shot from 3 ft, ,58-51, , 
8:35.0,Offensive rebound by D. Theis, ,58-51, , 
8:30.0,D. Theis makes 2-pt layup at rim,+2,60-51, , 
8:17.0, , ,60-51, ,F. VanVleet misses 2-pt layup from 2 ft (block by D. Theis)
8:15.0,Defensive rebound by D. Theis, ,60-51, , 
8:15.0,Personal take foul by K. Lowry (drawn by K. Walker), ,60-51, , 
8:05.0,K. Walker misses 3-pt jump shot from 25 ft, ,60-51, , 
8:03.0, , ,60-51, ,Defensive rebound by P. Siakam
7:55.0, , ,60-53,+2,P. Siakam makes 2-pt jump shot from 2 ft
7:34.0,D. Theis misses 2-pt jump shot from 10 ft, ,60-53, , 
7:32.0,Offensive rebound by M. Smart, ,60-53, , 
7:32.0,D. Theis misses 2-pt layup from 6 ft (block by M. Gasol), ,60-53, , 
7:32.0,Offensive rebound by Team, ,60-53, , 
7:32.0, , ,60-53, ,N. Powell enters the game for K. Lowry
7:18.0,M. Smart misses 3-pt jump shot from 23 ft, ,60-53, , 
7:18.0,Offensive rebound by Team, ,60-53, , 
7:17.0,Turnover by Team (shot clock), ,60-53, , 
7:06.0, , ,60-53, ,Shooting foul by D. Theis (drawn by N. Powell)
7:06.0, , ,60-54,+1,N. Powell makes free throw 1 of 2
7:06.0,B. Wanamaker enters the game for K. Walker, ,60-54, , 
7:06.0, , ,60-55,+1,N. Powell makes free throw 2 of 2
6:44.0,D. Theis misses 3-pt jump shot from 25 ft, ,60-55, , 
6:40.0, , ,60-55, ,Defensive rebound by P. Siakam
6:23.0, , ,60-55, ,N. Powell misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by J. Tatum, ,60-55, , 
6:13.0,Turnover by J. Tatum (lost ball; steal by M. Gasol), ,60-55, , 
6:11.0, , ,60-55, ,Shooting foul by D. Theis (drawn by O. Anunoby)
6:11.0, , ,60-55, ,Toronto full timeout
6:11.0, , ,60-55, ,S. Ibaka enters the game for M. Gasol
6:11.0, , ,60-56,+1,O. Anunoby makes free throw 1 of 2
6:11.0, , ,60-57,+1,O. Anunoby makes free throw 2 of 2
5:59.0,Turnover by D. Theis (lost ball), ,60-57, , 
5:59.0,Loose ball foul by D. Theis (drawn by O. Anunoby), ,60-57, , 
5:59.0,R. Williams enters the game for D. Theis, ,60-57, , 
5:37.0, , ,60-59,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet)
5:21.0,Shooting foul by N. Powell (drawn by J. Tatum), ,60-59, , 
5:21.0,J. Tatum makes free throw 1 of 2,+1,61-59, , 
5:21.0,K. Walker enters the game for M. Smart, ,61-59, , 
5:21.0,J. Tatum makes free throw 2 of 2,+1,62-59, , 
5:01.0, , ,62-59, ,P. Siakam misses 2-pt jump shot from 22 ft
4:58.0,Defensive rebound by K. Walker, ,62-59, , 
4:58.0, , ,62-59, ,K. Lowry enters the game for P. Siakam
4:36.0,J. Tatum misses 2-pt jump shot from 20 ft, ,62-59, , 
4:34.0, , ,62-59, ,Defensive rebound by Team
4:20.0, , ,62-61,+2,F. VanVleet makes 2-pt jump shot from 17 ft (assist by K. Lowry)
4:00.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,62-61, , 
3:54.0, , ,62-61, ,Defensive rebound by S. Ibaka
3:53.0, , ,62-61, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by R. Williams, ,62-61, , 
3:44.0,K. Walker misses 2-pt jump shot from 17 ft, ,62-61, , 
3:41.0, , ,62-61, ,Defensive rebound by S. Ibaka
3:35.0, , ,62-61, ,F. VanVleet misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by J. Tatum, ,62-61, , 
3:27.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,64-61, , 
3:19.0, , ,64-63,+2,K. Lowry makes 2-pt jump shot from 2 ft
3:19.0, , ,64-63, ,Shooting foul by B. Wanamaker (drawn by K. Lowry)
3:19.0,M. Smart enters the game for J. Tatum, ,64-63, , 
3:19.0, , ,64-63, ,P. Siakam enters the game for O. Anunoby
3:19.0, , ,64-63, ,K. Lowry misses free throw 1 of 1
3:17.0,Defensive rebound by M. Smart, ,64-63, , 
2:56.0,K. Walker misses 2-pt jump shot from 8 ft (block by F. VanVleet), ,64-63, , 
2:53.0, , ,64-63, ,Defensive rebound by K. Lowry
2:40.0, , ,64-63, ,Turnover by P. Siakam (bad pass; steal by J. Brown)
2:33.0,M. Smart makes 2-pt layup from 1 ft,+2,66-63, , 
2:33.0,Shooting foul by S. Ibaka (drawn by M. Smart), ,66-63, , 
2:33.0,Boston full timeout, ,66-63, , 
2:33.0,S. Ojeleye enters the game for J. Brown, ,66-63, , 
2:33.0,J. Tatum enters the game for B. Wanamaker, ,66-63, , 
2:33.0,M. Smart makes free throw 1 of 1,+1,67-63, , 
2:14.0, , ,67-65,+2,K. Lowry makes 2-pt layup from 1 ft
1:53.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,67-65, , 
1:50.0, , ,67-65, ,Defensive rebound by N. Powell
1:45.0, , ,67-68,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
1:15.0,K. Walker makes 2-pt jump shot from 14 ft,+2,69-68, , 
0:54.0, , ,69-68, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:51.0, , ,69-68, ,Offensive rebound by N. Powell
0:49.0, , ,69-68, ,S. Ibaka misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by J. Tatum, ,69-68, , 
0:41.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,72-68, , 
0:28.0, , ,72-71,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
0:07.0,J. Tatum misses 3-pt jump shot from 27 ft, ,72-71, , 
0:04.0, , ,72-71, ,Defensive rebound by S. Ibaka
0:00.0, , ,72-71, ,K. Lowry misses 3-pt jump shot from 28 ft
0:00.0, , ,72-71, ,Offensive rebound by Team
11:49.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,75-71, , 
11:29.0, , ,75-71, ,Offensive foul by N. Powell (drawn by D. Theis)
11:29.0, , ,75-71, ,Turnover by N. Powell (offensive foul)
11:11.0,D. Theis makes 2-pt layup from 1 ft (assist by J. Tatum),+2,77-71, , 
10:47.0, , ,77-71, ,Turnover by P. Siakam (lost ball; steal by D. Theis)
10:42.0,J. Tatum makes 2-pt layup from 1 ft,+2,79-71, , 
10:22.0, , ,79-71, ,Shooting foul by D. Theis (drawn by K. Lowry)
10:22.0, , ,79-72,+1,K. Lowry makes free throw 1 of 2
10:22.0,R. Williams enters the game for D. Theis, ,79-72, , 
10:22.0, , ,79-73,+1,K. Lowry makes free throw 2 of 2
10:00.0,J. Brown misses 2-pt jump shot from 17 ft (block by N. Powell), ,79-73, , 
9:56.0,Offensive rebound by Team, ,79-73, , 
9:54.0,J. Tatum misses 2-pt jump shot from 22 ft, ,79-73, , 
9:52.0, , ,79-73, ,Defensive rebound by K. Lowry
9:47.0, , ,79-73, ,F. VanVleet misses 2-pt layup from 1 ft
9:47.0,Defensive rebound by K. Walker, ,79-73, , 
9:43.0,J. Brown makes 2-pt dunk from 1 ft (assist by K. Walker),+2,81-73, , 
9:43.0, , ,81-73, ,Toronto full timeout
9:43.0, , ,81-73, ,O. Anunoby enters the game for S. Ibaka
9:30.0, , ,81-73, ,K. Lowry misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by R. Williams, ,81-73, , 
9:05.0,J. Brown misses 3-pt jump shot from 24 ft, ,81-73, , 
9:05.0,Offensive rebound by Team, ,81-73, , 
9:05.0,Turnover by Team (shot clock), ,81-73, , 
8:46.0, , ,81-76,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
8:24.0,J. Tatum misses 3-pt jump shot from 26 ft, ,81-76, , 
8:22.0,Offensive rebound by R. Williams, ,81-76, , 
8:22.0,Personal foul by K. Lowry (drawn by R. Williams), ,81-76, , 
8:17.0,K. Walker misses 2-pt jump shot from 4 ft (block by F. VanVleet), ,81-76, , 
8:15.0, , ,81-76, ,Defensive rebound by F. VanVleet
7:56.0, , ,81-76, ,F. VanVleet misses 2-pt jump shot from 16 ft
7:53.0,Defensive rebound by R. Williams, ,81-76, , 
7:37.0,J. Tatum misses 2-pt jump shot from 13 ft, ,81-76, , 
7:34.0, , ,81-76, ,Defensive rebound by K. Lowry
7:31.0, , ,81-76, ,Offensive foul by N. Powell (drawn by M. Smart)
7:31.0, , ,81-76, ,Turnover by N. Powell (offensive foul)
7:24.0,Personal foul by K. Lowry (drawn by J. Brown), ,81-76, , 
7:13.0,Shooting foul by F. VanVleet (drawn by J. Tatum), ,81-76, , 
7:13.0,J. Tatum makes free throw 1 of 2,+1,82-76, , 
7:13.0,G. Williams enters the game for R. Williams, ,82-76, , 
7:13.0,J. Tatum misses free throw 2 of 2, ,82-76, , 
7:11.0, , ,82-76, ,Defensive rebound by O. Anunoby
6:52.0, , ,82-76, ,P. Siakam misses 2-pt layup from 1 ft
6:49.0, , ,82-76, ,Offensive rebound by P. Siakam
6:49.0, , ,82-78,+2,P. Siakam makes 2-pt layup from 1 ft
6:31.0,K. Walker misses 3-pt jump shot from 26 ft, ,82-78, , 
6:28.0, , ,82-78, ,Defensive rebound by P. Siakam
6:21.0, , ,82-78, ,Turnover by P. Siakam (bad pass; steal by M. Smart)
6:05.0,K. Walker makes 2-pt jump shot from 12 ft (assist by J. Brown),+2,84-78, , 
6:05.0,Shooting foul by P. Siakam (drawn by K. Walker), ,84-78, , 
6:05.0,K. Walker makes free throw 1 of 1,+1,85-78, , 
6:00.0, , ,85-78, ,Toronto full timeout
5:43.0, , ,85-78, ,Turnover by P. Siakam (bad pass; steal by G. Williams)
5:21.0,J. Tatum makes 2-pt layup from 1 ft,+2,87-78, , 
5:04.0, , ,87-78, ,Turnover by K. Lowry (back court)
4:51.0,Shooting foul by P. Siakam (drawn by J. Tatum), ,87-78, , 
4:51.0,J. Tatum misses free throw 1 of 2, ,87-78, , 
4:51.0,Offensive rebound by Team, ,87-78, , 
4:51.0,J. Tatum makes free throw 2 of 2,+1,88-78, , 
4:37.0, , ,88-80,+2,N. Powell makes 2-pt jump shot from 12 ft
4:29.0,Boston full timeout, ,88-80, , 
4:22.0,M. Smart misses 3-pt jump shot from 26 ft, ,88-80, , 
4:19.0,Offensive rebound by G. Williams, ,88-80, , 
4:08.0,Turnover by J. Tatum (back court), ,88-80, , 
3:50.0, , ,88-82,+2,P. Siakam makes 2-pt layup from 2 ft
3:26.0,Shooting foul by K. Lowry (drawn by M. Smart), ,88-82, , 
3:26.0,M. Smart misses free throw 1 of 2, ,88-82, , 
3:26.0,Offensive rebound by Team, ,88-82, , 
3:26.0,M. Smart makes free throw 2 of 2,+1,89-82, , 
3:12.0, , ,89-82, ,Shooting foul by G. Williams (drawn by P. Siakam)
3:12.0, , ,89-82, ,P. Siakam misses free throw 1 of 2
3:12.0, , ,89-82, ,Offensive rebound by Team
