time,away_description,away_change,score,home_change,home_description
7:40.0, , ,27-50,+1,D. Sabonis makes free throw 1 of 2
7:40.0, , ,27-50, ,T. Warren enters the game for J. Holiday
7:40.0, , ,27-51,+1,D. Sabonis makes free throw 2 of 2
7:25.0,B. Lopez misses 2-pt jump shot from 6 ft, ,27-51, , 
7:23.0, , ,27-51, ,Defensive rebound by T. McConnell
7:17.0,Violation by Team (kicked ball), ,27-51, , 
7:17.0,M. Williams enters the game for E. İlyasova, ,27-51, , 
7:01.0, , ,27-51, ,D. Sabonis misses 3-pt jump shot from 28 ft (block by D. DiVincenzo)
6:59.0, , ,27-51, ,Offensive rebound by T. McConnell
6:59.0, , ,27-51, ,Turnover by Team (shot clock)
6:59.0, , ,27-51, ,Indiana full timeout
6:59.0, , ,27-51, ,M. Brogdon enters the game for T. McConnell
6:43.0,K. Middleton misses 3-pt jump shot from 28 ft, ,27-51, , 
6:42.0,Offensive rebound by Team, ,27-51, , 
6:42.0, , ,27-51, ,Loose ball foul by D. McDermott (drawn by M. Williams)
6:38.0,D. DiVincenzo makes 2-pt dunk from 2 ft (assist by B. Lopez),+2,29-51, , 
6:23.0, , ,29-51, ,Shooting foul by M. Williams (drawn by J. Lamb)
6:23.0, , ,29-51, ,J. Lamb misses free throw 1 of 2
6:23.0, , ,29-51, ,Offensive rebound by Team
6:23.0, , ,29-51, ,M. Turner enters the game for D. McDermott
6:23.0, , ,29-52,+1,J. Lamb makes free throw 2 of 2
6:01.0,W. Matthews misses 2-pt jump shot from 6 ft, ,29-52, , 
5:59.0,Offensive rebound by Team, ,29-52, , 
5:59.0,Turnover by Team (shot clock), ,29-52, , 
5:48.0, , ,29-54,+2,M. Brogdon makes 2-pt jump shot from 20 ft
5:34.0,Personal foul by D. Sabonis (drawn by M. Williams), ,29-54, , 
5:34.0, , ,29-54, ,V. Oladipo enters the game for J. Lamb
5:34.0,M. Williams makes free throw 1 of 2,+1,30-54, , 
5:34.0,M. Williams makes free throw 2 of 2,+1,31-54, , 
5:12.0, , ,31-54, ,D. Sabonis misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by M. Williams, ,31-54, , 
5:03.0,K. Middleton makes 2-pt layup from 2 ft,+2,33-54, , 
4:45.0, , ,33-57,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by T. Warren)
4:33.0,K. Middleton misses 2-pt jump shot from 10 ft, ,33-57, , 
4:30.0, , ,33-57, ,Defensive rebound by M. Turner
4:23.0, , ,33-57, ,M. Brogdon misses 2-pt jump shot from 13 ft
4:20.0,Defensive rebound by K. Middleton, ,33-57, , 
4:13.0,Shooting foul by M. Brogdon (drawn by B. Lopez), ,33-57, , 
4:13.0,B. Lopez makes free throw 1 of 2,+1,34-57, , 
4:13.0, , ,34-57, ,J. Holiday enters the game for D. Sabonis
4:13.0,B. Lopez makes free throw 2 of 2,+1,35-57, , 
4:03.0, , ,35-57, ,M. Turner misses 2-pt jump shot from 20 ft
4:00.0,Defensive rebound by K. Middleton, ,35-57, , 
3:53.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,35-57, , 
3:49.0, , ,35-57, ,Defensive rebound by V. Oladipo
3:41.0, , ,35-57, ,Turnover by V. Oladipo (bad pass; steal by B. Lopez)
3:33.0,Shooting foul by V. Oladipo (drawn by B. Lopez), ,35-57, , 
3:33.0,B. Lopez makes free throw 1 of 2,+1,36-57, , 
3:33.0,P. Connaughton enters the game for W. Matthews, ,36-57, , 
3:33.0,B. Lopez makes free throw 2 of 2,+1,37-57, , 
3:17.0, , ,37-59,+2,T. Warren makes 2-pt jump shot from 2 ft
3:06.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,40-59, , 
2:48.0, , ,40-59, ,M. Turner misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by D. DiVincenzo, ,40-59, , 
2:39.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,43-59, , 
2:23.0, , ,43-59, ,M. Brogdon misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by M. Williams, ,43-59, , 
2:13.0,K. Middleton misses 3-pt jump shot from 27 ft, ,43-59, , 
2:08.0, , ,43-59, ,Defensive rebound by M. Turner
2:03.0, , ,43-61,+2,V. Oladipo makes 2-pt layup from 2 ft
2:02.0,Milwaukee full timeout, ,43-61, , 
2:02.0,E. Bledsoe enters the game for D. DiVincenzo, ,43-61, , 
2:02.0,S. Brown enters the game for B. Lopez, ,43-61, , 
2:02.0,R. Lopez enters the game for M. Williams, ,43-61, , 
1:47.0,R. Lopez misses 2-pt hook shot from 4 ft, ,43-61, , 
1:42.0, , ,43-61, ,Defensive rebound by M. Turner
1:27.0, , ,43-63,+2,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:17.0,Turnover by K. Middleton (lost ball; steal by T. Warren), ,43-63, , 
1:13.0, , ,43-65,+2,T. Warren makes 2-pt layup from 2 ft
1:12.0,Milwaukee full timeout, ,43-65, , 
1:02.0,Turnover by P. Connaughton (lost ball; steal by J. Holiday), ,43-65, , 
0:58.0, , ,43-67,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Holiday)
0:35.0,R. Lopez misses 2-pt jump shot from 9 ft, ,43-67, , 
0:33.0, , ,43-67, ,Defensive rebound by M. Brogdon
0:27.0, , ,43-67, ,Shooting foul by R. Lopez (drawn by V. Oladipo)
0:27.0, , ,43-68,+1,V. Oladipo makes free throw 1 of 2
0:27.0, , ,43-68, ,V. Oladipo misses free throw 2 of 2
0:25.0,Defensive rebound by S. Brown, ,43-68, , 
0:13.0,Shooting foul by J. Holiday (drawn by E. Bledsoe), ,43-68, , 
0:13.0,E. Bledsoe makes free throw 1 of 2,+1,44-68, , 
0:13.0,D. DiVincenzo enters the game for K. Middleton, ,44-68, , 
0:13.0,E. Bledsoe makes free throw 2 of 2,+1,45-68, , 
0:03.0, , ,45-68, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:03.0, , ,45-68, ,Offensive rebound by Team
11:42.0, , ,45-68, ,M. Turner misses 2-pt jump shot from 17 ft
11:40.0,Defensive rebound by W. Matthews, ,45-68, , 
11:34.0,Shooting foul by T. Warren (drawn by E. Bledsoe), ,45-68, , 
11:34.0,E. Bledsoe makes free throw 1 of 2,+1,46-68, , 
11:34.0,E. Bledsoe makes free throw 2 of 2,+1,47-68, , 
11:14.0, , ,47-68, ,M. Brogdon misses 2-pt layup at rim
11:12.0,Defensive rebound by B. Lopez, ,47-68, , 
11:08.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,50-68, , 
10:48.0, , ,50-68, ,T. Warren misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by E. Bledsoe, ,50-68, , 
10:43.0,W. Matthews misses 3-pt jump shot from 27 ft, ,50-68, , 
10:40.0,Offensive rebound by E. Bledsoe, ,50-68, , 
10:37.0,B. Lopez misses 3-pt jump shot from 28 ft, ,50-68, , 
10:33.0, , ,50-68, ,Defensive rebound by D. Sabonis
10:24.0, , ,50-68, ,Personal foul by E. Bledsoe (drawn by D. Sabonis)
10:11.0, , ,50-68, ,D. Sabonis misses 2-pt jump shot from 20 ft
10:08.0, , ,50-68, ,Offensive rebound by V. Oladipo
9:59.0, , ,50-68, ,M. Turner misses 2-pt dunk from 1 ft (block by B. Lopez)
9:58.0,Defensive rebound by B. Lopez, ,50-68, , 
9:52.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,50-68, , 
9:49.0, , ,50-68, ,Defensive rebound by D. Sabonis
9:31.0, , ,50-68, ,D. Sabonis misses 2-pt hook shot from 2 ft (block by B. Lopez)
9:28.0, , ,50-68, ,Offensive rebound by M. Brogdon
9:26.0, , ,50-68, ,M. Brogdon misses 3-pt jump shot from 27 ft
9:22.0,Defensive rebound by W. Matthews, ,50-68, , 
9:19.0,Personal foul by M. Brogdon (drawn by E. Bledsoe), ,50-68, , 
9:08.0,P. Connaughton misses 2-pt layup from 3 ft, ,50-68, , 
9:05.0, , ,50-68, ,Defensive rebound by D. Sabonis
9:01.0, , ,50-71,+3,V. Oladipo makes 3-pt jump shot from 28 ft
8:44.0,W. Matthews misses 3-pt jump shot from 23 ft, ,50-71, , 
8:42.0, , ,50-71, ,Defensive rebound by T. Warren
8:29.0, , ,50-71, ,Turnover by T. Warren (discontinued dribble)
8:19.0,E. Bledsoe makes 2-pt jump shot from 8 ft,+2,52-71, , 
7:56.0, , ,52-73,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
7:39.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,52-73, , 
7:36.0, , ,52-73, ,Defensive rebound by M. Turner
7:22.0, , ,52-73, ,M. Turner misses 3-pt jump shot from 29 ft
7:19.0,Defensive rebound by E. Bledsoe, ,52-73, , 
7:10.0,K. Middleton misses 2-pt jump shot from 9 ft, ,52-73, , 
7:07.0, , ,52-73, ,Defensive rebound by D. Sabonis
7:01.0, , ,52-73, ,Turnover by M. Brogdon (bad pass; steal by B. Lopez)
6:57.0,Turnover by B. Lopez (bad pass), ,52-73, , 
6:57.0, , ,52-73, ,Indiana full timeout
6:57.0,D. DiVincenzo enters the game for W. Matthews, ,52-73, , 
6:42.0, , ,52-73, ,Shooting foul by K. Middleton (drawn by D. Sabonis)
6:42.0, , ,52-73, ,D. Sabonis misses free throw 1 of 2
6:42.0, , ,52-73, ,Offensive rebound by Team
6:42.0, , ,52-73, ,D. Sabonis misses free throw 2 of 2
6:41.0,Defensive rebound by E. Bledsoe, ,52-73, , 
6:32.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,55-73, , 
6:11.0, , ,55-73, ,D. Sabonis misses 2-pt jump shot from 18 ft
6:08.0,Defensive rebound by K. Middleton, ,55-73, , 
5:58.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,55-73, , 
5:56.0, , ,55-73, ,Defensive rebound by Team
5:45.0, , ,55-75,+2,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Brogdon)
5:33.0,Turnover by E. Bledsoe (bad pass; steal by T. Warren), ,55-75, , 
5:29.0, , ,55-77,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:12.0,D. DiVincenzo makes 3-pt jump shot from 27 ft,+3,58-77, , 
5:00.0, , ,58-77, ,V. Oladipo misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by B. Lopez, ,58-77, , 
4:49.0,Personal foul by D. Sabonis (drawn by P. Connaughton), ,58-77, , 
4:49.0,S. Brown enters the game for E. Bledsoe, ,58-77, , 
4:49.0,E. İlyasova enters the game for B. Lopez, ,58-77, , 
4:49.0, , ,58-77, ,J. Holiday enters the game for V. Oladipo
4:49.0, , ,58-77, ,J. Lamb enters the game for D. Sabonis
4:44.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,58-77, , 
4:41.0, , ,58-77, ,Defensive rebound by M. Turner
4:33.0, , ,58-77, ,M. Turner misses 3-pt jump shot from 28 ft
4:30.0, , ,58-77, ,Offensive rebound by J. Holiday
4:20.0, , ,58-77, ,J. Holiday misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by D. DiVincenzo, ,58-77, , 
4:09.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,58-77, , 
4:03.0,Offensive rebound by S. Brown, ,58-77, , 
4:03.0,S. Brown makes 2-pt layup from 1 ft,+2,60-77, , 
3:41.0, , ,60-80,+3,M. Brogdon makes 3-pt jump shot from 27 ft
3:29.0,K. Middleton misses 3-pt jump shot from 30 ft, ,60-80, , 
3:26.0, , ,60-80, ,Defensive rebound by M. Brogdon
3:23.0, , ,60-80, ,Turnover by M. Brogdon (bad pass; steal by K. Middleton)
3:19.0,S. Brown makes 3-pt jump shot from 29 ft (assist by E. İlyasova),+3,63-80, , 
3:02.0, , ,63-80, ,Personal foul by D. DiVincenzo (drawn by M. Turner)
3:02.0,W. Matthews enters the game for P. Connaughton, ,63-80, , 
3:02.0,M. Williams enters the game for K. Middleton, ,63-80, , 
3:02.0, , ,63-80, ,T. McConnell enters the game for M. Brogdon
2:54.0, , ,63-80, ,T. McConnell misses 2-pt jump shot from 14 ft
2:50.0,Defensive rebound by S. Brown, ,63-80, , 
2:41.0,M. Williams makes 3-pt jump shot from 29 ft (assist by S. Brown),+3,66-80, , 
2:16.0, , ,66-80, ,J. Lamb misses 2-pt jump shot from 16 ft
2:13.0,Defensive rebound by S. Brown, ,66-80, , 
2:08.0,Turnover by S. Brown (bad pass; steal by J. Lamb), ,66-80, , 
2:02.0, , ,66-80, ,Turnover by J. Lamb (bad pass; steal by W. Matthews)
1:55.0,Milwaukee full timeout, ,66-80, , 
1:55.0,K. Middleton enters the game for W. Matthews, ,66-80, , 
1:55.0, , ,66-80, ,D. Sabonis enters the game for M. Turner
1:42.0,K. Middleton misses 2-pt jump shot from 18 ft, ,66-80, , 
1:40.0, , ,66-80, ,Defensive rebound by T. Warren
1:28.0, , ,66-82,+2,T. Warren makes 2-pt jump shot from 15 ft
1:28.0, , ,66-82, ,D. McDermott enters the game for T. Warren
1:10.0,Offensive foul by E. İlyasova (drawn by T. McConnell), ,66-82, , 
1:10.0,Turnover by E. İlyasova (offensive foul), ,66-82, , 
1:02.0, , ,66-82, ,J. Holiday misses 3-pt jump shot from 27 ft
0:59.0, , ,66-82, ,Offensive rebound by J. Lamb
0:52.0, , ,66-82, ,J. Lamb misses 2-pt jump shot from 15 ft
0:49.0,Defensive rebound by S. Brown, ,66-82, , 
0:38.0,E. İlyasova misses 2-pt layup from 2 ft, ,66-82, , 
0:37.0,Offensive rebound by E. İlyasova, ,66-82, , 
0:36.0,E. İlyasova misses 2-pt layup from 6 ft, ,66-82, , 
0:35.0,Offensive rebound by E. İlyasova, ,66-82, , 
0:35.0,E. İlyasova makes 2-pt layup at rim,+2,68-82, , 
0:24.0, , ,68-82, ,D. Sabonis misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by D. DiVincenzo, ,68-82, , 
0:04.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,71-82, , 
0:00.0, , ,71-82, ,J. Lamb misses 3-pt jump shot from 33 ft
0:00.0, , ,71-82, ,Offensive rebound by Team
11:45.0,S. Brown misses 3-pt jump shot from 27 ft, ,71-82, , 
11:42.0,Offensive rebound by M. Williams, ,71-82, , 
11:42.0,M. Williams makes 2-pt layup at rim,+2,73-82, , 
11:32.0, , ,73-82, ,D. McDermott misses 3-pt jump shot from 28 ft
11:30.0,Defensive rebound by S. Brown, ,73-82, , 
11:21.0,Shooting foul by J. Lamb (drawn by K. Middleton), ,73-82, , 
11:21.0,K. Middleton makes free throw 1 of 2,+1,74-82, , 
11:21.0,B. Lopez enters the game for E. İlyasova, ,74-82, , 
11:21.0,K. Middleton makes free throw 2 of 2,+1,75-82, , 
10:59.0, , ,75-82, ,T. McConnell misses 2-pt jump shot from 6 ft
10:57.0,Defensive rebound by K. Middleton, ,75-82, , 
10:51.0,S. Brown makes 2-pt layup from 2 ft (assist by K. Middleton),+2,77-82, , 
10:50.0, , ,77-82, ,Indiana full timeout
10:50.0,P. Connaughton enters the game for K. Middleton, ,77-82, , 
10:50.0, , ,77-82, ,M. Brogdon enters the game for T. McConnell
10:50.0, , ,77-82, ,T. Warren enters the game for D. McDermott
10:37.0, , ,77-82, ,Personal foul by M. Williams (drawn by D. Sabonis)
10:32.0, , ,77-84,+2,M. Brogdon makes 2-pt jump shot from 10 ft
10:19.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,77-84, , 
10:17.0, , ,77-84, ,Defensive rebound by T. Warren
10:03.0, , ,77-86,+2,M. Brogdon makes 2-pt jump shot from 5 ft
9:48.0,S. Brown makes 2-pt jump shot from 18 ft,+2,79-86, , 
9:35.0, , ,79-88,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Brogdon)
9:22.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,81-88, , 
9:22.0,Shooting foul by D. Sabonis (drawn by E. Bledsoe), ,81-88, , 
9:22.0,E. Bledsoe makes free throw 1 of 1,+1,82-88, , 
9:14.0, , ,82-88, ,M. Brogdon misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by P. Connaughton, ,82-88, , 
8:57.0,Shooting foul by D. Sabonis (drawn by S. Brown), ,82-88, , 
8:57.0,S. Brown makes free throw 1 of 2,+1,83-88, , 
8:57.0,D. DiVincenzo enters the game for M. Williams, ,83-88, , 
8:57.0, , ,83-88, ,M. Turner enters the game for D. Sabonis
8:57.0,S. Brown makes free throw 2 of 2,+1,84-88, , 
8:43.0, , ,84-90,+2,T. Warren makes 2-pt jump shot from 17 ft (assist by M. Brogdon)
8:26.0,B. Lopez misses 2-pt layup from 2 ft, ,84-90, , 
