time,away_description,away_change,score,home_change,home_description
7:12.0, , ,11-9,+1,J. Butler makes free throw 1 of 2
7:12.0, , ,11-10,+1,J. Butler makes free throw 2 of 2
6:54.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,14-10, , 
6:52.0, , ,14-10, ,Philadelphia full timeout
6:32.0, , ,14-10, ,Turnover by J. Embiid (bad pass; steal by K. Leonard)
6:20.0,S. Ibaka makes 2-pt jump shot from 7 ft (assist by D. Green),+2,16-10, , 
6:03.0, , ,16-10, ,L. Shamet misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by Team, ,16-10, , 
6:01.0, , ,16-10, ,J. Bolden enters the game for J. Embiid
6:01.0, , ,16-10, ,F. Korkmaz enters the game for M. Muscala
6:01.0, , ,16-10, ,T. McConnell enters the game for L. Shamet
5:49.0,Offensive foul by P. Siakam (drawn by T. McConnell), ,16-10, , 
5:49.0,Turnover by P. Siakam (offensive foul), ,16-10, , 
5:49.0,N. Powell enters the game for P. Siakam, ,16-10, , 
5:32.0, , ,16-10, ,J. Butler misses 2-pt jump shot from 10 ft
5:28.0, , ,16-10, ,Offensive rebound by J. Bolden
5:26.0, , ,16-10, ,B. Simmons misses 2-pt jump shot from 1 ft
5:25.0,Defensive rebound by D. Green, ,16-10, , 
5:18.0,N. Powell makes 3-pt jump shot from 27 ft (assist by D. Green),+3,19-10, , 
5:09.0, , ,19-10, ,Shooting foul by D. Green (drawn by J. Butler)
5:09.0, , ,19-11,+1,J. Butler makes free throw 1 of 2
5:09.0, , ,19-12,+1,J. Butler makes free throw 2 of 2
4:53.0,Shooting foul by J. Bolden (drawn by K. Leonard), ,19-12, , 
4:53.0,K. Leonard makes free throw 1 of 2,+1,20-12, , 
4:53.0,G. Monroe enters the game for S. Ibaka, ,20-12, , 
4:53.0,K. Leonard makes free throw 2 of 2,+1,21-12, , 
4:37.0, , ,21-14,+2,T. McConnell makes 2-pt jump shot from 7 ft (assist by J. Bolden)
4:30.0,D. Green misses 3-pt jump shot from 28 ft, ,21-14, , 
4:26.0, , ,21-14, ,Defensive rebound by B. Simmons
4:23.0, , ,21-14, ,Turnover by B. Simmons (bad pass; steal by K. Lowry)
4:18.0,K. Lowry makes 2-pt jump shot from 5 ft,+2,23-14, , 
4:12.0, , ,23-16,+2,F. Korkmaz makes 2-pt dunk at rim (assist by B. Simmons)
3:58.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by D. Green),+3,26-16, , 
3:44.0, , ,26-16, ,Turnover by B. Simmons (traveling)
3:44.0,F. VanVleet enters the game for K. Lowry, ,26-16, , 
3:27.0,N. Powell makes 2-pt jump shot from 2 ft,+2,28-16, , 
3:17.0, , ,28-19,+3,J. Bolden makes 3-pt jump shot from 28 ft (assist by T. McConnell)
3:07.0,K. Leonard misses 2-pt layup from 3 ft, ,28-19, , 
3:06.0,Offensive rebound by G. Monroe, ,28-19, , 
3:06.0,G. Monroe misses 2-pt layup from 3 ft, ,28-19, , 
3:05.0, , ,28-19, ,Defensive rebound by T. McConnell
2:59.0, , ,28-21,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. McConnell)
2:59.0,Toronto full timeout, ,28-21, , 
2:59.0,S. Ibaka enters the game for D. Green, ,28-21, , 
2:59.0,D. Wright enters the game for G. Monroe, ,28-21, , 
2:59.0, , ,28-21, ,J. Embiid enters the game for J. Bolden
2:59.0, , ,28-21, ,M. Muscala enters the game for B. Simmons
2:46.0,Shooting foul by F. Korkmaz (drawn by K. Leonard), ,28-21, , 
2:46.0,K. Leonard makes free throw 1 of 2,+1,29-21, , 
2:46.0,K. Leonard makes free throw 2 of 2,+1,30-21, , 
2:34.0, , ,30-24,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid)
2:18.0,Personal foul by J. Embiid (drawn by F. VanVleet), ,30-24, , 
2:18.0,O. Anunoby enters the game for K. Leonard, ,30-24, , 
2:11.0,Personal foul by T. McConnell (drawn by N. Powell), ,30-24, , 
2:11.0,N. Powell makes free throw 1 of 2,+1,31-24, , 
2:11.0, , ,31-24, ,L. Shamet enters the game for J. Butler
2:11.0,N. Powell makes free throw 2 of 2,+1,32-24, , 
2:01.0, , ,32-24, ,Personal foul by N. Powell (drawn by J. Embiid)
1:51.0, , ,32-26,+2,J. Embiid makes 2-pt hook shot from 3 ft (assist by M. Muscala)
1:36.0,D. Wright misses 2-pt layup from 4 ft, ,32-26, , 
1:34.0, , ,32-26, ,Defensive rebound by T. McConnell
1:32.0, , ,32-26, ,Turnover by T. McConnell (lost ball; steal by D. Wright)
1:29.0,Shooting foul by T. McConnell (drawn by D. Wright), ,32-26, , 
1:29.0,D. Wright makes free throw 1 of 2,+1,33-26, , 
1:29.0,D. Wright makes free throw 2 of 2,+1,34-26, , 
1:10.0, , ,34-26, ,F. Korkmaz misses 2-pt layup from 3 ft
1:05.0, , ,34-26, ,Offensive rebound by J. Embiid
1:05.0, , ,34-28,+2,J. Embiid makes 2-pt layup at rim
0:55.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by F. VanVleet),+2,36-28, , 
0:29.0, , ,36-28, ,J. Embiid misses 2-pt jump shot from 8 ft
0:29.0,Defensive rebound by Team, ,36-28, , 
0:29.0, , ,36-28, ,Loose ball foul by F. Korkmaz (drawn by D. Wright)
0:29.0,D. Wright makes free throw 1 of 2,+1,37-28, , 
0:29.0,D. Wright makes free throw 2 of 2,+1,38-28, , 
0:19.0, , ,38-28, ,T. McConnell misses 2-pt jump shot from 12 ft
0:17.0,Defensive rebound by D. Wright, ,38-28, , 
0:02.0,D. Wright makes 2-pt layup from 2 ft,+2,40-28, , 
0:01.0, , ,40-28, ,F. Korkmaz misses 3-pt jump shot from 46 ft
0:01.0, , ,40-28, ,Offensive rebound by Team
11:47.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by O. Anunoby),+2,42-28, , 
11:21.0, , ,42-28, ,J. Embiid misses 2-pt jump shot from 13 ft
11:18.0,Defensive rebound by O. Anunoby, ,42-28, , 
11:12.0,O. Anunoby makes 2-pt jump shot from 1 ft,+2,44-28, , 
11:11.0, , ,44-28, ,Philadelphia full timeout
11:11.0, , ,44-28, ,B. Simmons enters the game for J. Bolden
10:55.0, , ,44-30,+2,J. Butler makes 2-pt layup from 1 ft
10:28.0,D. Wright misses 3-pt jump shot from 28 ft, ,44-30, , 
10:24.0,Offensive rebound by O. Anunoby, ,44-30, , 
10:23.0,Turnover by O. Anunoby (lost ball; steal by F. Korkmaz), ,44-30, , 
10:22.0, , ,44-30, ,Shooting foul by N. Powell (drawn by F. Korkmaz)
10:22.0, , ,44-31,+1,F. Korkmaz makes free throw 1 of 2
10:22.0,K. Lowry enters the game for N. Powell, ,44-31, , 
10:22.0, , ,44-32,+1,F. Korkmaz makes free throw 2 of 2
10:02.0,D. Wright misses 2-pt layup from 3 ft, ,44-32, , 
10:00.0, , ,44-32, ,Defensive rebound by Team
10:00.0,Loose ball foul by O. Anunoby (drawn by J. Butler), ,44-32, , 
9:45.0, , ,44-32, ,J. Butler misses 3-pt jump shot from 25 ft
9:41.0, , ,44-32, ,Offensive rebound by B. Simmons
9:39.0, , ,44-32, ,B. Simmons misses 2-pt jump shot from 9 ft
9:37.0,Defensive rebound by S. Ibaka, ,44-32, , 
9:32.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,47-32, , 
9:14.0, , ,47-32, ,F. Korkmaz misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by O. Anunoby, ,47-32, , 
8:52.0,S. Ibaka misses 2-pt hook shot from 4 ft, ,47-32, , 
8:50.0, , ,47-32, ,Defensive rebound by F. Korkmaz
8:46.0, , ,47-32, ,Turnover by B. Simmons (bad pass; steal by F. VanVleet)
8:34.0,S. Ibaka makes 2-pt layup from 2 ft (assist by D. Wright),+2,49-32, , 
8:21.0, , ,49-34,+2,T. McConnell makes 2-pt layup from 1 ft (assist by J. Embiid)
8:13.0,D. Wright misses 2-pt layup from 2 ft (block by J. Embiid), ,49-34, , 
8:13.0,Offensive rebound by Team, ,49-34, , 
8:13.0,Toronto full timeout, ,49-34, , 
8:13.0,G. Monroe enters the game for S. Ibaka, ,49-34, , 
8:13.0, , ,49-34, ,M. Muscala enters the game for F. Korkmaz
8:13.0, , ,49-34, ,L. Shamet enters the game for T. McConnell
8:08.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by O. Anunoby),+3,52-34, , 
7:51.0, , ,52-34, ,Shooting foul by K. Lowry (drawn by J. Butler)
7:51.0, , ,52-35,+1,J. Butler makes free throw 1 of 2
7:51.0, , ,52-36,+1,J. Butler makes free throw 2 of 2
7:32.0,K. Lowry misses 3-pt jump shot from 29 ft, ,52-36, , 
7:28.0,Offensive rebound by D. Wright, ,52-36, , 
7:26.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,55-36, , 
7:21.0, , ,55-36, ,Turnover by J. Embiid (bad pass; steal by D. Wright)
7:13.0,Shooting foul by M. Muscala (drawn by K. Lowry), ,55-36, , 
7:13.0,K. Lowry misses free throw 1 of 2, ,55-36, , 
7:13.0,Offensive rebound by Team, ,55-36, , 
7:13.0,K. Leonard enters the game for F. VanVleet, ,55-36, , 
7:13.0,K. Lowry makes free throw 2 of 2,+1,56-36, , 
6:57.0, , ,56-36, ,Shooting foul by G. Monroe (drawn by B. Simmons)
6:57.0, , ,56-36, ,B. Simmons misses free throw 1 of 2
6:57.0, , ,56-36, ,Offensive rebound by Team
6:57.0, , ,56-37,+1,B. Simmons makes free throw 2 of 2
6:39.0,K. Lowry misses 2-pt layup from 3 ft (block by J. Embiid), ,56-37, , 
6:39.0,Offensive rebound by Team, ,56-37, , 
6:33.0,G. Monroe makes 2-pt layup at rim (assist by K. Lowry),+2,58-37, , 
6:21.0, , ,58-40,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by L. Shamet)
6:07.0,O. Anunoby misses 2-pt jump shot from 3 ft, ,58-40, , 
6:05.0, , ,58-40, ,Defensive rebound by M. Muscala
6:02.0, , ,58-40, ,Personal foul by O. Anunoby (drawn by M. Muscala)
6:02.0, , ,58-41,+1,M. Muscala makes free throw 1 of 2
6:02.0,P. Siakam enters the game for O. Anunoby, ,58-41, , 
6:02.0, , ,58-41, ,M. Muscala misses free throw 2 of 2
6:00.0,Defensive rebound by G. Monroe, ,58-41, , 
5:42.0,Turnover by K. Lowry (lost ball; steal by J. Embiid), ,58-41, , 
5:36.0, , ,58-41, ,Shooting foul by D. Wright (drawn by B. Simmons)
5:36.0, , ,58-42,+1,B. Simmons makes free throw 1 of 2
5:36.0, , ,58-43,+1,B. Simmons makes free throw 2 of 2
5:18.0,G. Monroe misses 2-pt layup from 3 ft, ,58-43, , 
5:15.0,Offensive rebound by K. Leonard, ,58-43, , 
5:11.0,K. Leonard misses 3-pt jump shot from 27 ft, ,58-43, , 
5:10.0,Offensive rebound by Team, ,58-43, , 
5:05.0,K. Lowry misses 3-pt jump shot from 27 ft, ,58-43, , 
5:01.0, , ,58-43, ,Defensive rebound by J. Embiid
4:55.0, , ,58-43, ,Shooting foul by G. Monroe (drawn by J. Embiid)
4:55.0, , ,58-44,+1,J. Embiid makes free throw 1 of 2
4:55.0,D. Green enters the game for G. Monroe, ,58-44, , 
4:55.0,S. Ibaka enters the game for D. Wright, ,58-44, , 
4:55.0, , ,58-45,+1,J. Embiid makes free throw 2 of 2
4:35.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,61-45, , 
4:26.0, , ,61-45, ,J. Butler misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by S. Ibaka, ,61-45, , 
4:07.0,K. Lowry makes 3-pt jump shot from 29 ft (assist by K. Leonard),+3,64-45, , 
4:07.0, , ,64-45, ,Philadelphia full timeout
3:53.0, , ,64-45, ,J. Butler misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by K. Leonard, ,64-45, , 
3:43.0,Shooting foul by L. Shamet (drawn by K. Leonard), ,64-45, , 
3:43.0,K. Leonard makes free throw 1 of 2,+1,65-45, , 
3:43.0,K. Leonard makes free throw 2 of 2,+1,66-45, , 
3:27.0, , ,66-45, ,Personal foul by S. Ibaka (drawn by J. Embiid)
3:27.0, , ,66-46,+1,J. Embiid makes free throw 1 of 2
3:27.0, , ,66-46, ,F. Korkmaz enters the game for L. Shamet
3:27.0, , ,66-46, ,J. Embiid misses free throw 2 of 2
3:25.0,Defensive rebound by S. Ibaka, ,66-46, , 
3:07.0,K. Leonard misses 2-pt layup from 3 ft, ,66-46, , 
3:04.0, , ,66-46, ,Defensive rebound by B. Simmons
3:01.0, , ,66-48,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
2:49.0,P. Siakam makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,68-48, , 
2:36.0, , ,68-48, ,Turnover by F. Korkmaz (lost ball; steal by K. Lowry)
2:29.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,68-48, , 
2:25.0,Offensive rebound by K. Leonard, ,68-48, , 
2:22.0,P. Siakam misses 3-pt jump shot from 26 ft, ,68-48, , 
2:18.0, , ,68-48, ,Defensive rebound by J. Embiid
2:13.0, , ,68-48, ,F. Korkmaz misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by D. Green, ,68-48, , 
1:58.0,P. Siakam misses 2-pt layup from 3 ft, ,68-48, , 
1:55.0, , ,68-48, ,Defensive rebound by J. Embiid
1:48.0, , ,68-48, ,M. Muscala misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by K. Lowry, ,68-48, , 
1:48.0,Turnover by K. Lowry (bad pass; steal by B. Simmons), ,68-48, , 
1:41.0, , ,68-50,+2,B. Simmons makes 2-pt layup from 1 ft
1:14.0,S. Ibaka makes 2-pt layup from 2 ft (assist by P. Siakam),+2,70-50, , 
1:03.0, , ,70-53,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:42.0,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry),+2,72-53, , 
0:26.0, , ,72-53, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:24.0, , ,72-53, ,Offensive rebound by Team
0:24.0,Loose ball foul by S. Ibaka (drawn by J. Embiid), ,72-53, , 
0:24.0, , ,72-54,+1,J. Embiid makes free throw 1 of 2
0:24.0,C. Miles enters the game for S. Ibaka, ,72-54, , 
0:24.0, , ,72-54, ,J. Bolden enters the game for F. Korkmaz
0:24.0, , ,72-54, ,T. McConnell enters the game for M. Muscala
0:24.0, , ,72-55,+1,J. Embiid makes free throw 2 of 2
0:01.0,K. Leonard misses 2-pt hook shot from 4 ft, ,72-55, , 
0:01.0, , ,72-55, ,Defensive rebound by T. McConnell
11:39.0,P. Siakam misses 2-pt layup from 4 ft, ,72-55, , 
11:34.0,Offensive rebound by S. Ibaka, ,72-55, , 
11:34.0,S. Ibaka makes 2-pt layup at rim,+2,74-55, , 
11:27.0, , ,74-55, ,L. Shamet misses 2-pt jump shot from 19 ft
11:25.0,Defensive rebound by P. Siakam, ,74-55, , 
11:08.0,K. Lowry misses 2-pt jump shot from 9 ft, ,74-55, , 
11:05.0,Offensive rebound by S. Ibaka, ,74-55, , 
10:51.0,K. Leonard misses 3-pt jump shot from 26 ft, ,74-55, , 
10:49.0, , ,74-55, ,Defensive rebound by J. Butler
10:44.0, , ,74-57,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler)
10:18.0,Offensive foul by S. Ibaka (drawn by J. Butler), ,74-57, , 
10:18.0,Turnover by S. Ibaka (offensive foul), ,74-57, , 
9:58.0, , ,74-57, ,Shooting foul by S. Ibaka (drawn by J. Embiid)
9:58.0, , ,74-58,+1,J. Embiid makes free throw 1 of 2
9:58.0,G. Monroe enters the game for S. Ibaka, ,74-58, , 
9:58.0, , ,74-59,+1,J. Embiid makes free throw 2 of 2
9:38.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,77-59, , 
9:22.0, , ,77-61,+2,B. Simmons makes 2-pt layup from 2 ft
9:22.0, , ,77-61, ,Shooting foul by D. Green (drawn by B. Simmons)
9:22.0, , ,77-62,+1,B. Simmons makes free throw 1 of 1
8:57.0,K. Lowry misses 2-pt layup from 2 ft, ,77-62, , 
8:55.0, , ,77-62, ,Defensive rebound by J. Embiid
8:52.0, , ,77-64,+2,M. Muscala makes 2-pt layup from 2 ft (assist by B. Simmons)
8:52.0, , ,77-64, ,Shooting foul by D. Green (drawn by M. Muscala)
8:52.0, , ,77-65,+1,M. Muscala makes free throw 1 of 1
8:37.0,P. Siakam makes 2-pt layup from 4 ft,+2,79-65, , 
8:37.0,Shooting foul by J. Butler (drawn by P. Siakam), ,79-65, , 
8:37.0,P. Siakam misses free throw 1 of 1, ,79-65, , 
8:37.0, , ,79-65, ,Defensive rebound by L. Shamet
8:18.0, , ,79-65, ,Shooting foul by G. Monroe (drawn by M. Muscala)
8:18.0, , ,79-66,+1,M. Muscala makes free throw 1 of 2
8:18.0, , ,79-67,+1,M. Muscala makes free throw 2 of 2
8:01.0,K. Lowry misses 3-pt jump shot from 26 ft, ,79-67, , 
7:58.0, , ,79-67, ,Defensive rebound by M. Muscala
7:50.0, , ,79-67, ,Turnover by J. Embiid (traveling)
7:39.0,Shooting foul by B. Simmons (drawn by K. Leonard), ,79-67, , 
7:39.0,K. Leonard makes free throw 1 of 2,+1,80-67, , 
7:39.0,K. Leonard makes free throw 2 of 2,+1,81-67, , 
7:27.0,Violation by Team (kicked ball), ,81-67, , 
7:24.0, , ,81-67, ,Personal foul by K. Lowry (drawn by M. Muscala)
7:24.0, , ,81-68,+1,M. Muscala makes free throw 1 of 2
7:24.0, , ,81-69,+1,M. Muscala makes free throw 2 of 2
7:13.0,K. Leonard misses 3-pt jump shot from 26 ft, ,81-69, , 
7:10.0, , ,81-69, ,Defensive rebound by J. Embiid
7:04.0, , ,81-69, ,L. Shamet misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by K. Leonard, ,81-69, , 
6:44.0,K. Lowry misses 2-pt jump shot from 3 ft, ,81-69, , 
6:43.0, , ,81-69, ,Defensive rebound by Team
6:43.0,Loose ball foul by K. Lowry (drawn by J. Embiid), ,81-69, , 
6:43.0, , ,81-69, ,Philadelphia full timeout
6:43.0, , ,81-69, ,F. Korkmaz enters the game for M. Muscala
6:43.0, , ,81-69, ,T. McConnell enters the game for L. Shamet
6:43.0, , ,81-70,+1,J. Embiid makes free throw 1 of 2
6:43.0, , ,81-71,+1,J. Embiid makes free throw 2 of 2
6:30.0,Personal foul by F. Korkmaz (drawn by P. Siakam), ,81-71, , 
6:22.0,Shooting foul by J. Embiid (drawn by K. Leonard), ,81-71, , 
6:22.0,K. Leonard makes free throw 1 of 2,+1,82-71, , 
6:22.0,K. Leonard makes free throw 2 of 2,+1,83-71, , 
6:04.0, , ,83-73,+2,J. Butler makes 2-pt layup from 1 ft
5:37.0,P. Siakam misses 3-pt jump shot from 26 ft, ,83-73, , 
5:37.0,Offensive rebound by Team, ,83-73, , 
5:37.0,Turnover by Team (shot clock), ,83-73, , 
5:20.0, , ,83-73, ,J. Embiid misses 2-pt hook shot from 4 ft
5:18.0,Defensive rebound by K. Leonard, ,83-73, , 
5:14.0,Turnover by K. Leonard (lost ball; steal by B. Simmons), ,83-73, , 
5:03.0, , ,83-73, ,Turnover by J. Butler (bad pass; steal by D. Green)
4:53.0,G. Monroe makes 2-pt layup from 1 ft (assist by P. Siakam),+2,85-73, , 
4:37.0, , ,85-73, ,B. Simmons misses 2-pt layup from 5 ft
4:37.0,Defensive rebound by Team, ,85-73, , 
4:37.0,F. VanVleet enters the game for D. Green, ,85-73, , 
4:27.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,87-73, , 
4:27.0, , ,87-73, ,Philadelphia full timeout
4:27.0,N. Powell enters the game for G. Monroe, ,87-73, , 
4:27.0, , ,87-73, ,J. Bolden enters the game for J. Embiid
4:09.0, , ,87-73, ,Turnover by T. McConnell (lost ball; steal by N. Powell)
4:02.0,K. Leonard misses 3-pt jump shot from 25 ft, ,87-73, , 
3:58.0, , ,87-73, ,Defensive rebound by T. McConnell
3:53.0, , ,87-73, ,Turnover by T. McConnell (bad pass; steal by K. Leonard)
3:49.0,Personal foul by J. Bolden (drawn by N. Powell), ,87-73, , 
3:49.0,N. Powell misses free throw 1 of 2, ,87-73, , 
3:49.0,Offensive rebound by Team, ,87-73, , 
3:49.0,N. Powell makes free throw 2 of 2,+1,88-73, , 
3:40.0, , ,88-73, ,Turnover by T. McConnell (bad pass; steal by K. Leonard)
3:34.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Leonard),+2,90-73, , 
3:24.0, , ,90-73, ,Personal foul by K. Lowry (drawn by F. Korkmaz)
3:24.0, , ,90-74,+1,F. Korkmaz makes free throw 1 of 2
3:24.0,D. Wright enters the game for K. Lowry, ,90-74, , 
3:24.0, , ,90-74, ,L. Shamet enters the game for J. Butler
3:24.0, , ,90-75,+1,F. Korkmaz makes free throw 2 of 2
3:14.0,Turnover by P. Siakam (bad pass; steal by B. Simmons), ,90-75, , 
3:02.0, , ,90-75, ,Turnover by B. Simmons (bad pass; steal by P. Siakam)
2:52.0,K. Leonard makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,93-75, , 
2:26.0, , ,93-77,+2,B. Simmons makes 2-pt hook shot from 3 ft
2:08.0,N. Powell misses 3-pt jump shot from 24 ft, ,93-77, , 
2:04.0, , ,93-77, ,Defensive rebound by J. Bolden
1:54.0, , ,93-77, ,B. Simmons misses 2-pt hook shot from 8 ft
1:52.0,Defensive rebound by F. VanVleet, ,93-77, , 
1:50.0,Shooting foul by F. Korkmaz (drawn by P. Siakam), ,93-77, , 
1:50.0,P. Siakam misses free throw 1 of 2, ,93-77, , 
1:50.0,Offensive rebound by Team, ,93-77, , 
1:50.0,G. Monroe enters the game for K. Leonard, ,93-77, , 
1:50.0, , ,93-77, ,J. Embiid enters the game for J. Bolden
1:50.0,P. Siakam misses free throw 2 of 2, ,93-77, , 
1:48.0, , ,93-77, ,Defensive rebound by J. Embiid
1:33.0, , ,93-77, ,J. Embiid misses 2-pt layup from 4 ft
1:33.0, , ,93-77, ,Offensive rebound by Team
1:33.0,O. Anunoby enters the game for P. Siakam, ,93-77, , 
1:31.0, , ,93-80,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by T. McConnell)
1:30.0,Toronto full timeout, ,93-80, , 
1:08.0,N. Powell makes 2-pt jump shot from 5 ft (assist by D. Wright),+2,95-80, , 
0:52.0, , ,95-80, ,B. Simmons misses 2-pt jump shot from 5 ft
0:50.0,Defensive rebound by G. Monroe, ,95-80, , 
0:33.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,98-80, , 
0:21.0, , ,98-80, ,Personal foul by N. Powell (drawn by F. Korkmaz)
0:21.0, , ,98-81,+1,F. Korkmaz makes free throw 1 of 2
0:21.0, , ,98-82,+1,F. Korkmaz makes free throw 2 of 2
0:02.0,N. Powell makes 2-pt layup from 2 ft,+2,100-82, , 
0:01.0, , ,100-82, ,F. Korkmaz misses 3-pt jump shot from 55 ft
0:00.0, , ,100-82, ,Offensive rebound by Team
11:47.0, , ,100-82, ,Shooting foul by G. Monroe (drawn by J. Butler)
11:47.0, , ,100-83,+1,J. Butler makes free throw 1 of 2
11:47.0, , ,100-84,+1,J. Butler makes free throw 2 of 2
11:23.0,Turnover by Team (shot clock), ,100-84, , 
11:05.0, , ,100-86,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
10:53.0,Personal foul by J. Butler (drawn by N. Powell), ,100-86, , 
10:46.0,D. Wright misses 2-pt layup from 3 ft, ,100-86, , 
10:44.0,Offensive rebound by G. Monroe, ,100-86, , 
10:44.0,G. Monroe misses 2-pt layup at rim, ,100-86, , 
10:43.0,Offensive rebound by G. Monroe, ,100-86, , 
10:41.0,G. Monroe makes 2-pt layup at rim,+2,102-86, , 
10:21.0, , ,102-86, ,J. Embiid misses 2-pt jump shot from 15 ft
10:18.0,Defensive rebound by D. Wright, ,102-86, , 
10:14.0,O. Anunoby misses 2-pt layup from 2 ft (block by J. Embiid), ,102-86, , 
10:10.0,Offensive rebound by G. Monroe, ,102-86, , 
10:10.0,G. Monroe makes 2-pt layup from 1 ft,+2,104-86, , 
10:10.0, , ,104-86, ,Philadelphia full timeout
10:01.0, , ,104-89,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Butler)
9:46.0,Shooting foul by L. Shamet (drawn by D. Wright), ,104-89, , 
9:46.0,D. Wright makes free throw 1 of 2,+1,105-89, , 
9:46.0, , ,105-89, ,T. McConnell enters the game for M. Muscala
9:46.0,D. Wright makes free throw 2 of 2,+1,106-89, , 
9:34.0, , ,106-89, ,L. Shamet misses 2-pt jump shot from 10 ft
9:31.0,Defensive rebound by D. Wright, ,106-89, , 
9:27.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,106-89, , 
9:26.0,Offensive rebound by O. Anunoby, ,106-89, , 
9:26.0,O. Anunoby misses 2-pt layup at rim, ,106-89, , 
9:25.0, , ,106-89, ,Defensive rebound by B. Simmons
