time,away_description,away_change,score,home_change,home_description
10:04.0,A. Şengün makes 2-pt layup at rim,+2,42-34, , 
9:58.0, , ,42-34, ,T. Davis misses 2-pt layup from 3 ft
9:54.0, , ,42-34, ,Offensive rebound by A. Len
9:53.0, , ,42-36,+2,C. Metu makes 2-pt dunk at rim (assist by T. Haliburton)
9:24.0,K. Martin misses 3-pt jump shot from 23 ft, ,42-36, , 
9:24.0,Offensive rebound by Team, ,42-36, , 
9:24.0,Turnover by Team (shot clock), ,42-36, , 
9:24.0,J. Tate enters the game for K. Martin, ,42-36, , 
9:24.0, , ,42-36, ,N. Queta enters the game for A. Len
9:16.0, , ,42-39,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
8:59.0,J. Christopher misses 2-pt jump shot from 13 ft, ,42-39, , 
8:55.0, , ,42-39, ,Defensive rebound by N. Queta
8:48.0, , ,42-41,+2,T. Davis makes 2-pt layup from 4 ft (assist by T. Haliburton)
8:47.0,Houston full timeout, ,42-41, , 
8:36.0,E. Gordon misses 3-pt jump shot from 27 ft, ,42-41, , 
8:33.0, , ,42-41, ,Defensive rebound by D. Mitchell
8:21.0, , ,42-41, ,D. Mitchell misses 2-pt layup from 3 ft
8:18.0, , ,42-41, ,Offensive rebound by N. Queta
8:18.0, , ,42-41, ,N. Queta misses 2-pt layup at rim (block by J. Tate)
8:17.0, , ,42-41, ,Offensive rebound by T. Haliburton
8:16.0, , ,42-43,+2,T. Haliburton makes 2-pt jump shot from 2 ft
8:01.0,Personal foul by N. Queta (drawn by A. Şengün), ,42-43, , 
7:55.0,Turnover by J. Tate (lost ball; steal by T. Davis), ,42-43, , 
7:53.0, , ,42-43, ,Shooting foul by J. Tate (drawn by T. Davis)
7:53.0, , ,42-43, ,T. Davis misses free throw 1 of 2
7:53.0, , ,42-43, ,Offensive rebound by Team
7:53.0, , ,42-43, ,H. Barnes enters the game for C. Metu
7:53.0, , ,42-44,+1,T. Davis makes free throw 2 of 2
7:40.0,E. Gordon makes 2-pt layup from 2 ft (assist by A. Şengün),+2,44-44, , 
7:34.0, , ,44-44, ,Offensive foul by T. Davis (drawn by J. Tate)
7:34.0, , ,44-44, ,Turnover by T. Davis (offensive foul)
7:34.0,D. Theis enters the game for A. Şengün, ,44-44, , 
7:24.0,J. Green misses 3-pt jump shot from 26 ft, ,44-44, , 
7:20.0, , ,44-44, ,Defensive rebound by H. Barnes
7:15.0, , ,44-44, ,H. Barnes misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by J. Tate, ,44-44, , 
7:01.0,J. Tate makes 2-pt layup from 3 ft (assist by J. Green),+2,46-44, , 
7:01.0,Shooting foul by N. Queta (drawn by J. Tate), ,46-44, , 
7:01.0, , ,46-44, ,B. Hield enters the game for T. Davis
7:01.0,J. Tate makes free throw 1 of 1,+1,47-44, , 
6:41.0, , ,47-44, ,H. Barnes misses 3-pt jump shot from 25 ft
6:36.0, , ,47-44, ,Offensive rebound by N. Queta
6:36.0, , ,47-44, ,N. Queta misses 2-pt layup at rim
6:36.0,Defensive rebound by J. Christopher, ,47-44, , 
6:31.0,J. Green misses 2-pt jump shot from 3 ft (block by D. Mitchell), ,47-44, , 
6:25.0,Offensive rebound by J. Tate, ,47-44, , 
6:22.0,J. Christopher makes 2-pt jump shot from 10 ft (assist by J. Tate),+2,49-44, , 
6:17.0, , ,49-46,+2,N. Queta makes 2-pt layup from 1 ft (assist by T. Haliburton)
6:05.0,J. Tate misses 2-pt hook shot from 6 ft, ,49-46, , 
6:02.0, , ,49-46, ,Defensive rebound by H. Barnes
5:56.0, , ,49-46, ,B. Hield misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by D. Theis, ,49-46, , 
5:49.0,J. Green makes 2-pt layup from 2 ft (assist by J. Christopher),+2,51-46, , 
5:31.0, , ,51-48,+2,T. Haliburton makes 2-pt jump shot from 13 ft (assist by H. Barnes)
5:10.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Christopher),+3,54-48, , 
4:58.0, , ,54-48, ,D. Mitchell misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by E. Gordon, ,54-48, , 
4:51.0,J. Christopher makes 2-pt layup from 2 ft (assist by E. Gordon),+2,56-48, , 
4:45.0, , ,56-48, ,Sacramento full timeout
4:45.0,G. Mathews enters the game for J. Christopher, ,56-48, , 
4:45.0,K. Porter enters the game for J. Green, ,56-48, , 
4:45.0, , ,56-48, ,M. Bagley enters the game for T. Haliburton
4:45.0, , ,56-48, ,D. Fox enters the game for N. Queta
4:33.0, , ,56-50,+2,H. Barnes makes 2-pt jump shot from 7 ft
4:18.0,J. Tate misses 3-pt jump shot from 23 ft, ,56-50, , 
4:13.0, , ,56-50, ,Defensive rebound by B. Hield
4:01.0, , ,56-52,+2,D. Fox makes 2-pt jump shot from 9 ft
4:01.0, , ,56-52, ,Shooting foul by G. Mathews (drawn by D. Fox)
4:01.0, , ,56-53,+1,D. Fox makes free throw 1 of 1
3:45.0,D. Theis misses 3-pt jump shot from 26 ft, ,56-53, , 
3:42.0, , ,56-53, ,Defensive rebound by H. Barnes
3:33.0, , ,56-55,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Mitchell)
3:19.0,G. Mathews misses 3-pt jump shot from 26 ft, ,56-55, , 
3:15.0,Offensive rebound by J. Tate, ,56-55, , 
3:14.0,J. Tate makes 2-pt layup from 3 ft,+2,58-55, , 
3:14.0,Shooting foul by H. Barnes (drawn by J. Tate), ,58-55, , 
3:14.0,J. Green enters the game for E. Gordon, ,58-55, , 
3:14.0,J. Tate misses free throw 1 of 1, ,58-55, , 
3:11.0, , ,58-55, ,Defensive rebound by D. Fox
3:03.0, , ,58-58,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:49.0,Offensive foul by D. Theis (drawn by M. Bagley), ,58-58, , 
2:49.0,Turnover by D. Theis (offensive foul), ,58-58, , 
2:49.0,Technical foul by D. Theis, ,58-58, , 
2:49.0, , ,58-59,+1,B. Hield makes technical free throw
2:33.0, , ,58-59, ,D. Mitchell misses 2-pt layup from 4 ft (block by D. Theis)
2:30.0,Defensive rebound by G. Mathews, ,58-59, , 
2:25.0,K. Porter makes 2-pt dunk from 1 ft (assist by J. Tate),+2,60-59, , 
2:15.0, , ,60-59, ,D. Fox misses 2-pt layup from 2 ft
2:12.0, , ,60-59, ,Offensive rebound by M. Bagley
2:12.0, , ,60-61,+2,M. Bagley makes 2-pt layup at rim
2:03.0,K. Porter misses 3-pt jump shot from 26 ft, ,60-61, , 
2:00.0,Offensive rebound by D. Theis, ,60-61, , 
1:59.0,D. Theis misses 2-pt dunk from 2 ft (block by M. Bagley), ,60-61, , 
1:56.0, , ,60-61, ,Defensive rebound by M. Bagley
1:51.0, , ,60-61, ,D. Fox misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by K. Porter, ,60-61, , 
1:46.0,Personal foul by D. Mitchell (drawn by K. Porter), ,60-61, , 
1:37.0,J. Green misses 2-pt jump shot from 3 ft, ,60-61, , 
1:35.0, , ,60-61, ,Defensive rebound by M. Bagley
1:24.0, , ,60-61, ,Shooting foul by D. Theis (drawn by D. Fox)
1:24.0, , ,60-61, ,D. Fox misses free throw 1 of 2
1:24.0, , ,60-61, ,Offensive rebound by Team
1:24.0,K. Martin enters the game for D. Theis, ,60-61, , 
1:24.0, , ,60-61, ,D. Fox misses free throw 2 of 2
1:21.0,Defensive rebound by J. Tate, ,60-61, , 
1:11.0,K. Martin misses 2-pt layup from 7 ft (block by M. Bagley), ,60-61, , 
1:08.0, , ,60-61, ,Defensive rebound by D. Mitchell
1:05.0, , ,60-61, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:02.0, , ,60-61, ,Offensive rebound by M. Bagley
1:00.0, , ,60-63,+2,M. Bagley makes 2-pt hook shot from 1 ft
0:50.0,K. Martin misses 3-pt jump shot from 25 ft, ,60-63, , 
0:47.0, , ,60-63, ,Defensive rebound by D. Fox
0:38.0, , ,60-65,+2,H. Barnes makes 2-pt hook shot from 5 ft (assist by D. Fox)
0:31.0,K. Porter misses 3-pt jump shot from 26 ft, ,60-65, , 
0:27.0, , ,60-65, ,Defensive rebound by H. Barnes
0:06.0, , ,60-65, ,D. Fox misses 2-pt jump shot from 6 ft
0:02.0,Defensive rebound by J. Tate, ,60-65, , 
0:00.0,J. Green misses 2-pt layup from 3 ft, ,60-65, , 
0:00.0,Offensive rebound by Team, ,60-65, , 
11:46.0, , ,60-67,+2,D. Fox makes 2-pt layup from 1 ft (assist by H. Barnes)
11:33.0,C. Wood misses 2-pt hook shot from 5 ft, ,60-67, , 
11:30.0, , ,60-67, ,Defensive rebound by M. Bagley
11:27.0, , ,60-70,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox)
11:06.0,J. Green misses 2-pt layup from 5 ft, ,60-70, , 
11:04.0,Offensive rebound by J. Green, ,60-70, , 
11:03.0,J. Green makes 2-pt layup from 2 ft,+2,62-70, , 
10:51.0, , ,62-70, ,T. Haliburton misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by C. Wood, ,62-70, , 
10:43.0,E. Gordon misses 3-pt jump shot from 29 ft, ,62-70, , 
10:38.0, , ,62-70, ,Defensive rebound by M. Bagley
10:29.0, , ,62-72,+2,D. Fox makes 2-pt jump shot from 12 ft
10:13.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,65-72, , 
10:00.0, , ,65-75,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
9:53.0,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter),+2,67-75, , 
9:53.0,Shooting foul by C. Metu (drawn by J. Tate), ,67-75, , 
9:53.0,J. Tate makes free throw 1 of 1,+1,68-75, , 
9:37.0, , ,68-75, ,D. Fox misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by J. Green, ,68-75, , 
9:24.0,J. Green misses 2-pt layup from 5 ft, ,68-75, , 
9:22.0, , ,68-75, ,Defensive rebound by D. Fox
9:15.0, , ,68-77,+2,M. Bagley makes 2-pt hook shot from 8 ft (assist by D. Fox)
8:54.0,E. Gordon makes 2-pt layup from 2 ft,+2,70-77, , 
8:47.0, , ,70-77, ,H. Barnes misses 2-pt layup from 9 ft
8:42.0,Defensive rebound by K. Porter, ,70-77, , 
8:37.0,J. Green makes 2-pt jump shot from 20 ft (assist by K. Porter),+2,72-77, , 
8:24.0, , ,72-80,+3,D. Fox makes 3-pt jump shot from 24 ft (assist by H. Barnes)
8:04.0,K. Porter misses 3-pt jump shot from 25 ft, ,72-80, , 
8:02.0,Offensive rebound by J. Tate, ,72-80, , 
7:59.0,J. Green misses 3-pt jump shot from 24 ft, ,72-80, , 
7:57.0, , ,72-80, ,Defensive rebound by M. Bagley
7:51.0, , ,72-80, ,Turnover by D. Fox (lost ball; steal by K. Porter)
7:51.0,Personal foul by C. Metu (drawn by K. Porter), ,72-80, , 
7:51.0, , ,72-80, ,T. Davis enters the game for C. Metu
7:38.0,C. Wood misses 3-pt jump shot from 26 ft, ,72-80, , 
7:33.0, , ,72-80, ,Defensive rebound by D. Fox
7:31.0, , ,72-82,+2,M. Bagley makes 2-pt layup from 2 ft (assist by D. Fox)
7:14.0,J. Tate makes 2-pt layup from 4 ft (assist by J. Green),+2,74-82, , 
7:06.0, , ,74-82, ,Shooting foul by J. Tate (drawn by H. Barnes)
7:06.0, , ,74-83,+1,H. Barnes makes free throw 1 of 2
7:06.0, , ,74-84,+1,H. Barnes makes free throw 2 of 2
6:40.0,J. Green misses 3-pt jump shot from 25 ft, ,74-84, , 
6:37.0,Offensive rebound by K. Porter, ,74-84, , 
6:34.0,K. Porter makes 2-pt layup from 3 ft,+2,76-84, , 
6:21.0, , ,76-84, ,H. Barnes misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by C. Wood, ,76-84, , 
6:10.0,J. Tate misses 2-pt layup from 3 ft (block by T. Davis), ,76-84, , 
6:04.0,Offensive rebound by J. Tate, ,76-84, , 
6:03.0,J. Tate makes 2-pt layup from 1 ft,+2,78-84, , 
5:58.0, , ,78-84, ,Sacramento full timeout
5:58.0,K. Martin enters the game for E. Gordon, ,78-84, , 
5:58.0,G. Mathews enters the game for J. Tate, ,78-84, , 
5:58.0, , ,78-84, ,B. Hield enters the game for T. Haliburton
5:42.0, , ,78-84, ,D. Fox misses 2-pt jump shot from 22 ft
5:40.0,Defensive rebound by C. Wood, ,78-84, , 
5:32.0,K. Porter makes 2-pt jump shot from 16 ft,+2,80-84, , 
5:17.0, , ,80-84, ,M. Bagley misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by C. Wood, ,80-84, , 
5:01.0,Turnover by C. Wood (lost ball; steal by D. Fox), ,80-84, , 
4:56.0, , ,80-84, ,D. Fox misses 2-pt layup from 3 ft
4:51.0, , ,80-84, ,Offensive rebound by B. Hield
4:50.0, , ,80-84, ,B. Hield misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by K. Porter, ,80-84, , 
4:37.0,K. Martin makes 2-pt dunk from 1 ft (assist by J. Green),+2,82-84, , 
4:18.0, , ,82-84, ,M. Bagley misses 2-pt layup from 3 ft
4:13.0, , ,82-84, ,Offensive rebound by M. Bagley
4:13.0, , ,82-86,+2,M. Bagley makes 2-pt layup at rim
4:04.0,Offensive foul by C. Wood (drawn by M. Bagley), ,82-86, , 
4:04.0,Turnover by C. Wood (offensive foul), ,82-86, , 
4:04.0,D. Augustin enters the game for J. Green, ,82-86, , 
4:04.0, , ,82-86, ,A. Len enters the game for M. Bagley
3:51.0, , ,82-89,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by H. Barnes)
3:31.0,K. Porter misses 2-pt jump shot from 11 ft, ,82-89, , 
3:30.0,Offensive rebound by Team, ,82-89, , 
3:30.0, , ,82-89, ,Loose ball foul by H. Barnes (drawn by C. Wood)
3:30.0,A. Şengün enters the game for C. Wood, ,82-89, , 
3:30.0, , ,82-89, ,D. Mitchell enters the game for H. Barnes
3:24.0,Offensive foul by A. Şengün (drawn by D. Fox), ,82-89, , 
3:24.0,Turnover by A. Şengün (offensive foul), ,82-89, , 
3:16.0, , ,82-89, ,Offensive foul by A. Len (drawn by K. Porter)
3:16.0, , ,82-89, ,Turnover by A. Len (offensive foul)
3:16.0,J. Christopher enters the game for K. Porter, ,82-89, , 
2:57.0,J. Christopher makes 2-pt layup from 2 ft,+2,84-89, , 
2:51.0, , ,84-91,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by D. Fox)
2:39.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,87-91, , 
2:28.0, , ,87-93,+2,D. Fox makes 2-pt jump shot from 19 ft
2:20.0,Personal foul by D. Mitchell (drawn by D. Augustin), ,87-93, , 
2:20.0,Houston full timeout, ,87-93, , 
2:20.0, , ,87-93, ,T. Haliburton enters the game for D. Fox
2:13.0,J. Christopher misses 2-pt jump shot from 7 ft (block by A. Len), ,87-93, , 
2:09.0,Offensive rebound by K. Martin, ,87-93, , 
2:07.0,Turnover by K. Martin (lost ball; steal by A. Len), ,87-93, , 
1:55.0, , ,87-93, ,B. Hield misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by K. Martin, ,87-93, , 
1:33.0,Turnover by D. Augustin (bad pass; steal by A. Len), ,87-93, , 
1:29.0, , ,87-96,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
1:15.0,A. Şengün misses 3-pt jump shot from 24 ft, ,87-96, , 
1:11.0, , ,87-96, ,Defensive rebound by T. Haliburton
1:02.0, , ,87-96, ,T. Davis misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by G. Mathews, ,87-96, , 
0:40.0,K. Martin misses 2-pt layup from 4 ft (block by A. Len), ,87-96, , 
0:37.0, , ,87-96, ,Defensive rebound by T. Haliburton
0:35.0, , ,87-96, ,B. Hield misses 2-pt jump shot from 24 ft
0:32.0,Defensive rebound by A. Şengün, ,87-96, , 
0:19.0,Shooting foul by T. Davis (drawn by D. Augustin), ,87-96, , 
0:19.0,D. Augustin makes free throw 1 of 3,+1,88-96, , 
0:19.0,D. Augustin makes free throw 2 of 3,+1,89-96, , 
0:19.0,J. Tate enters the game for A. Şengün, ,89-96, , 
0:19.0, , ,89-96, ,D. Fox enters the game for A. Len
0:19.0,D. Augustin misses free throw 3 of 3, ,89-96, , 
0:16.0, , ,89-96, ,Defensive rebound by B. Hield
0:04.0, , ,89-98,+2,B. Hield makes 2-pt layup from 3 ft (assist by T. Davis)
0:00.0,J. Christopher misses 3-pt jump shot from 26 ft, ,89-98, , 
0:00.0,Offensive rebound by Team, ,89-98, , 
11:46.0,D. Augustin misses 2-pt jump shot from 12 ft, ,89-98, , 
11:46.0, , ,89-98, ,Defensive rebound by Team
11:24.0, , ,89-98, ,Turnover by H. Barnes (out of bounds lost ball)
11:05.0,A. Şengün makes 2-pt hook shot from 3 ft,+2,91-98, , 
10:53.0, , ,91-98, ,M. Bagley misses 2-pt hook shot from 9 ft
10:50.0,Defensive rebound by D. Augustin, ,91-98, , 
10:30.0,Turnover by D. Augustin (step out of bounds), ,91-98, , 
10:30.0,E. Gordon enters the game for D. Augustin, ,91-98, , 
10:30.0,J. Green enters the game for G. Mathews, ,91-98, , 
10:30.0, , ,91-98, ,A. Len enters the game for M. Bagley
10:20.0, , ,91-98, ,B. Hield misses 3-pt jump shot from 28 ft
10:17.0, , ,91-98, ,Offensive rebound by D. Mitchell
10:15.0, , ,91-101,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
10:06.0,Turnover by J. Christopher (out of bounds lost ball), ,91-101, , 
10:06.0,C. Wood enters the game for A. Şengün, ,91-101, , 
10:06.0, , ,91-101, ,M. Bagley enters the game for A. Len
