time,away_description,away_change,score,home_change,home_description
5:36.0, , ,20-20, ,D. Ayton misses 2-pt jump shot from 15 ft
5:33.0,Defensive rebound by T. Prince, ,20-20, , 
5:20.0,J. Collins makes 2-pt layup at rim,+2,22-20, , 
5:05.0, , ,22-22,+2,D. Booker makes 2-pt layup at rim
4:48.0,T. Young misses 2-pt jump shot from 13 ft, ,22-22, , 
4:46.0, , ,22-22, ,Defensive rebound by D. Ayton
4:44.0, , ,22-22, ,E. Okobo misses 3-pt jump shot from 25 ft
4:40.0, , ,22-22, ,Offensive rebound by K. Oubre
4:38.0, , ,22-24,+2,K. Oubre makes 2-pt layup from 1 ft
4:10.0,A. Len makes 2-pt layup at rim (assist by T. Young),+2,24-24, , 
4:07.0, , ,24-24, ,Phoenix full timeout
4:07.0,K. Bazemore enters the game for T. Prince, ,24-24, , 
4:07.0,J. Lin enters the game for T. Young, ,24-24, , 
4:07.0, , ,24-24, ,M. Bridges enters the game for D. Ayton
4:07.0, , ,24-24, ,J. Crawford enters the game for J. Jackson
4:07.0, , ,24-24, ,R. Holmes enters the game for E. Okobo
3:53.0, , ,24-24, ,Personal foul by K. Bazemore (drawn by D. Booker)
3:51.0, , ,24-24, ,Turnover by D. Booker (out of bounds lost ball)
3:44.0,Turnover by J. Lin (bad pass; steal by J. Crawford), ,24-24, , 
3:41.0, , ,24-24, ,Turnover by D. Booker (traveling)
3:41.0, , ,24-24, ,Violation by Team (delay of game)
3:29.0,J. Collins makes 2-pt hook shot from 7 ft,+2,26-24, , 
3:17.0, , ,26-24, ,D. Booker misses 2-pt jump shot from 12 ft
3:15.0,Defensive rebound by A. Len, ,26-24, , 
3:03.0,Turnover by D. Bembry (out of bounds lost ball), ,26-24, , 
2:52.0, , ,26-24, ,K. Oubre misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by A. Len, ,26-24, , 
2:38.0,Turnover by A. Len (bad pass; steal by K. Oubre), ,26-24, , 
2:34.0, , ,26-24, ,D. Booker misses 2-pt jump shot from 9 ft
2:31.0,Defensive rebound by J. Lin, ,26-24, , 
2:24.0,J. Lin makes 2-pt layup at rim,+2,28-24, , 
2:04.0, , ,28-24, ,K. Oubre misses 2-pt layup at rim
2:02.0,Defensive rebound by A. Len, ,28-24, , 
1:56.0,D. Bembry makes 2-pt layup from 1 ft (assist by J. Lin),+2,30-24, , 
1:56.0, , ,30-24, ,Phoenix full timeout
1:56.0,V. Carter enters the game for J. Collins, ,30-24, , 
1:44.0, , ,30-24, ,J. Crawford misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by A. Len, ,30-24, , 
1:38.0,Offensive foul by A. Len (drawn by K. Oubre), ,30-24, , 
1:38.0,Turnover by A. Len (offensive foul), ,30-24, , 
1:31.0, , ,30-27,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. Crawford)
1:17.0,A. Len misses 2-pt dunk from 1 ft (block by K. Oubre), ,30-27, , 
1:14.0, , ,30-27, ,Defensive rebound by D. Booker
1:13.0, , ,30-27, ,Shooting foul by V. Carter (drawn by D. Booker)
1:13.0, , ,30-27, ,D. Booker misses free throw 1 of 2
1:13.0, , ,30-27, ,Offensive rebound by Team
1:13.0, , ,30-28,+1,D. Booker makes free throw 2 of 2
1:05.0,Personal foul by M. Bridges (drawn by J. Lin), ,30-28, , 
0:58.0,Turnover by J. Lin (lost ball; steal by M. Bridges), ,30-28, , 
0:51.0, , ,30-30,+2,K. Oubre makes 2-pt jump shot from 13 ft (assist by D. Booker)
0:35.0,J. Lin misses 2-pt jump shot from 12 ft, ,30-30, , 
0:32.0, , ,30-30, ,Defensive rebound by M. Bridges
0:28.0, , ,30-30, ,K. Oubre misses 2-pt dunk from 1 ft
0:26.0, , ,30-30, ,Offensive rebound by R. Holmes
0:15.0, , ,30-30, ,D. Booker misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by K. Bazemore, ,30-30, , 
0:01.0,Shooting foul by R. Holmes (drawn by K. Bazemore), ,30-30, , 
0:01.0, , ,30-30, ,Technical foul by K. Oubre
0:01.0,J. Lin makes technical free throw,+1,31-30, , 
0:01.0,K. Bazemore misses free throw 1 of 3, ,31-30, , 
0:01.0,Offensive rebound by Team, ,31-30, , 
0:01.0,K. Bazemore makes free throw 2 of 3,+1,32-30, , 
0:01.0,K. Bazemore makes free throw 3 of 3,+1,33-30, , 
11:36.0, , ,33-30, ,Shooting foul by D. Bembry (drawn by J. Jackson)
11:36.0, , ,33-30, ,J. Jackson misses free throw 1 of 3
11:36.0, , ,33-30, ,Offensive rebound by Team
11:36.0, , ,33-30, ,J. Jackson misses free throw 2 of 3
11:36.0, , ,33-30, ,Offensive rebound by Team
11:36.0, , ,33-30, ,J. Jackson misses free throw 3 of 3
11:34.0,Defensive rebound by V. Carter, ,33-30, , 
11:25.0,Personal foul by J. Jackson (drawn by J. Lin), ,33-30, , 
11:21.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,33-30, , 
11:16.0, , ,33-30, ,Defensive rebound by K. Oubre
11:02.0, , ,33-30, ,J. Jackson misses 2-pt jump shot from 12 ft
11:00.0,Defensive rebound by J. Lin, ,33-30, , 
10:56.0,A. Len misses 2-pt dunk at rim, ,33-30, , 
10:54.0, , ,33-30, ,Defensive rebound by M. Bridges
10:53.0, , ,33-30, ,Turnover by M. Bridges (discontinued dribble)
10:47.0,J. Lin makes 2-pt layup from 1 ft,+2,35-30, , 
10:26.0, , ,35-30, ,K. Oubre misses 2-pt jump shot from 11 ft (block by A. Len)
10:23.0,Defensive rebound by V. Carter, ,35-30, , 
10:21.0,K. Bazemore makes 2-pt layup at rim (assist by D. Bembry),+2,37-30, , 
10:21.0, , ,37-30, ,Phoenix full timeout
10:21.0,J. Collins enters the game for D. Bembry, ,37-30, , 
10:21.0,D. Dedmon enters the game for V. Carter, ,37-30, , 
10:21.0,K. Huerter enters the game for A. Len, ,37-30, , 
10:21.0, , ,37-30, ,D. Ayton enters the game for R. Holmes
10:05.0, , ,37-32,+2,J. Jackson makes 2-pt dunk at rim (assist by M. Bridges)
9:54.0,Offensive foul by D. Dedmon (drawn by M. Bridges), ,37-32, , 
9:54.0,Turnover by D. Dedmon (offensive foul), ,37-32, , 
9:44.0, , ,37-32, ,J. Crawford misses 2-pt jump shot from 13 ft
9:42.0,Defensive rebound by K. Bazemore, ,37-32, , 
9:39.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,40-32, , 
9:17.0, , ,40-32, ,D. Ayton misses 2-pt jump shot from 15 ft
9:15.0,Defensive rebound by K. Bazemore, ,40-32, , 
9:08.0,K. Bazemore makes 2-pt layup at rim (assist by J. Collins),+2,42-32, , 
9:01.0, , ,42-32, ,Turnover by M. Bridges (bad pass; steal by K. Huerter)
9:01.0,Personal take foul by J. Crawford (drawn by K. Huerter), ,42-32, , 
9:01.0, , ,42-32, ,D. Booker enters the game for J. Crawford
8:41.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,42-32, , 
8:39.0, , ,42-32, ,Defensive rebound by K. Oubre
8:34.0, , ,42-32, ,Shooting foul by K. Huerter (drawn by M. Bridges)
8:34.0, , ,42-33,+1,M. Bridges makes free throw 1 of 2
8:34.0,T. Prince enters the game for K. Bazemore, ,42-33, , 
8:34.0,T. Young enters the game for J. Lin, ,42-33, , 
8:34.0, , ,42-33, ,M. Bridges misses free throw 2 of 2
8:33.0, , ,42-33, ,Offensive rebound by J. Jackson
8:30.0, , ,42-33, ,K. Oubre misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by D. Dedmon, ,42-33, , 
8:13.0,Turnover by D. Dedmon (bad pass; steal by D. Ayton), ,42-33, , 
7:52.0, , ,42-35,+2,D. Ayton makes 2-pt hook shot from 9 ft (assist by J. Jackson)
7:41.0,Personal foul by M. Bridges (drawn by T. Young), ,42-35, , 
7:41.0, , ,42-35, ,E. Okobo enters the game for K. Oubre
7:34.0,T. Young misses 2-pt layup from 4 ft, ,42-35, , 
7:33.0, , ,42-35, ,Defensive rebound by D. Booker
7:29.0, , ,42-37,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by E. Okobo)
7:27.0,Atlanta full timeout, ,42-37, , 
7:15.0,Turnover by T. Young (bad pass; steal by J. Jackson), ,42-37, , 
6:58.0, , ,42-40,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by E. Okobo)
6:38.0,Personal foul by J. Jackson (drawn by J. Collins), ,42-40, , 
6:31.0,T. Young misses 2-pt layup from 2 ft, ,42-40, , 
6:30.0,Offensive rebound by J. Collins, ,42-40, , 
6:29.0,J. Collins makes 2-pt dunk from 1 ft,+2,44-40, , 
6:11.0, , ,44-42,+2,J. Jackson makes 2-pt layup at rim (assist by D. Booker)
5:56.0,T. Prince misses 2-pt hook shot from 4 ft, ,44-42, , 
5:54.0, , ,44-42, ,Defensive rebound by D. Ayton
5:52.0, , ,44-44,+2,D. Booker makes 2-pt layup from 1 ft
5:52.0,Violation by Team (def goaltending), ,44-44, , 
5:52.0, , ,44-44, ,Shooting foul by T. Prince (drawn by D. Booker)
5:52.0, , ,44-44, ,R. Holmes enters the game for D. Ayton
5:52.0, , ,44-45,+1,D. Booker makes free throw 1 of 1
5:41.0,K. Huerter misses 3-pt jump shot from 26 ft, ,44-45, , 
5:38.0,Offensive rebound by J. Collins, ,44-45, , 
5:35.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Collins),+2,46-45, , 
5:22.0, , ,46-45, ,D. Booker misses 2-pt layup from 1 ft (block by D. Dedmon)
5:22.0,Defensive rebound by Team, ,46-45, , 
5:06.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,46-45, , 
5:05.0,Offensive rebound by J. Collins, ,46-45, , 
5:05.0,Personal foul by E. Okobo (drawn by J. Collins), ,46-45, , 
5:05.0,J. Collins makes free throw 1 of 2,+1,47-45, , 
5:05.0,J. Collins misses free throw 2 of 2, ,47-45, , 
5:03.0, , ,47-45, ,Defensive rebound by D. Booker
4:50.0, , ,47-45, ,Shooting foul by D. Dedmon (drawn by J. Jackson)
4:50.0, , ,47-46,+1,J. Jackson makes free throw 1 of 2
4:50.0, , ,47-47,+1,J. Jackson makes free throw 2 of 2
4:35.0,Turnover by K. Huerter (bad pass; steal by R. Holmes), ,47-47, , 
4:30.0, , ,47-49,+2,E. Okobo makes 2-pt layup at rim (assist by D. Booker)
4:11.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,50-49, , 
3:47.0, , ,50-49, ,Turnover by D. Booker (lost ball; steal by T. Prince)
3:47.0,Personal take foul by D. Booker (drawn by T. Prince), ,50-49, , 
3:47.0,T. Prince makes free throw 1 of 2,+1,51-49, , 
3:47.0, , ,51-49, ,D. Ayton enters the game for J. Jackson
3:47.0,T. Prince makes free throw 2 of 2,+1,52-49, , 
3:32.0, , ,52-49, ,M. Bridges misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by D. Dedmon, ,52-49, , 
3:23.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,55-49, , 
2:55.0, , ,55-49, ,D. Ayton misses 2-pt hook shot from 3 ft (block by J. Collins)
2:53.0,Defensive rebound by K. Huerter, ,55-49, , 
2:52.0,T. Young misses 3-pt jump shot from 25 ft, ,55-49, , 
2:47.0,Offensive rebound by J. Collins, ,55-49, , 
2:44.0,K. Huerter misses 3-pt jump shot from 28 ft, ,55-49, , 
2:40.0,Offensive rebound by J. Collins, ,55-49, , 
2:38.0,J. Collins misses 2-pt layup from 4 ft, ,55-49, , 
2:34.0, , ,55-49, ,Defensive rebound by D. Ayton
2:31.0, , ,55-51,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Ayton)
2:17.0,Shooting foul by E. Okobo (drawn by T. Young), ,55-51, , 
2:17.0,T. Young makes free throw 1 of 2,+1,56-51, , 
2:17.0,A. Len enters the game for J. Collins, ,56-51, , 
2:17.0,O. Spellman enters the game for D. Dedmon, ,56-51, , 
2:17.0, , ,56-51, ,K. Oubre enters the game for M. Bridges
2:17.0,T. Young misses free throw 2 of 2, ,56-51, , 
2:15.0, , ,56-51, ,Defensive rebound by R. Holmes
2:03.0, , ,56-54,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by D. Booker)
1:49.0,Turnover by T. Young (bad pass), ,56-54, , 
1:36.0, , ,56-54, ,D. Booker misses 2-pt layup from 1 ft
1:36.0, , ,56-54, ,Offensive rebound by Team
1:26.0, , ,56-54, ,R. Holmes misses 2-pt hook shot from 4 ft
1:25.0,Defensive rebound by T. Young, ,56-54, , 
1:07.0,O. Spellman misses 3-pt jump shot from 23 ft, ,56-54, , 
1:04.0, , ,56-54, ,Defensive rebound by E. Okobo
1:00.0, , ,56-57,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by E. Okobo)
0:45.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,58-57, , 
0:30.0, , ,58-57, ,E. Okobo misses 3-pt jump shot from 26 ft
0:27.0, , ,58-57, ,Offensive rebound by D. Booker
0:17.0, , ,58-57, ,D. Booker misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by Team, ,58-57, , 
0:14.0,T. Young misses 3-pt jump shot from 26 ft, ,58-57, , 
0:01.0, , ,58-57, ,Defensive rebound by K. Oubre
0:00.0, , ,58-57, ,K. Oubre misses 3-pt jump shot from 43 ft
0:00.0, , ,58-57, ,Offensive rebound by Team
11:41.0, , ,58-59,+2,E. Okobo makes 2-pt jump shot from 2 ft
11:18.0,Personal foul by J. Jackson (drawn by T. Young), ,58-59, , 
11:14.0,Personal foul by M. Bridges (drawn by T. Young), ,58-59, , 
11:09.0,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young),+3,61-59, , 
10:53.0, , ,61-59, ,Personal foul by D. Dedmon (drawn by D. Ayton)
10:42.0, , ,61-59, ,Turnover by D. Ayton (3 sec)
10:32.0,Turnover by T. Young (bad pass), ,61-59, , 
10:22.0, , ,61-61,+2,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges)
10:07.0,J. Collins misses 3-pt jump shot from 26 ft, ,61-61, , 
10:05.0, , ,61-61, ,Defensive rebound by D. Booker
10:01.0, , ,61-64,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton)
9:58.0,Atlanta full timeout, ,61-64, , 
9:43.0,T. Prince makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,64-64, , 
9:25.0, , ,64-64, ,D. Booker misses 2-pt jump shot from 14 ft
9:24.0, , ,64-64, ,Offensive rebound by Team
9:18.0, , ,64-64, ,D. Booker misses 2-pt jump shot from 20 ft
9:14.0,Defensive rebound by J. Collins, ,64-64, , 
9:09.0,Shooting foul by D. Ayton (drawn by T. Young), ,64-64, , 
9:09.0,T. Young makes free throw 1 of 2,+1,65-64, , 
9:09.0,T. Young makes free throw 2 of 2,+1,66-64, , 
8:54.0, , ,66-64, ,D. Ayton misses 2-pt jump shot from 11 ft
8:51.0,Defensive rebound by T. Young, ,66-64, , 
8:45.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),+3,69-64, , 
8:27.0, , ,69-67,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
8:18.0,Personal foul by M. Bridges (drawn by T. Young), ,69-67, , 
8:12.0,T. Young misses 3-pt jump shot from 27 ft, ,69-67, , 
8:08.0, , ,69-67, ,Defensive rebound by D. Booker
7:55.0, , ,69-69,+2,D. Ayton makes 2-pt jump shot from 7 ft
7:55.0, , ,69-69, ,Shooting foul by D. Dedmon (drawn by D. Ayton)
7:55.0,A. Len enters the game for D. Dedmon, ,69-69, , 
7:55.0, , ,69-69, ,K. Oubre enters the game for M. Bridges
7:55.0, , ,69-70,+1,D. Ayton makes free throw 1 of 1
7:43.0,J. Collins misses 3-pt jump shot from 26 ft, ,69-70, , 
7:39.0,Offensive rebound by A. Len, ,69-70, , 
7:37.0,Turnover by J. Collins (lost ball; steal by K. Oubre), ,69-70, , 
7:31.0, , ,69-73,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker)
7:09.0,T. Prince makes 2-pt layup from 1 ft (assist by K. Huerter),+2,71-73, , 
6:48.0, , ,71-75,+2,D. Booker makes 2-pt jump shot from 10 ft
6:34.0,K. Huerter misses 3-pt jump shot from 27 ft, ,71-75, , 
6:30.0, , ,71-75, ,Defensive rebound by D. Booker
6:18.0, , ,71-75, ,D. Ayton misses 2-pt jump shot from 11 ft
6:17.0,Defensive rebound by J. Collins, ,71-75, , 
6:13.0,T. Prince misses 3-pt jump shot from 26 ft, ,71-75, , 
6:07.0,Offensive rebound by A. Len, ,71-75, , 
6:07.0,A. Len misses 2-pt layup from 1 ft, ,71-75, , 
6:07.0,Offensive rebound by J. Collins, ,71-75, , 
6:07.0,J. Collins makes 2-pt layup at rim,+2,73-75, , 
6:07.0, , ,73-75, ,Phoenix full timeout
6:07.0,D. Bembry enters the game for J. Collins, ,73-75, , 
6:07.0,J. Lin enters the game for K. Huerter, ,73-75, , 
6:07.0,O. Spellman enters the game for T. Young, ,73-75, , 
6:07.0, , ,73-75, ,R. Holmes enters the game for D. Ayton
5:43.0, , ,73-75, ,D. Booker misses 2-pt jump shot from 22 ft
5:40.0,Defensive rebound by A. Len, ,73-75, , 
5:22.0,D. Bembry misses 2-pt layup from 1 ft, ,73-75, , 
5:20.0, , ,73-75, ,Defensive rebound by R. Holmes
5:16.0, , ,73-78,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by E. Okobo)
4:53.0,A. Len makes 2-pt layup at rim,+2,75-78, , 
4:36.0, , ,75-78, ,R. Holmes misses 2-pt hook shot from 6 ft
4:34.0,Defensive rebound by O. Spellman, ,75-78, , 
4:31.0,Personal foul by R. Holmes (drawn by A. Len), ,75-78, , 
4:31.0,A. Len makes free throw 1 of 2,+1,76-78, , 
4:31.0,K. Bazemore enters the game for T. Prince, ,76-78, , 
4:31.0, , ,76-78, ,J. Evans enters the game for E. Okobo
4:31.0,A. Len misses free throw 2 of 2, ,76-78, , 
4:29.0, , ,76-78, ,Defensive rebound by K. Oubre
4:15.0, , ,76-80,+2,R. Holmes makes 2-pt layup from 2 ft
4:01.0,A. Len misses 2-pt layup from 4 ft (block by R. Holmes), ,76-80, , 
4:01.0,Offensive rebound by Team, ,76-80, , 
3:59.0,Turnover by K. Bazemore (bad pass; steal by K. Oubre), ,76-80, , 
3:54.0, , ,76-80, ,R. Holmes misses 2-pt dunk at rim
3:54.0,Defensive rebound by Team, ,76-80, , 
3:40.0,Offensive foul by A. Len (drawn by R. Holmes), ,76-80, , 
3:40.0,Turnover by A. Len (offensive foul), ,76-80, , 
3:22.0, , ,76-82,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Holmes)
3:12.0,Turnover by J. Lin (lost ball; steal by J. Evans), ,76-82, , 
3:08.0, , ,76-84,+2,D. Booker makes 2-pt dunk at rim (assist by J. Evans)
2:48.0,Atlanta full timeout, ,76-84, , 
2:48.0,J. Collins enters the game for O. Spellman, ,76-84, , 
2:41.0,Turnover by J. Lin (bad pass), ,76-84, , 
2:30.0, , ,76-84, ,J. Jackson misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by D. Bembry, ,76-84, , 
2:20.0,Turnover by D. Bembry (bad pass; steal by J. Jackson), ,76-84, , 
2:07.0, , ,76-84, ,J. Jackson misses 2-pt jump shot from 17 ft
2:04.0,Defensive rebound by A. Len, ,76-84, , 
2:01.0,J. Lin makes 3-pt jump shot from 26 ft (assist by A. Len),+3,79-84, , 
1:42.0, , ,79-86,+2,D. Booker makes 2-pt jump shot from 14 ft
1:29.0,J. Collins misses 2-pt layup from 2 ft, ,79-86, , 
1:29.0,Offensive rebound by J. Collins, ,79-86, , 
1:29.0,J. Collins makes 2-pt layup from 1 ft,+2,81-86, , 
1:29.0,Shooting foul by R. Holmes (drawn by J. Collins), ,81-86, , 
1:29.0,O. Spellman enters the game for A. Len, ,81-86, , 
1:29.0,J. Collins makes free throw 1 of 1,+1,82-86, , 
1:10.0, , ,82-86, ,Personal foul by O. Spellman (drawn by J. Evans)
1:00.0, , ,82-86, ,K. Oubre misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by J. Collins, ,82-86, , 
0:42.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by O. Spellman),+3,85-86, , 
0:30.0, , ,85-88,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Booker)
0:09.0,Personal foul by J. Evans (drawn by J. Collins), ,85-88, , 
0:09.0,J. Collins makes free throw 1 of 2,+1,86-88, , 
0:09.0, , ,86-88, ,M. Bridges enters the game for J. Evans
0:09.0,J. Collins misses free throw 2 of 2, ,86-88, , 
0:07.0,Offensive rebound by Team, ,86-88, , 
0:04.0,J. Lin misses 2-pt jump shot from 18 ft, ,86-88, , 
0:01.0,Offensive rebound by J. Collins, ,86-88, , 
0:00.0,J. Collins misses 2-pt dunk at rim (block by R. Holmes), ,86-88, , 
0:00.0,Offensive rebound by Team, ,86-88, , 
11:41.0,Shooting foul by K. Oubre (drawn by J. Collins), ,86-88, , 
11:41.0,J. Collins makes free throw 1 of 2,+1,87-88, , 
11:41.0,J. Collins misses free throw 2 of 2, ,87-88, , 
11:39.0, , ,87-88, ,Defensive rebound by M. Bridges
11:28.0, , ,87-90,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton)
11:10.0,Turnover by K. Bazemore (bad pass; steal by D. Booker), ,87-90, , 
11:04.0, , ,87-90, ,K. Oubre misses 2-pt layup from 3 ft
11:02.0,Defensive rebound by J. Collins, ,87-90, , 
10:51.0,Turnover by K. Huerter (bad pass; steal by K. Oubre), ,87-90, , 
10:47.0, , ,87-93,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by E. Okobo)
10:27.0,T. Young misses 2-pt jump shot from 6 ft, ,87-93, , 
10:25.0, , ,87-93, ,Defensive rebound by E. Okobo
10:12.0, , ,87-93, ,Shooting foul by K. Bazemore (drawn by D. Ayton)
10:12.0, , ,87-94,+1,D. Ayton makes free throw 1 of 2
10:12.0, , ,87-95,+1,D. Ayton makes free throw 2 of 2
9:48.0,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young),+3,90-95, , 
9:23.0, , ,90-95, ,D. Ayton misses 2-pt jump shot from 21 ft
9:21.0,Defensive rebound by T. Young, ,90-95, , 
9:13.0,T. Young misses 2-pt jump shot from 9 ft, ,90-95, , 
9:10.0, , ,90-95, ,Defensive rebound by D. Ayton
9:07.0, , ,90-95, ,K. Oubre misses 3-pt jump shot from 24 ft
9:05.0,Defensive rebound by K. Huerter, ,90-95, , 
8:57.0,Turnover by K. Bazemore (bad pass; steal by M. Bridges), ,90-95, , 
8:53.0, , ,90-95, ,D. Booker misses 3-pt jump shot from 25 ft
8:52.0, , ,90-95, ,Offensive rebound by D. Ayton
8:49.0, , ,90-95, ,D. Ayton misses 2-pt layup from 1 ft (block by D. Dedmon)
8:49.0, , ,90-95, ,Offensive rebound by D. Ayton
8:42.0, , ,90-95, ,Turnover by D. Ayton (lost ball; steal by K. Bazemore)
8:34.0,K. Huerter makes 2-pt layup at rim,+2,92-95, , 
8:34.0, , ,92-95, ,Phoenix full timeout
8:34.0,T. Prince enters the game for K. Bazemore, ,92-95, , 
8:34.0, , ,92-95, ,J. Jackson enters the game for K. Oubre
8:22.0, , ,92-95, ,M. Bridges misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by T. Young, ,92-95, , 
8:11.0,K. Huerter misses 3-pt jump shot from 23 ft, ,92-95, , 
8:07.0, , ,92-95, ,Defensive rebound by D. Booker
7:59.0, , ,92-95, ,D. Ayton misses 2-pt jump shot from 3 ft
7:57.0,Defensive rebound by D. Dedmon, ,92-95, , 
7:42.0,Turnover by J. Collins (bad pass), ,92-95, , 
7:28.0, , ,92-95, ,Personal foul by D. Dedmon (drawn by D. Booker)
7:19.0, , ,92-95, ,J. Jackson misses 2-pt layup from 6 ft
7:19.0, , ,92-95, ,Offensive rebound by Team
7:15.0, , ,92-95, ,D. Booker misses 3-pt jump shot from 25 ft
7:12.0, , ,92-95, ,Offensive rebound by D. Ayton
7:09.0, , ,92-97,+2,D. Ayton makes 2-pt layup from 1 ft
6:50.0,T. Young makes 3-pt jump shot from 25 ft,+3,95-97, , 
6:27.0, , ,95-97, ,J. Jackson misses 3-pt jump shot from 25 ft
